編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLOLQHPFFAH96CB,坡道平面,1900000,34.24,地下一樓
RPUNMLOLQHPFFAH76CB,坡道平面,1800000,34.24,地下四樓
RPXNMLOLQHPFFAH07CB,坡道平面,1750000,34.24,地下二樓
RPOOMLOLQHPFFAH88CB,坡道平面,1800000,34.24,地下三樓
RPPOMLOLQHPFFAH98CB,坡道平面,1850000,34.24,地下二樓
RPQOMLOLQHPFFAH09CB,坡道平面,1850000,34.24,地下二樓
RPSOMLPLQHPFFHH47CB,坡道機械,1150000,26.26,地下二樓
RPSOMLPLQHPFFHH47CB,坡道機械,1000000,26.26,地下二樓
RPROMLPLQHPFFHH37CB,坡道平面,1750000,32.83,地下三樓
RPVNMLOLQHPFFAH86CB,坡道平面,1700000,34.24,地下四樓
RPVOMLPLQHPFFHH77CB,坡道平面,1750000,31.73,地下二樓
RPTOMLPLQHPFFHH57CB,坡道平面,1800000,31.73,地下一樓
RPWOMLPLQHPFFHH87CB,坡道平面,1750000,32.83,地下三樓
RPXOMLPLQHPFFHH97CB,坡道平面,1750000,34.10,地下三樓
RPOPMLPLQHPFFHH17CB,坡道平面,1750000,32.83,地下二樓
RPPPMLPLQHPFFHH27CB,坡道平面,1750000,32.83,地下三樓
RPQPMLPLQHPFFHH37CB,坡道機械,1150000,26.26,地下二樓
RPQPMLPLQHPFFHH37CB,坡道機械,1000000,26.26,地下二樓
RPRPMLPLQHPFFHH47CB,坡道平面,1850000,32.83,地下一樓
RPSPMLPLQHPFFHH57CB,坡道平面,1800000,31.73,地下一樓
RPTPMLPLQHPFFHH67CB,坡道平面,1750000,31.73,地下二樓
RPUPMLPLQHPFFHH77CB,坡道平面,1700000,32.83,地下四樓
RPVOMLQLQHPFFAH17CB,坡道平面,1900000,34.24,地下二樓
RPXOMLQLQHPFFAH37CB,坡道平面,1950000,34.24,地下二樓
RPPPMLQLQHPFFAH66CB,坡道平面,1950000,34.24,地下二樓
RPRPMLQLQHPFFAH86CB,坡道平面,1800000,34.24,地下四樓
RPQPMLQLQHPFFAH76CB,坡道平面,1950000,34.24,地下二樓
RPQPMLQLQHPFFAH76CB,坡道平面,1950000,34.24,地下二樓
RPVPMLQLQHPFFAH27CB,坡道平面,2000000,34.24,地下一樓
RPVPMLQLQHPFFAH27CB,坡道平面,2000000,34.24,地下一樓
RPWQMLQLQHPFFAH47CB,坡道平面,1800000,34.24,地下四樓
RPXQMLQLQHPFFAH57CB,坡道平面,1800000,34.24,地下四樓
RPUPMLQLQHPFFAH17CB,坡道平面,1900000,34.24,地下三樓
RPTPMLQLQHPFFAH07CB,坡道平面,2000000,34.24,地下一樓
RPSWMLRLQHPFFAH77CB,坡道平面,1650000,40.98,地下三樓
RPRWMLRLQHPFFAH67CB,坡道平面,1900000,40.98,地下二樓
RPTWMLRLQHPFFAH87CB,坡道平面,1650000,40.98,地下三樓
RPVWMLRLQHPFFAH08CB,坡道平面,1650000,40.98,地下三樓
RPVWMLRLQHPFFAH08CB,坡道平面,1650000,40.98,地下三樓
RPUWMLRLQHPFFAH97CB,坡道平面,1800000,40.98,地下二樓
RPWWMLRLQHPFFAH18CB,坡道平面,1750000,40.98,地下三樓
RPXWMLRLQHPFFAH28CB,坡道平面,1650000,40.98,地下三樓
RPPNNLRLQHPFFAH66CB,坡道平面,1650000,40.98,地下三樓
RPONNLRLQHPFFAH56CB,坡道平面,1700000,37.63,地下二樓
RPSNNLRLQHPFFAH96CB,坡道平面,1800000,40.98,地下二樓
RPQNNLRLQHPFFAH76CB,坡道平面,1750000,40.98,地下三樓
RPTNNLRLQHPFFAH07CB,坡道平面,1800000,40.98,地下二樓
RPUNNLRLQHPFFAH17CB,坡道平面,1650000,40.98,地下三樓
RPRNNLRLQHPFFAH86CB,坡道平面,1750000,40.98,地下三樓
RPWNNLRLQHPFFAH37CB,坡道平面,1550000,37.63,地下三樓
RPXNNLRLQHPFFAH47CB,坡道平面,1650000,40.98,地下三樓
RPOONLRLQHPFFAH66CB,坡道平面,1650000,40.98,地下三樓
RPVNNLRLQHPFFAH27CB,坡道平面,1650000,40.98,地下三樓
RPQONLRLQHPFFAH86CB,坡道平面,1800000,40.98,地下二樓
RPQONLRLQHPFFAH86CB,坡道平面,1800000,40.98,地下二樓
RPPONLRLQHPFFAH76CB,坡道平面,1650000,40.98,地下三樓
RPPONLRLQHPFFAH76CB,坡道平面,1650000,40.98,地下三樓
RPRONLRLQHPFFAH96CB,坡道平面,1650000,40.98,地下三樓
RPRONLRLQHPFFAH96CB,坡道平面,1650000,40.98,地下三樓
RPSONLRLQHPFFAH07CB,坡道平面,1700000,40.98,地下三樓
RPSONLRLQHPFFAH07CB,坡道平面,1700000,40.98,地下三樓
RPTONLRLQHPFFAH17CB,坡道平面,1900000,40.98,地下二樓
RPUONLRLQHPFFAH27CB,坡道平面,1800000,40.98,地下二樓
RPWONLRLQHPFFAH47CB,坡道平面,1650000,40.98,地下三樓
RPXONLRLQHPFFAH57CB,坡道平面,1750000,40.98,地下三樓
RPOPNLRLQHPFFAH76CB,坡道平面,1800000,40.98,地下二樓
RPPPNLRLQHPFFAH86CB,坡道平面,1650000,40.98,地下三樓
RPRPNLRLQHPFFAH07CB,坡道平面,1800000,40.98,地下二樓
RPQPNLRLQHPFFAH96CB,坡道平面,1800000,37.63,地下二樓
RPVONLRLQHPFFAH37CB,坡道平面,1700000,40.98,地下三樓
RPSPNLRLQHPFFAH17CB,坡道平面,1800000,40.98,地下二樓
RPVONLRLQHPFFAH37CB,坡道平面,1700000,40.98,地下三樓
RPUPNLRLQHPFFAH37CB,坡道平面,1800000,40.98,地下二樓
RPVPNLRLQHPFFAH47CB,坡道平面,1800000,40.98,地下二樓
RPTPNLRLQHPFFAH27CB,坡道平面,1650000,40.98,地下三樓
RPTPNLRLQHPFFAH27CB,坡道平面,1650000,40.98,地下三樓
RPWPNLRLQHPFFAH57CB,坡道平面,1800000,40.98,地下二樓
RPXPNLRLQHPFFAH67CB,坡道平面,1650000,40.98,地下三樓
RPOQNLRLQHPFFAH86CB,坡道平面,1800000,40.98,地下二樓
RPPQNLRLQHPFFAH96CB,坡道平面,1650000,40.98,地下三樓
RPQQNLRLQHPFFAH07CB,坡道平面,1650000,40.98,地下三樓
RPWQNLRLQHPFFAH67CB,坡道平面,1650000,40.98,地下三樓
RPTQNLRLQHPFFAH37CB,坡道平面,1800000,40.98,地下二樓
RPPRNLRLQHPFFAH07CB,坡道平面,1650000,40.98,地下三樓
RPUQNLRLQHPFFAH47CB,坡道平面,1650000,40.98,地下三樓
RPORNLRLQHPFFAH96CB,坡道平面,1800000,40.98,地下二樓
RPRQNLRLQHPFFAH17CB,坡道平面,1900000,40.98,地下二樓
RPXQNLRLQHPFFAH77CB,坡道平面,1800000,40.98,地下二樓
RPSQNLRLQHPFFAH27CB,坡道平面,1700000,37.63,地下二樓
RPQRNLRLQHPFFAH17CB,坡道平面,1900000,37.63,地下一樓
RPVQNLRLQHPFFAH57CB,坡道平面,1650000,37.63,地下三樓
RPSRNLRLQHPFFAH37CB,坡道平面,1650000,40.98,地下三樓
RPRRNLRLQHPFFAH27CB,坡道平面,1650000,40.98,地下三樓
RPURNLRLQHPFFAH57CB,坡道平面,1650000,40.98,地下三樓
RPVRNLRLQHPFFAH67CB,坡道平面,1750000,40.98,地下三樓
RPPSNLRLQHPFFAH17CB,坡道平面,1850000,40.98,地下二樓
RPPSNLRLQHPFFAH17CB,坡道平面,1850000,40.98,地下二樓
RPWRNLRLQHPFFAH77CB,坡道平面,1650000,40.98,地下三樓
RPTRNLRLQHPFFAH47CB,坡道平面,1650000,40.98,地下三樓
RPOSNLRLQHPFFAH07CB,坡道平面,1800000,40.98,地下二樓
RPXRNLRLQHPFFAH87CB,坡道平面,1650000,40.98,地下三樓
RPQSNLRLQHPFFAH27CB,坡道平面,1800000,37.63,地下二樓
RPSSNLRLQHPFFAH47CB,坡道平面,1650000,40.98,地下三樓
RPRSNLRLQHPFFAH37CB,坡道平面,1650000,40.98,地下三樓
RPTSNLRLQHPFFAH57CB,坡道平面,1650000,37.63,地下三樓
RPUSNLRLQHPFFAH67CB,坡道平面,1650000,40.98,地下三樓
RPWSNLRLQHPFFAH87CB,坡道平面,1800000,40.98,地下二樓
RPVSNLRLQHPFFAH77CB,坡道平面,1750000,40.98,地下三樓
RPPTNLRLQHPFFAH27CB,坡道平面,1650000,40.98,地下三樓
RPXSNLRLQHPFFAH97CB,坡道平面,1650000,40.98,地下三樓
RPOTNLRLQHPFFAH17CB,坡道平面,1650000,40.98,地下三樓
RPQTNLRLQHPFFAH37CB,坡道平面,1800000,40.98,地下二樓
RPRTNLRLQHPFFAH47CB,坡道平面,1650000,40.98,地下三樓
RPSTNLRLQHPFFAH57CB,坡道平面,1800000,40.98,地下二樓
RPUTNLRLQHPFFAH77CB,坡道平面,1650000,40.98,地下三樓
RPTTNLRLQHPFFAH67CB,坡道平面,1650000,40.98,地下三樓
RPVTNLRLQHPFFAH87CB,坡道平面,1550000,37.63,地下三樓
RPWTNLRLQHPFFAH97CB,坡道平面,1650000,40.98,地下三樓
RPXTNLRLQHPFFAH08CB,坡道平面,1650000,40.98,地下三樓
RPPUNLRLQHPFFAH37CB,坡道平面,1650000,40.98,地下三樓
RPOUNLRLQHPFFAH27CB,坡道平面,1900000,40.98,地下二樓
RPSUNLRLQHPFFAH67CB,坡道平面,1800000,40.98,地下二樓
RPRUNLRLQHPFFAH57CB,坡道平面,1550000,37.63,地下三樓
RPTUNLRLQHPFFAH77CB,坡道平面,1650000,40.98,地下三樓
RPUUNLRLQHPFFAH87CB,坡道平面,1750000,40.98,地下三樓
RPQUNLRLQHPFFAH47CB,坡道平面,1650000,40.98,地下三樓
RPVUNLRLQHPFFAH97CB,坡道平面,1550000,37.63,地下三樓
RPWUNLRLQHPFFAH08CB,坡道平面,1650000,40.98,地下三樓
RPOVNLRLQHPFFAH37CB,坡道平面,1900000,40.98,地下二樓
RPXUNLRLQHPFFAH18CB,坡道平面,1650000,40.98,地下三樓
RPSNMLSLQHPFFAH96CB,坡道平面,1750000,34.24,地下三樓
RPSNMLSLQHPFFAH96CB,坡道平面,1750000,34.24,地下三樓
RPWNMLSLQHPFFBH47CB,坡道機械,800000,17.05,地下三樓
RPVQMLSLQHPFFAH57CB,坡道平面,2000000,34.24,地下一樓
RPPOMLSLQHPFFBH86CB,坡道平面,1650000,34.10,地下一樓
RPXNMLSLQHPFFBH57CB,坡道平面,1600000,28.34,地下一樓
RPQOMLSLQHPFFBH96CB,坡道平面,1550000,34.10,地下一樓
RPROMLSLQHPFFBH07CB,坡道平面,1600000,34.10,地下二樓
RPOOMLSLQHPFFBH76CB,坡道平面,1600000,34.10,地下二樓
RPSOMLSLQHPFFBH17CB,坡道平面,1650000,34.10,地下一樓
RPTOMLSLQHPFFBH27CB,坡道平面,1650000,34.10,地下一樓
RPUOMLSLQHPFFBH37CB,坡道平面,1650000,34.10,地下一樓
RPWOMLSLQHPFFBH57CB,坡道平面,1600000,34.10,地下二樓
RPXOMLSLQHPFFBH67CB,坡道平面,1600000,34.10,地下二樓
RPPPMLSLQHPFFBH96CB,坡道平面,1550000,34.10,地下一樓
RPQPMLSLQHPFFBH07CB,坡道平面,1600000,34.10,地下二樓
RPOPMLSLQHPFFBH86CB,坡道平面,1600000,34.10,地下二樓
RPUOMLSLQHPFFHH97CB,坡道平面,1800000,32.83,地下一樓
RPUOMLSLQHPFFHH97CB,坡道平面,1800000,32.83,地下一樓
RPXOMLSLQHPFFHH28CB,坡道平面,1650000,32.83,地下四樓
RPOPMLSLQHPFFHH47CB,坡道平面,1600000,31.73,地下四樓
RPPPMLSLQHPFFHH57CB,坡道平面,1700000,32.83,地下四樓
RPSPMLSLQHPFFHH87CB,坡道平面,1650000,32.83,地下四樓
RPTPMLSLQHPFFHH97CB,坡道平面,1700000,32.83,地下四樓
RPQPMLSLQHPFFHH67CB,坡道平面,1650000,32.83,地下四樓
RPTNMLMJRHPFFHH07CB,坡道平面,1750000,32.83,地下三樓
RPXPMLSLQHPFFHH38CB,坡道平面,1700000,32.83,地下四樓
RPUPMLSLQHPFFHH08CB,坡道平面,1700000,32.83,地下四樓
RPVNMLMJRHPFFHH27CB,坡道平面,1850000,32.83,地下一樓
RPUNMLMJRHPFFHH17CB,坡道平面,1850000,32.83,地下一樓
RPPOMLMJRHPFFHH76CB,坡道平面,1700000,32.83,地下三樓
RPOOMLMJRHPFFHH66CB,坡道平面,1750000,32.83,地下三樓
RPXNMLMJRHPFFHH47CB,坡道平面,1650000,32.83,地下四樓
RPVOMLMJRHPFFHH37CB,坡道平面,1800000,32.83,地下二樓
RPTOMLMJRHPFFHH17CB,坡道平面,1700000,32.83,地下三樓
RPWNMLMJRHPFFHH37CB,坡道平面,1750000,32.83,地下三樓
RPWNMLMJRHPFFHH37CB,坡道平面,1750000,32.83,地下三樓
RPQOMLMJRHPFFHH86CB,坡道平面,1750000,32.83,地下三樓
RPUOMLMJRHPFFHH27CB,坡道平面,1700000,32.83,地下三樓
RPSOMLMJRHPFFHH07CB,坡道平面,1700000,32.83,地下三樓
RPROMLMJRHPFFHH96CB,坡道平面,1850000,32.83,地下一樓
RPWOMLNLRHPFFBH17CB,坡道平面,1150000,30.80,地下五樓含以下
RPQNMLNJRHPFFBH09EB,坡道平面,0,,地下二樓
RPOPMLNLRHPFFBH09CB,坡道平面,1250000,30.80,地下五樓含以下
RPPPMLNLRHPFFBH56CB,坡道平面,1150000,30.80,地下五樓含以下
RPQPMLNLRHPFFBH66CB,坡道平面,1350000,30.80,地下四樓
RPXOMLNLRHPFFBH27CB,坡道平面,1300000,30.80,地下五樓含以下
RPVPMLNLRHPFFBH17CB,坡道平面,1100000,30.80,地下五樓含以下
RPUPMLNLRHPFFBH07CB,坡道平面,1400000,30.80,地下四樓
RPWOMLMJRHPFFHH47CB,坡道平面,1850000,32.83,地下一樓
RPRPMLNLRHPFFBH76CB,坡道平面,1370000,30.80,地下四樓
RPWPMLNLRHPFFBH27CB,坡道平面,1200000,30.80,地下四樓
RPXPMLNLRHPFFBH37CB,坡道平面,1350000,30.80,地下四樓
RPPQMLNLRHPFFBH66CB,坡道平面,1200000,30.80,地下四樓
RPOQMLNLRHPFFBH56CB,坡道平面,1350000,30.80,地下四樓
RPRQMLNLRHPFFBH86CB,坡道平面,1250000,30.80,地下四樓
RPQQMLNLRHPFFBH76CB,坡道平面,1200000,30.80,地下五樓含以下
RPSQMLNLRHPFFBH96CB,坡道平面,1250000,30.80,地下五樓含以下
RPTQMLNLRHPFFBH07CB,坡道平面,1300000,30.80,地下四樓
RPTRMLNLRHPFFBH17CB,坡道平面,1250000,30.80,地下五樓含以下
RPPRMLNLRHPFFBH76CB,坡道平面,1160000,30.80,地下五樓含以下
RPXQMLNLRHPFFBH47CB,坡道平面,1350000,30.80,地下四樓
RPRRMLNLRHPFFBH96CB,坡道平面,1100000,30.80,地下五樓含以下
RPWRMLNLRHPFFBH47CB,坡道平面,1150000,30.80,地下五樓含以下
RPORMLNLRHPFFBH66CB,坡道平面,1250000,30.80,地下五樓含以下
RPOSMLNLRHPFFBH76CB,坡道平面,1100000,30.80,地下五樓含以下
RPPSMLNLRHPFFBH86CB,坡道平面,1160000,30.80,地下五樓含以下
RPXRMLNLRHPFFBH57CB,坡道平面,1150000,30.80,地下五樓含以下
RPRSMLNLRHPFFBH07CB,坡道平面,1300000,30.80,地下五樓含以下
RPQSMLNLRHPFFBH96CB,坡道平面,1200000,30.80,地下五樓含以下
RPOTMLNLRHPFFBH86CB,坡道平面,1200000,30.80,地下五樓含以下
RPWSMLNLRHPFFBH57CB,坡道平面,1200000,30.80,地下四樓
RPSSMLNLRHPFFBH17CB,坡道平面,1300000,30.80,地下四樓
RPUSMLNLRHPFFBH37CB,坡道平面,1250000,30.80,地下五樓含以下
RPTSMLNLRHPFFBH27CB,坡道平面,1200000,30.80,地下五樓含以下
RPQTMLNLRHPFFBH07CB,坡道平面,1200000,30.80,地下五樓含以下
RPXSMLNLRHPFFBH67CB,坡道平面,1150000,30.80,地下五樓含以下
RPRTMLNLRHPFFBH17CB,坡道平面,1100000,30.80,地下五樓含以下
RPTTMLNLRHPFFBH37CB,坡道平面,1150000,30.80,地下五樓含以下
RPSTMLNLRHPFFBH27CB,坡道平面,1250000,30.80,地下五樓含以下
RPOUMLNLRHPFFBH96CB,坡道平面,1200000,30.80,地下五樓含以下
RPPUMLNLRHPFFBH07CB,坡道平面,1150000,30.80,地下四樓
RPWTMLNLRHPFFBH67CB,坡道平面,1150000,30.80,地下五樓含以下
RPXTMLNLRHPFFBH77CB,坡道平面,1150000,30.80,地下五樓含以下
RPPTMLNLRHPFFBH96CB,坡道平面,1200000,30.80,地下四樓
RPVTMLNLRHPFFBH57CB,坡道平面,1200000,30.80,地下五樓含以下
RPQUMLNLRHPFFBH17CB,坡道平面,1250000,30.80,地下五樓含以下
RPRUMLNLRHPFFBH27CB,坡道平面,1150000,30.80,地下五樓含以下
RPUUMLNLRHPFFBH57CB,坡道平面,1300000,30.80,地下五樓含以下
RPTUMLNLRHPFFBH47CB,坡道平面,1250000,30.80,地下四樓
RPWUMLNLRHPFFBH77CB,坡道平面,1200000,30.80,地下四樓
RPXUMLNLRHPFFBH87CB,坡道平面,1250000,30.80,地下四樓
RPSUMLNLRHPFFBH37CB,坡道平面,1250000,30.80,地下五樓含以下
RPVUMLNLRHPFFBH67CB,坡道平面,1200000,30.80,地下五樓含以下
RPOVMLNLRHPFFBH07CB,坡道平面,1350000,30.80,地下四樓
RPQVMLNLRHPFFBH27CB,坡道平面,1350000,30.80,地下四樓
RPPVMLNLRHPFFBH17CB,坡道平面,1250000,30.80,地下五樓含以下
RPTVMLNLRHPFFBH57CB,坡道平面,1350000,30.80,地下五樓含以下
RPRVMLNLRHPFFBH37CB,坡道平面,1350000,30.80,地下四樓
RPUVMLNLRHPFFBH67CB,坡道平面,1350000,30.80,地下四樓
RPWVMLNLRHPFFBH87CB,坡道平面,1350000,30.80,地下四樓
RPSVMLNLRHPFFBH47CB,坡道平面,1350000,30.80,地下四樓
RPVVMLNLRHPFFBH77CB,坡道平面,1300000,30.80,地下四樓
RPVVMLNLRHPFFBH77CB,坡道平面,1450000,30.80,地下二樓
RPXVMLNLRHPFFBH97CB,坡道平面,1100000,30.80,地下五樓含以下
RPVSMLNLRHPFFBH47CB,坡道平面,1200000,30.80,地下五樓含以下
RPOWMLNLRHPFFBH17CB,坡道平面,1250000,30.80,地下五樓含以下
RPRWMLNLRHPFFBH47CB,坡道平面,1400000,30.80,地下四樓
RPPWMLNLRHPFFBH27CB,坡道平面,1350000,30.80,地下四樓
RPQWMLNLRHPFFBH37CB,坡道平面,1300000,30.80,地下四樓
RPTWMLNLRHPFFBH67CB,坡道平面,1350000,30.80,地下四樓
RPSWMLNLRHPFFBH57CB,坡道平面,1400000,30.80,地下四樓
RPUWMLNLRHPFFBH77CB,坡道平面,1350000,30.80,地下四樓
RPVWMLNLRHPFFBH87CB,坡道平面,1350000,30.80,地下四樓
RPWWMLNLRHPFFBH97CB,坡道平面,1350000,30.80,地下四樓
RPONNLNLRHPFFBH98CB,坡道平面,1350000,30.80,地下四樓
RPPNNLNLRHPFFBH09CB,坡道平面,1250000,30.80,地下四樓
RPXWMLNLRHPFFBH08CB,坡道平面,1350000,30.80,地下四樓
RPRNNLNLRHPFFBH66CB,坡道平面,1100000,30.80,地下五樓含以下
RPQNNLNLRHPFFBH56CB,坡道平面,1400000,30.80,地下四樓
RPSNNLNLRHPFFBH76CB,坡道平面,1050000,30.80,地下五樓含以下
RPTNNLNLRHPFFBH86CB,坡道平面,1300000,30.80,地下四樓
RPVNNLNLRHPFFBH07CB,坡道平面,1250000,30.80,地下五樓含以下
RPUNNLNLRHPFFBH96CB,坡道平面,1200000,30.80,地下五樓含以下
RPWNNLNLRHPFFBH17CB,坡道平面,1200000,30.80,地下五樓含以下
RPOONLNLRHPFFBH09CB,坡道平面,1250000,30.80,地下五樓含以下
RPXNNLNLRHPFFBH27CB,坡道平面,1250000,30.80,地下五樓含以下
RPQONLNLRHPFFBH66CB,坡道平面,1350000,30.80,地下四樓
RPSONLNLRHPFFBH86CB,坡道平面,1250000,30.80,地下五樓含以下
RPTONLNLRHPFFBH96CB,坡道平面,1200000,30.80,地下五樓含以下
RPUONLNLRHPFFBH07CB,坡道平面,1350000,30.80,地下四樓
RPVONLNLRHPFFBH17CB,坡道平面,1250000,30.80,地下五樓含以下
RPWONLNLRHPFFBH27CB,坡道平面,1300000,30.80,地下四樓
RPXONLNLRHPFFBH37CB,坡道平面,1200000,30.80,地下四樓
RPOPNLNLRHPFFBH56CB,坡道平面,1250000,30.80,地下五樓含以下
RPPPNLNLRHPFFBH66CB,坡道平面,1400000,30.80,地下四樓
RPRPNLNLRHPFFBH86CB,坡道平面,1300000,30.80,地下四樓
RPQPNLNLRHPFFBH76CB,坡道平面,1200000,30.80,地下五樓含以下
RPSPNLNLRHPFFBH96CB,坡道平面,1300000,30.80,地下五樓含以下
RPTPNLNLRHPFFBH07CB,坡道平面,1150000,30.80,地下五樓含以下
RPUPNLNLRHPFFBH17CB,坡道平面,1250000,30.80,地下四樓
RPVPNLNLRHPFFBH27CB,坡道平面,1250000,30.80,地下五樓含以下
RPOQNLNLRHPFFBH66CB,坡道平面,1300000,30.80,地下四樓
RPPQNLNLRHPFFBH76CB,坡道平面,1250000,30.80,地下四樓
RPXPNLNLRHPFFBH47CB,坡道平面,1200000,30.80,地下五樓含以下
RPWQNLNLRHPFFBH47CB,坡道平面,1250000,30.80,地下四樓
RPXQNLNLRHPFFBH57CB,坡道平面,1250000,30.80,地下五樓含以下
RPORNLNLRHPFFBH76CB,坡道平面,1350000,30.80,地下五樓含以下
RPQRNLNLRHPFFBH96CB,坡道平面,1250000,30.80,地下四樓
RPPRNLNLRHPFFBH86CB,坡道平面,1300000,30.80,地下四樓
RPRRNLNLRHPFFBH07CB,坡道平面,1250000,30.80,地下四樓
RPTRNLNLRHPFFBH27CB,坡道平面,1350000,30.80,地下四樓
RPURNLNLRHPFFBH37CB,坡道平面,1350000,30.80,地下四樓
RPURNLNLRHPFFBH37CB,坡道平面,1300000,30.80,地下四樓
RPURNLNLRHPFFBH37CB,坡道平面,1250000,30.80,地下四樓
RPWRNLNLRHPFFBH57CB,坡道平面,1250000,30.80,地下五樓含以下
RPXRNLNLRHPFFBH67CB,坡道平面,1250000,30.80,地下四樓
RPOSNLNLRHPFFBH86CB,坡道平面,1400000,30.80,地下四樓
RPVRNLNLRHPFFBH47CB,坡道平面,1250000,30.80,地下五樓含以下
RPVRNLNLRHPFFBH47CB,坡道平面,1250000,30.80,地下五樓含以下
RPQSNLNLRHPFFBH07CB,坡道平面,1250000,30.80,地下五樓含以下
RPRSNLNLRHPFFBH17CB,坡道平面,1350000,30.80,地下四樓
RPPSNLNLRHPFFBH96CB,坡道平面,1400000,30.80,地下四樓
RPPSNLNLRHPFFBH96CB,坡道平面,1250000,30.80,地下五樓含以下
RPSSNLNLRHPFFBH27CB,坡道平面,1250000,30.80,地下五樓含以下
RPTSNLNLRHPFFBH37CB,坡道平面,1350000,30.80,地下四樓
RPUSNLNLRHPFFBH47CB,坡道平面,1300000,30.80,地下四樓
RPVSNLNLRHPFFBH57CB,坡道平面,1300000,30.80,地下四樓
RPWSNLNLRHPFFBH67CB,坡道平面,1350000,30.80,地下四樓
RPPTNLNLRHPFFBH07CB,坡道平面,1400000,30.80,地下三樓
RPOTNLNLRHPFFBH96CB,坡道平面,1400000,30.80,地下三樓
RPXSNLNLRHPFFBH77CB,坡道平面,1450000,30.80,地下三樓
RPQTNLNLRHPFFBH17CB,坡道平面,1400000,30.80,地下二樓
RPRTNLNLRHPFFBH27CB,坡道平面,1350000,30.80,地下三樓
RPSTNLNLRHPFFBH37CB,坡道平面,1450000,30.80,地下三樓
RPTTNLNLRHPFFBH47CB,坡道平面,1350000,30.80,地下三樓
RPUTNLNLRHPFFBH57CB,坡道平面,1300000,30.80,地下三樓
RPVTNLNLRHPFFBH67CB,坡道平面,1250000,30.80,地下三樓
RPWTNLNLRHPFFBH77CB,坡道平面,1350000,30.80,地下四樓
RPXTNLNLRHPFFBH87CB,坡道平面,1400000,30.80,地下三樓
RPPUNLNLRHPFFBH17CB,坡道平面,1450000,30.80,地下三樓
RPOUNLNLRHPFFBH07CB,坡道平面,1450000,30.80,地下三樓
RPQUNLNLRHPFFBH27CB,坡道平面,1500000,30.80,地下二樓
RPRUNLNLRHPFFBH37CB,坡道平面,1450000,30.80,地下三樓
RPSUNLNLRHPFFBH47CB,坡道平面,1500000,30.80,地下二樓
RPUUNLNLRHPFFBH67CB,坡道平面,1300000,30.80,地下三樓
RPTUNLNLRHPFFBH57CB,坡道平面,1350000,30.80,地下三樓
RPVUNLNLRHPFFBH77CB,坡道平面,1300000,30.80,地下三樓
RPVUNLNLRHPFFBH77CB,坡道平面,1450000,30.80,地下三樓
RPWUNLNLRHPFFBH87CB,坡道平面,1450000,30.80,地下三樓
RPXUNLNLRHPFFBH97CB,坡道平面,1450000,30.80,地下三樓
RPPVNLNLRHPFFBH27CB,坡道平面,1500000,30.80,地下三樓
RPQVNLNLRHPFFBH37CB,坡道平面,1350000,30.80,地下三樓
RPOVNLNLRHPFFBH17CB,坡道平面,1450000,30.80,地下三樓
RPRVNLNLRHPFFBH47CB,坡道平面,1450000,30.80,地下三樓
RPSVNLNLRHPFFBH57CB,坡道平面,1450000,30.80,地下三樓
RPTVNLNLRHPFFBH67CB,坡道平面,1350000,30.80,地下三樓
RPUVNLNLRHPFFBH77CB,坡道平面,1400000,30.80,地下三樓
RPVVNLNLRHPFFBH87CB,坡道平面,1400000,30.80,地下三樓
RPWVNLNLRHPFFBH97CB,坡道平面,1350000,30.80,地下二樓
RPXVNLNLRHPFFBH08CB,坡道平面,1350000,30.80,地下三樓
RPOWNLNLRHPFFBH27CB,坡道平面,1350000,30.80,地下三樓
RPPWNLNLRHPFFBH37CB,坡道平面,1400000,30.80,地下三樓
RPRWNLNLRHPFFBH57CB,坡道平面,1450000,30.80,地下三樓
RPTWNLNLRHPFFBH77CB,坡道平面,1250000,30.80,地下三樓
RPUWNLNLRHPFFBH87CB,坡道平面,1300000,30.80,地下三樓
RPQWNLNLRHPFFBH47CB,坡道平面,1300000,30.80,地下三樓
RPVWNLNLRHPFFBH97CB,坡道平面,1300000,30.80,地下三樓
RPWWNLNLRHPFFBH08CB,坡道平面,1500000,30.80,地下二樓
RPXWNLNLRHPFFBH18CB,坡道平面,1350000,30.80,地下三樓
RPONOLNLRHPFFBH09CB,坡道平面,1150000,30.80,地下五樓含以下
RPQNOLNLRHPFFBH66CB,坡道平面,1200000,30.80,地下五樓含以下
RPPNOLNLRHPFFBH56CB,坡道平面,1050000,30.80,地下五樓含以下
RPUNOLNLRHPFFBH07CB,坡道平面,1200000,30.80,地下四樓
RPRNOLNLRHPFFBH76CB,坡道平面,1150000,30.80,地下五樓含以下
RPVNOLNLRHPFFBH17CB,坡道平面,1250000,30.80,地下五樓含以下
RPWNOLNLRHPFFBH27CB,坡道平面,1250000,30.80,地下五樓含以下
RPXNOLNLRHPFFBH37CB,坡道平面,1300000,30.80,地下四樓
RPPONLNLRHPFFBH56CB,坡道平面,1150000,30.80,地下四樓
RPOOOLNLRHPFFBH56CB,坡道平面,1150000,30.80,地下五樓含以下
RPPOOLNLRHPFFBH66CB,坡道平面,1250000,30.80,地下四樓
RPQOOLNLRHPFFBH76CB,坡道平面,1300000,30.80,地下五樓含以下
RPSOOLNLRHPFFBH96CB,坡道平面,1250000,30.80,地下四樓
