編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLLKJIPFFAU66DA,4,94.91,住家用,鋼筋混凝土造,106年2月2日,七層,二層 陽台,全筆移轉
RPOPMLLKJIPFFAU66DA,4,43.13,共有部份,鋼筋混凝土造,106年2月2日,七層,,持分移轉
RPQNMLNKJIPFFBU07EA,22,159.80,住家用,鋼筋混凝土造,88年1月8日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOPMLLKJIPFFAU66DA,4,12.75,共有部份（停車空間）,鋼筋混凝土造,106年2月2日,七層,,持分移轉
RPVOMLNKJIPFFAU47DA,16,216.58,住家用,鋼筋混凝土造,93年6月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLNKJIPFFAU37DA,1,65.00,集合住宅,鋼筋混凝土造,108年11月28日,五層,四層 陽台,全筆移轉
RPUOMLNKJIPFFAU37DA,1,22.86,共有部份,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPSOMLQKJIPFFAU47DA,42,105.95,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓,全筆移轉
RPQOMLLKJIPFFAU76DA,42,114.92,住家用,鋼筋混凝土造,67年5月18日,二層,一層 二層,全筆移轉
RPWOMLLKJIPFFAU37DA,1,140.23,住家用,鋼筋混凝土造,109年2月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNKJIPFFAU86DA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,四層,三層 四層 陽台 見其他登記事項,全筆移轉
RPPOMLNKJIPFFAU86DA,21,18.77,共有部份,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPQPMLNKJIPFFAU07DA,2,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十一層 陽台,全筆移轉
RPPOMLNKJIPFFAU86DA,21,14.25,停車空間,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPQPMLNKJIPFFAU07DA,2,45.41,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPOMLNKJIPFFAU86DA,21,21.05,共有部份,鋼筋混凝土造,88年5月20日,四層,,持分移轉
RPQPMLNKJIPFFAU07DA,2,13.63,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTNMLRLIIPFFAU57DA,25,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,三層 陽台,全筆移轉
RPTNMLRLIIPFFAU57DA,25,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPROMLNKJIPFFAU07DA,26,87.55,住家用,鋼筋混凝土造,84年3月2日,十七層,九層 陽台 花台,全筆移轉
RPOQMLKKJIPFFAU66DA,,101.94,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPROMLNKJIPFFAU07DA,26,20.22,共有部份,鋼筋混凝土造,84年3月2日,十七層,,持分移轉
RPSPMLMKJIPFFAU17DA,25,70.42,住家用,鋼筋混凝土造,84年11月4日,十一層,七層 陽台,全筆移轉
RPSPMLMKJIPFFAU17DA,25,10.36,共有部份,鋼筋混凝土造,84年11月4日,十一層,,持分移轉
RPSPMLMKJIPFFAU17DA,25,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSOMLMKJIPFFAU07DA,28,85.70,住家用,鋼筋混凝土造,82年1月9日,七層,四層 陽台,全筆移轉
RPSOMLMKJIPFFAU07DA,28,8.91,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPSOMLMKJIPFFAU07DA,28,9.57,共有部份,鋼筋混凝土造,82年1月9日,七層,,持分移轉
RPSOMLRKJIPFFAU57DA,5,270.13,住家用,鋼筋混凝土造,105年1月6日,三層,一層 二層 三層 陽台 地下一層,全筆移轉
RPRPMLNKJIPFFAU17DA,2,46.11,集合住宅,鋼筋混凝土造,107年4月27日,十二層,八層 陽台,全筆移轉
RPRPMLNKJIPFFAU17DA,2,10.51,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPRPMLNKJIPFFAU17DA,2,14.26,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPPNMLQKJIPFFAU07DA,25,49.55,住家用,鋼筋混凝土造,84年10月17日,五層,一層 夾層,全筆移轉
RPPNMLQKJIPFFAU07DA,25,25.16,共有部份,鋼筋混凝土造,84年10月17日,五層,,持分移轉
RPSNMLQKJIPFFCU67EA,34,74.29,住家用,鋼筋混凝土加強磚造,75年11月20日,一層,一層,全筆移轉
RPXNMLRKJIPFFAU97DA,42,122.64,住家用,鋼筋混凝土加強磚造,67年9月20日,二層,一層 二層,全筆移轉
RPQOMLSKJIPFFAU47DA,25,55.76,集合住宅,鋼筋混凝土造,84年11月4日,十層,八層 陽台,全筆移轉
RPQOMLSKJIPFFAU47DA,25,9.82,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPQOMLSKJIPFFAU47DA,25,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPTNMLQKJIPFFAU47DA,4,220.52,住家用,鋼筋混凝土造,105年5月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLSKJIPFFAU67DA,25,53.41,住家用,鋼筋混凝土造,84年11月4日,十層,二層 陽台,全筆移轉
RPSOMLSKJIPFFAU67DA,25,9.61,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSOMLSKJIPFFAU67DA,25,11.84,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPPNMLSKJIPFFAU27DA,26,19.33,住家用,鋼筋混凝土造,83年11月15日,十二層,十層,全筆移轉
RPPNMLSKJIPFFAU27DA,26,5.94,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPSPMLQKJIPFFAU57DA,40,67.76,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層,全筆移轉
RPPNMLSKJIPFFAU27DA,26,3.18,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPVNMLRKJIPFFAU77DA,31,119.14,住家用,鋼筋混凝土造,78年5月17日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPPMLQKJIPFFAU27DA,1,51.30,集合住宅,鋼筋混凝土造,108年9月25日,十二層,六層 陽台,全筆移轉
RPPPMLQKJIPFFAU27DA,1,26.15,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPOPMLQKJIPFFAU17DA,36,145.87,住家用,鋼筋混凝土造,73年10月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLTJJIPFFAU37DA,26,69.01,住家用,鋼筋混凝土造,84年4月6日,五層,二層 陽台,全筆移轉
RPQNMLTJJIPFFAU37DA,26,10.07,共有部份,鋼筋混凝土造,84年4月6日,五層,,持分移轉
RPRNMLQKJIPFFAU27DA,26,47.79,住家用,鋼筋混凝土造,83年5月18日,六層,四層 陽台,全筆移轉
RPRNMLQKJIPFFAU27DA,26,22.04,共有部份,鋼筋混凝土造,83年5月18日,六層,,持分移轉
RPXOMLMKJIPFFAU57DA,48,42.94,住家用,鋼筋混凝土加強磚造,61年7月31日,一層,一層 騎樓,持分移轉
RPXOMLMKJIPFFAU57DA,48,42.94,住家用,鋼筋混凝土加強磚造,61年7月31日,一層,一層 騎樓,持分移轉
RPSNMLQKJIPFFAU37DA,6,368.84,住家用,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPVNMLSKJIPFFAU87DA,32,175.96,住商用,鋼筋混凝土造,78年4月18日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXNMLSKJIPFFAU08DA,25,107.58,住家用,鋼筋混凝土造,85年2月16日,十五層,三層 陽台,全筆移轉
RPXNMLSKJIPFFAU08DA,25,28.37,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPVOMLSKJIPFFAU97DA,24,59.13,住家用,鋼筋混凝土造,85年10月29日,十六層,十一層 陽台,全筆移轉
RPVOMLSKJIPFFAU97DA,24,10.93,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPVOMLSKJIPFFAU97DA,24,14.47,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPVOMLSKJIPFFAU97DA,24,17.36,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPPPMLSKJIPFFAU47DA,1,85.03,集合住宅,鋼筋混凝土造,108年12月6日,五層,五層 陽台,全筆移轉
RPPPMLSKJIPFFAU47DA,1,35.92,本共有部分之項目有安全梯、梯廳、電梯、停車空間、樓梯間、屋頂突出物等６項,鋼筋混凝土造,108年12月6日,五層,,持分移轉
RPVNMLTKJIPFFAU97DA,40,221.30,住商用,鋼筋混凝土造,70年1月26日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSOMLTKJIPFFAU77DA,30,233.93,住商用,鋼筋混凝土造,80年2月13日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLTKJIPFFAU08DA,26,105.31,住家用,鋼筋混凝土造,84年4月17日,六層,五層 陽台 花台,全筆移轉
RPWNMLTKJIPFFAU08DA,26,20.24,共有部份,鋼筋混凝土造,84年4月17日,六層,,持分移轉
RPWNMLTKJIPFFAU08DA,26,13.34,共有部份,鋼筋混凝土造,84年4月17日,六層,,持分移轉
RPXPMLSKJIPFFAU28DA,41,117.77,住家用,鋼筋混凝土造,69年2月8日,五層,三層,全筆移轉
RPXPMLSKJIPFFAU28DA,41,371.52,共有部份,鋼筋混凝土造,69年2月8日,五層,,全筆移轉
RPTOMLTKJIPFFAU87DA,27,50.03,住家用,鋼筋混凝土造,83年3月26日,六層,三層 陽台,全筆移轉
RPTOMLTKJIPFFAU87DA,27,8.55,共有部份,鋼筋混凝土造,83年3月26日,六層,,持分移轉
RPTNMLSKJIPFFAU67DA,50,91.02,住家用,鋼筋混凝土加強磚造,59年6月9日,二層,一層 二層 騎樓,全筆移轉
RPXOMLSKJIPFFAU18DA,20,59.32,住家用,鋼筋混凝土造,89年5月9日,六層,二層 陽台,全筆移轉
RPXOMLSKJIPFFAU18DA,20,21.90,共有部份,鋼筋混凝土造,89年5月9日,六層,,持分移轉
RPTPMLSKJIPFFAU87DA,25,60.06,住家用,鋼筋混凝土造,85年3月9日,七層,五層 陽台,全筆移轉
RPTPMLSKJIPFFAU87DA,25,25.82,共有部份,鋼筋混凝土造,85年3月9日,七層,,持分移轉
RPPPMLTKJIPFFAU57DA,27,52.08,住家用,鋼筋混凝土造,83年1月27日,五層,五層 陽台,全筆移轉
RPPPMLTKJIPFFAU57DA,27,15.44,共有部份,鋼筋混凝土造,83年1月27日,五層,,持分移轉
RPPNMLKLJIPFFAU56DA,27,74.91,住家用,鋼筋混凝土造,82年12月15日,六層,一層 平台,全筆移轉
RPPNMLKLJIPFFAU56DA,27,15.28,共有部份,鋼筋混凝土造,82年12月15日,六層,,持分移轉
RPPNMLKLJIPFFAU56DA,27,11.24,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPWNMLLKJIPFFAU27DA,43,117.42,住商用,鋼筋混凝土加強磚造,66年11月16日,二層,一層 二層 騎樓,全筆移轉
RPWNMLMKJIPFFAU37DA,23,91.32,住家用,鋼筋混凝土造,87年4月16日,五層,三層 陽台,全筆移轉
RPWNMLMKJIPFFAU37DA,23,21.76,共有部份,鋼筋混凝土造,87年4月16日,五層,,持分移轉
RPVOMLQKJIPFFAU77DA,24,42.56,住家用,鋼筋混凝土、木造,85年10月12日,五層,一層 夾層,全筆移轉
RPVOMLQKJIPFFAU77DA,24,18.17,共有部份,鋼筋混凝土造,85年10月12日,五層,,持分移轉
RPWOMLMJJIPFFAU37DA,26,35.20,住家用,鋼筋混凝土造,83年11月15日,十二層,九層 陽台,全筆移轉
RPWOMLMJJIPFFAU37DA,26,10.99,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWOMLMJJIPFFAU37DA,26,5.77,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPWOMLNKIIPFFAU47DA,33,114.85,住家用,鋼筋混凝土造,76年12月24日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSOMLKLJIPFFAU96DA,38,72.76,住家用,鋼筋混凝土加強磚造,71年11月30日,二層,一層 二層,全筆移轉
RPTPMLKLJIPFFAU17DA,50,88.17,住家用,鋼筋混凝土造,59年10月15日,二層,一層 二層 騎樓,全筆移轉
RPUPMLSKJIPFFAU97DA,42,98.77,住家用,鋼筋混凝土加強磚造,67年4月0日,二層,一層 二層 騎樓,全筆移轉
RPSPMLSKJIPFFAU77DA,3,53.05,集合住宅,鋼筋混凝土造,107年4月27日,十二層,十一層 陽台,全筆移轉
RPSPMLSKJIPFFAU77DA,3,46.56,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPSPMLSKJIPFFAU77DA,3,15.67,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPTNMLTKJIPFFAU77DA,35,79.74,住家用,鋼筋混凝土造,74年7月20日,七層,六層 陽台,全筆移轉
RPTNMLTKJIPFFAU77DA,,21.63,共有部份,鋼筋混凝土造,,七層,,持分移轉
RPUOMLKLJIPFFAU17DA,28,84.70,住家用,鋼筋混凝土造,82年4月12日,六層,五層 陽台,全筆移轉
RPUOMLKLJIPFFAU17DA,28,16.74,停車空間,鋼筋混凝土造,82年4月12日,六層,,持分移轉
RPUOMLKLJIPFFAU17DA,28,16.52,共有部份,鋼筋混凝土造,82年4月12日,六層,,持分移轉
RPRNMLTKJIPFFCU77DA,1,223.11,住家用,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLSKJIPFFAU37DA,25,46.35,住家用,鋼筋混凝土造,84年9月19日,六層,四層 陽台,全筆移轉
RPOPMLSKJIPFFAU37DA,25,14.18,停車空間,鋼筋混凝土造,84年9月19日,六層,防空避難室,持分移轉
RPOPMLSKJIPFFAU37DA,25,22.56,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPOPMLSKJIPFFAU37DA,25,.69,共有部份,鋼筋混凝土造,84年9月19日,六層,,持分移轉
RPTNMLQKJIPFFCU67DA,31,298.73,住家用,鋼筋混凝土造,78年7月1日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQPMLSKJIPFFAU57DA,1,45.94,集合住宅,鋼筋混凝土造,108年8月8日,十一層,四層 陽台,全筆移轉
RPQPMLSKJIPFFAU57DA,1,24.45,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPWNMLNLJIPFFAU57DA,1,161.86,住家用,鋼筋混凝土造,108年6月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNLJIPFFAU86DA,26,60.63,住家用,鋼筋混凝土造,83年8月22日,五層,四層 陽台,全筆移轉
RPOOMLNLJIPFFAU86DA,26,13.02,共有部份,鋼筋混凝土造,83年8月22日,五層,,持分移轉
RPOOMLNLJIPFFAU86DA,26,2.21,共有部份,鋼筋混凝土造,83年4月26日,五層,,持分移轉
RPQNMLPJJIPFFAU96DA,25,53.16,集合住宅,鋼筋混凝土造,84年11月4日,十層,六層 陽台,全筆移轉
RPQNMLPJJIPFFAU96DA,25,8.10,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPQNMLPJJIPFFAU96DA,25,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPROMLNLJIPFFAU17DA,18,111.98,住家用,鋼筋混凝土造,91年12月2日,十三層,三層 陽台,全筆移轉
RPROMLNLJIPFFAU17DA,18,64.16,共有部份,鋼筋混凝土造,91年12月2日,十三層,,持分移轉
RPRNMLSKJIPFFAU47DA,37,4.16,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPRNMLSKJIPFFAU47DA,37,4.16,共有部份,鋼筋混凝土造,72年9月10日,四層,,持分移轉
RPRNMLSKJIPFFAU47DA,37,43.37,住商用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓,持分移轉
RPRNMLSKJIPFFAU47DA,37,43.37,住商用,鋼筋混凝土造,72年9月10日,四層,一層 二層 騎樓,持分移轉
RPSOMLNLJIPFFAU27DA,18,275.34,住家用,鋼筋混凝土造,92年3月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQPMLNLJIPFFAU17DA,40,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層,全筆移轉
RPTPMLNLJIPFFAU47DA,33,189.53,住家用,鋼筋混凝土造,76年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLJIPFFAU37DA,32,134.68,住家用,鋼筋混凝土造,78年3月20日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLOLJIPFFAU47DA,14,193.34,住家用,鋼筋混凝土造,95年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNLJIPFFAU86DA,27,178.50,住家用,鋼筋混凝土造,83年1月26日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPSNMLOLJIPFFAU27DA,36,88.50,住家用,鋼筋混凝土加強磚造,73年8月31日,二層,一層 二層,全筆移轉
RPXNMLKLJIPFFAU37DA,40,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層,全筆移轉
RPSPMLKLJIPFFAU07DA,12,94.06,住家用,鋼筋混凝土造,97年7月15日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPSPMLKLJIPFFAU07DA,12,94.06,住家用,鋼筋混凝土造,97年7月15日,三層,一層 二層 三層 陽台 見其他登記事項,持分移轉
RPWNMLOLJIPFFAU67DA,37,111.51,住商用,鋼筋混凝土加強磚造,72年10月8日,二層,一層 二層,全筆移轉
RPTOMLOLJIPFFAU47DA,14,204.28,住家用,鋼筋混凝土造,95年12月27日,三層,一層 二層 三層 陽台 雨遮 夾層,全筆移轉
RPRNMLQKJIPFFCU47DA,26,151.40,住商用,鋼筋混凝土造,83年11月3日,二層,一層 二層 陽台 騎樓 露台,全筆移轉
RPROMLRLIIPFFAU47DA,27,102.64,住家用,鋼筋混凝土造,82年10月15日,六層,四層 見其他登記事項,全筆移轉
RPROMLRLIIPFFAU47DA,27,39.36,共有部份,鋼筋混凝土造,82年10月15日,六層,,持分移轉
RPPNMLOLJIPFFCU17DA,38,121.63,住家用,鋼筋混凝土加強磚造,71年10月22日,二層,一層 二層 騎樓,全筆移轉
RPOOMLPLJIPFFAU07DA,38,91.62,住家用,鋼筋混凝土加強磚造,71年6月1日,二層,一層 二層,全筆移轉
RPROMLPLJIPFFAU37DA,26,19.81,住家用,鋼筋混凝土造,83年11月15日,十二層,十層,全筆移轉
RPROMLPLJIPFFAU37DA,26,6.12,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPROMLPLJIPFFAU37DA,26,3.38,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQOMLPLJIPFFAU27DA,23,88.35,住家用,鋼筋混凝土造,87年4月3日,十層,一層 平台 騎樓,全筆移轉
RPQOMLPLJIPFFAU27DA,23,17.76,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPQOMLPLJIPFFAU27DA,23,8.36,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPTOMLQLJIPFFAU67DA,,41.83,住家用,木造,,一層,一層,全筆移轉
RPWOMLQLJIPFFAU97DA,27,26.92,住家用,鋼筋混凝土造,82年11月5日,九層,六層,全筆移轉
RPWOMLQLJIPFFAU97DA,27,12.68,共有部份,鋼筋混凝土造,82年11月5日,九層,,持分移轉
RPPNMLOLJIPFFAU96DA,40,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層,全筆移轉
RPTPMLQLJIPFFAU77DA,1,38.21,集合住宅,鋼筋混凝土造,108年11月28日,五層,三層 陽台,全筆移轉
RPTPMLQLJIPFFAU77DA,1,13.46,共有部份,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPVPMLQLJIPFFAU97DA,25,74.40,住家用,鋼筋混凝土造,84年6月22日,五層,五層 陽台,全筆移轉
RPVPMLQLJIPFFAU97DA,25,13.22,共有部份,鋼筋混凝土造,84年6月22日,五層,,持分移轉
RPUNMLRLJIPFFAU77DA,43,94.77,住商用,鋼筋混凝土加強磚造,67年1月25日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQLJIPFFAU47DA,38,52.94,住家用,鋼筋混凝土造,71年12月16日,五層,三層,持分移轉
RPSNMLQLJIPFFAU47DA,38,52.94,住家用,鋼筋混凝土造,71年12月16日,五層,三層,持分移轉
RPSNMLQLJIPFFAU47DA,38,217.81,共有部份,鋼筋混凝土造,71年12月16日,五層,,持分移轉
RPWOMLPLJIPFFAU87DA,27,22.97,共有部份,鋼筋混凝土造,83年3月8日,九層,,持分移轉
RPSNMLQLJIPFFAU47DA,38,217.81,共有部份,鋼筋混凝土造,71年12月16日,五層,,持分移轉
RPWOMLPLJIPFFAU87DA,27,99.58,住家用,鋼筋混凝土造,83年3月8日,九層,二層 陽台 露台 花台,全筆移轉
RPRNMLPLJIPFFAU27DA,30,29.26,住家用,磚造,80年2月4日,一層,一層 騎樓,全筆移轉
RPPOMLPLJIPFFAU17DA,40,88.76,住家用,鋼筋混凝土加強磚造,69年4月25日,二層,一層 二層,全筆移轉
RPQNMLQLJIPFFBU37DA,39,83.01,住家用,鋼筋混凝土加強磚造,70年11月30日,一層,一層,全筆移轉
RPSOMLQLJIPFFAU57DA,14,170.87,農舍,鋼筋混凝土造,95年12月12日,二層,一層 二層 陽台,全筆移轉
RPVNMLKMJIPFFAU27DA,26,22.56,住家用,鋼筋混凝土造,83年11月15日,十二層,八層,全筆移轉
RPQOMLQLJIPFFAU37DA,32,73.09,住工用,鋼筋混凝土造,77年8月16日,二層,一層 二層 陽台 屋頂突出物 騎樓,持分移轉
RPVNMLKMJIPFFAU27DA,26,7.20,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQOMLQLJIPFFAU37DA,32,73.09,住工用,鋼筋混凝土造,77年8月16日,二層,一層 二層 陽台 屋頂突出物 騎樓,持分移轉
RPVNMLKMJIPFFAU27DA,26,3.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQPMLRLJIPFFAU57DA,44,101.44,住家用,鋼筋混凝土加強磚造,65年6月16日,二層,一層 二層,全筆移轉
RPQOMLRLJIPFFAU47DA,16,197.38,住家用,鋼筋混凝土造,93年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRLJIPFFAU27DA,25,41.96,共有部份,鋼筋混凝土造,85年3月25日,五層,,持分移轉
RPOOMLRLJIPFFAU27DA,25,98.20,住家用,鋼筋混凝土造,85年3月25日,五層,一層 陽台,全筆移轉
RPUOMLRLJIPFFAU87DA,33,42.05,商業用,鋼筋混凝土造,77年2月8日,六層,六層 陽台,全筆移轉
RPUOMLRLJIPFFAU87DA,33,12.48,共有部份,鋼筋混凝土造,77年2月8日,六層,,持分移轉
RPOPMLRLJIPFFAU37DA,28,25.30,共有部份,鋼筋混凝土造,82年3月5日,六層,,持分移轉
RPOPMLRLJIPFFAU37DA,28,74.85,住家用,鋼筋混凝土造,82年3月5日,六層,二層 陽台,全筆移轉
RPSOMLTKIIPFFAU67DA,26,68.09,住家用,鋼筋混凝土造,83年4月13日,十二層,十層 陽台,全筆移轉
RPSOMLTKIIPFFAU67DA,26,24.10,共有部份,鋼筋混凝土造,83年4月13日,十二層,,持分移轉
RPSNMLRLJIPFFAU57DA,27,101.26,住家用,鋼筋混凝土造,82年12月15日,七層,七層 陽台 露台,全筆移轉
RPSNMLRLJIPFFAU57DA,27,15.61,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPSNMLRLJIPFFAU57DA,27,8.35,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPSNMLRLJIPFFAU57DA,27,14.53,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPSNMLRLJIPFFAU57DA,27,.61,商業用,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPPPMLNLJIPFFAU07DA,39,92.40,住家用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層,全筆移轉
RPVNMLRLJIPFFAU87DA,23,55.63,住家用,鋼筋混凝土造,86年6月10日,五層,五層 陽台,全筆移轉
RPVNMLRLJIPFFAU87DA,23,10.69,共有部份,鋼筋混凝土造,86年6月10日,五層,,持分移轉
RPTNMLKMJIPFFAU07DA,,201.45,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKMJIPFFAU96DA,33,131.40,住家用,鋼筋混凝土造,76年6月22日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLKMJIPFFAU17DA,,201.04,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJKIPFFAU66DA,23,54.51,住家用,鋼筋混凝土造,86年12月11日,五層,四層 陽台,全筆移轉
RPPNMLMJKIPFFAU66DA,23,13.04,共有部份,鋼筋混凝土造,86年12月11日,五層,,持分移轉
RPRNMLMJKIPFFAU86DA,29,230.94,住家用,鋼筋混凝土造,80年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMJKIPFFAU47DA,13,114.94,農舍,鋼筋混凝土造,97年1月2日,二層,一層 二層 陽台,持分移轉
RPRPMLMJKIPFFAU07DA,32,37.06,住家用,鋼筋混凝土造,77年10月19日,五層,三層 陽台,全筆移轉
RPRPMLMJKIPFFAU07DA,32,10.31,共有部份,鋼筋混凝土造,77年10月19日,五層,,持分移轉
RPPNMLLJKIPFFAU56DA,20,11.43,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPPNMLLJKIPFFAU56DA,20,.38,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPPNMLLJKIPFFAU56DA,20,6.61,共有部份,鋼筋混凝土造,89年8月7日,十層,,持分移轉
RPPNMLLJKIPFFAU56DA,20,43.43,商業用,鋼筋混凝土造,89年8月7日,十層,一層,全筆移轉
RPROMLKMJIPFFAU96DA,26,107.46,住家用,鋼筋混凝土造,84年4月17日,六層,六層 陽台 花台,全筆移轉
RPROMLKMJIPFFAU96DA,26,20.36,共有部份,鋼筋混凝土造,84年4月17日,六層,,持分移轉
RPROMLKMJIPFFAU96DA,26,13.59,共有部份,鋼筋混凝土造,84年4月17日,六層,,持分移轉
RPSOMLKMJIPFFAU07DA,16,210.49,住家用,鋼筋混凝土造,93年11月18日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLRLJIPFFAU77DA,2,280.97,住家用,鋼筋混凝土造,107年7月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
