編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLTJRHPFFDK37DA,17,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台,全筆移轉
RPPOMLTJRHPFFDK37DA,17,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,二層 陽台,全筆移轉
RPPOMLTJRHPFFDK37DA,,7.14,樓梯間,鋼筋混凝土造,,三層,,持分移轉
RPPOMLTJRHPFFDK37DA,,7.14,樓梯間,鋼筋混凝土造,,三層,,持分移轉
RPWNMLLMQHPFFDK37DA,3,37.88,集合住宅,鋼筋混凝土造,106年7月25日,十四層,七層 陽台,持分移轉
RPWNMLLMQHPFFDK37DA,3,37.88,集合住宅,鋼筋混凝土造,106年7月25日,十四層,七層 陽台,持分移轉
RPWNMLLMQHPFFDK37DA,3,9.29,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPWNMLLMQHPFFDK37DA,3,9.29,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPWNMLLMQHPFFDK37DA,3,24.26,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPWNMLLMQHPFFDK37DA,3,24.26,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPVPMLQLQHPFFDK87DA,16,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
RPVPMLQLQHPFFDK87DA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
RPVPMLQLQHPFFDK87DA,16,4.74,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPVPMLQLQHPFFDK87DA,16,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPSNMLTJRHPFFDK57DA,38,94.24,住家用,加強磚造,71年6月25日,二層,一層 二層,全筆移轉
RPWNMLKKRHPFFDK17DA,1,72.54,集合住宅,鋼筋混凝土造,108年3月11日,十一層,二層 陽台,全筆移轉
RPWNMLKKRHPFFDK17DA,1,46.56,共用部份,鋼筋混凝土造,108年3月11日,十一層,,持分移轉
RPTOMLSJRHPFFFK87DA,,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,十一層 陽台,全筆移轉
RPTOMLSJRHPFFFK87DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTOMLSJRHPFFFK87DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRPMLSJRHPFFFK77DA,4,96.89,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十四層 陽台 雨遮,全筆移轉
RPRPMLSJRHPFFFK77DA,4,51.72,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPVNMLKKRHPFFFK27DA,15,186.59,住家用,ＲＣ構造,94年11月30日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLRJRHPFFFK27DA,23,29.76,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台,持分移轉
RPPNMLRJRHPFFFK27DA,23,29.76,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台,持分移轉
RPPNMLRJRHPFFFK27DA,23,29.76,住家用,鋼筋混凝土造,86年8月27日,七層,五層 陽台,持分移轉
RPPNMLRJRHPFFFK27DA,23,5.99,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLRJRHPFFFK27DA,23,5.99,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLRJRHPFFFK27DA,23,5.99,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLRJRHPFFFK27DA,23,4.43,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLRJRHPFFFK27DA,23,4.43,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPPNMLRJRHPFFFK27DA,23,4.43,停車位,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUNMLOKRHPFFFK57DA,4,106.69,集合住宅,鋼筋混凝土造,105年4月15日,十五層,八層 陽台,全筆移轉
RPUNMLOKRHPFFFK57DA,4,63.30,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,,持分移轉
RPPNMLKMQHPFFDK56DA,16,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,三層 陽台 雨遮,全筆移轉
RPPNMLKMQHPFFDK56DA,16,4.62,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPUNMLLMQHPFFDK17DA,3,81.96,集合住宅,鋼筋混凝土造,106年7月25日,十四層,三層 陽台,全筆移轉
RPUNMLLMQHPFFDK17DA,3,20.09,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPUNMLLMQHPFFDK17DA,3,49.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,,持分移轉
RPROMLOJRHPFFFK27DA,12,66.85,住家用,ＲＣ造,97年7月7日,五層,三層 陽台 雨遮,全筆移轉
RPROMLOJRHPFFFK27DA,12,14.35,樓梯間,ＲＣ造,97年7月7日,五層,,持分移轉
RPROMLOKRHPFFFK37DA,15,182.77,住宅、停車空間,ＲＣ造,95年1月5日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 見其他登記事項,全筆移轉
RPPOMLOKRHPFFFK17DA,2,111.79,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十二層 陽台 雨遮,全筆移轉
RPPOMLOKRHPFFFK17DA,2,58.24,管委會,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPPOMLOKRHPFFFK17DA,2,24.08,樓梯間,鋼筋混凝土造,108年1月14日,十五層,,持分移轉
RPSOMLOJRHPFFFK37DA,12,66.85,住家用,ＲＣ造,97年7月7日,五層,五層 陽台 雨遮,全筆移轉
RPSOMLOJRHPFFFK37DA,12,14.35,樓梯間,ＲＣ造,97年7月7日,五層,,持分移轉
RPSNMLMLQHPFFFK17DA,17,219.37,住家用,ＲＣ造,92年6月1日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPVOMLLKRHPFFFK47DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台,全筆移轉
RPVOMLLKRHPFFFK47DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVOMLLKRHPFFFK47DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRNMLOKRHPFFDK07DA,26,126.96,住家用,鋼筋混凝土造,84年1月28日,七層,二層 陽台,全筆移轉
RPRNMLOKRHPFFDK07DA,26,23.84,停車空間、防空避難室,鋼筋混凝土造,84年1月28日,七層,,持分移轉
RPRNMLOKRHPFFDK07DA,26,38.35,梯間、水箱、機械室,鋼筋混凝土造,84年1月28日,七層,,持分移轉
RPPNMLLKRHPFFDK56DA,,4.77,共有部分,鋼筋混凝土造,103年5月30日,五層,,持分移轉
RPPNMLLKRHPFFDK56DA,,95.07,集合住宅,鋼筋混凝土造,103年5月30日,五層,二層 陽台,全筆移轉
RPPNMLLKRHPFFDK56DA,,16.68,共有部分,鋼筋混凝土造,103年5月30日,五層,,持分移轉
RPSNMLLKRHPFFDK86DA,22,1.24,住家用,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPSNMLLKRHPFFDK86DA,22,89.47,住家用,鋼筋混凝土造,88年1月26日,九層,八層 陽台,全筆移轉
RPSNMLLKRHPFFDK86DA,22,.04,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPSNMLLKRHPFFDK86DA,22,13.01,水箱，昇降機，機械室，梯間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPSNMLLKRHPFFDK86DA,22,34.46,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPSNMLLKRHPFFDK86DA,22,10.05,防空避難室兼停車空間,鋼筋混凝土造,88年1月26日,九層,,持分移轉
RPTNMLTKQHPFFFK87DA,9,231.11,住商用,ＲＣ造,101年2月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKLQHPFFFK66DA,2,86.73,集合住宅,鋼筋混凝土造,107年6月29日,十四層,十層 陽台 雨遮,全筆移轉
RPOOMLKLQHPFFFK66DA,2,20.74,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPOOMLKLQHPFFFK66DA,2,54.33,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPTNMLKLQHPFFFK07DA,19,162.02,住家用,鋼筋混凝土造,90年6月18日,三層,一層 二層 三層 平台 電梯樓梯間 地下層 見其他登記事項,全筆移轉
RPWNMLMJRHPFFDK27DA,25,106.43,住家用,鋼筋混凝土造,84年11月8日,十六層,五層 陽台 露台,全筆移轉
RPWNMLMJRHPFFDK27DA,25,15.59,機械室，排煙室，水塔，梯間,鋼筋混凝土造,84年11月8日,十六層,,持分移轉
RPWNMLMJRHPFFDK27DA,25,14.51,防空避難難室，機械室受電室，車道，水箱,鋼筋混凝土造,84年11月8日,十六層,,持分移轉
RPWNMLMJRHPFFDK27DA,25,10.67,停車場，防空避難室,鋼筋混凝土造,84年11月8日,十六層,,持分移轉
RPXNMLOKRHPFFBK47DA,,50.40,住家用,鋼筋混凝土造,109年4月24日,十三層,十層 陽台,持分移轉
RPXNMLOKRHPFFBK47DA,,50.40,住家用,鋼筋混凝土造,109年4月24日,十三層,十層 陽台,持分移轉
RPXNMLOKRHPFFBK47DA,,36.76,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPXNMLOKRHPFFBK47DA,,36.76,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,,持分移轉
RPPNMLPKRHPFFBK76DA,,98.65,住家用,鋼筋混凝土造,109年5月7日,十層,二層 陽台,全筆移轉
RPPNMLPKRHPFFBK76DA,,55.42,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPVOMLSJRHPFFBK67DA,,99.66,住家用,鋼筋混凝土造,109年5月7日,十層,三層 陽台,全筆移轉
RPVOMLSJRHPFFBK67DA,,54.55,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPUOMLSJRHPFFBK57DA,,110.20,住家用,鋼筋混凝土造,109年5月7日,十層,二層 陽台,全筆移轉
RPUOMLSJRHPFFBK57DA,,59.33,本共有部分之項目有防空避難室兼、停車空間（室內７２輛）、消防泵浦室、台電配電室、管委會使用空間、車道、梯廳、樓梯間、昇降機間及水箱等１０項。,鋼筋混凝土造,109年5月7日,十層,,持分移轉
RPUNMLPKRHPFFCK37DA,45,133.68,住家用,加強磚造,64年10月15日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKKRHPFFEK76DA,25,22.30,儲藏室，停車空間,鋼筋混凝土造,85年1月11日,地下層,,持分移轉
RPWNMLLJRHPFFDK17DA,16,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,三層 陽台 雨遮,全筆移轉
RPWNMLLJRHPFFDK17DA,16,4.74,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPRNMLKKRHPFFEK76DA,25,145.86,住家用,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層 陽台 平台 露台 花台,全筆移轉
RPVNMLRKQHPFFFK87DA,3,86.06,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十三層 陽台,全筆移轉
RPVNMLRKQHPFFFK87DA,3,19.14,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPVNMLRKQHPFFFK87DA,3,54.22,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPSNMLTKQHPFFFK77DA,,278.55,停車空間、住宅,鋼筋混凝土造,106年4月25日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPSNMLTKQHPFFFK77DA,,39.76,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPQNMLPLQHPFFFK27DA,3,72.34,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十三層 陽台,全筆移轉
RPQNMLPLQHPFFFK27DA,3,15.88,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPQNMLPLQHPFFFK27DA,3,54.22,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPSOMLOKRHPFFFK47DA,1,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層,持分移轉
RPSOMLOKRHPFFFK47DA,1,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十四層 陽台,全筆移轉
RPWNMLRLQHPFFFK08DA,5,95.27,集合住宅,鋼筋混凝土造,104年12月11日,十四層,十一層 陽台 雨遮,全筆移轉
RPSOMLOKRHPFFFK47DA,1,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPWNMLRLQHPFFFK08DA,5,24.97,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPWNMLRLQHPFFFK08DA,5,27.03,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,,持分移轉
RPSOMLOKRHPFFFK47DA,1,57.29,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPSOMLOKRHPFFFK47DA,1,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,,持分移轉
RPPOMLPKRHPFFFK27DA,24,134.85,住家用,鋼筋混凝土造,85年12月26日,三層,一層 二層 三層 平台 騎樓,全筆移轉
RPQOMLOKRHPFFFK27DA,14,218.09,住宅、停車空間,ＲＣ造,95年8月3日,三層,一層 二層 三層 陽台 屋頂突出物 地下層,全筆移轉
RPQOMLOKRHPFFFK27DA,14,16.49,管理員室，機械室，受電室，停車空間,ＲＣ造,95年8月3日,三層,,持分移轉
RPXOMLPKRHPFFFK08DA,38,82.46,住家用,鋼筋混凝土造,71年2月23日,四層,一層 平台,全筆移轉
RPXOMLPKRHPFFFK08DA,,4.30,地下室，防空避難室,鋼筋混凝土造,,一層,,持分移轉
RPQNMLLMQHPFFFK96DA,25,239.40,住家用,鋼筋混凝土造,85年1月24日,三層,一層 二層 三層 陽台 電梯樓梯間 花台,全筆移轉
RPRNMLMKQHPFFFK96DA,,79.48,住家用,加強磚造,75年6月12日,二層,一層 二層 陽台 平台 電梯樓梯間,持分移轉
RPQNMLOKRHPFFDK96DA,3,102.27,集合住宅,鋼筋混凝土造,106年7月25日,五層,二層 陽台,全筆移轉
RPQNMLOKRHPFFDK96DA,3,15.69,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPQNMLOKRHPFFDK96DA,3,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,,持分移轉
RPRNMLOLQHPFFFK27DA,2,44.08,集合住宅,鋼筋混凝土造,107年9月6日,五層,二層 陽台,持分移轉
RPRNMLOLQHPFFFK27DA,2,44.08,集合住宅,鋼筋混凝土造,107年9月6日,五層,二層 陽台,持分移轉
RPRNMLOLQHPFFFK27DA,2,17.26,停車空間、樓梯間,鋼筋混凝土造,107年9月6日,五層,,持分移轉
RPRNMLOLQHPFFFK27DA,2,17.26,停車空間、樓梯間,鋼筋混凝土造,107年9月6日,五層,,持分移轉
RPQNMLRKRHPFFAK96DA,24,171.50,住家用,鋼筋混凝土造,85年12月2日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLQKRHPFFAK96DA,1,60.54,住家用,見其他登記事項,108年8月6日,一層,一層,持分移轉
RPRNMLQKRHPFFAK96DA,1,60.54,住家用,見其他登記事項,108年8月6日,一層,一層,持分移轉
RPQOMLLKRHPFFBK56DA,36,114.62,住家用,鋼筋混凝土造,73年5月21日,二層,一層 二層 陽台 平台,全筆移轉
RPVNMLPKRHPFFBK37DA,8,276.10,住家用,鋼筋混凝土造,101年11月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPQNMLLJRHPFFBK98DA,25,84.88,住家用,鋼筋混凝土造,84年5月2日,十三層,十一層 陽台 花台,全筆移轉
RPQNMLLJRHPFFBK98DA,25,11.92,防空避難室,鋼筋混凝土造,84年5月2日,十三層,,持分移轉
RPQNMLLJRHPFFBK98DA,25,8.86,防空避難室,鋼筋混凝土造,84年5月2日,十三層,,持分移轉
RPQNMLLJRHPFFBK98DA,25,12.73,梯間，機械房，水箱,鋼筋混凝土造,84年5月2日,十三層,,持分移轉
RPQNMLLJRHPFFBK98DA,25,15.00,停車間,鋼筋混凝土造,84年5月2日,十三層,,持分移轉
RPVNMLRKRHPFFBK57DA,8,38.01,住家用,鋼筋混凝土造,102年1月9日,五層,二層 陽台,全筆移轉
RPVNMLRKRHPFFBK57DA,8,15.32,共有部分,鋼筋混凝土造,102年1月9日,五層,,持分移轉
RPSOMLKKQHPFFDK76DA,4,147.19,住家用、停車空間,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,持分移轉
RPSOMLKKQHPFFDK76DA,4,73.59,住家用、停車空間,鋼筋混凝土造,105年11月15日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,持分移轉
RPPNMLKLQHPFFCK98DA,1,276.40,騎樓、停車空間、住宅,鋼筋混凝土造,108年8月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLJRHPFFDK76DA,1,55.37,集合住宅,鋼筋混凝土造,108年6月20日,七層,三層 陽台,全筆移轉
RPROMLLJRHPFFDK76DA,1,32.00,共有部分,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPROMLLJRHPFFDK76DA,1,16.31,共有部分,鋼筋混凝土造,108年6月20日,七層,,持分移轉
RPSNMLMJRHPFFDK86DA,3,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十層 陽台,全筆移轉
RPSNMLMJRHPFFDK86DA,3,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,,持分移轉
RPTNMLRLQHPFFFK77DA,,3.98,地下室，停車空間,鋼筋混凝土造,84年11月30日,,,持分移轉
RPSNMLQKRHPFFDK37DA,4,85.75,集合住宅,鋼筋混凝土造,105年3月31日,五層,二層 陽台 雨遮,全筆移轉
RPSNMLQKRHPFFDK37DA,4,38.44,共有部分,鋼筋混凝土造,105年3月31日,五層,,持分移轉
RPTNMLRLQHPFFFK77DA,,154.95,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPPNMLSKQHPFFDK17DA,4,74.36,集合住宅,鋼筋混凝土造,105年8月12日,十四層,七層 陽台,持分移轉
RPPNMLSKQHPFFDK17DA,4,74.36,集合住宅,鋼筋混凝土造,105年8月12日,十四層,七層 陽台,持分移轉
RPPNMLSKQHPFFDK17DA,4,64.57,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPPNMLSKQHPFFDK17DA,4,64.57,共有部分,鋼筋混凝土造,105年8月12日,十四層,,持分移轉
RPWOMLRLQHPFFFK18DA,2,49.56,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十二層 陽台,持分移轉
RPWOMLRLQHPFFFK18DA,2,49.56,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十二層 陽台,持分移轉
RPWOMLRLQHPFFFK18DA,2,8.47,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPWOMLRLQHPFFFK18DA,2,8.47,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPOPMLRLQHPFFFK47DA,,104.41,集合住宅,鋼筋混凝土造,107年6月6日,十五層,十三層 陽台,全筆移轉
RPWOMLRLQHPFFFK18DA,2,34.64,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPOPMLRLQHPFFFK47DA,,16.93,梯&#24304;、樓梯間,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPWOMLRLQHPFFFK18DA,2,34.64,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPOPMLRLQHPFFFK47DA,,31.80,停車空間、蓄水池、受電室、防空避難室、樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,107年6月6日,十五層,,持分移轉
RPRNMLRJRHPFFFK47DA,2,4.93,管委會空間,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPRNMLRJRHPFFFK47DA,2,142.22,集合住宅,鋼筋混凝土造,107年9月13日,十三層,十層 陽台 雨遮,全筆移轉
RPRNMLRJRHPFFFK47DA,2,112.09,防空避難室兼停車場、台電配電室、消防機房、梯廳,鋼筋混凝土造,107年9月13日,十三層,,持分移轉
RPWPMLSJRHPFFFK28DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,五層 陽台,全筆移轉
RPWPMLSJRHPFFFK28DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPWPMLSJRHPFFFK28DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVNMLMKRHPFFFK47DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,十一層 陽台,全筆移轉
RPVNMLMKRHPFFFK47DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPVNMLMKRHPFFFK47DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRPMLPKRHPFFFK57DA,2,78.17,集合住宅,鋼筋混凝土造,107年6月29日,十五層,十四層 陽台 雨遮,全筆移轉
RPRPMLPKRHPFFFK57DA,2,18.66,電梯機械室、樓電梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPRPMLPKRHPFFFK57DA,2,52.76,停車空間、防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,107年6月29日,十五層,,持分移轉
RPSNMLQKRHPFFFK57DA,6,56.14,屋突、管理員室、停車空間,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPSNMLQKRHPFFFK57DA,6,121.05,集合住宅,鋼筋混凝土造,103年10月6日,十二層,四層 陽台 雨遮,全筆移轉
RPSNMLQKRHPFFFK57DA,6,17.40,樓梯間,鋼筋混凝土造,103年10月6日,十二層,,持分移轉
RPRNMLMKRHPFFFK07DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,八層 陽台,全筆移轉
RPRNMLMKRHPFFFK07DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPRNMLMKRHPFFFK07DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPTOMLLKRHPFFFK27DA,,85.36,住家用,鋼筋混凝土造,109年7月22日,十五層,八層 陽台,全筆移轉
RPTOMLLKRHPFFFK27DA,,50.77,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSNMLRKRHPFFFK67DA,23,13.17,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTOMLLKRHPFFFK27DA,,18.68,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPSNMLRKRHPFFFK67DA,23,65.32,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台,全筆移轉
RPPNMLSKRHPFFBK17EA,,62.62,住商用,加強磚造,,,,全筆移轉
RPVNMLQKRHPFFFK87DA,13,17.75,住商用,ＲＣ造,96年8月3日,五層,四層 陽台,全筆移轉
RPVNMLQKRHPFFFK87DA,13,8.20,住商用,ＲＣ造,96年8月3日,五層,,持分移轉
RPOOMLQKRHPFFFK27DA,,85.47,集合住宅,鋼筋混凝土造,105年1月19日,五層,五層 陽台 雨遮,全筆移轉
RPOOMLQKRHPFFFK27DA,,42.62,樓梯間、電梯間、機械室、停車空間,鋼筋混凝土造,105年1月19日,五層,,持分移轉
RPUOMLOKRHPFFFK67DA,29,208.84,住家用,鋼筋混凝土造,80年4月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLQKRHPFFFK97DA,2,103.75,集合住宅,鋼筋混凝土造,107年4月19日,十四層,二層 陽台,全筆移轉
RPWNMLQKRHPFFFK97DA,2,21.63,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPWNMLQKRHPFFFK97DA,2,47.78,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPQNMLRKRHPFFEK37DA,,180.48,住家用,鋼筋混凝土造,84年7月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPPPMLMJRHPFFFK96DA,4,55.16,集合住宅,鋼筋混凝土造,105年6月13日,十四層,九層 陽台 雨遮,持分移轉
RPPPMLMJRHPFFFK96DA,4,55.16,集合住宅,鋼筋混凝土造,105年6月13日,十四層,九層 陽台 雨遮,持分移轉
RPPPMLMJRHPFFFK96DA,4,42.07,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPPPMLMJRHPFFFK96DA,4,42.07,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,,持分移轉
RPXNMLRKRHPFFDK97DA,44,100.52,住家用,鋼筋混凝土造,65年12月15日,二層,一層 二層,持分移轉
RPRNMLRKRHPFFCK27DA,26,126.93,店舖，停車空間,鋼筋混凝土造,83年6月22日,八層,一層 平台 騎樓,全筆移轉
RPRNMLRKRHPFFCK27DA,26,41.28,防空避難室，停車空間，樓電梯,鋼筋混凝土造,83年6月22日,八層,,持分移轉
RPPNMLLJRHPFFDK09DA,3,326.42,住家用、停車空間,鋼筋混凝土造,106年9月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLOLQHPFFDK37DA,,88.25,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUNMLSLQHPFFBK57DA,25,26.61,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,,全筆移轉
RPUNMLSLQHPFFBK57DA,25,1.88,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,,持分移轉
RPUNMLSLQHPFFBK57DA,25,8.54,見其他登記事項,鋼筋混凝土造,84年12月22日,十一層,,持分移轉
RPUNMLRKRHPFFBK47DA,1,63.81,住家用,鋼筋混凝土造,108年12月31日,五層,二層 陽台,全筆移轉
