編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOUMLKLQHPFFBF98CB,芳洲段,.46,都市：住,1000000,4634,持分移轉,00700000
RPUUMLKLQHPFFBF96CB,芳洲段,1.47,都市：住,1000000,4634,持分移轉,00600000
RPUUMLKLQHPFFBF96CB,芳洲段,1.68,都市：住,1000000,4634,持分移轉,00610000
RPOUMLKLQHPFFBF98CB,芳洲段,1.06,都市：住,1000000,4634,持分移轉,00710000
RPUUMLKLQHPFFBF96CB,芳洲段,1.64,都市：住,1000000,4634,持分移轉,00630000
RPUUMLKLQHPFFBF96CB,芳洲段,1.66,都市：住,1000000,4634,持分移轉,00640000
RPUUMLKLQHPFFBF96CB,芳洲段,.49,都市：住,1000000,4634,持分移轉,00660000
RPUUMLKLQHPFFBF96CB,芳洲段,.49,都市：住,1000000,4634,持分移轉,00670000
RPUUMLKLQHPFFBF96CB,芳洲段,4.60,都市：住,1000000,4634,持分移轉,00680000
RPUUMLKLQHPFFBF96CB,芳洲段,4.14,都市：住,1000000,4634,持分移轉,00690000
RPUUMLKLQHPFFBF96CB,芳洲段,.46,都市：住,1000000,4634,持分移轉,00700000
RPUUMLKLQHPFFBF96CB,芳洲段,1.06,都市：住,1000000,4634,持分移轉,00710000
RPVUMLKLQHPFFBF07CB,芳洲段,.98,都市：住,1000000,3073,持分移轉,00600000
RPVUMLKLQHPFFBF07CB,芳洲段,1.12,都市：住,1000000,3073,持分移轉,00610000
RPVUMLKLQHPFFBF07CB,芳洲段,1.09,都市：住,1000000,3073,持分移轉,00630000
RPVUMLKLQHPFFBF07CB,芳洲段,1.10,都市：住,1000000,3073,持分移轉,00640000
RPVUMLKLQHPFFBF07CB,芳洲段,.32,都市：住,1000000,3073,持分移轉,00660000
RPVUMLKLQHPFFBF07CB,芳洲段,.32,都市：住,1000000,3073,持分移轉,00670000
RPVUMLKLQHPFFBF07CB,芳洲段,3.05,都市：住,1000000,3073,持分移轉,00680000
RPVUMLKLQHPFFBF07CB,芳洲段,2.74,都市：住,1000000,3073,持分移轉,00690000
RPXUMLKLQHPFFBF27CB,芳洲段,.98,都市：住,1000000,3073,持分移轉,00600000
RPVUMLKLQHPFFBF07CB,芳洲段,.30,都市：住,1000000,3073,持分移轉,00700000
RPXUMLKLQHPFFBF27CB,芳洲段,1.12,都市：住,1000000,3073,持分移轉,00610000
RPVUMLKLQHPFFBF07CB,芳洲段,.70,都市：住,1000000,3073,持分移轉,00710000
RPXUMLKLQHPFFBF27CB,芳洲段,1.09,都市：住,1000000,3073,持分移轉,00630000
RPXUMLKLQHPFFBF27CB,芳洲段,1.10,都市：住,1000000,3073,持分移轉,00640000
RPXUMLKLQHPFFBF27CB,芳洲段,.32,都市：住,1000000,3073,持分移轉,00660000
RPXUMLKLQHPFFBF27CB,芳洲段,.32,都市：住,1000000,3073,持分移轉,00670000
RPXUMLKLQHPFFBF27CB,芳洲段,3.05,都市：住,1000000,3073,持分移轉,00680000
RPXUMLKLQHPFFBF27CB,芳洲段,2.74,都市：住,1000000,3073,持分移轉,00690000
RPXUMLKLQHPFFBF27CB,芳洲段,.30,都市：住,1000000,3073,持分移轉,00700000
RPXUMLKLQHPFFBF27CB,芳洲段,.70,都市：住,1000000,3073,持分移轉,00710000
RPWUMLKLQHPFFBF17CB,芳洲段,.98,都市：住,1000000,3073,持分移轉,00600000
RPWUMLKLQHPFFBF17CB,芳洲段,1.12,都市：住,1000000,3073,持分移轉,00610000
RPWUMLKLQHPFFBF17CB,芳洲段,1.09,都市：住,1000000,3073,持分移轉,00630000
RPWUMLKLQHPFFBF17CB,芳洲段,1.10,都市：住,1000000,3073,持分移轉,00640000
RPWUMLKLQHPFFBF17CB,芳洲段,.32,都市：住,1000000,3073,持分移轉,00660000
RPWUMLKLQHPFFBF17CB,芳洲段,.32,都市：住,1000000,3073,持分移轉,00670000
RPWUMLKLQHPFFBF17CB,芳洲段,3.05,都市：住,1000000,3073,持分移轉,00680000
RPWUMLKLQHPFFBF17CB,芳洲段,2.74,都市：住,1000000,3073,持分移轉,00690000
RPWUMLKLQHPFFBF17CB,芳洲段,.30,都市：住,1000000,3073,持分移轉,00700000
RPWUMLKLQHPFFBF17CB,芳洲段,.70,都市：住,1000000,3073,持分移轉,00710000
RPPVMLKLQHPFFBF56CB,芳洲段,.98,都市：住,1000000,3073,持分移轉,00600000
RPPVMLKLQHPFFBF56CB,芳洲段,1.12,都市：住,1000000,3073,持分移轉,00610000
RPPVMLKLQHPFFBF56CB,芳洲段,1.09,都市：住,1000000,3073,持分移轉,00630000
RPPVMLKLQHPFFBF56CB,芳洲段,1.10,都市：住,1000000,3073,持分移轉,00640000
RPPVMLKLQHPFFBF56CB,芳洲段,.32,都市：住,1000000,3073,持分移轉,00660000
RPPVMLKLQHPFFBF56CB,芳洲段,.32,都市：住,1000000,3073,持分移轉,00670000
RPPVMLKLQHPFFBF56CB,芳洲段,3.05,都市：住,1000000,3073,持分移轉,00680000
RPPVMLKLQHPFFBF56CB,芳洲段,2.74,都市：住,1000000,3073,持分移轉,00690000
RPPVMLKLQHPFFBF56CB,芳洲段,.30,都市：住,1000000,3073,持分移轉,00700000
RPPVMLKLQHPFFBF56CB,芳洲段,.70,都市：住,1000000,3073,持分移轉,00710000
RPQVMLKLQHPFFBF66CB,芳洲段,.98,都市：住,1000000,3073,持分移轉,00600000
RPQVMLKLQHPFFBF66CB,芳洲段,1.12,都市：住,1000000,3073,持分移轉,00610000
RPQVMLKLQHPFFBF66CB,芳洲段,1.09,都市：住,1000000,3073,持分移轉,00630000
RPQVMLKLQHPFFBF66CB,芳洲段,1.10,都市：住,1000000,3073,持分移轉,00640000
RPQVMLKLQHPFFBF66CB,芳洲段,.32,都市：住,1000000,3073,持分移轉,00660000
RPQVMLKLQHPFFBF66CB,芳洲段,.32,都市：住,1000000,3073,持分移轉,00670000
RPQVMLKLQHPFFBF66CB,芳洲段,3.05,都市：住,1000000,3073,持分移轉,00680000
RPQVMLKLQHPFFBF66CB,芳洲段,2.74,都市：住,1000000,3073,持分移轉,00690000
RPQVMLKLQHPFFBF66CB,芳洲段,.30,都市：住,1000000,3073,持分移轉,00700000
RPQVMLKLQHPFFBF66CB,芳洲段,.70,都市：住,1000000,3073,持分移轉,00710000
RPRVMLKLQHPFFBF76CB,芳洲段,.98,都市：住,1000000,3073,持分移轉,00600000
RPRVMLKLQHPFFBF76CB,芳洲段,1.12,都市：住,1000000,3073,持分移轉,00610000
RPRVMLKLQHPFFBF76CB,芳洲段,1.09,都市：住,1000000,3073,持分移轉,00630000
RPRVMLKLQHPFFBF76CB,芳洲段,1.10,都市：住,1000000,3073,持分移轉,00640000
RPRVMLKLQHPFFBF76CB,芳洲段,.32,都市：住,1000000,3073,持分移轉,00660000
RPRVMLKLQHPFFBF76CB,芳洲段,.32,都市：住,1000000,3073,持分移轉,00670000
RPRVMLKLQHPFFBF76CB,芳洲段,3.05,都市：住,1000000,3073,持分移轉,00680000
RPRVMLKLQHPFFBF76CB,芳洲段,2.74,都市：住,1000000,3073,持分移轉,00690000
RPRVMLKLQHPFFBF76CB,芳洲段,.30,都市：住,1000000,3073,持分移轉,00700000
RPRVMLKLQHPFFBF76CB,芳洲段,.70,都市：住,1000000,3073,持分移轉,00710000
RPTVMLKLQHPFFBF96CB,芳洲段,1.02,都市：住,1000000,3203,持分移轉,00600000
RPTVMLKLQHPFFBF96CB,芳洲段,1.16,都市：住,1000000,3203,持分移轉,00610000
RPTVMLKLQHPFFBF96CB,芳洲段,1.13,都市：住,1000000,3203,持分移轉,00630000
RPTVMLKLQHPFFBF96CB,芳洲段,1.15,都市：住,1000000,3203,持分移轉,00640000
RPTVMLKLQHPFFBF96CB,芳洲段,.34,都市：住,1000000,3203,持分移轉,00660000
RPTVMLKLQHPFFBF96CB,芳洲段,.34,都市：住,1000000,3203,持分移轉,00670000
RPTVMLKLQHPFFBF96CB,芳洲段,3.18,都市：住,1000000,3203,持分移轉,00680000
RPTVMLKLQHPFFBF96CB,芳洲段,2.86,都市：住,1000000,3203,持分移轉,00690000
RPTVMLKLQHPFFBF96CB,芳洲段,.32,都市：住,1000000,3203,持分移轉,00700000
RPTVMLKLQHPFFBF96CB,芳洲段,.73,都市：住,1000000,3203,持分移轉,00710000
RPUVMLKLQHPFFBF07CB,芳洲段,1.26,都市：住,1000000,3977,持分移轉,00600000
RPUVMLKLQHPFFBF07CB,芳洲段,1.44,都市：住,1000000,3977,持分移轉,00610000
RPUVMLKLQHPFFBF07CB,芳洲段,1.41,都市：住,1000000,3977,持分移轉,00630000
RPUVMLKLQHPFFBF07CB,芳洲段,1.42,都市：住,1000000,3977,持分移轉,00640000
RPUVMLKLQHPFFBF07CB,芳洲段,.42,都市：住,1000000,3977,持分移轉,00660000
RPUVMLKLQHPFFBF07CB,芳洲段,.42,都市：住,1000000,3977,持分移轉,00670000
RPUVMLKLQHPFFBF07CB,芳洲段,3.94,都市：住,1000000,3977,持分移轉,00680000
RPUVMLKLQHPFFBF07CB,芳洲段,3.55,都市：住,1000000,3977,持分移轉,00690000
RPUVMLKLQHPFFBF07CB,芳洲段,.39,都市：住,1000000,3977,持分移轉,00700000
RPUVMLKLQHPFFBF07CB,芳洲段,.91,都市：住,1000000,3977,持分移轉,00710000
RPXVMLKLQHPFFBF37CB,芳洲段,1.16,都市：住,1000000,3641,持分移轉,00600000
RPXVMLKLQHPFFBF37CB,芳洲段,1.32,都市：住,1000000,3641,持分移轉,00610000
RPXVMLKLQHPFFBF37CB,芳洲段,1.29,都市：住,1000000,3641,持分移轉,00630000
RPXVMLKLQHPFFBF37CB,芳洲段,1.30,都市：住,1000000,3641,持分移轉,00640000
RPXVMLKLQHPFFBF37CB,芳洲段,.38,都市：住,1000000,3641,持分移轉,00660000
RPXVMLKLQHPFFBF37CB,芳洲段,.38,都市：住,1000000,3641,持分移轉,00670000
RPXVMLKLQHPFFBF37CB,芳洲段,3.61,都市：住,1000000,3641,持分移轉,00680000
RPXVMLKLQHPFFBF37CB,芳洲段,3.25,都市：住,1000000,3641,持分移轉,00690000
RPXVMLKLQHPFFBF37CB,芳洲段,.36,都市：住,1000000,3641,持分移轉,00700000
RPXVMLKLQHPFFBF37CB,芳洲段,.83,都市：住,1000000,3641,持分移轉,00710000
RPWVMLKLQHPFFBF27CB,芳洲段,1.16,都市：住,1000000,3641,持分移轉,00600000
RPWVMLKLQHPFFBF27CB,芳洲段,1.32,都市：住,1000000,3641,持分移轉,00610000
RPWVMLKLQHPFFBF27CB,芳洲段,1.29,都市：住,1000000,3641,持分移轉,00630000
RPWVMLKLQHPFFBF27CB,芳洲段,1.30,都市：住,1000000,3641,持分移轉,00640000
RPWVMLKLQHPFFBF27CB,芳洲段,.38,都市：住,1000000,3641,持分移轉,00660000
RPWVMLKLQHPFFBF27CB,芳洲段,.38,都市：住,1000000,3641,持分移轉,00670000
RPWVMLKLQHPFFBF27CB,芳洲段,3.61,都市：住,1000000,3641,持分移轉,00680000
RPWVMLKLQHPFFBF27CB,芳洲段,3.25,都市：住,1000000,3641,持分移轉,00690000
RPVVMLKLQHPFFBF17CB,芳洲段,1.16,都市：住,1000000,3641,持分移轉,00600000
RPWVMLKLQHPFFBF27CB,芳洲段,.36,都市：住,1000000,3641,持分移轉,00700000
RPVVMLKLQHPFFBF17CB,芳洲段,1.32,都市：住,1000000,3641,持分移轉,00610000
RPWVMLKLQHPFFBF27CB,芳洲段,.83,都市：住,1000000,3641,持分移轉,00710000
RPVVMLKLQHPFFBF17CB,芳洲段,1.29,都市：住,1000000,3641,持分移轉,00630000
RPVVMLKLQHPFFBF17CB,芳洲段,1.30,都市：住,1000000,3641,持分移轉,00640000
RPVVMLKLQHPFFBF17CB,芳洲段,.38,都市：住,1000000,3641,持分移轉,00660000
RPVVMLKLQHPFFBF17CB,芳洲段,.38,都市：住,1000000,3641,持分移轉,00670000
RPVVMLKLQHPFFBF17CB,芳洲段,3.61,都市：住,1000000,3641,持分移轉,00680000
RPVVMLKLQHPFFBF17CB,芳洲段,3.25,都市：住,1000000,3641,持分移轉,00690000
RPVVMLKLQHPFFBF17CB,芳洲段,.36,都市：住,1000000,3641,持分移轉,00700000
RPVVMLKLQHPFFBF17CB,芳洲段,.83,都市：住,1000000,3641,持分移轉,00710000
RPOWMLKLQHPFFBF56CB,芳洲段,1.18,都市：住,1000000,3722,持分移轉,00600000
RPOWMLKLQHPFFBF56CB,芳洲段,1.35,都市：住,1000000,3722,持分移轉,00610000
RPOWMLKLQHPFFBF56CB,芳洲段,1.32,都市：住,1000000,3722,持分移轉,00630000
RPOWMLKLQHPFFBF56CB,芳洲段,1.33,都市：住,1000000,3722,持分移轉,00640000
RPOWMLKLQHPFFBF56CB,芳洲段,.39,都市：住,1000000,3722,持分移轉,00660000
RPOWMLKLQHPFFBF56CB,芳洲段,.39,都市：住,1000000,3722,持分移轉,00670000
RPOWMLKLQHPFFBF56CB,芳洲段,3.69,都市：住,1000000,3722,持分移轉,00680000
RPOWMLKLQHPFFBF56CB,芳洲段,3.32,都市：住,1000000,3722,持分移轉,00690000
RPOWMLKLQHPFFBF56CB,芳洲段,.37,都市：住,1000000,3722,持分移轉,00700000
RPOWMLKLQHPFFBF56CB,芳洲段,.85,都市：住,1000000,3722,持分移轉,00710000
RPPWMLKLQHPFFBF66CB,芳洲段,1.18,都市：住,1000000,3722,持分移轉,00600000
RPPWMLKLQHPFFBF66CB,芳洲段,1.35,都市：住,1000000,3722,持分移轉,00610000
RPPWMLKLQHPFFBF66CB,芳洲段,1.32,都市：住,1000000,3722,持分移轉,00630000
RPPWMLKLQHPFFBF66CB,芳洲段,1.33,都市：住,1000000,3722,持分移轉,00640000
RPPWMLKLQHPFFBF66CB,芳洲段,.39,都市：住,1000000,3722,持分移轉,00660000
RPPWMLKLQHPFFBF66CB,芳洲段,.39,都市：住,1000000,3722,持分移轉,00670000
RPPWMLKLQHPFFBF66CB,芳洲段,3.69,都市：住,1000000,3722,持分移轉,00680000
RPPWMLKLQHPFFBF66CB,芳洲段,3.32,都市：住,1000000,3722,持分移轉,00690000
RPPWMLKLQHPFFBF66CB,芳洲段,.37,都市：住,1000000,3722,持分移轉,00700000
RPPWMLKLQHPFFBF66CB,芳洲段,.85,都市：住,1000000,3722,持分移轉,00710000
RPQWMLKLQHPFFBF76CB,芳洲段,.90,都市：住,1000000,2820,持分移轉,00600000
RPQWMLKLQHPFFBF76CB,芳洲段,1.02,都市：住,1000000,2820,持分移轉,00610000
RPQWMLKLQHPFFBF76CB,芳洲段,1.00,都市：住,1000000,2820,持分移轉,00630000
RPQWMLKLQHPFFBF76CB,芳洲段,1.01,都市：住,1000000,2820,持分移轉,00640000
RPQWMLKLQHPFFBF76CB,芳洲段,.30,都市：住,1000000,2820,持分移轉,00660000
RPQWMLKLQHPFFBF76CB,芳洲段,.30,都市：住,1000000,2820,持分移轉,00670000
RPQWMLKLQHPFFBF76CB,芳洲段,2.80,都市：住,1000000,2820,持分移轉,00680000
RPQWMLKLQHPFFBF76CB,芳洲段,2.52,都市：住,1000000,2820,持分移轉,00690000
RPQWMLKLQHPFFBF76CB,芳洲段,.28,都市：住,1000000,2820,持分移轉,00700000
RPQWMLKLQHPFFBF76CB,芳洲段,.65,都市：住,1000000,2820,持分移轉,00710000
RPSWMLKLQHPFFBF96CB,芳洲段,1.27,都市：住,1000000,4014,持分移轉,00600000
RPSWMLKLQHPFFBF96CB,芳洲段,1.46,都市：住,1000000,4014,持分移轉,00610000
RPSWMLKLQHPFFBF96CB,芳洲段,1.42,都市：住,1000000,4014,持分移轉,00630000
RPSWMLKLQHPFFBF96CB,芳洲段,1.44,都市：住,1000000,4014,持分移轉,00640000
RPSWMLKLQHPFFBF96CB,芳洲段,.42,都市：住,1000000,4014,持分移轉,00660000
RPSWMLKLQHPFFBF96CB,芳洲段,.42,都市：住,1000000,4014,持分移轉,00670000
RPSWMLKLQHPFFBF96CB,芳洲段,3.98,都市：住,1000000,4014,持分移轉,00680000
RPSWMLKLQHPFFBF96CB,芳洲段,3.58,都市：住,1000000,4014,持分移轉,00690000
RPSWMLKLQHPFFBF96CB,芳洲段,.40,都市：住,1000000,4014,持分移轉,00700000
RPSWMLKLQHPFFBF96CB,芳洲段,.92,都市：住,1000000,4014,持分移轉,00710000
RPRWMLKLQHPFFBF86CB,芳洲段,.90,都市：住,1000000,2820,持分移轉,00600000
RPRWMLKLQHPFFBF86CB,芳洲段,1.02,都市：住,1000000,2820,持分移轉,00610000
RPRWMLKLQHPFFBF86CB,芳洲段,1.00,都市：住,1000000,2820,持分移轉,00630000
RPRWMLKLQHPFFBF86CB,芳洲段,1.01,都市：住,1000000,2820,持分移轉,00640000
RPRWMLKLQHPFFBF86CB,芳洲段,.30,都市：住,1000000,2820,持分移轉,00660000
RPRWMLKLQHPFFBF86CB,芳洲段,.30,都市：住,1000000,2820,持分移轉,00670000
RPRWMLKLQHPFFBF86CB,芳洲段,2.80,都市：住,1000000,2820,持分移轉,00680000
RPRWMLKLQHPFFBF86CB,芳洲段,2.52,都市：住,1000000,2820,持分移轉,00690000
RPRWMLKLQHPFFBF86CB,芳洲段,.28,都市：住,1000000,2820,持分移轉,00700000
RPRWMLKLQHPFFBF86CB,芳洲段,.65,都市：住,1000000,2820,持分移轉,00710000
RPTWMLKLQHPFFBF07CB,芳洲段,1.37,都市：住,1000000,4325,持分移轉,00600000
RPTWMLKLQHPFFBF07CB,芳洲段,1.57,都市：住,1000000,4325,持分移轉,00610000
RPTWMLKLQHPFFBF07CB,芳洲段,1.53,都市：住,1000000,4325,持分移轉,00630000
RPTWMLKLQHPFFBF07CB,芳洲段,1.55,都市：住,1000000,4325,持分移轉,00640000
RPTWMLKLQHPFFBF07CB,芳洲段,.45,都市：住,1000000,4325,持分移轉,00660000
RPTWMLKLQHPFFBF07CB,芳洲段,.45,都市：住,1000000,4325,持分移轉,00670000
RPTWMLKLQHPFFBF07CB,芳洲段,4.29,都市：住,1000000,4325,持分移轉,00680000
RPTWMLKLQHPFFBF07CB,芳洲段,3.86,都市：住,1000000,4325,持分移轉,00690000
RPTWMLKLQHPFFBF07CB,芳洲段,.43,都市：住,1000000,4325,持分移轉,00700000
RPTWMLKLQHPFFBF07CB,芳洲段,.99,都市：住,1000000,4325,持分移轉,00710000
RPROMLLLQHPFFBF78CB,芳洲段,1.37,都市：住,1000000,4325,持分移轉,00600000
RPROMLLLQHPFFBF78CB,芳洲段,1.57,都市：住,1000000,4325,持分移轉,00610000
RPROMLLLQHPFFBF78CB,芳洲段,1.53,都市：住,1000000,4325,持分移轉,00630000
RPROMLLLQHPFFBF78CB,芳洲段,1.55,都市：住,1000000,4325,持分移轉,00640000
RPROMLLLQHPFFBF78CB,成州段,.45,都市：住,1000000,4325,持分移轉,00660000
RPROMLLLQHPFFBF78CB,芳洲段,.45,都市：住,1000000,4325,持分移轉,00670000
RPROMLLLQHPFFBF78CB,芳洲段,4.29,都市：住,1000000,4325,持分移轉,00680000
RPROMLLLQHPFFBF78CB,芳洲段,3.86,都市：住,1000000,4325,持分移轉,00690000
RPROMLLLQHPFFBF78CB,芳洲段,.43,都市：住,1000000,4325,持分移轉,00700000
RPROMLLLQHPFFBF78CB,芳洲段,.99,都市：住,1000000,4325,持分移轉,00710000
RPPNMLLLQHPFFAF38CB,江翠段,.42,都市：住,100000,548,持分移轉,00850000
RPPNMLLLQHPFFAF38CB,江翠段,5.39,都市：住,100000,548,持分移轉,00880000
RPPNMLLLQHPFFAF38CB,江翠段,1.06,都市：住,100000,548,持分移轉,00890000
RPPNMLLLQHPFFAF38CB,江翠段,4.50,都市：住,100000,548,持分移轉,00900000
RPPNMLLLQHPFFAF38CB,江翠段,4.80,都市：住,100000,548,持分移轉,00910000
RPQNMLLLQHPFFAF48CB,江翠段,.42,都市：住,100000,548,持分移轉,00850000
RPQNMLLLQHPFFAF48CB,江翠段,5.39,都市：住,100000,548,持分移轉,00880000
RPQNMLLLQHPFFAF48CB,江翠段,1.06,都市：住,100000,548,持分移轉,00890000
RPQNMLLLQHPFFAF48CB,江翠段,4.50,都市：住,100000,548,持分移轉,00900000
RPQNMLLLQHPFFAF48CB,江翠段,4.80,都市：住,100000,548,持分移轉,00910000
RPSNMLLLQHPFFAF68CB,江翠段,.42,都市：住,100000,548,持分移轉,00850000
RPSNMLLLQHPFFAF68CB,江翠段,5.39,都市：住,100000,548,持分移轉,00880000
RPSNMLLLQHPFFAF68CB,江翠段,1.06,都市：住,100000,548,持分移轉,00890000
RPSNMLLLQHPFFAF68CB,江翠段,4.50,都市：住,100000,548,持分移轉,00900000
RPSNMLLLQHPFFAF68CB,江翠段,4.80,都市：住,100000,548,持分移轉,00910000
RPRNMLLLQHPFFAF58CB,江翠段,.42,都市：住,100000,548,持分移轉,00850000
RPRNMLLLQHPFFAF58CB,江翠段,5.39,都市：住,100000,548,持分移轉,00880000
RPRNMLLLQHPFFAF58CB,江翠段,1.06,都市：住,100000,548,持分移轉,00890000
RPRNMLLLQHPFFAF58CB,江翠段,4.50,都市：住,100000,548,持分移轉,00900000
RPRNMLLLQHPFFAF58CB,江翠段,4.80,都市：住,100000,548,持分移轉,00910000
RPTNMLLLQHPFFAF78CB,江翠段,.42,都市：住,100000,548,持分移轉,00850000
RPTNMLLLQHPFFAF78CB,江翠段,5.39,都市：住,100000,548,持分移轉,00880000
RPTNMLLLQHPFFAF78CB,江翠段,1.06,都市：住,100000,548,持分移轉,00890000
RPTNMLLLQHPFFAF78CB,江翠段,4.50,都市：住,100000,548,持分移轉,00900000
RPTNMLLLQHPFFAF78CB,江翠段,4.80,都市：住,100000,548,持分移轉,00910000
RPUNMLLLQHPFFAF88CB,江翠段,.42,都市：住,100000,548,持分移轉,00850000
RPUNMLLLQHPFFAF88CB,江翠段,5.39,都市：住,100000,548,持分移轉,00880000
RPUNMLLLQHPFFAF88CB,江翠段,1.06,都市：住,100000,548,持分移轉,00890000
RPUNMLLLQHPFFAF88CB,江翠段,4.50,都市：住,100000,548,持分移轉,00900000
RPUNMLLLQHPFFAF88CB,江翠段,4.80,都市：住,100000,548,持分移轉,00910000
RPVNMLLLQHPFFAF98CB,江翠段,.42,都市：住,100000,550,持分移轉,00850000
RPVNMLLLQHPFFAF98CB,江翠段,5.41,都市：住,100000,550,持分移轉,00880000
RPVNMLLLQHPFFAF98CB,江翠段,1.07,都市：住,100000,550,持分移轉,00890000
RPVNMLLLQHPFFAF98CB,江翠段,4.52,都市：住,100000,550,持分移轉,00900000
RPVNMLLLQHPFFAF98CB,江翠段,4.82,都市：住,100000,550,持分移轉,00910000
RPWNMLLLQHPFFAF09CB,江翠段,.51,都市：住,100000,672,持分移轉,00850000
RPWNMLLLQHPFFAF09CB,江翠段,6.61,都市：住,100000,672,持分移轉,00880000
RPWNMLLLQHPFFAF09CB,江翠段,1.30,都市：住,100000,672,持分移轉,00890000
RPWNMLLLQHPFFAF09CB,江翠段,5.52,都市：住,100000,672,持分移轉,00900000
RPWNMLLLQHPFFAF09CB,江翠段,5.88,都市：住,100000,672,持分移轉,00910000
RPOOMLLLQHPFFAF38CB,江翠段,.51,都市：住,100000,672,持分移轉,00850000
RPOOMLLLQHPFFAF38CB,江翠段,6.61,都市：住,100000,672,持分移轉,00880000
RPOOMLLLQHPFFAF38CB,江翠段,1.30,都市：住,100000,672,持分移轉,00890000
RPOOMLLLQHPFFAF38CB,江翠段,5.52,都市：住,100000,672,持分移轉,00900000
RPOOMLLLQHPFFAF38CB,江翠段,5.88,都市：住,100000,672,持分移轉,00910000
RPXNMLLLQHPFFAF56CB,江翠段,.51,都市：住,100000,672,持分移轉,00850000
RPXNMLLLQHPFFAF56CB,江翠段,6.61,都市：住,100000,672,持分移轉,00880000
RPXNMLLLQHPFFAF56CB,江翠段,1.30,都市：住,100000,672,持分移轉,00890000
RPXNMLLLQHPFFAF56CB,江翠段,5.52,都市：住,100000,672,持分移轉,00900000
RPXNMLLLQHPFFAF56CB,江翠段,5.88,都市：住,100000,672,持分移轉,00910000
RPQOMLLLQHPFFAF58CB,江翠段,.51,都市：住,100000,672,持分移轉,00850000
RPQOMLLLQHPFFAF58CB,江翠段,6.61,都市：住,100000,672,持分移轉,00880000
RPQOMLLLQHPFFAF58CB,江翠段,1.30,都市：住,100000,672,持分移轉,00890000
RPQOMLLLQHPFFAF58CB,江翠段,5.52,都市：住,100000,672,持分移轉,00900000
RPQOMLLLQHPFFAF58CB,江翠段,5.88,都市：住,100000,672,持分移轉,00910000
RPSOMLLLQHPFFAF78CB,江翠段,.56,都市：住,100000,739,持分移轉,00850000
RPSOMLLLQHPFFAF78CB,江翠段,7.27,都市：住,100000,739,持分移轉,00880000
RPSOMLLLQHPFFAF78CB,江翠段,1.43,都市：住,100000,739,持分移轉,00890000
RPSOMLLLQHPFFAF78CB,江翠段,6.07,都市：住,100000,739,持分移轉,00900000
RPSOMLLLQHPFFAF78CB,江翠段,6.47,都市：住,100000,739,持分移轉,00910000
RPROMLLLQHPFFAF68CB,江翠段,.51,都市：住,100000,672,持分移轉,00850000
RPROMLLLQHPFFAF68CB,江翠段,6.61,都市：住,100000,672,持分移轉,00880000
RPROMLLLQHPFFAF68CB,江翠段,1.30,都市：住,100000,672,持分移轉,00890000
RPROMLLLQHPFFAF68CB,江翠段,5.52,都市：住,100000,672,持分移轉,00900000
RPROMLLLQHPFFAF68CB,江翠段,5.88,都市：住,100000,672,持分移轉,00910000
RPPOMLLLQHPFFAF48CB,江翠段,.56,都市：住,100000,739,持分移轉,00850000
RPPOMLLLQHPFFAF48CB,江翠段,7.27,都市：住,100000,739,持分移轉,00880000
RPPOMLLLQHPFFAF48CB,江翠段,1.43,都市：住,100000,739,持分移轉,00890000
RPPOMLLLQHPFFAF48CB,江翠段,6.07,都市：住,100000,739,持分移轉,00900000
RPPOMLLLQHPFFAF48CB,江翠段,6.47,都市：住,100000,739,持分移轉,00910000
RPTOMLLLQHPFFAF88CB,江翠段,.51,都市：住,100000,672,持分移轉,00850000
RPTOMLLLQHPFFAF88CB,江翠段,6.61,都市：住,100000,672,持分移轉,00880000
RPTOMLLLQHPFFAF88CB,江翠段,1.30,都市：住,100000,672,持分移轉,00890000
RPTOMLLLQHPFFAF88CB,江翠段,5.52,都市：住,100000,672,持分移轉,00900000
RPTOMLLLQHPFFAF88CB,江翠段,5.88,都市：住,100000,672,持分移轉,00910000
RPWOMLLLQHPFFAF56CB,江翠段,6.61,都市：住,100000,672,持分移轉,00880000
RPWOMLLLQHPFFAF56CB,江翠段,.51,都市：住,100000,672,持分移轉,00850000
RPWOMLLLQHPFFAF56CB,江翠段,1.30,都市：住,100000,672,持分移轉,00890000
RPWOMLLLQHPFFAF56CB,江翠段,5.52,都市：住,100000,672,持分移轉,00900000
RPWOMLLLQHPFFAF56CB,江翠段,5.88,都市：住,100000,672,持分移轉,00910000
RPVOMLLLQHPFFAF09CB,江翠段,.51,都市：住,100000,672,持分移轉,00850000
RPVOMLLLQHPFFAF09CB,江翠段,6.61,都市：住,100000,672,持分移轉,00880000
RPVOMLLLQHPFFAF09CB,江翠段,1.30,都市：住,100000,672,持分移轉,00890000
RPVOMLLLQHPFFAF09CB,江翠段,5.52,都市：住,100000,672,持分移轉,00900000
RPVOMLLLQHPFFAF09CB,江翠段,5.88,都市：住,100000,672,持分移轉,00910000
RPXOMLLLQHPFFAF66CB,江翠段,.87,都市：住,100000,1146,持分移轉,00850000
RPXOMLLLQHPFFAF66CB,江翠段,11.27,都市：住,100000,1146,持分移轉,00880000
RPXOMLLLQHPFFAF66CB,江翠段,2.22,都市：住,100000,1146,持分移轉,00890000
