編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQKJIPFFCF98EA,寶橋段,36.89,都市：其他:乙種工業區,5,1,持分移轉,04530000
RPUNMLMKJIPFFGF98EA,中興段,4.63,都市：其他:乙種工業區,1000000,252,持分移轉,07940000
RPUNMLMKJIPFFAF28DA,府中段,6.00,都市：其他:道路用地,1,1,全筆移轉,09860000
RPQPMLKKJIPFFGF48DA,三重段,122.71,都市：其他:住宅區,1250,425,持分移轉,04280000
RPQPMLKKJIPFFGF48DA,三重段,110.39,都市：其他:住宅區,1250,425,持分移轉,04330000
RPXNMLLKJIPFFHF66EA,雙和段,14.22,都市：其他:住宅區,50,5,持分移轉,01190000
RPXNMLLKJIPFFHF66EA,雙和段,6.28,都市：其他:道路用地,50,5,持分移轉,01190001
RPSOMLNKJIPFFHF09EA,南勢段,9.37,都市：其他:住宅區,3,1,持分移轉,08450000
RPSOMLNKJIPFFHF09EA,南勢段,3.06,都市：其他:住宅區,90,1,持分移轉,08460000
RPSOMLNKJIPFFHF09EA,南勢段,7.05,都市：其他:住宅區,90,1,持分移轉,08720000
RPSOMLNKJIPFFHF09EA,南勢段,1.46,都市：其他:住宅區,360,1,持分移轉,08730000
RPTNMLNKJIPFFEF68DA,,17.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,242,持分移轉,02250000
RPQNMLMKJIPFFAF97EA,江子翠段第三崁小段,4.86,都市：其他:人行步道,211848025,8238130,持分移轉,02090005
RPQNMLMKJIPFFAF97EA,江子翠段第三崁小段,.97,都市：其他:道路用地,43665,1698,持分移轉,02090009
RPQNMLMKJIPFFAF97EA,江子翠段第三崁小段,7.39,都市：其他:道路用地,211848025,8238130,持分移轉,02090103
RPUPMLMKJIPFFGF09DA,長壽段,9.20,都市：其他:住宅區,100000,1870,持分移轉,00810000
RPSTMLTJJIPFFBF76DA,丹鳳段,22.44,都市：其他:住宅區,2,1,持分移轉,07090000
RPSTMLTJJIPFFBF76DA,丹鳳段,22.44,都市：其他:住宅區,2,1,持分移轉,07090000
RPURMLQJJIPFFBF09DA,思賢段,17.73,都市：其他:住宅區,5,1,持分移轉,07270000
RPTNMLQKJIPFFCF88EA,行政段,13.62,都市：其他:第四種住宅區,10000,82,持分移轉,07980000
RPQOMLNKJIPFFEF48DA,中庄段,30.36,都市：其他:第二種住宅區,100000,2341,持分移轉,00190000
RPWOMLQKJIPFFCF66EA,順安段,6.83,都市：其他:第四種住宅區,100000,102,持分移轉,00340000
RPPNMLQKJIPFFHF98EA,捷運段,17.36,都市：其他:捷運系統用地,100000,69,持分移轉,00080000
RPXQMLMKJIPFFBF98DA,福德段,12.37,都市：其他:,2304,16,持分移轉,04470000
RPVQMLNKJIPFFBF88DA,中山段,.91,都市：其他:乙種工業區,3,1,持分移轉,09680000
RPVQMLNKJIPFFBF88DA,中山段,.91,都市：其他:乙種工業區,3,1,持分移轉,09680000
RPVQMLNKJIPFFBF88DA,中山段,.91,都市：其他:乙種工業區,3,1,持分移轉,09680000
RPVQMLNKJIPFFBF88DA,中山段,51.17,都市：其他:乙種工業區,3,1,持分移轉,09740000
RPVQMLNKJIPFFBF88DA,中山段,51.17,都市：其他:乙種工業區,3,1,持分移轉,09740000
RPVQMLNKJIPFFBF88DA,中山段,51.17,都市：其他:乙種工業區,3,1,持分移轉,09740000
RPSNMLQKJIPFFFF09EA,新猴硐段,236.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130008
RPSSMLQKJIPFFBF09DA,成福段,50.42,都市：其他:人行步道,1,1,全筆移轉,10470000
RPOOMLRKQHPFFBF98DA,建林段,20.12,都市：其他:第二種住宅區,10000,29,持分移轉,08820000
RPWNMLRKJIPFFEF86EA,下角段坪林小段,279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150013
RPQQMLMKJIPFFEF58DA,茂長段,18.52,都市：其他:住宅區,50000,139,持分移轉,07160000
RPUNMLRKJIPFFHF96EA,廟美段,.04,都市：其他:住宅區,5,1,持分移轉,00550000
RPUNMLRKJIPFFHF96EA,廟美段,20.00,都市：其他:住宅區,5,1,持分移轉,00560000
RPPPMLRKJIPFFHF66EA,員山段,7.21,都市：其他:住宅區,20000,71,持分移轉,03840000
RPPPMLRKJIPFFHF66EA,員山段,7.21,都市：其他:住宅區,20000,71,持分移轉,03840000
RPPPMLRKJIPFFHF66EA,員山段,.12,都市：其他:道路用地,20000,71,持分移轉,03840001
RPPPMLRKJIPFFHF66EA,員山段,.12,都市：其他:道路用地,20000,71,持分移轉,03840001
RPQPMLNKJIPFFGF78DA,幸福段,9.88,都市：其他:住宅區,32,4,持分移轉,21250000
RPPPMLNKJIPFFGF68DA,仁愛段,8.30,都市：其他:商業區,100000,600,持分移轉,19680000
RPUSMLQKJIPFFBF66DA,成福段,23.09,都市：其他:,1,1,全筆移轉,11230003
RPPNMLQKJIPFFGF88EA,過田段,9.10,都市：其他:商業區,10000,41,持分移轉,10050000
RPTOMLRKJIPFFCF09EA,堰堤段,3311.91,都市：其他:保安保護區,1,1,全筆移轉,02940000
RPTOMLRKJIPFFCF09EA,堰堤段,1717.13,都市：其他:公墓用地,1,1,全筆移轉,02950000
RPTOMLRKJIPFFCF09EA,堰堤段,594.65,都市：其他:公墓用地,1,1,全筆移轉,02970000
RPSSMLQJJIPFFHF96DA,中原段,45.15,都市：其他:乙種工業區,1,1,全筆移轉,09760000
RPSSMLQJJIPFFHF96DA,中原段,19.08,都市：其他:乙種工業區,1,1,全筆移轉,09770000
RPSSMLQJJIPFFHF96DA,中原段,3.72,都市：其他:乙種工業區,1,1,全筆移轉,09780000
RPSNMLQKJIPFFGF56EA,中興段,43.14,都市：其他:乙種工業區,100000,235,持分移轉,07940000
RPUOMLQKJIPFFGF76DA,二重段,5.85,都市：其他:道路用地,8,2,持分移轉,02220000
RPUOMLQKJIPFFGF76DA,仁愛段,8.00,都市：其他:道路用地,1,1,全筆移轉,07280030
RPWNMLKKJIPFFIF09DA,大學段二小段,23.33,都市：其他:住宅區,100000,1299,持分移轉,00520000
RPPNMLRKJIPFFDF58DA,北港段烘內小段,216.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,932000,216836,持分移轉,00930009
RPWOMLQKJIPFFGF96DA,菜寮段,7.70,都市：其他:道路用地,24,2,持分移轉,02710000
RPOSMLTJJIPFFEF56DA,公司田段,21.87,都市：其他:第三種住宅區。,10000,27,持分移轉,01340000
RPXSMLPKJIPFFHF47DA,秀峰段,35.87,都市：其他:住宅區,176600,6151,持分移轉,06300000
RPXSMLPKJIPFFHF47DA,秀峰段,41.32,都市：其他:住宅區,2400000,70176,持分移轉,06650000
RPSQMLQKJIPFFCF09EA,文山段,.08,都市：其他:第四種住宅區,32256,23,持分移轉,09170000
RPRNMLKKJIPFFDF08DA,中萬里加投段龜吼小段,18.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,70,持分移轉,00940003
RPPOMLRKJIPFFIF66EA,圳德段,99.40,都市：其他:瓦斯加壓站,1000000,38000,持分移轉,05460000
RPUOMLSKJIPFFAF98DA,江子翠段第二崁小段,1.30,都市：其他:住宅區,100000,20,持分移轉,01820000
RPQNMLMKJIPFFDF18DA,福德段,162.80,都市：其他:道路用地,1,1,全筆移轉,05870000
RPQNMLMKJIPFFDF18DA,福德段,583.96,都市：其他:道路用地,1,1,全筆移轉,05910000
RPQNMLMKJIPFFDF18DA,福德段,19.24,都市：其他:道路用地,1,1,全筆移轉,05920000
RPRPMLMKJIPFFDF48DA,建成段,23.88,都市：其他:道路用地兼供鐵路使用,300,288,持分移轉,01580000
RPRPMLMKJIPFFDF48DA,長安段,140.33,都市：其他:鐵路用地,100000,73125,持分移轉,05970000
RPRPMLMKJIPFFDF48DA,長安段,62.33,都市：其他:鐵路用地,1,1,全筆移轉,06390000
RPRPMLMKJIPFFDF48DA,長安段,3.39,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,07300000
RPRPMLMKJIPFFDF48DA,長安段,28.45,都市：其他:道路用地兼供鐵路使用,4,3,持分移轉,07380000
RPRPMLMKJIPFFDF48DA,長安段,2.66,都市：其他:道路用地兼供鐵路使用,300,288,持分移轉,07680000
RPRPMLMKJIPFFDF48DA,長安段,11.59,都市：其他:道路用地兼供鐵路使用,300,288,持分移轉,07810000
RPOQMLMKJIPFFDF28DA,萬里段,10.52,都市：其他:第二種旅館區,10000,10,持分移轉,00960000
RPOQMLMKJIPFFDF28DA,萬里段,.12,都市：其他:河川區,10000,10,持分移轉,00960002
RPOQMLMKJIPFFDF28DA,萬里段,.11,都市：其他:河川區,10000,10,持分移轉,00960003
RPOQMLMKJIPFFDF28DA,萬里段,.01,都市：其他:道路用地,10000,10,持分移轉,00960004
RPOQMLMKJIPFFDF28DA,萬里段,.00,都市：其他:河川區,10000,10,持分移轉,00960005
RPOPMLNKJIPFFDF28DA,拱北段,5.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,60,持分移轉,00990000
RPPNMLOKJIPFFDF28DA,拱北段,45.58,都市：其他:,100000,480,持分移轉,01330000
RPSNMLOKJIPFFDF58DA,拱北段,4.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000000000,4800000,持分移轉,01330000
RPUOMLTJJIPFFDF66DA,秀山段,12.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,784,2,持分移轉,02120000
RPQNMLQKJIPFFIF56EA,西園段,42.92,非都市：一般農業區 ; 非都市編定：農牧用地,33750,2087,持分移轉,07990000
RPQNMLQKJIPFFIF56EA,西園段,42.92,非都市：一般農業區 ; 非都市編定：農牧用地,33750,2087,持分移轉,07990000
RPQNMLQKJIPFFIF56EA,西園段,42.92,非都市：一般農業區 ; 非都市編定：農牧用地,33750,2087,持分移轉,07990000
RPQQMLQKJIPFFCF88EA,文山段,.24,都市：其他:第四種住宅區,10752,23,持分移轉,09170000
RPPQMLQKJIPFFCF78EA,文山段,.08,都市：其他:第四種住宅區,1470,1,持分移轉,09170000
RPQOMLRKJIPFFCF78EA,萬順寮段草地尾小段,12.46,都市：其他:住宅區,1764000000,21126000,持分移轉,00110004
RPQOMLRKJIPFFCF78EA,萬順寮段草地尾小段,.12,都市：其他:道路用地,1764000000,21126000,持分移轉,00110015
RPOQMLQKJIPFFCF68EA,文山段,.08,都市：其他:第四種住宅區,1470,1,持分移轉,09170000
RPUNMLRKJIPFFBF88DA,貴和段,612.16,都市：其他:道路用地,1,1,全筆移轉,08290000
RPUNMLRKJIPFFBF88DA,貴和段,193.04,都市：其他:道路用地,1,1,全筆移轉,08300000
RPRQMLQKJIPFFCF98EA,文山段,.24,都市：其他:第四種住宅區,10752,23,持分移轉,09170000
RPVPMLQKJIPFFGF96DA,正民段,7.69,都市：其他:住宅區,72,6,持分移轉,08590000
RPTQMLQKJIPFFCF56EA,文山段,.08,都市：其他:第四種住宅區,32256,23,持分移轉,09170000
RPPNMLSKJIPFFFF88DA,仁里段,74.72,都市：其他:住宅區,10,4,持分移轉,03030000
RPPPMLRKJIPFFIF66DA,三龍段,14.70,都市：其他:河川區,1,1,全筆移轉,01670000
RPVQMLRKJIPFFBF66DA,南勢埔段頭湖小段,10.28,都市：其他:綠地用地,472392,10206,持分移轉,01660000
RPVQMLRKJIPFFBF66DA,南勢埔段頭湖小段,30.66,都市：其他:綠地用地,472392,10206,持分移轉,01660002
RPVQMLRKJIPFFBF66DA,南勢埔段頭湖小段,8.75,都市：其他:綠地用地,472392,10206,持分移轉,01660003
RPVQMLRKJIPFFBF66DA,南勢埔段頭湖小段,14.60,都市：其他:綠地用地,472392,10206,持分移轉,01660006
RPVQMLRKJIPFFBF66DA,南勢埔段頭湖小段,.02,都市：其他:保護區,236196,5103,持分移轉,01660008
RPVQMLRKJIPFFBF66DA,南勢埔段頭湖小段,60.43,都市：其他:第三之二種產業專用區,472392,10206,持分移轉,01660009
RPVQMLRKJIPFFBF66DA,南勢埔段頭湖小段,18.45,都市：其他:道路用地,472392,10206,持分移轉,01660010
RPVQMLRKJIPFFBF66DA,南勢埔段頭湖小段,10.87,都市：其他:第三之二種產業專用區,5904900,127575,持分移轉,01660011
RPVQMLRKJIPFFBF66DA,南勢埔段頭湖小段,.41,都市：其他:公園用地,5904900,127575,持分移轉,01660012
RPVQMLRKJIPFFBF66DA,南勢埔段頭湖小段,9.48,都市：其他:第三之二種產業專用區,5904900,127575,持分移轉,01660013
RPVQMLRKJIPFFBF66DA,南勢埔段頭湖小段,3.50,都市：其他:道路用地,5904900,127575,持分移轉,01660014
RPVQMLRKJIPFFBF66DA,南勢埔段頭湖小段,.41,都市：其他:公園用地,5904900,127575,持分移轉,01660015
RPTOMLMJJIPFFBF28DA,中誠段,32.19,都市：其他:住宅區,4,1,持分移轉,04480000
RPTQMLRKJIPFFBF56EA,同興段,10.92,都市：其他:第二種住宅區,10000,219,持分移轉,01900000
RPUQMLQKJIPFFCF66EA,文山段,.08,都市：其他:第四種住宅區,10534551552000,7511616000,持分移轉,09170000
RPRNMLRKJIPFFCF78EA,民安段,28.68,都市：其他:第三種住宅區。,100000,3389,持分移轉,06720000
RPTQMLSKJIPFFGF07DA,民生段,1.29,都市：其他:人行步道,576,24,持分移轉,08420000
RPPRMLRKJIPFFBF88EA,副都心段一小段,18.47,都市：其他:第二種商業區,10000,182,持分移轉,04470000
RPTQMLSKJIPFFGF07DA,民生段,8.82,都市：其他:道路用地,576,24,持分移轉,08430000
RPTQMLSKJIPFFGF07DA,民生段,8.41,都市：其他:道路用地,576,24,持分移轉,08440000
RPVOMLKKJIPFFDF58DA,厚德段,21.77,都市：其他:商業區,10000,28,持分移轉,04760000
RPXNMLSKJIPFFDF96EA,崇德段,19.45,都市：其他:道路用地,1,1,全筆移轉,01830000
RPXNMLSKJIPFFDF96EA,崇德段,28.22,都市：其他:第二種住宅區,4,1,持分移轉,01840000
RPRQMLMKJIPFFDF58DA,智興段,2.12,都市：其他:第二種住宅區,100000,37,持分移轉,02650000
RPRQMLMKJIPFFDF58DA,智興段,.02,都市：其他:道路用地,100000,37,持分移轉,02650001
RPVNMLMKJIPFFEF88EA,望高樓段,.19,都市：其他:住宅區,100000000,10000,持分移轉,02960000
RPTOMLRKJIPFFEF56DA,興仁段,400.79,非都市：特定農業區 ; 非都市編定：農牧用地,64,8,持分移轉,00050000
RPTOMLRKJIPFFEF56DA,下圭柔山段,23.33,非都市：特定農業區 ; 非都市編定：農牧用地,225,15,持分移轉,00080001
RPTOMLRKJIPFFEF56DA,下圭柔山段,732.33,非都市：特定農業區 ; 非都市編定：農牧用地,225,15,持分移轉,00220000
RPSOMLSKJIPFFDF56EA,北基段,14.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,64,8,持分移轉,10790000
RPVPMLPJJIPFFAF78DA,金城段,.14,都市：其他:第二種住宅區,400000000,20000,持分移轉,04550000
RPVPMLPJJIPFFAF78DA,金城段,.14,都市：其他:第二種住宅區,400000000,20000,持分移轉,04550000
RPUPMLLKJIPFFCF58DA,安豐段,31.35,都市：其他:已開發建築密集地區,10000,345,持分移轉,05640000
RPTRMLKKJIPFFGF98DA,文化北段,5.67,都市：其他:商業區,1,1,全筆移轉,00890001
RPRNMLOKJIPFFDF48DA,拱北段,10.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,110,持分移轉,01330000
RPRRMLSKJIPFFBF09DA,自立段,2.96,都市：其他:住宅區,100000,57,持分移轉,00400000
RPRNNLRKJIPFFHF66DA,圓通段,7.07,都市：其他:住宅區,1000000,856,持分移轉,04400000
RPXOMLSKJIPFFEF07DA,樹梅段,23.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,113,持分移轉,06760000
RPXOMLSKJIPFFEF07DA,樹梅段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,15,持分移轉,06760000
RPOOMLLKJIPFFDF97DA,鄉長厝段鄉長厝小段,15.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,62,持分移轉,00920005
RPRNMLTKJIPFFCF98EA,萬順寮段草地尾小段,608.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,27,持分移轉,00920002
RPPSMLMKJIPFFHF09EA,中興段,1.45,都市：其他:住宅區,565,1,持分移轉,07560000
RPPSMLMKJIPFFHF09EA,中興段,.01,都市：其他:商業區,100000,1,持分移轉,07570000
RPWOMLRKJIPFFBF66EA,建國段,3.25,都市：其他:道路用地,120000,79,持分移轉,02300001
RPWOMLRKJIPFFBF66EA,建國段,85.96,都市：其他:第三種住宅區。,120000,2900,持分移轉,02300002
RPWOMLRKJIPFFBF66EA,建國段,82.70,都市：其他:第三種住宅區。,120000,2835,持分移轉,02300003
RPWNMLSKJIPFFDF86EA,崇德段,9.86,都市：其他:第二種住宅區,4,1,持分移轉,01890000
RPWNMLSKJIPFFDF86EA,崇德段,31.75,都市：其他:第二種住宅區,4,1,持分移轉,01900000
RPRQMLSKJIPFFGF86DA,正義段,27.74,都市：其他:住宅區,20000,3066,持分移轉,02840000
RPVNMLSKJIPFFDF76EA,崇德段,7.92,都市：其他:第二種住宅區,2,1,持分移轉,01910000
RPVNMLSKJIPFFDF76EA,崇德段,40.59,都市：其他:第二種住宅區,2,1,持分移轉,01920000
RPPSMLRKJIPFFAF78DA,清水段,28.94,都市：其他:第二種商業區,3,1,持分移轉,06850000
RPQSMLRKJIPFFAF88DA,江子翠段第二崁小段,32.50,都市：其他:住宅區,4,1,持分移轉,01620028
RPUOMLSKJIPFFHF07DA,得和段,20.71,都市：其他:住宅區,7,1,持分移轉,08510000
RPPNMLSKJIPFFDF68DA,五福段,41.24,都市：其他:住宅區,100000,1356,持分移轉,03740000
RPOQMLSKJIPFFGF56DA,明志段,12.85,都市：其他:住宅區,100000,746,持分移轉,03280000
RPOQMLSKJIPFFGF56DA,明志段,.25,都市：其他:住宅區,100000,746,持分移轉,03280001
RPOQMLSKJIPFFGF56DA,明志段,.03,都市：其他:住宅區,100000,746,持分移轉,03310001
RPOQMLSKJIPFFGF56DA,明志段,.21,都市：其他:住宅區,100000,746,持分移轉,03800001
RPOQMLSKJIPFFGF56DA,明志段,.06,都市：其他:住宅區,100000,746,持分移轉,03840001
RPUOMLRKJIPFFCF09DA,𩻸魚堀段仁里坂小段,35.44,都市：其他:保安保護區,16,1,持分移轉,01300008
RPUPMLKLJIPFFDF78EA,江北段,.01,都市：其他:道路用地,2325,73,持分移轉,02520000
RPUPMLKLJIPFFDF78EA,江北段,23.64,都市：其他:第二種住宅區,2325,73,持分移轉,02520001
RPURMLSKJIPFFHF47EA,莊敬段,10.81,都市：其他:住宅區,10000,302,持分移轉,03020000
RPXOMLTKJIPFFHF57EA,中興段,.03,都市：其他:住宅區,500,1,持分移轉,07550000
RPQQMLSKJIPFFGF76DA,民生段,14.12,都市：其他:住宅區,24,1,持分移轉,08390000
RPQQMLSKJIPFFGF76DA,民生段,14.39,都市：其他:住宅區,24,1,持分移轉,08400000
RPQQMLSKJIPFFGF76DA,民生段,7.00,都市：其他:住宅區,24,1,持分移轉,08470000
RPQQMLSKJIPFFGF76DA,民生段,2.92,都市：其他:住宅區,24,1,持分移轉,08480000
RPUPMLTKJIPFFHF37EA,圓通段,.98,都市：其他:住宅區,100000,10,持分移轉,03670000
RPUOMLSKJIPFFBF56EA,小南灣段頂福小段,78.56,都市：其他:綠地,71442,3969,持分移轉,04240001
RPUOMLSKJIPFFBF56EA,小南灣段頂福小段,87.11,都市：其他:第三之二種產業專用區,71442,3969,持分移轉,04250002
RPUNMLTKJIPFFGF07EA,正義北段,17.91,都市：其他:住宅區,4,1,持分移轉,10570000
