編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWVMLPLQHPFFCB47CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPXVMLPLQHPFFCB57CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPXVMLPLQHPFFCB57CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPUVMLPLQHPFFCB27CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPUVMLPLQHPFFCB27CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPQWMLPLQHPFFCB96CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPQWMLPLQHPFFCB96CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPTWMLPLQHPFFCB27CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPTWMLPLQHPFFCB27CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPSWMLPLQHPFFCB17CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPSWMLPLQHPFFCB17CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPUWMLPLQHPFFCB37CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPUWMLPLQHPFFCB37CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPPWMLPLQHPFFCB86CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPPWMLPLQHPFFCB86CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPQNMLQLQHPFFCB78CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPQNMLQLQHPFFCB78CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPWWMLPLQHPFFCB57CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPWWMLPLQHPFFCB57CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPTNMLQLQHPFFCB09CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPTNMLQLQHPFFCB09CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPOOMLQLQHPFFCB68CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPOOMLQLQHPFFCB68CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPTOMLQLQHPFFCB56CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPTOMLQLQHPFFCB56CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPQOMLQLQHPFFCB88CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPQOMLQLQHPFFCB88CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPXNMLQLQHPFFCB86CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPXNMLQLQHPFFCB86CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPVNMLQLQHPFFCB66CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPVNMLQLQHPFFCB66CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPWNMLQLQHPFFCB76CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPWNMLQLQHPFFCB76CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPUOMLQLQHPFFCB66CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPUOMLQLQHPFFCB66CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPVOMLQLQHPFFCB76CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPVOMLQLQHPFFCB76CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPWOMLQLQHPFFCB86CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPWOMLQLQHPFFCB86CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPOPMLQLQHPFFCB78CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPOPMLQLQHPFFCB78CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPSQMLQLQHPFFCB66CB,西屯段,8.75,都市：住,10000,15,持分移轉,22500000
RPSQMLQLQHPFFCB66CB,西屯段,5.38,都市：住,10000,15,持分移轉,23150000
RPSPMLQLQHPFFCB56CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPSPMLQLQHPFFCB56CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPRQMLQLQHPFFCB56CB,西屯段,8.17,都市：住,10000,14,持分移轉,22500000
RPRQMLQLQHPFFCB56CB,西屯段,5.02,都市：住,10000,14,持分移轉,23150000
RPRPMLQLQHPFFCB09CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPRPMLQLQHPFFCB09CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPTQMLQLQHPFFCB76CB,西屯段,8.17,都市：住,10000,14,持分移轉,22500000
RPTQMLQLQHPFFCB76CB,西屯段,5.02,都市：住,10000,14,持分移轉,23150000
RPSRMLQLQHPFFCB76CB,西屯段,8.75,都市：住,10000,15,持分移轉,22500000
RPSRMLQLQHPFFCB76CB,西屯段,5.38,都市：住,10000,15,持分移轉,23150000
RPVRMLQLQHPFFCB07CB,西屯段,8.17,都市：住,10000,14,持分移轉,22500000
RPVRMLQLQHPFFCB07CB,西屯段,5.02,都市：住,10000,14,持分移轉,23150000
RPURMLQLQHPFFCB96CB,西屯段,8.75,都市：住,10000,15,持分移轉,22500000
RPURMLQLQHPFFCB96CB,西屯段,5.38,都市：住,10000,15,持分移轉,23150000
RPXRMLQLQHPFFCB27CB,西屯段,9.33,都市：住,10000,16,持分移轉,22500000
RPXRMLQLQHPFFCB27CB,西屯段,5.73,都市：住,10000,16,持分移轉,23150000
RPRSMLQLQHPFFCB76CB,西屯段,8.75,都市：住,10000,15,持分移轉,22500000
RPRSMLQLQHPFFCB76CB,西屯段,5.38,都市：住,10000,15,持分移轉,23150000
RPTRMLQLQHPFFCB86CB,西屯段,8.75,都市：住,10000,15,持分移轉,22500000
RPTRMLQLQHPFFCB86CB,西屯段,5.38,都市：住,10000,15,持分移轉,23150000
RPUSMLQLQHPFFCB07CB,西屯段,8.75,都市：住,10000,15,持分移轉,22500000
RPUSMLQLQHPFFCB07CB,西屯段,5.38,都市：住,10000,15,持分移轉,23150000
RPVSMLQLQHPFFCB17CB,西屯段,8.75,都市：住,10000,15,持分移轉,22500000
RPVSMLQLQHPFFCB17CB,西屯段,5.38,都市：住,10000,15,持分移轉,23150000
RPPSMLQLQHPFFCB56CB,西屯段,8.75,都市：住,10000,15,持分移轉,22500000
RPPSMLQLQHPFFCB56CB,西屯段,5.38,都市：住,10000,15,持分移轉,23150000
RPWSMLQLQHPFFCB27CB,西屯段,8.75,都市：住,10000,15,持分移轉,22500000
RPWSMLQLQHPFFCB27CB,西屯段,5.38,都市：住,10000,15,持分移轉,23150000
RPXSMLQLQHPFFCB37CB,西屯段,8.75,都市：住,10000,15,持分移轉,22500000
RPXSMLQLQHPFFCB37CB,西屯段,5.38,都市：住,10000,15,持分移轉,23150000
RPRUMLQLQHPFFCB96CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPRUMLQLQHPFFCB96CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPSUMLQLQHPFFCB07CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPSUMLQLQHPFFCB07CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPUUMLQLQHPFFCB27CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPUUMLQLQHPFFCB27CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPTUMLQLQHPFFCB17CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPTUMLQLQHPFFCB17CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPWVMLQLQHPFFCB57CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPWVMLQLQHPFFCB57CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPVUMLQLQHPFFCB37CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPVUMLQLQHPFFCB37CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPTVMLQLQHPFFCB27CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPOWMLQLQHPFFCB86CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPTVMLQLQHPFFCB27CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPOWMLQLQHPFFCB86CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPXVMLQLQHPFFCB67CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPXVMLQLQHPFFCB67CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPSVMLQLQHPFFCB17CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPSVMLQLQHPFFCB17CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPQWMLQLQHPFFCB07CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPQWMLQLQHPFFCB07CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPPWMLQLQHPFFCB96CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPPWMLQLQHPFFCB96CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPRWMLQLQHPFFCB17CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPRWMLQLQHPFFCB17CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPSWMLQLQHPFFCB27CB,西屯段,12.83,都市：住,10000,22,持分移轉,22500000
RPSWMLQLQHPFFCB27CB,西屯段,7.88,都市：住,10000,22,持分移轉,23150000
RPTWMLQLQHPFFCB37CB,西屯段,11.08,都市：住,10000,19,持分移轉,22500000
RPTWMLQLQHPFFCB37CB,西屯段,6.81,都市：住,10000,19,持分移轉,23150000
RPWWMLQLQHPFFCB67CB,西屯段,11.08,都市：住,10000,19,持分移轉,22500000
RPWWMLQLQHPFFCB67CB,西屯段,6.81,都市：住,10000,19,持分移轉,23150000
RPQNNLQLQHPFFCB88CB,西屯段,11.08,都市：住,10000,19,持分移轉,22500000
RPQNNLQLQHPFFCB88CB,西屯段,6.81,都市：住,10000,19,持分移轉,23150000
RPUWMLQLQHPFFCB47CB,西屯段,11.08,都市：住,10000,19,持分移轉,22500000
RPUWMLQLQHPFFCB47CB,西屯段,6.81,都市：住,10000,19,持分移轉,23150000
RPVWMLQLQHPFFCB57CB,西屯段,11.08,都市：住,10000,19,持分移轉,22500000
RPVWMLQLQHPFFCB57CB,西屯段,6.81,都市：住,10000,19,持分移轉,23150000
RPPNNLQLQHPFFCB78CB,西屯段,11.08,都市：住,10000,19,持分移轉,22500000
RPPNNLQLQHPFFCB78CB,西屯段,6.81,都市：住,10000,19,持分移轉,23150000
RPRNNLQLQHPFFCB98CB,西屯段,11.08,都市：住,10000,19,持分移轉,22500000
RPRNNLQLQHPFFCB98CB,西屯段,6.81,都市：住,10000,19,持分移轉,23150000
RPSNNLQLQHPFFCB09CB,西屯段,11.08,都市：住,10000,19,持分移轉,22500000
RPSNNLQLQHPFFCB09CB,西屯段,6.81,都市：住,10000,19,持分移轉,23150000
RPTNNLQLQHPFFCB56CB,西屯段,11.08,都市：住,10000,19,持分移轉,22500000
RPTNNLQLQHPFFCB56CB,西屯段,6.81,都市：住,10000,19,持分移轉,23150000
RPUNNLQLQHPFFCB66CB,西屯段,11.08,都市：住,10000,19,持分移轉,22500000
RPUNNLQLQHPFFCB66CB,西屯段,6.81,都市：住,10000,19,持分移轉,23150000
RPVNNLQLQHPFFCB76CB,西屯段,11.08,都市：住,10000,19,持分移轉,22500000
RPVNNLQLQHPFFCB76CB,西屯段,6.81,都市：住,10000,19,持分移轉,23150000
RPWNNLQLQHPFFCB86CB,西屯段,11.08,都市：住,10000,19,持分移轉,22500000
RPWNNLQLQHPFFCB86CB,西屯段,6.81,都市：住,10000,19,持分移轉,23150000
RPUOMLRLQHPFFCB76CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPUOMLRLQHPFFCB76CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPOONLQLQHPFFCB78CB,西屯段,11.08,都市：住,10000,19,持分移轉,22500000
RPOONLQLQHPFFCB78CB,西屯段,6.81,都市：住,10000,19,持分移轉,23150000
RPQOMLRLQHPFFCB98CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPXNNLQLQHPFFCB96CB,西屯段,11.08,都市：住,10000,19,持分移轉,22500000
RPQOMLRLQHPFFCB98CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPXNNLQLQHPFFCB96CB,西屯段,6.81,都市：住,10000,19,持分移轉,23150000
RPVOMLRLQHPFFCB86CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPVOMLRLQHPFFCB86CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPROMLRLQHPFFCB09CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPROMLRLQHPFFCB09CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPXOMLRLQHPFFCB07CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPXOMLRLQHPFFCB07CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPOPMLRLQHPFFCB88CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPOPMLRLQHPFFCB88CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPPPMLRLQHPFFCB98CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPPPMLRLQHPFFCB98CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPQPMLRLQHPFFCB09CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPQPMLRLQHPFFCB09CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPTPMLRLQHPFFCB76CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPTPMLRLQHPFFCB76CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPVPMLRLQHPFFCB96CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPVPMLRLQHPFFCB96CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPWPMLRLQHPFFCB07CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPWPMLRLQHPFFCB07CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPRPMLRLQHPFFCB56CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPRPMLRLQHPFFCB56CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPRQMLRLQHPFFCB66CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPRQMLRLQHPFFCB66CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPSPMLRLQHPFFCB66CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPSPMLRLQHPFFCB66CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPUPMLRLQHPFFCB86CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPUPMLRLQHPFFCB86CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPUQMLRLQHPFFCB96CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPUQMLRLQHPFFCB96CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPXQMLRLQHPFFCB27CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPXQMLRLQHPFFCB27CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPORMLRLQHPFFCB09CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPORMLRLQHPFFCB09CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPPRMLRLQHPFFCB56CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPPRMLRLQHPFFCB56CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPRRMLRLQHPFFCB76CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPRRMLRLQHPFFCB76CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPTRMLRLQHPFFCB96CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPTRMLRLQHPFFCB96CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPSRMLRLQHPFFCB86CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPSRMLRLQHPFFCB86CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPQRMLRLQHPFFCB66CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPQRMLRLQHPFFCB66CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPURMLRLQHPFFCB07CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPURMLRLQHPFFCB07CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPOSMLRLQHPFFCB56CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPOSMLRLQHPFFCB56CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPVRMLRLQHPFFCB17CB,西屯段,11.08,都市：住,10000,19,持分移轉,22500000
RPVRMLRLQHPFFCB17CB,西屯段,6.81,都市：住,10000,19,持分移轉,23150000
RPWRMLRLQHPFFCB27CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPWRMLRLQHPFFCB27CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPPSMLRLQHPFFCB66CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPPSMLRLQHPFFCB66CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPRSMLRLQHPFFCB86CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPRSMLRLQHPFFCB86CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPSSMLRLQHPFFCB96CB,西屯段,9.33,都市：住,10000,16,持分移轉,22500000
RPSSMLRLQHPFFCB96CB,西屯段,5.73,都市：住,10000,16,持分移轉,23150000
RPUSMLRLQHPFFCB17CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPUSMLRLQHPFFCB17CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPOTMLRLQHPFFCB66CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPOTMLRLQHPFFCB66CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPWSMLRLQHPFFCB37CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPWSMLRLQHPFFCB37CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPSTMLRLQHPFFCB07CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPSTMLRLQHPFFCB07CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPUTMLRLQHPFFCB27CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPUTMLRLQHPFFCB27CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPQTMLRLQHPFFCB86CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPQTMLRLQHPFFCB86CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPVTMLRLQHPFFCB37CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPXTMLRLQHPFFCB57CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPVTMLRLQHPFFCB37CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPXTMLRLQHPFFCB57CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPQUMLRLQHPFFCB96CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPQUMLRLQHPFFCB96CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPRUMLRLQHPFFCB07CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPRUMLRLQHPFFCB07CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPTUMLRLQHPFFCB27CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPTUMLRLQHPFFCB27CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPSUMLRLQHPFFCB17CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPSUMLRLQHPFFCB17CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPOUMLRLQHPFFCB76CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPOUMLRLQHPFFCB76CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPWUMLRLQHPFFCB57CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPWUMLRLQHPFFCB57CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPOVMLRLQHPFFCB86CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPOVMLRLQHPFFCB86CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPUVMLRLQHPFFCB47CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPUVMLRLQHPFFCB47CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPSVMLRLQHPFFCB27CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPSVMLRLQHPFFCB27CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPPVMLRLQHPFFCB96CB,西屯段,9.33,都市：住,10000,16,持分移轉,22500000
RPWVMLRLQHPFFCB67CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPWVMLRLQHPFFCB67CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPPVMLRLQHPFFCB96CB,西屯段,5.73,都市：住,10000,16,持分移轉,23150000
RPRWMLRLQHPFFCB27CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPRWMLRLQHPFFCB27CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPTWMLRLQHPFFCB47CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPTWMLRLQHPFFCB47CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPPWMLRLQHPFFCB07CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPPWMLRLQHPFFCB07CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPSWMLRLQHPFFCB37CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPSWMLRLQHPFFCB37CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPVWMLRLQHPFFCB67CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPVWMLRLQHPFFCB67CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPWWMLRLQHPFFCB77CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPWWMLRLQHPFFCB77CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPONNLRLQHPFFCB78CB,西屯段,9.92,都市：住,10000,17,持分移轉,22500000
RPONNLRLQHPFFCB78CB,西屯段,6.09,都市：住,10000,17,持分移轉,23150000
RPQNNLRLQHPFFCB98CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPQNNLRLQHPFFCB98CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPUNNLRLQHPFFCB76CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPUNNLRLQHPFFCB76CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPVNNLRLQHPFFCB86CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPVNNLRLQHPFFCB86CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPRNNLRLQHPFFCB09CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPRNNLRLQHPFFCB09CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPOONLRLQHPFFCB88CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPOONLRLQHPFFCB88CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPRONLRLQHPFFCB56CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPRONLRLQHPFFCB56CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPQONLRLQHPFFCB09CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPQONLRLQHPFFCB09CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPSONLRLQHPFFCB66CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPSONLRLQHPFFCB66CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPUONLRLQHPFFCB86CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPUONLRLQHPFFCB86CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPXONLRLQHPFFCB17CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPXONLRLQHPFFCB17CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPWONLRLQHPFFCB07CB,西屯段,11.08,都市：住,10000,19,持分移轉,22500000
RPWONLRLQHPFFCB07CB,西屯段,6.81,都市：住,10000,19,持分移轉,23150000
RPQPNLRLQHPFFCB56CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPQPNLRLQHPFFCB56CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPOPNLRLQHPFFCB98CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPOPNLRLQHPFFCB98CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPPNMLTLQHPFFCB98CB,西屯段,16.34,都市：住,10000,28,持分移轉,22500000
RPPNMLTLQHPFFCB98CB,西屯段,10.04,都市：住,10000,28,持分移轉,23150000
RPRNMLTLQHPFFCB56CB,西屯段,17.50,都市：住,10000,30,持分移轉,22500000
RPRNMLTLQHPFFCB56CB,西屯段,10.75,都市：住,10000,30,持分移轉,23150000
RPQNMLTLQHPFFCB09CB,西屯段,15.75,都市：住,10000,27,持分移轉,22500000
RPQNMLTLQHPFFCB09CB,西屯段,9.68,都市：住,10000,27,持分移轉,23150000
RPTPNLRLQHPFFCB86CB,西屯段,10.50,都市：住,10000,18,持分移轉,22500000
RPTPNLRLQHPFFCB86CB,西屯段,6.45,都市：住,10000,18,持分移轉,23150000
RPSNMLTLQHPFFCB66CB,西屯段,17.50,都市：住,10000,30,持分移轉,22500000
RPSNMLTLQHPFFCB66CB,西屯段,10.75,都市：住,10000,30,持分移轉,23150000
RPUNMLTLQHPFFCB86CB,西屯段,16.92,都市：住,10000,29,持分移轉,22500000
RPUNMLTLQHPFFCB86CB,西屯段,10.39,都市：住,10000,29,持分移轉,23150000
RPWNMLTLQHPFFCB07CB,西屯段,16.92,都市：住,10000,29,持分移轉,22500000
RPWNMLTLQHPFFCB07CB,西屯段,10.39,都市：住,10000,29,持分移轉,23150000
RPVNMLTLQHPFFCB96CB,西屯段,17.50,都市：住,10000,30,持分移轉,22500000
RPVNMLTLQHPFFCB96CB,西屯段,10.75,都市：住,10000,30,持分移轉,23150000
RPXNMLTLQHPFFCB17CB,西屯段,16.92,都市：住,10000,29,持分移轉,22500000
RPXNMLTLQHPFFCB17CB,西屯段,10.39,都市：住,10000,29,持分移轉,23150000
RPROMLTLQHPFFCB66CB,西屯段,14.59,都市：住,10000,25,持分移轉,22500000
RPROMLTLQHPFFCB66CB,西屯段,8.96,都市：住,10000,25,持分移轉,23150000
RPPOMLTLQHPFFCB09CB,西屯段,18.67,都市：住,10000,32,持分移轉,22500000
RPPOMLTLQHPFFCB09CB,西屯段,11.47,都市：住,10000,32,持分移轉,23150000
RPSOMLTLQHPFFCB76CB,西屯段,14.59,都市：住,10000,25,持分移轉,22500000
RPSOMLTLQHPFFCB76CB,西屯段,8.96,都市：住,10000,25,持分移轉,23150000
