編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLLJKIKFFBJ28DA,華興段,1.95,都市：住,100000,1939,持分移轉,02620001
RPUOMLLJKIKFFBJ28DA,華興段,.25,都市：住,100000,1939,持分移轉,02620002
RPUOMLLJKIKFFBJ28DA,華興段,.82,都市：住,100000,1939,持分移轉,02630000
RPUOMLLJKIKFFBJ28DA,華興段,.44,都市：住,100000,1939,持分移轉,02920000
RPUNMLNLKIKFFCJ58CA,仁愛段,68.00,都市：住,1,1,全筆移轉,11490002
RPUNMLNLKIKFFCJ58CA,仁愛段,41.00,都市：住,1,1,全筆移轉,11500004
RPUNMLNLKIKFFCJ58CA,仁愛段,28.00,都市：住,1,1,全筆移轉,11500005
RPUNMLNLKIKFFCJ58CA,仁愛段,10.00,都市：住,1,1,全筆移轉,11500007
RPVOMLLJKIKFFBJ38DA,華興段,28.54,都市：住,100000,1939,持分移轉,02620000
RPVOMLLJKIKFFBJ38DA,華興段,1.95,都市：住,100000,1939,持分移轉,02620001
RPVOMLLJKIKFFBJ38DA,華興段,.25,都市：住,100000,1939,持分移轉,02620002
RPVOMLLJKIKFFBJ38DA,華興段,.82,都市：住,100000,1939,持分移轉,02630000
RPVOMLLJKIKFFBJ38DA,華興段,.44,都市：住,100000,1939,持分移轉,02920000
RPQNMLOKKIKFFDJ28CA,信勢段,3.14,都市：農,960,40,持分移轉,08030001
RPQNMLOKKIKFFDJ28CA,信勢段,34.16,都市：農,960,40,持分移轉,08070000
RPQNMLOKKIKFFDJ28CA,信勢段,20.42,都市：農,960,40,持分移轉,08850000
RPQNMLOKKIKFFDJ28CA,信勢段,10.85,都市：農,960,40,持分移轉,08850001
RPQNMLOKKIKFFDJ28CA,信勢段,9.46,都市：農,960,40,持分移轉,08860001
RPWOMLTJKIKFFDJ76CA,信勢段,6.85,都市：住,960,40,持分移轉,07650000
RPWOMLTJKIKFFDJ76CA,信勢段,55.86,都市：住,960,40,持分移轉,07660000
RPWOMLTJKIKFFDJ76CA,信勢段,7.97,都市：住,960,40,持分移轉,07870000
RPWOMLTJKIKFFDJ76CA,信勢段,18.97,都市：住,960,40,持分移轉,07880000
RPWOMLTJKIKFFDJ76CA,信勢段,29.10,都市：住,960,40,持分移轉,08030000
RPWOMLTJKIKFFDJ76CA,信勢段,14.44,都市：住,960,40,持分移轉,08040000
RPWOMLTJKIKFFDJ76CA,信勢段,32.92,都市：住,4560,40,持分移轉,08050000
RPWOMLTJKIKFFDJ76CA,信勢段,4.65,都市：其他:,4560,40,持分移轉,08060000
RPWOMLTJKIKFFDJ76CA,信勢段,19.59,都市：住,960,40,持分移轉,08860000
RPVNMLRLJIKFFDJ09CA,中崙段,9.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,09110000
RPVNMLRLJIKFFDJ09CA,中崙段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110010
RPQOMLNJKIKFFDJ18CA,長威段,173.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15870000
RPROMLNJKIKFFDJ28CA,長威段,91.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16370018
RPWOMLNJKIKFFDJ78CA,員山段,36.73,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,02150000
RPWOMLNJKIKFFDJ78CA,員山段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150008
RPWOMLNJKIKFFDJ78CA,員山段,7.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,02150011
RPWOMLNJKIKFFDJ78CA,員山段,4.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,02150040
RPSRMLKKKIKFFBJ28CA,翰林段,46.54,都市：住,100000,1976,持分移轉,02410000
RPXNMLMJKIKFFDJ68CA,光華段,10.69,都市：商,10000,42,持分移轉,02910000
RPQNMLOJKIKFFDJ18CA,坪頂段,69.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08990006
RPUNMLMJKIKFFDJ38CA,員興段,170.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11770000
RPUNMLMJKIKFFDJ38CA,員興段,32.95,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11830000
RPVNMLMJKIKFFDJ48CA,忠信段,64.79,都市：住,1,1,全筆移轉,11000034
RPVNMLMJKIKFFDJ48CA,忠信段,16.10,都市：住,10000,312,持分移轉,11000050
RPVQMLKMJIKFFDJ78CA,中興段復興小段,65.77,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07910006
RPPNMLKMJIKFFDJ87CA,德興段,54.71,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,00680002
RPQNMLKMJIKFFDJ97CA,德興段,218.83,非都市：特定農業區 ; 非都市編定：水利用地,21,14,持分移轉,00680002
RPRNMLKMJIKFFDJ08CA,德興段,34.95,非都市：特定農業區 ; 非都市編定：水利用地,216,23,持分移轉,00680002
RPRNMLRLJIKFFDJ68CA,德盛段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10420002
RPRNMLRLJIKFFDJ68CA,德盛段,13.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10420008
RPSNMLRLJIKFFDJ78CA,忠信段,24.00,都市：住,16,1,持分移轉,10780000
RPSNMLKMJIKFFDJ18CA,德興段,19.76,非都市：特定農業區 ; 非都市編定：水利用地,216,13,持分移轉,00680002
RPTNMLRLJIKFFDJ88CA,忠信段,24.00,都市：住,16,1,持分移轉,10780000
RPTNMLKMJIKFFDJ28CA,青埔子段,127.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,109957,13004,持分移轉,21840000
RPVNMLKMJIKFFDJ48CA,坪頂段,15.86,都市：住,10000,298,持分移轉,03220000
RPVNMLKMJIKFFDJ48CA,坪頂段,57.81,都市：住,1,1,全筆移轉,03220074
RPUNMLTJKIKFFDJ09CA,永安段,67.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPQNMLLKKIKFFDJ97CA,勝利段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300000
RPROMLQKKIKFFDJ68CA,長嶺段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09920120
RPROMLQKKIKFFDJ68CA,長嶺段,22.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,09920123
RPXNMLKKKIKFFDJ58CA,長嶺段,8.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,09920022
RPXNMLKKKIKFFDJ58CA,長嶺段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09920023
RPXNMLOKKIKFFDJ98CA,綠園段,47.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,332,持分移轉,08640000
RPSQMLKKKIKFFBJ18CA,莊敬段,19.95,都市：住,100000,330,持分移轉,01110000
RPRNMLLJKIKFFBJ87DA,錦山段,65.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00710002
RPPSMLRLJIKFFBJ88DA,社南段,73.90,都市：住,1,1,全筆移轉,06590001
RPWOMLRJKIKFFBJ09DA,東華段,1234.46,都市：工,1,1,全筆移轉,09740000
RPTOMLKKKIKFFBJ08CA,莊敬段,20.13,都市：住,100000,333,持分移轉,01110000
RPSOMLKKKIKFFBJ97CA,莊敬段,19.95,都市：住,100000,330,持分移轉,01110000
RPQNMLKMJIKFFCJ08EA,東寧段,64.00,都市：住,1,1,全筆移轉,13860000
RPUPMLMLKIKFFDJ88DA,下北勢段下北勢小段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11330001
RPQNMLNJKIKFFCJ97CA,中山段,69.00,都市：住,1,1,全筆移轉,12500000
RPTNMLKMJIKFFCJ18CA,下大窩段,3539.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03730000
RPROMLKMJIKFFCJ08CA,資源段,27.84,都市：住,10000,80,持分移轉,19390001
RPWNMLRLJIKFFCJ09CA,九讚頭段,310.09,非都市：特定農業區 ; 非都市編定：農牧用地,1000,49,持分移轉,09850000
RPQOMLOJKIKFFCJ18CA,竹林段,6079.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07950000
RPQOMLOJKIKFFCJ18CA,竹林段,1321.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07950001
RPQOMLOJKIKFFCJ18CA,竹林段,45.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07950002
RPQOMLOJKIKFFCJ18CA,竹林段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPSRMLRLJIKFFBJ98CA,翰林段,86.86,都市：住,2,1,持分移轉,14910000
RPSRMLRLJIKFFBJ98CA,翰林段,86.86,都市：住,2,1,持分移轉,14910000
RPRQMLKKKIKFFBJ08CA,莊敬段,20.13,都市：住,100000,333,持分移轉,01110000
RPURMLRLJIKFFBJ56CA,豆子埔段,24.47,都市：住,10000,90,持分移轉,09870000
RPUNMLKMJIKFFBJ18CA,台元段,39.40,都市：其他:道路用地,4000,426,持分移轉,08920000
RPPNMLPKJHLFFDJ18CA,明新段,97.90,都市：住,1,1,全筆移轉,06750000
RPPNMLPKJHLFFDJ18CA,明新段,98.64,都市：住,1,1,全筆移轉,06760000
RPTRMLKKKIKFFBJ38CA,莊敬段,25.45,都市：住,100000,421,持分移轉,01110000
RPWNMLKMJIKFFDJ58CA,中興段中興小段,25.28,非都市：工業區 ; 非都市編定：丁種建築用地,1000,32,持分移轉,00020000
RPQPMLPLKIKFFCJ58CA,油車窩段,4314.58,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01710000
RPQPMLPLKIKFFCJ58CA,油車窩段,371.48,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01760000
RPQPMLPLKIKFFCJ58CA,油車窩段,3826.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01840000
RPQPMLPLKIKFFCJ58CA,五豐段,22567.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPQPMLPLKIKFFCJ58CA,五豐段,19267.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02100000
RPQPMLPLKIKFFCJ58CA,五豐段,31.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230000
RPQPMLPLKIKFFCJ58CA,五豐段,533.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPQPMLPLKIKFFCJ58CA,五豐段,2202.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPQPMLPLKIKFFCJ58CA,五豐段,2002.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03110000
RPQPMLPLKIKFFCJ58CA,五豐段,880.91,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03120000
RPQPMLPLKIKFFCJ58CA,五豐段,3820.01,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04130000
RPQPMLPLKIKFFCJ58CA,五豐段,149.65,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04570000
RPQPMLPLKIKFFCJ58CA,五豐段,2495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPQPMLPLKIKFFCJ58CA,五豐段,727.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPQPMLPLKIKFFCJ58CA,五豐段,6985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPQPMLPLKIKFFCJ58CA,五豐段,8700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPQPMLPLKIKFFCJ58CA,五豐段,13639.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPQPMLPLKIKFFCJ58CA,五豐段,7448.40,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06890000
RPQPMLPLKIKFFCJ58CA,五豐段,369.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06920000
RPQPMLPLKIKFFCJ58CA,五豐段,608.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06930000
RPQPMLPLKIKFFCJ58CA,五豐段,5623.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07150000
RPQPMLPLKIKFFCJ58CA,五豐段,1709.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPQPMLPLKIKFFCJ58CA,五豐段,213.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPQPMLPLKIKFFCJ58CA,五豐段,914.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPQPMLPLKIKFFCJ58CA,五豐段,2062.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPQPMLPLKIKFFCJ58CA,五豐段,2954.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPQPMLPLKIKFFCJ58CA,五豐段,630.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPQPMLPLKIKFFCJ58CA,五豐段,2019.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPQPMLPLKIKFFCJ58CA,五豐段,21660.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPQPMLPLKIKFFCJ58CA,五豐段,586.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPQPMLPLKIKFFCJ58CA,五豐段,296.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPQPMLPLKIKFFCJ58CA,五豐段,423.97,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,07920000
RPQPMLPLKIKFFCJ58CA,五豐段,229.38,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,07930000
RPQPMLPLKIKFFCJ58CA,五豐段,3972.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPQPMLPLKIKFFCJ58CA,五豐段,3299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPQPMLPLKIKFFCJ58CA,五豐段,4947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPUPMLLLKIKFFDJ68CA,錦安段,71.02,都市：住,1,1,全筆移轉,08120000
RPURMLKKKIKFFBJ48CA,莊敬段,25.52,都市：住,100000,422,持分移轉,01110000
RPQNMLMJKIKFFBJ77CA,縣福段,6.45,都市：商,10000,94,持分移轉,02810000
RPWOMLLJKIKFFBJ38CA,自強段,20.97,都市：住,10000,49,持分移轉,02950000
RPSRMLKMJIKFFBJ38CA,正義段,59.20,都市：住,300466,17399,持分移轉,02190003
RPSRMLKMJIKFFBJ38CA,正義段,5.99,都市：住,150233,7669,持分移轉,02190013
RPSRMLKMJIKFFBJ38CA,正義段,6.15,都市：住,150233,7669,持分移轉,02190014
RPSRMLKMJIKFFBJ38CA,正義段,4.50,都市：住,150233,7669,持分移轉,02190015
RPSRMLKMJIKFFBJ38CA,正義段,4.09,都市：住,150233,7669,持分移轉,02190016
RPSRMLKMJIKFFBJ38CA,正義段,3.77,都市：住,150233,7669,持分移轉,02190017
RPQNMLLJKIKFFBJ67CA,站後段,32.91,都市：商,1,1,全筆移轉,05180012
RPVOMLLLKIKFFDJ68CA,中美段,194.13,都市：農,1,1,全筆移轉,12620000
RPVOMLLLKIKFFDJ68CA,中美段,619.98,都市：農,1,1,全筆移轉,12680001
RPVOMLLLKIKFFDJ68CA,中美段,731.84,都市：農,1,1,全筆移轉,12680002
RPVOMLLLKIKFFDJ68CA,中美段,732.51,都市：農,1,1,全筆移轉,12680003
RPVOMLLLKIKFFDJ68CA,中美段,751.91,都市：農,1,1,全筆移轉,12680004
RPVOMLLLKIKFFDJ68CA,中美段,635.21,都市：農,1,1,全筆移轉,12680005
RPVOMLLLKIKFFDJ68CA,中美段,1011.04,都市：農,1,1,全筆移轉,12700006
RPVOMLLLKIKFFDJ68CA,中美段,666.82,都市：農,1,1,全筆移轉,12700008
RPVOMLLLKIKFFDJ68CA,中美段,605.90,都市：農,1,1,全筆移轉,12700019
RPSPMLNJKIKFFBJ28CA,溪洲段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,03670001
RPSPMLNJKIKFFBJ28CA,溪洲段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03670015
RPUNMLMJKIKFFBJ18CA,社南段,104.12,都市：住,1,1,全筆移轉,06570001
RPWNMLMJKIKFFBJ38CA,台科段,74.54,都市：住,10000,124,持分移轉,01040000
RPPOMLMJKIKFFBJ77CA,台科段,11.08,都市：商,10000,44,持分移轉,02110000
RPPNMLNKKIKFFBJ87CA,新庄子段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPPNMLSJKIKFFBJ28CA,新庄子段,161.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030001
RPXOMLLKKIKFFBJ58CA,莊敬段,17.96,都市：住,100000,297,持分移轉,01110000
RPPRMLKKKIKFFBJ97CA,莊敬段,25.45,都市：住,100000,421,持分移轉,01110000
RPQRMLKKKIKFFBJ08CA,莊敬段,25.45,都市：住,100000,421,持分移轉,01110000
RPRRMLKKKIKFFBJ18CA,莊敬段,25.45,都市：住,100000,421,持分移轉,01110000
RPTOMLLKKIKFFBJ18CA,莊敬段,20.13,都市：住,100000,333,持分移轉,01110000
RPUOMLLKKIKFFBJ28CA,莊敬段,20.07,都市：住,100000,332,持分移轉,01110000
RPPOMLLKKIKFFBJ77CA,莊敬段,20.13,都市：住,100000,333,持分移轉,01110000
RPTNMLLKKIKFFBJ08CA,莊敬段,25.88,都市：住,100000,428,持分移轉,01110000
RPWRMLKKKIKFFBJ68CA,莊敬段,25.88,都市：住,100000,428,持分移轉,01110000
RPXRMLKKKIKFFBJ78CA,莊敬段,25.45,都市：住,100000,421,持分移轉,01110000
RPSNMLOKKIKFFBJ28CA,莊敬段,25.21,都市：住,100000,417,持分移轉,01110000
RPWNMLOKKIKFFBJ68CA,社南段,61.64,都市：住,1,1,全筆移轉,04280000
RPQNMLOKKIKFFBJ08CA,莊敬段,18.02,都市：住,100000,298,持分移轉,01110000
RPRNMLOKKIKFFBJ18CA,莊敬段,20.07,都市：住,100000,332,持分移轉,01110000
RPUNMLPKKIKFFBJ58CA,內立段,303.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01340000
RPPPMLLKKIKFFBJ87CA,莊敬段,17.96,都市：住,100000,297,持分移轉,01110000
RPOPMLLKKIKFFBJ77CA,莊敬段,18.02,都市：住,100000,298,持分移轉,01110000
RPQPMLLKKIKFFBJ97CA,莊敬段,17.96,都市：住,100000,297,持分移轉,01110000
RPROMLLKKIKFFBJ97CA,莊敬段,19.65,都市：住,100000,325,持分移轉,01110000
RPSOMLLKKIKFFBJ08CA,莊敬段,20.01,都市：住,100000,331,持分移轉,01110000
RPPNMLPKKIKFFBJ08CA,莊敬段,25.27,都市：住,100000,418,持分移轉,01110000
RPWPMLOKKIKFFBJ88CA,溝貝段,695.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPWNMLQKKIKFFBJ88CA,莊敬段,19.71,都市：住,100000,326,持分移轉,01110000
RPUNMLQKKIKFFBJ68CA,莊敬段,19.89,都市：住,100000,329,持分移轉,01110000
RPVNMLQKKIKFFBJ78CA,莊敬段,19.71,都市：住,100000,326,持分移轉,01110000
RPQNMLQKKIKFFBJ28CA,莊敬段,25.27,都市：住,100000,418,持分移轉,01110000
RPRNMLQKKIKFFBJ38CA,莊敬段,25.27,都市：住,100000,418,持分移轉,01110000
RPSNMLQKKIKFFBJ48CA,莊敬段,19.59,都市：住,100000,324,持分移轉,01110000
RPUOMLOKKIKFFBJ58CA,莊敬段,25.52,都市：住,100000,422,持分移轉,01110000
RPVOMLOKKIKFFBJ68CA,莊敬段,25.27,都市：住,100000,418,持分移轉,01110000
RPWSMLSKKIKFFBJ96CA,新國段,22.12,都市：住,10000,142,持分移轉,07870000
RPXSMLSKKIKFFBJ07CA,新國段,21.96,都市：住,10000,141,持分移轉,07870000
RPPTMLSKKIKFFBJ98CA,新國段,22.12,都市：住,10000,142,持分移轉,07870000
RPTTMLSKKIKFFBJ76CA,新國段,17.91,都市：住,10000,115,持分移轉,07870000
RPRTMLSKKIKFFBJ56CA,新國段,24.92,都市：住,10000,160,持分移轉,07870000
RPSTMLSKKIKFFBJ66CA,新國段,24.92,都市：住,10000,160,持分移轉,07870000
RPUTMLSKKIKFFBJ86CA,新國段,22.12,都市：住,10000,142,持分移轉,07870000
RPPOMLQKKIKFFBJ28CA,莊敬段,19.89,都市：住,100000,329,持分移轉,01110000
RPQNMLNLKIKFFBJ08CA,大學段,31.67,都市：住,10000,77,持分移轉,06430000
RPTQMLPLKIKFFBJ88CA,豆子埔段,34.05,都市：住,100000,905,持分移轉,07220000
RPWQMLPLKIKFFBJ56CA,豆子埔段,24.42,都市：住,100000,649,持分移轉,07220000
RPVQMLPLKIKFFBJ09CA,豆子埔段,36.23,都市：住,100000,963,持分移轉,07220000
RPUQMLPLKIKFFBJ98CA,豆子埔段,35.10,都市：住,100000,933,持分移轉,07220000
RPQQMLPLKIKFFBJ58CA,豆子埔段,36.12,都市：住,100000,960,持分移轉,07220000
RPRQMLPLKIKFFBJ68CA,豆子埔段,34.08,都市：住,100000,906,持分移轉,07220000
RPSQMLPLKIKFFBJ78CA,豆子埔段,36.23,都市：住,100000,963,持分移轉,07220000
RPXQMLPLKIKFFBJ66CA,豆子埔段,34.08,都市：住,100000,906,持分移轉,07220000
RPPRMLPLKIKFFBJ58CA,豆子埔段,36.23,都市：住,100000,963,持分移轉,07220000
RPORMLPLKIKFFBJ48CA,豆子埔段,25.62,都市：住,100000,681,持分移轉,07220000
RPVRMLPLKIKFFBJ56CA,豆子埔段,36.23,都市：住,100000,963,持分移轉,07220000
RPUNMLTLKIKFFBJ09CA,豆子埔段,24.45,都市：住,100000,650,持分移轉,07220000
RPVNMLTLKIKFFBJ56CA,豆子埔段,34.05,都市：住,100000,905,持分移轉,07220000
RPOOMLTLKIKFFBJ58CA,豆子埔段,24.42,都市：住,100000,649,持分移轉,07220000
RPWNMLTLKIKFFBJ66CA,豆子埔段,36.19,都市：住,100000,962,持分移轉,07220000
RPXNMLTLKIKFFBJ76CA,豆子埔段,36.23,都市：住,100000,963,持分移轉,07220000
RPQRMLPLKIKFFBJ68CA,豆子埔段,35.10,都市：住,100000,933,持分移轉,07220000
RPRRMLPLKIKFFBJ78CA,豆子埔段,34.05,都市：住,100000,905,持分移轉,07220000
RPTRMLPLKIKFFBJ98CA,豆子埔段,35.10,都市：住,100000,933,持分移轉,07220000
RPSRMLPLKIKFFBJ88CA,豆子埔段,34.08,都市：住,100000,906,持分移轉,07220000
RPURMLPLKIKFFBJ09CA,豆子埔段,36.23,都市：住,100000,963,持分移轉,07220000
RPWOMLTLKIKFFBJ76CA,豆子埔段,25.62,都市：住,100000,681,持分移轉,07220000
RPSPMLQKKIKFFBJ68CA,莊敬段,29.08,都市：住,100000,481,持分移轉,01110000
RPRPMLQKKIKFFBJ58CA,莊敬段,29.38,都市：住,100000,486,持分移轉,01110000
RPQPMLQKKIKFFBJ48CA,莊敬段,29.26,都市：住,100000,484,持分移轉,01110000
RPUPMLQKKIKFFBJ88CA,莊敬段,29.26,都市：住,100000,484,持分移轉,01110000
RPPPMLQKKIKFFBJ38CA,莊敬段,29.02,都市：住,100000,480,持分移轉,01110000
RPWPMLQKKIKFFBJ09CA,莊敬段,19.59,都市：住,100000,324,持分移轉,01110000
RPOPMLQKKIKFFBJ28CA,莊敬段,29.02,都市：住,100000,480,持分移轉,01110000
RPQQMLQKKIKFFBJ58CA,莊敬段,19.83,都市：住,100000,328,持分移轉,01110000
RPPQMLQKKIKFFBJ48CA,莊敬段,19.83,都市：住,100000,328,持分移轉,01110000
RPOQMLQKKIKFFBJ38CA,莊敬段,20.13,都市：住,100000,333,持分移轉,01110000
RPXPMLQKKIKFFBJ56CA,莊敬段,20.13,都市：住,100000,333,持分移轉,01110000
RPRQMLQKKIKFFBJ68CA,莊敬段,19.83,都市：住,100000,328,持分移轉,01110000
RPUQMLQKKIKFFBJ98CA,莊敬段,19.89,都市：住,100000,329,持分移轉,01110000
RPSQMLQKKIKFFBJ78CA,莊敬段,19.83,都市：住,100000,328,持分移轉,01110000
RPPOMLOJKIKFFBJ97CA,縣華段,5.62,都市：商,10000,73,持分移轉,01660000
RPUOMLMJKIKFFBJ28CA,台科段,19.69,都市：住,10000,37,持分移轉,02100000
RPVOMLMJKIKFFBJ38CA,家興段,30.06,都市：住,100000,1588,持分移轉,05550000
RPWOMLMJKIKFFBJ48CA,家興段,29.19,都市：住,100000,1542,持分移轉,05550000
RPXOMLNJKIKFFBJ68CA,豆子埔段,66.00,都市：住,1,1,全筆移轉,07000006
RPXOMLNJKIKFFBJ68CA,豆子埔段,59.00,都市：住,1,1,全筆移轉,07030000
RPPPMLNJKIKFFBJ97CA,隘興段,31.73,都市：住,10,1,持分移轉,01230000
RPPPMLNJKIKFFBJ97CA,隘興段,65.69,都市：住,1,1,全筆移轉,01230018
RPQOMLLJKIKFFBJ77CA,大同壹段,479.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08070000
RPSNMLMJKIKFFBJ97CA,大學段,.55,都市：住,10000,1,持分移轉,02180000
RPPPMLLJKIKFFBJ77CA,大學段,7.71,都市：商,152087,1144,持分移轉,00390000
RPVNMLLJKIKFFCJ28CA,下員段,298.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09750000
RPXNMLLJKIKFFCJ48CA,橫村段,1587.44,非都市：特定農業區 ; 非都市編定：農牧用地,100000,38029,持分移轉,03520001
RPVQMLQKKIKFFBJ09CA,莊敬段,19.71,都市：住,100000,326,持分移轉,01110000
RPWQMLQKKIKFFBJ56CA,莊敬段,19.89,都市：住,100000,329,持分移轉,01110000
RPSOMLMJKIKFFBJ18DA,貓兒錠段山腳小段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330001
RPSOMLMJKIKFFBJ18DA,貓兒錠段山腳小段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10330007
RPXQMLQKKIKFFBJ66CA,莊敬段,19.71,都市：住,100000,326,持分移轉,01110000
RPPOMLKKKIKFFDJ87CA,建興段鳳凰小段,33.20,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,02490000
RPPNMLLKKIKFFDJ87CA,中興段復興小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03780000
RPSNMLRJKIKFFDJ68CA,重興段,14.73,都市：住,13,1,持分移轉,01220001
