編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWPMLOLKIKFFCD48CA,路東段,8.41,都市：住,10000,55,持分移轉,09530000
RPXNMLTLKIKFFCD88CA,仁和段,42.61,都市：住,10000,139,持分移轉,13100000
RPWNMLQLKIKFFCD48CA,東寧段,28.77,都市：住,1400646,10245,持分移轉,07390000
RPOPMLOLKIKFFCD67CA,竹篙厝段,29.44,都市：住,2860000,14770,持分移轉,42980016
RPQNMLQKKIKFFBR09CA,六重溪段,6047.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04330000
RPXPMLSLKIKFFCD98CA,鹽埕段,27.74,都市：住,10000,510,持分移轉,27470006
RPXPMLSLKIKFFCD98CA,鹽埕段,2.14,都市：住,10000,268,持分移轉,27470010
RPRNMLLLKIKFFBR78CA,竹子門段,119.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00820729
RPOOMLRJJHLFFCD57CA,仁和段,15.46,都市：住,10000,46,持分移轉,05280000
RPOOMLRJJHLFFCD57CA,仁和段,.03,都市：其他:道路用地,10000,46,持分移轉,05280004
RPPNMLRJJHLFFCD57CA,竹篙厝段,21.44,都市：住,10000,77,持分移轉,24290000
RPQNMLRKKIKFFBR56CA,崎子頭段,7673.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11720000
RPQNMLRKKIKFFBR56CA,崎子頭段,297.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11720001
RPRNMLSKKIKFFAR66CA,歡雅段,20.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02250000
RPRNMLSKKIKFFAR66CA,歡雅段,67.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPSNMLPLKIKFFAR56CA,茄苳段,50.00,都市：工,1,1,全筆移轉,01330003
RPQOMLQKKIKFFAR09CA,新岸段,3.32,都市：住,1,1,全筆移轉,00850001
RPOOMLMLKIKFFAR58CA,新營段,7.00,都市：住,26,1,持分移轉,09270271
RPOOMLMLKIKFFAR58CA,新營段,107.00,都市：住,1,1,全筆移轉,09270298
RPPOMLMLKIKFFAR68CA,東興段,12.56,都市：住,1,1,全筆移轉,00620000
RPPOMLMLKIKFFAR68CA,東興段,147.66,都市：住,1,1,全筆移轉,00630000
RPPOMLMLKIKFFAR68CA,東興段,20.12,都市：住,25,1,持分移轉,00630013
RPSNMLRJJHLFFAR09CA,新興段,102.82,都市：住,1,1,全筆移轉,04640020
RPXNMLQKKIKFFAR07CA,柳南段,74.92,都市：住,1,1,全筆移轉,08660026
RPXNMLQKKIKFFAR07CA,柳南段,6.09,都市：住,86,1,持分移轉,08770000
RPSNMLRLKIKFFAR76CA,飯店段,3223.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPRNMLRLKIKFFAR66CA,新營段,93.00,都市：住,1,1,全筆移轉,07030128
RPTNMLPKKIKFFER96CA,拔林段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130034
RPTNMLPKKIKFFER96CA,拔林段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130035
RPUPMLRKKIKFFER47CA,善駕段,3.78,都市：住,1,1,全筆移轉,01110000
RPVPMLRKKIKFFER57CA,善駕段,41.34,都市：住,8,1,持分移轉,00370000
RPVPMLRKKIKFFER57CA,善駕段,182.05,都市：住,1,1,全筆移轉,00370018
RPROMLQKKIKFFER96CA,北勢段,5.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,18310000
RPROMLQKKIKFFER96CA,北勢段,409.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18320000
RPROMLQKKIKFFER96CA,北勢段,4.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,18330000
RPWOMLQKKIKFFER47CA,善新段,242.07,都市：住,1,1,全筆移轉,02580002
RPWOMLQKKIKFFER47CA,善新段,2.75,都市：住,10000,65,持分移轉,02580036
RPWOMLQKKIKFFER47CA,善新段,2.41,都市：住,10000,65,持分移轉,02560113
RPUOMLSKKIKFFER47CA,北子店段二小段,281.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09460000
RPTOMLPJJHLFFCD87CA,竹篙厝段,10.28,都市：住,10000,106,持分移轉,37320000
RPXOMLQKKIKFFER57CA,善新段,183.60,都市：住,1,1,全筆移轉,02580014
RPXOMLQKKIKFFER57CA,善新段,8.43,都市：住,10000,199,持分移轉,02580036
RPXOMLQKKIKFFER57CA,善新段,7.39,都市：住,10000,199,持分移轉,02560113
RPXNMLKMKIKFFCD08CA,光明段,28.85,都市：住,10000,949,持分移轉,04230009
RPTNMLMKJHLFFER56CA,新北段,27.24,都市：住,100000,3267,持分移轉,02010000
RPTNMLMKJHLFFER56CA,新北段,8.55,都市：住,100000,3267,持分移轉,02020000
RPUNMLMKJHLFFER66CA,新北段,26.90,都市：住,100000,3227,持分移轉,02010000
RPUNMLMKJHLFFER66CA,新北段,8.45,都市：住,100000,3227,持分移轉,02020000
RPWNMLLKJHLFFER76CA,新北段,23.04,都市：住,100000,2763,持分移轉,02010000
RPWNMLLKJHLFFER76CA,新北段,7.23,都市：住,100000,2763,持分移轉,02020000
RPVNMLLKJHLFFER66CA,新北段,26.90,都市：住,100000,3227,持分移轉,02010000
RPVNMLLKJHLFFER66CA,新北段,8.45,都市：住,100000,3227,持分移轉,02020000
RPVNMLMKJHLFFER76CA,新北段,8.55,都市：住,100000,3267,持分移轉,02020000
RPVNMLMKJHLFFER76CA,新北段,27.24,都市：住,100000,3267,持分移轉,02010000
RPRNMLKKJHLFFAR38CA,綠隧段,326.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPSNMLKKJHLFFAR48CA,綠隧段,17.54,非都市：鄉村區 ; 非都市編定：交通用地,99,16,持分移轉,03330000
RPPNMLKKJHLFFAR18CA,綠隧段,325.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03310000
RPPNMLKKJHLFFAR18CA,綠隧段,17.54,非都市：鄉村區 ; 非都市編定：交通用地,99,16,持分移轉,03330000
RPRNMLMKJHLFFAR58CA,新營段,85.00,都市：住,1,1,全筆移轉,07910040
RPQNMLKKJHLFFAR28CA,綠隧段,325.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300000
RPQNMLKKJHLFFAR28CA,綠隧段,17.54,非都市：鄉村區 ; 非都市編定：交通用地,99,16,持分移轉,03330000
RPWNMLSLKIKFFCR47CA,新建段,15.22,都市：住,10000,127,持分移轉,05530000
RPTNMLTKKIKFFDR27CA,塭子內段,2357.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14890000
RPPOMLRKKIKFFDR76CA,興善段,96.05,都市：住,1,1,全筆移轉,10090000
RPUNMLNLKIKFFDR86CA,子林段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,01070000
RPUNMLNLKIKFFDR86CA,子林段,18.45,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,01070001
RPPOMLSKKIKFFDR86CA,中社段,108.84,都市：住,1,1,全筆移轉,11700005
RPPOMLMKJHLFFER88CA,新北段,27.24,都市：住,100000,3267,持分移轉,02010000
RPPOMLMKJHLFFER88CA,新北段,8.55,都市：住,100000,3267,持分移轉,02020000
RPWOMLMKJHLFFER96CA,新北段,27.24,都市：住,100000,3267,持分移轉,02010000
RPWOMLMKJHLFFER96CA,新北段,8.55,都市：住,100000,3267,持分移轉,02020000
RPQOMLSKKIKFFDR96CA,中社段,89.82,都市：住,1,1,全筆移轉,11700008
RPSOMLSKKIKFFDR17CA,中社段,79.59,都市：住,1,1,全筆移轉,11700010
RPROMLSKKIKFFDR07CA,中社段,83.80,都市：住,1,1,全筆移轉,11700009
RPUOMLSKKIKFFDR37CA,中社段,75.37,都市：住,1,1,全筆移轉,11700011
RPWNMLQJPHLFFAR47DA,大同段,34.61,都市：商,1,1,全筆移轉,07030000
RPPNMLLLKIKFFDR78CA,中社段,96.00,都市：住,1,1,全筆移轉,11700000
RPUNMLQKKIKFFCD18CA,竹篙厝段,90.00,都市：住,1,1,全筆移轉,21270052
RPVNMLQKKIKFFCD28CA,竹篙厝段,55.21,都市：住,10000,227,持分移轉,27900000
RPWNMLRKKIKFFCD48CA,鹽埕段,80.33,都市：住,3,1,持分移轉,24800016
RPTNMLRKKIKFFCD18CA,府東段,195.01,都市：住,1,1,全筆移轉,00950000
RPTNMLLMKIKFFER76CA,善新段,115.92,都市：住,1,1,全筆移轉,02260022
RPTNMLLMKIKFFER76CA,善新段,3.88,都市：住,23,1,持分移轉,02210009
RPRNMLOLKIKFFCR56CA,穀興段,84.24,都市：住,1,1,全筆移轉,06210022
RPPPMLMKJHLFFER98CA,新北段,27.24,都市：住,100000,3267,持分移轉,02010000
RPPPMLMKJHLFFER98CA,新北段,8.55,都市：住,100000,3267,持分移轉,02020000
RPQNMLLLKIKFFDR88CA,中社段,101.78,都市：住,1,1,全筆移轉,11700003
RPPNMLLKJHLFFBD96CA,安中段,104.37,都市：住,1,1,全筆移轉,05250006
RPSOMLSJJHLFFBD97CA,海中段,71.15,都市：住,1,1,全筆移轉,05270006
RPSOMLSJJHLFFBD97CA,海中段,21.81,都市：住,10000,1429,持分移轉,05270011
RPQNMLLKJHLFFBD07CA,安中段,108.47,都市：住,1,1,全筆移轉,05250007
RPUOMLSJJHLFFBD18CA,海中段,85.06,都市：住,1,1,全筆移轉,05270001
RPUOMLSJJHLFFBD18CA,海中段,21.81,都市：住,10000,1429,持分移轉,05270011
RPROMLSJJHLFFBD87CA,海中段,69.58,都市：住,1,1,全筆移轉,05270007
RPROMLSJJHLFFBD87CA,海中段,21.81,都市：住,10000,1429,持分移轉,05270011
RPTOMLSJJHLFFBD08CA,海中段,72.71,都市：住,1,1,全筆移轉,05270005
RPTOMLSJJHLFFBD08CA,海中段,21.81,都市：住,10000,1429,持分移轉,05270011
RPQOMLSJJHLFFBD77CA,海中段,60.98,都市：住,1,1,全筆移轉,05270009
RPQOMLSJJHLFFBD77CA,海中段,21.79,都市：住,10000,1428,持分移轉,05270011
RPPOMLSJJHLFFBD67CA,海中段,72.09,都市：住,1,1,全筆移轉,05270010
RPPOMLSJJHLFFBD67CA,海中段,21.79,都市：住,10000,1428,持分移轉,05270011
RPSOMLTLKIKFFBD38CA,總安段,45.50,都市：住,5000,1250,持分移轉,01910004
RPSOMLTLKIKFFBD38CA,總安段,121.48,都市：住,1,1,全筆移轉,01910005
RPPOMLKMKIKFFBD27CA,溪東段,97.62,都市：住,1,1,全筆移轉,06110000
RPPPMLRKKIKFFBD87CA,海西段,41.85,都市：住,30,1,持分移轉,00260000
RPPPMLRKKIKFFBD87CA,海西段,.68,都市：農,30,1,持分移轉,00260001
RPPPMLRKKIKFFBD87CA,海西段,101.75,都市：住,1,1,全筆移轉,00370000
RPRNMLKMKIKFFBD37CA,溪南段,350.03,都市：住,1,1,全筆移轉,01160000
RPRNMLKMKIKFFBD37CA,溪南段,74.74,都市：其他:道路用地,1,1,全筆移轉,01160001
RPSNMLLKJHLFFBD27CA,天馬段,9.35,都市：住,10000,673,持分移轉,01710015
RPSNMLLKJHLFFBD27CA,天馬段,62.57,都市：住,1,1,全筆移轉,01710011
RPOPMLRKKIKFFBD77CA,怡中段,175.64,都市：住,1,1,全筆移轉,12970001
RPPNMLLLKIKFFBD17CA,海西段,154.45,都市：農,979200,755,持分移轉,04780000
RPPNMLLLKIKFFBD17CA,海西段,47.97,都市：農,979200,755,持分移轉,04780002
RPPNMLQKKIKFFBD57CA,長安段,86.86,都市：住,1,1,全筆移轉,11200001
RPTNMLPKKIKFFBD87CA,淵北段,109.79,都市：住,1,1,全筆移轉,04160006
RPTNMLSKKIKFFBD18CA,新淵段,98.97,都市：住,1,1,全筆移轉,04870005
RPSNMLQKKIKFFBD87CA,國安段,540.18,都市：住,97781,54018,持分移轉,15360009
RPVPMLLKJHLFFAD67CA,北元段,101.66,都市：住,1,1,全筆移轉,07890000
RPVPMLLKJHLFFAD67CA,北元段,40.02,都市：住,5,1,持分移轉,07890005
RPPOMLSKKIKFFAD77CA,新南段,60.72,都市：住,10000,149,持分移轉,00800000
RPTOMLOLKIKFFAD87CA,觀音段,2.97,都市：商,100000,169,持分移轉,03060000
RPUNMLSKKIKFFAD18CA,新南段,61.53,都市：住,10000,151,持分移轉,00800000
RPWNMLLMKIKFFDR96CA,永興段,952.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03740000
RPWNMLLMKIKFFDR96CA,永興段,248.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02510000
RPWNMLLMKIKFFDR96CA,永興段,274.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02520000
RPWNMLLMKIKFFDR96CA,永興段,237.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02570000
RPWNMLLMKIKFFDR96CA,永興段,900.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03700000
RPWNMLLMKIKFFDR96CA,永興段,576.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03730000
RPWNMLLMKIKFFDR96CA,永興段,74.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00680000
RPWNMLLMKIKFFDR96CA,永興段,213.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00700001
RPWNMLLMKIKFFDR96CA,永興段,174.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00710001
RPWNMLLMKIKFFDR96CA,永興段,70.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00730000
RPWNMLLMKIKFFDR96CA,永興段,371.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00740000
RPWNMLLMKIKFFDR96CA,永興段,161.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00750000
RPWNMLLMKIKFFDR96CA,永興段,708.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00760000
RPWNMLLMKIKFFDR96CA,永興段,300.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00770000
RPWNMLLMKIKFFDR96CA,永興段,286.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00790001
RPWNMLLMKIKFFDR96CA,永興段,373.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00800001
RPWNMLLMKIKFFDR96CA,永興段,119.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00840000
RPWNMLLMKIKFFDR96CA,永興段,691.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00850000
RPWNMLLMKIKFFDR96CA,永興段,556.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00860000
RPWNMLLMKIKFFDR96CA,永興段,209.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00870000
RPWNMLLMKIKFFDR96CA,永興段,337.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00960000
RPWNMLLMKIKFFDR96CA,永興段,145.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00970000
RPWNMLLMKIKFFDR96CA,永興段,74.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00980000
RPWNMLLMKIKFFDR96CA,永興段,123.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00990001
RPWNMLLMKIKFFDR96CA,永興段,45.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01010001
RPWNMLLMKIKFFDR96CA,永興段,131.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01020000
RPWNMLLMKIKFFDR96CA,永興段,258.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01030000
RPWNMLLMKIKFFDR96CA,永興段,448.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01040001
RPWNMLLMKIKFFDR96CA,永興段,118.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01060001
RPWNMLLMKIKFFDR96CA,永興段,2.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02440001
RPWNMLLMKIKFFDR96CA,永興段,171.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02470000
RPWNMLLMKIKFFDR96CA,永興段,285.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02480000
RPWNMLLMKIKFFDR96CA,永興段,78.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03760000
RPWNMLLMKIKFFDR96CA,永興段,1037.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03860000
RPWNMLLMKIKFFDR96CA,永興段,1324.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03870000
RPWNMLLMKIKFFDR96CA,永興段,65.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03880000
RPWNMLLMKIKFFDR96CA,永興段,62.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03890000
RPWNMLLMKIKFFDR96CA,永興段,572.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03900000
RPWNMLLMKIKFFDR96CA,永興段,1071.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03920002
RPWNMLLMKIKFFDR96CA,永興段,345.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04540001
RPWNMLLMKIKFFDR96CA,永興段,29.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04540003
RPWNMLLMKIKFFDR96CA,永興段,40.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07070003
RPWNMLLMKIKFFDR96CA,永興段,53.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07080000
RPWNMLLMKIKFFDR96CA,永興段,70.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07140001
RPWNMLLMKIKFFDR96CA,永興段,53.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07160001
RPWNMLLMKIKFFDR96CA,永興段,204.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07210001
RPWNMLLMKIKFFDR96CA,永興段,160.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,09400001
RPWNMLLMKIKFFDR96CA,禮化段,2778.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01310000
RPWNMLLMKIKFFDR96CA,禮化段,310.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00800000
RPWNMLLMKIKFFDR96CA,禮化段,581.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00800001
RPWNMLLMKIKFFDR96CA,禮化段,183.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00810000
RPWNMLLMKIKFFDR96CA,禮化段,187.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01290000
RPWNMLLMKIKFFDR96CA,禮化段,307.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01300000
RPWNMLLMKIKFFDR96CA,禮化段,450.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00010000
RPWNMLLMKIKFFDR96CA,禮化段,12.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00020000
RPWNMLLMKIKFFDR96CA,禮化段,16.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00030000
RPWNMLLMKIKFFDR96CA,禮化段,455.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00040000
RPWNMLLMKIKFFDR96CA,禮化段,4899.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00040001
RPWNMLLMKIKFFDR96CA,禮化段,563.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00050000
RPWNMLLMKIKFFDR96CA,禮化段,490.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00060000
RPWNMLLMKIKFFDR96CA,禮化段,480.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00070000
RPWNMLLMKIKFFDR96CA,禮化段,184.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00080000
RPWNMLLMKIKFFDR96CA,禮化段,70.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00110000
RPWNMLLMKIKFFDR96CA,禮化段,54.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00140001
RPWNMLLMKIKFFDR96CA,禮化段,161.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00190000
RPWNMLLMKIKFFDR96CA,禮化段,120.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00200001
RPWNMLLMKIKFFDR96CA,禮化段,32.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00220002
RPWNMLLMKIKFFDR96CA,禮化段,249.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00780000
RPWNMLLMKIKFFDR96CA,禮化段,121.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00790000
RPWNMLLMKIKFFDR96CA,禮化段,6216.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01310001
RPWNMLLMKIKFFDR96CA,禮化段,276.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01310002
RPWNMLLMKIKFFDR96CA,禮化段,357.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01320000
RPWNMLLMKIKFFDR96CA,禮化段,67.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01350001
RPWNMLLMKIKFFDR96CA,禮化段,16.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01690001
RPWNMLLMKIKFFDR96CA,禮化段,15.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01750001
RPWNMLLMKIKFFDR96CA,禮化段,330.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01770000
RPWNMLLMKIKFFDR96CA,禮化段,154.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01780000
RPWNMLLMKIKFFDR96CA,禮化段,2970.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04100000
RPWNMLLMKIKFFDR96CA,禮化段,97.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04010000
RPWNMLLMKIKFFDR96CA,禮化段,322.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04020000
RPWNMLLMKIKFFDR96CA,禮化段,2074.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04050000
RPWNMLLMKIKFFDR96CA,禮化段,2013.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04060000
RPWNMLLMKIKFFDR96CA,禮化段,190.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04070000
RPWNMLLMKIKFFDR96CA,禮化段,310.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01800000
RPWNMLLMKIKFFDR96CA,禮化段,5160.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01800001
RPWNMLLMKIKFFDR96CA,禮化段,472.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01810000
RPWNMLLMKIKFFDR96CA,禮化段,1018.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01830000
RPWNMLLMKIKFFDR96CA,禮化段,1333.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01840000
RPWNMLLMKIKFFDR96CA,禮化段,2454.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01850000
RPWNMLLMKIKFFDR96CA,禮化段,2.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01890001
RPWNMLLMKIKFFDR96CA,禮化段,13.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01980001
RPWNMLLMKIKFFDR96CA,禮化段,10.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02000001
RPWNMLLMKIKFFDR96CA,禮化段,1590.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02340000
RPWNMLLMKIKFFDR96CA,禮化段,515.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02350000
RPWNMLLMKIKFFDR96CA,禮化段,2213.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02360000
RPWNMLLMKIKFFDR96CA,禮化段,1197.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02420000
RPWNMLLMKIKFFDR96CA,禮化段,2820.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02560000
RPWNMLLMKIKFFDR96CA,禮化段,4140.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02570000
RPWNMLLMKIKFFDR96CA,禮化段,190.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02580000
RPWNMLLMKIKFFDR96CA,禮化段,213.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03270001
RPWNMLLMKIKFFDR96CA,禮化段,503.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03300000
RPWNMLLMKIKFFDR96CA,禮化段,690.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03300002
RPWNMLLMKIKFFDR96CA,禮化段,6938.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03300005
RPWNMLLMKIKFFDR96CA,禮化段,256.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03320001
RPWNMLLMKIKFFDR96CA,禮化段,52.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03460001
RPWNMLLMKIKFFDR96CA,禮化段,196.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03460002
RPWNMLLMKIKFFDR96CA,禮化段,53.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03480001
RPWNMLLMKIKFFDR96CA,禮化段,163.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03480002
RPWNMLLMKIKFFDR96CA,禮化段,7.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03740001
RPWNMLLMKIKFFDR96CA,禮化段,430.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04100001
RPWNMLLMKIKFFDR96CA,禮化段,471.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04110000
RPWNMLLMKIKFFDR96CA,禮化段,53.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04120000
RPWNMLLMKIKFFDR96CA,禮化段,2410.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04130000
RPWNMLLMKIKFFDR96CA,禮化段,16.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04260001
