編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLKKIKFFBB57CC,松竹段,165.00,都市：其他:,,,,04250000
RPUNMLLKKIKFFBB57CC,松竹段,64.00,都市：其他:,,,,04240008
RPVOMLKKKIKFFBB67CC,仁德段,7.59,都市：住,,,,07480000
RPRQMLTJKIKFFBB28CC,東峰段,9.99,都市：商,,,,01580000
RPSNMLMKKIKFFBB47CC,平田段,21.07,都市：住,,,,02440000
RPTNMLMKKIKFFBB57CC,和平段,134.37,都市：住,,,,02210003
RPPNMLMKKIKFFBB17CC,文正段,34.65,都市：住,,,,00870000
RPQNMLMKKIKFFBB27CC,崇德段,16.00,都市：住,,,,03050004
RPWNMLOKKIKFFHL17DC,宜欣段,36.26,都市：住,,,,21580000
RPSNMLOKKIKFFHL76DC,壽平段,98.00,都市：住,,,,04450000
RPXNMLOKKIKFFHL27DC,樹孝段,22.99,都市：住,,,,01620000
RPOOMLOKKIKFFHL09DC,東平段,17.65,都市：住,,,,13530000
RPVOMLOKKIKFFCL56CC,社口段社口小段,73.00,都市：住,,,,02550052
RPVOMLOKKIKFFCL56CC,社口段社口小段,47.00,都市：住,,,,02550007
RPVOMLOKKIKFFCL56CC,社口段社口小段,138.00,都市：住,,,,02550000
RPWNMLOKKIKFFBB08CC,中興段,118.00,都市：住,,,,00410000
RPUNMLMKKIKFFBB67CC,北屯段,7.10,都市：住,,,,00260000
RPXNMLOKKIKFFAB08CC,半平厝段,18.19,非都市： ; 非都市編定：,,,,19720000
RPXRMLOKKIKFFCB68CC,西屯段,.00,都市：住,,,,22950000
RPVNMLPKKIKFFCB18CC,田心段,78.25,都市：住,,,,05370000
RPRNMLPKKIKFFCB77CC,大進段,2.79,都市：住,,,,06170000
RPWOMLPKKIKFFAB18CC,下橋子頭段,3.26,非都市： ; 非都市編定：,,,,02180204
RPTNMLPKKIKFFAL78CC,豐原段,78.00,都市：商,,,,02100001
RPXNMLPKKIKFFAL56CC,神工段,2946.29,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00810000
RPTNMLPKKIKFFCB08DC,楓樹段,38.44,都市：住,,,,07490000
RPUNMLPKKIKFFCB18DC,西屯段,26.29,都市：住,,,,06270000
RPOOMLPKKIKFFCB67DC,中正段,6.28,都市：商,,,,01550000
RPQOMLPKKIKFFCB87DC,惠來厝段,5.32,都市：住,,,,03150000
RPXNMLQKKIKFFCL86CC,福至段,55.59,都市：住,,,,01530000
RPXNMLQKKIKFFCL86CC,福至段,21.42,都市：住,,,,01540000
RPRNMLQKKIKFFCL98DC,梧棲段,81.00,都市：住,,,,34070002
RPOOMLQKKIKFFCL78DC,成衣段,18.14,都市：住,,,,01950000
RPSOMLQKKIKFFBB97CC,中清段,18.92,都市：住,,,,01000000
RPPPMLQKKIKFFBB77CC,賴厝?段,5.05,都市：住,,,,03340000
RPSPMLQKKIKFFBB08CC,賴厝?段,6.95,都市：住,,,,03340000
RPSNMLQKKIKFFBB97DC,平田段,74.00,都市：住,,,,07030000
RPQOMLQKKIKFFBB87DC,東山段,133.79,都市：住,,,,03140000
RPROMLQKKIKFFBB97DC,東山段,2697.00,都市：住,,,,00450000
RPOOMLQKKIKFFGL09CC,大義段,75.12,都市：其他:,,,,00050010
RPOOMLQKKIKFFAB47CC,公館段,1.29,都市：住,,,,00620001
RPOOMLQKKIKFFAB47CC,公館段,1.11,都市：住,,,,00630001
RPOPMLLKKIKFFAB07CC,樹子腳段,10.07,都市：住,,,,17040000
RPXOMLLKKIKFFAB87CC,樹子腳段,1.92,都市：住,,,,00390000
RPUOMLLKKIKFFAB57CC,樹子腳段,1.93,都市：住,,,,00390000
RPPPMLKKKIKFFAB07CC,樹子腳段,1.94,都市：住,,,,00390000
RPWOMLLKKIKFFAB77CC,樹子腳段,1.92,都市：住,,,,00390000
RPOPMLKKKIKFFAB96CC,平和段,2.60,都市：商,,,,00500000
RPVNMLOKKIKFFAB87CC,後?子段,97.00,都市：住,,,,01630100
RPOOMLQKKIKFFCB67CC,鑫大鵬段,257.78,都市：其他:,,,,00170000
RPVOMLQKKIKFFAB18CC,麻園頭段,.00,都市：住,,,,01320000
RPPOMLQKKIKFFAB57CC,公館段,1.48,都市：住,,,,00620001
RPPOMLQKKIKFFAB57CC,公館段,1.28,都市：住,,,,00630001
RPOPMLRKKIKFFGL66CC,崇光段,15.72,都市：商,,,,11810000
RPRPMLRKKIKFFAB97CC,下橋子頭段,10.46,都市：住,,,,02180117
RPXRMLRKKIKFFBB88CC,邱厝子段,13.25,都市：住,,,,00200000
RPOSMLRKKIKFFBB08CC,東峰段,9.66,都市：住,,,,01580000
RPVNMLRKKIKFFHL27CC,新高段,13.31,都市：住,,,,05690000
RPWRMLRKKIKFFCB88CC,大墩段,7.97,都市：住,,,,04700000
RPRUMLRKKIKFFCB68CC,黎明段,12.07,都市：住,,,,00310000
RPXRMLRKKIKFFCB98CC,上石碑段,3.37,都市：商,,,,17900000
RPQSMLRKKIKFFCB38CC,上石碑段,13.79,都市：商,,,,26800000
RPVPMLRKKIKFFCB58CC,惠民段,10.39,都市：住,,,,01090000
RPPSMLRKKIKFFCB28CC,國安段,11.88,都市：住,,,,00120015
RPOSMLRKKIKFFCB18CC,寶山段,44.50,都市：住,,,,08830003
RPXPMLSKKIKFFCB88CC,國安段,18.08,都市：住,,,,05930000
RPPNMLTKKIKFFFL66CC,學雅段,.00,都市：住,,,,07060000
RPPNMLTKKIKFFFL66CC,學雅段,.00,都市：住,,,,07070000
RPVPMLSKKIKFFCB68CC,惠國段,12.33,都市：其他:第三種新市政中心專用區,,,,00770000
RPRNMLTKKIKFFFL86CC,民生段,.00,都市：住,,,,05980002
RPQNMLTKKIKFFFL76CC,四德段,.00,都市：住,,,,03630000
RPSNMLTKKIKFFFL96CC,上楓段,.00,都市：住,,,,13280005
RPQQMLLLKIKFFBB57CC,乾溝子段,17.55,都市：住,,,,01270002
RPSRMLLLKIKFFBB87CC,賴厝?段,30.95,都市：住,,,,00490014
RPURMLMLKIKFFBB18CC,平田段,10.52,都市：住,,,,05140000
RPXSMLLLKIKFFBB48CC,乾溝子段,.00,都市：住,,,,01700049
RPXSMLLLKIKFFBB48CC,乾溝子段,.00,都市：住,,,,01730011
RPUVMLMLKIKFFCB68CC,黎明段,5303.00,都市：住,,,,01030000
RPTPMLTKKIKFFCB58CC,惠民段,13.05,都市：商,,,,00480000
RPTNMLNLKIKFFAB67CC,麻園頭段,13.58,都市：住,,,,01320000
RPSTMLMLKIKFFAB08CC,下橋子頭段,5.18,都市：商,,,,02170014
RPOSMLNLKIKFFAB67CC,下橋子頭段,1.83,都市：商,,,,02170014
RPUTMLNLKIKFFCB58CC,豐功段,59.18,都市：住,,,,02270002
RPSUMLNLKIKFFCB48CC,福德段,22.88,都市：住,,,,00040000
RPPSMLNLKIKFFAB77CC,下橋子頭段,1.72,都市：商,,,,02170014
RPOPMLOLKIKFFBB57CC,東信段,96.00,都市：住,,,,00090002
RPTNMLOLKIKFFHL86CC,長安段,75.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04660000
RPRTMLSKKIKFFBB68DC,景東段,.00,都市：住,,,,03140011
RPQRMLNLKIKFFBB97DC,東義段,75.00,都市：住,,,,01250010
RPPRMLLLKIKFFBB67DC,賴厝?段,14.13,都市：商,,,,04380000
RPTTMLSKKIKFFBB88DC,和平段,.00,都市：住,,,,01250085
RPPOMLOLKIKFFAB47CC,麻園頭段,5265.00,都市：住,,,,01320000
RPQNMLPLKIKFFAB57CC,下橋子頭段,82.00,都市：住,,,,00840015
RPXOMLPLKIKFFAB38CC,麻園頭段,.00,非都市： ; 非都市編定：,,,,06630000
RPPPMLPLKIKFFAB67CC,樹子腳段,4.74,都市：住,,,,00390000
RPPOMLOKKIKFFHL56DC,新高段,12.53,都市：住,,,,05690000
RPWUMLSKKIKFFHL28DC,新光段,595.00,都市：其他:,,,,02960000
RPQTMLPLKIKFFCB38CC,永春段,2102.50,都市：住,,,,02830000
RPVPMLPLKIKFFCB48CC,中正段,6.23,都市：商,,,,01550000
RPRTMLPLKIKFFCB48CC,保安段,16.20,都市：商,,,,11420000
RPWPNLOLKIKFFCB58CC,大墩段,14.40,都市：住,,,,00580000
RPOPNLOLKIKFFCB77CC,惠國段,28.34,都市：其他:新市政中心專用區,,,,00300000
RPSPNLOLKIKFFCB18CC,中義段,30.74,都市：住,,,,10710000
RPSTMLPLKIKFFCB58CC,中仁段,9.93,都市：商,,,,03320000
RPRRMLPLKIKFFAL09CC,文明段,81.00,都市：住,,,,04220001
RPUTMLPLKIKFFCB78CC,上石碑段,4.12,都市：商,,,,18000007
RPRNMLQLKIKFFAB77CC,下橋子頭段,1.72,都市：商,,,,02170014
RPROMLPLKIKFFAB87DC,下橋子頭段,73.00,都市：住,,,,02470238
RPRNMLPLKIKFFFL66DC,甘潭段,14.11,都市：住,,,,03690000
RPUWMLPLKIKFFCB09CC,永春段,3550.51,都市：住,,,,02580000
RPQQMLSLKIKFFCB38CC,大墩段,5.93,都市：住,,,,04700000
RPRNMLRLKIKFFCB08CC,惠國段,.00,都市：其他:新六,,,,01700000
RPOWMLPLKIKFFCB48CC,惠順段,297.52,都市：住,,,,00400001
RPXTMLPLKIKFFCB09CC,上石碑段,2.14,都市：商,,,,26780000
RPVSMLSLKIKFFCB09CC,大新段,41.45,都市：住,,,,00680000
RPQOMLSLKIKFFAB97CC,半平厝段,15.20,都市：住,,,,19990000
RPSQMLSLKIKFFCB58CC,大新段,21.14,都市：住,,,,05310000
RPXOMLSLKIKFFBB78CC,東義段,10.62,都市：住,,,,02140000
RPOOMLSLKIKFFAL78CC,成功段,266.81,都市：住,,,,00500000
RPWPMLSLKIKFFBB78CC,賴厝?段,12.36,都市：住,,,,01330002
RPPWMLOLKIKFFCB58DC,惠義段,22.64,都市：商,,,,01680000
RPOPMLSLKIKFFBB08DC,水源段,61.82,都市：商,,,,02340003
RPSQMLSLKIKFFBB58DC,軍福段,15.30,都市：住,,,,00460000
RPUQMLSLKIKFFBB78DC,賴厝?段,6.98,都市：住,,,,01120072
RPOUMLTLKIKFFCB68CC,中正段,6.72,都市：商,,,,01550000
RPTWMLTLKIKFFCB76CC,惠泰段,82.13,都市：住,,,,00110013
RPTQMLTLKIKFFBB68CC,賴厝?段,3.23,都市：商,,,,00310003
RPTQMLTLKIKFFBB68CC,邱厝子段,2.59,都市：商,,,,00310062
RPTRMLSLKIKFFBB68CC,松竹段,19.01,都市：商,,,,06100000
RPWOMLTLKIKFFBB78CC,太和段,.00,非都市： ; 非都市編定：,,,,00620000
RPTOMLTLKIKFFBB48CC,軍和段,.00,非都市： ; 非都市編定：,,,,01620015
RPWWMLTLKIKFFCB07CC,中正段,6.92,都市：商,,,,01550000
RPUNNLTLKIKFFCB68CC,中正段,8.77,都市：商,,,,01550000
RPWNNLTLKIKFFCB88CC,鑫港尾段,2540.44,都市：住,,,,01090000
RPPNNLTLKIKFFCB18CC,中正段,5.31,都市：商,,,,01550000
RPVQMLTLKIKFFBB88CC,邱厝子段,2.37,都市：商,,,,00310062
RPVQMLTLKIKFFBB88CC,賴厝?段,2.96,都市：商,,,,00310003
RPUTMLTLKIKFFBB09CC,水湳段,11.80,都市：住,,,,07020000
RPRNMLKMKIKFFBB37CC,東正段,89.00,都市：商,,,,01090002
RPVOMLKMKIKFFBB87CC,錦村段,845.00,都市：住,,,,02390042
RPQQMLKMKIKFFBB57CC,水源段,79.00,都市：商,,,,03250018
RPQQMLKMKIKFFBB57CC,水源段,28.00,都市：商,,,,03320041
RPXOMLKMKIKFFCB28DC,大明段,27.24,都市：住,,,,00840000
RPROMLLMKIKFFHL56CC,宜欣段,7.96,都市：住,,,,21440000
RPPPMLLMKIKFFBB47CC,錦村段,17.09,非都市： ; 非都市編定：,,,,02400008
RPROMLSLKIKFFAB08CC,麻園頭段,30.38,都市：商,,,,00030001
RPTPMLSLKIKFFAB38CC,麻園頭段,.00,都市：商,,,,00220000
RPVOMLLMKIKFFCB08CC,惠國段,2751.96,都市：其他:新市政中心專用區,,,,00560000
RPXPMLLMKIKFFCB38CC,惠來厝段,68.00,都市：商,,,,12270000
RPRPMLKMKIKFFCB67CC,上石碑段,19.87,都市：商,,,,26710000
RPSONLTLKIKFFCB58CC,福順段,693.11,都市：住,,,,01300000
RPSONLTLKIKFFCB58CC,福順段,461.95,都市：住,,,,01310000
RPSNMLLMKIKFFCB67CC,豐富段,44.43,都市：商,,,,03290000
RPPONLTLKIKFFCB28CC,福順段,683.88,都市：住,,,,01280000
RPPONLTLKIKFFCB28CC,福順段,455.80,都市：住,,,,01290000
RPPPMLKMKIKFFCB47CC,大新段,16.48,都市：商,,,,08500000
RPXNNLTLKIKFFCB98CC,中正段,6.48,都市：商,,,,01550000
RPTQMLLMKIKFFCB08CC,何安段,3.80,都市：住,,,,09730000
RPWQMLLMKIKFFCB38CC,國安段,11.88,都市：住,,,,00120015
RPROMLLMKIKFFAB47CC,樹子腳段,6.33,都市：住,,,,00390000
RPWOMLLMKIKFFAB97CC,樹子腳段,6.10,都市：住,,,,00390000
RPUOMLLMKIKFFAB77CC,半平厝段,6.15,都市：住,,,,19800000
RPSNMLPJJHLFFFL98CC,大新段,2.33,都市：其他:農建地,,,,05160000
RPSNMLPJJHLFFFL98CC,大新段,6.46,都市：其他:農建地,,,,05160001
RPSNMLPJJHLFFFL98CC,大新段,.37,都市：其他:農建地,,,,05160035
RPSNMLPJJHLFFFL98CC,大新段,15.48,都市：其他:農建地,,,,05160036
RPSNMLPJJHLFFFL98CC,大新段,107.90,都市：其他:農建地,,,,05160026
RPXOMLPJJHLFFBB28DC,邱厝子段,2.28,都市：住,,,,00470008
RPVPMLOJJHLFFBB08DC,北屯段,49.00,都市：住,,,,05590033
RPVPMLOJJHLFFBB08DC,北屯段,20.00,都市：住,,,,05580038
RPUNMLPJJHLFFFL56CC,家興段,15.52,都市：住,,,,01000000
RPVTMLPJJHLFFBB48CC,東新段,34.51,都市：住,,,,01120000
RPUUMLPJJHLFFBB48CC,昌平段,18.06,都市：住,,,,00110008
RPUUMLPJJHLFFBB48CC,昌平段,97.80,都市：住,,,,00110009
RPTUMLPJJHLFFBB38CC,乾溝子段,17.09,都市：住,,,,01630000
RPQNMLLJJHLFFAB86CC,頂橋子頭段,.00,非都市： ; 非都市編定：,,,,04130235
RPOPMLLMKIKFFAB27CC,下橋子頭段,13.55,都市：住,,,,02310001
RPRPMLPJJHLFFAB57CC,麻園頭段,5265.00,都市：住,,,,01320000
RPQWMLPJJHLFFBB28CC,水源段,34.35,都市：住,,,,03160005
RPRWMLPJJHLFFBB38CC,松茂段,27.52,都市：住,,,,08720000
RPTVMLPJJHLFFBB48CC,東山段,21.35,都市：住,,,,02240000
RPTNMLNLKIKFFGL66CC,大衛段,85.63,都市：商,,,,06710000
RPVUMLLMKIKFFGL47CC,新榮泉段,31.26,都市：住,,,,01600000
RPRRMLLMKIKFFCB97CC,惠國段,12.21,都市：其他:新市政中心專用區,,,,01270000
RPPVMLLMKIKFFCB18CC,惠民段,21.32,都市：其他:新市政中心專用區,,,,01380000
RPQRMLPJJHLFFAB67CC,土庫段,10.92,都市：商,,,,00670013
RPUPMLPJJHLFFAB87CC,樹子腳段,1.92,都市：住,,,,00390000
RPSPMLPJJHLFFAB67CC,麻園頭段,15.41,都市：住,,,,01320000
RPWQMLPJJHLFFAB18CC,後?子段,20.23,都市：住,,,,02100010
RPXQMLPJJHLFFAB28CC,後?子段,7.13,都市：住,,,,02100010
RPSQMLPJJHLFFAB77CC,麻園頭段,10.98,都市：住,,,,01320000
RPSNMLQJJHLFFAB57CC,後?子段,.00,都市：住,,,,03630002
RPSNMLQJJHLFFAB57CC,後?子段,.00,都市：住,,,,03650000
RPSNMLQJJHLFFAB57CC,後?子段,.00,都市：住,,,,03660000
RPSNMLQJJHLFFAB57CC,後?子段,.00,都市：住,,,,03670002
RPVNMLQJJHLFFAB87CC,麻園頭段,.00,都市：商,,,,01700000
RPQONLPJJHLFFCB67CC,惠國段,.00,都市：其他:新市政專用區,,,,00240000
RPQUMLPJJHLFFCB18CC,國安段,15.87,都市：住,,,,02920000
RPUUMLPJJHLFFCB58CC,上石碑段,3.62,都市：商,,,,17900000
RPRONLPJJHLFFCB77CC,福順段,6.10,都市：住,,,,01660000
RPRONLPJJHLFFCB77CC,福順段,23.75,都市：住,,,,01670000
RPSOMLQJJHLFFCB87CC,惠民段,36.51,都市：商,,,,01380000
RPUNMLQJJHLFFCB97CC,惠民段,15.42,都市：其他:新市政中心專用區,,,,01110000
RPVNMLQJJHLFFBB97CC,東光段,17.16,都市：商,,,,01930000
RPOTMLQJJHLFFBB87CC,賴厝?段,5.76,都市：商,,,,04420000
RPRRMLQJJHLFFBB08DC,東山段,1.80,都市：住,,,,02210000
RPTPMLRJJHLFFBB08CC,東峰段,11.80,都市：商,,,,01580000
RPWPMLRJJHLFFCB48CC,中正段,8.49,都市：商,,,,01550000
RPOQMLRJJHLFFCB77CC,中正段,5.91,都市：商,,,,01550000
RPPQMLRJJHLFFCB87CC,中正段,5.27,都市：商,,,,01550000
RPSPMLSJJHLFFCB18CC,信安段,3481.60,都市：住,,,,11550000
RPVTMLSJJHLFFCB88CC,三塊厝段,99.00,都市：住,,,,10770001
RPVTMLSJJHLFFCB88CC,三塊厝段,42.00,都市：住,,,,10770008
RPOOMLPJJHLFFFL68CC,大新段,90.24,都市：其他:農建地,,,,05160088
RPOOMLPJJHLFFFL68CC,大新段,2.33,都市：其他:農建地,,,,05160000
RPOOMLPJJHLFFFL68CC,大新段,6.46,都市：其他:農建地,,,,05160001
RPOOMLPJJHLFFFL68CC,大新段,19.22,都市：其他:農建地,,,,05160087
RPRPNLSJJHLFFBB08CC,東義段,8.34,都市：住,,,,02140000
RPURMLSJJHLFFBB58DC,東峰段,6.00,都市：住,,,,00040000
RPPSMLSJJHLFFBB18DC,東正段,4.79,都市：住,,,,00880000
RPPPMLRJJHLFFAB57CC,麻園頭段,11.77,都市：住,,,,01320000
RPXOMLRJJHLFFAB28CC,麻園頭段,19.03,都市：住,,,,01300002
RPXNMLQJJHLFFAB08CC,公館段,1.21,都市：住,,,,00620001
RPXNMLQJJHLFFAB08CC,公館段,1.04,都市：住,,,,00630001
RPTOMLQJJHLFFAB77CC,後?子段,7.13,都市：住,,,,02100010
RPXOMLSJJHLFFAB38CC,大益段,16.64,都市：住,,,,00390000
RPQOMLRJJHLFFAB57CC,後?子段,98.00,都市：商,,,,02700047
RPWOMLQJJHLFFAB08CC,下橋子頭段,7.78,都市：住,,,,01780026
RPROMLQJJHLFFAB57CC,公館段,1.47,都市：其他:,,,,00620001
RPROMLQJJHLFFAB57CC,公館段,1.28,都市：其他:,,,,00630001
RPPOMLQJJHLFFAB37CC,公館段,1.46,都市：住,,,,00620001
RPPOMLQJJHLFFAB37CC,公館段,1.26,都市：住,,,,00630001
RPRVMLSJJHLFFBB68DC,陳平段,2932.00,都市：住,,,,07820032
RPRVMLSJJHLFFBB68DC,陳平段,89.00,都市：其他:道路用地,,,,07820033
RPWPMLSJJHLFFCB68DC,中正段,6.25,都市：商,,,,01550000
RPRNMLSJJHLFFHL76CC,永新段,101.32,都市：住,,,,00550000
RPRNMLSJJHLFFHL76CC,永新段,60.90,都市：住,,,,00540000
RPXPMLLKJHLFFBB97CC,水湳段,82.00,都市：住,,,,13510001
RPQSMLLKJHLFFBB57CC,邱厝子段,61.31,都市：住,,,,00200000
RPPNMLTJJHLFFHL66CC,育賢段,73.54,都市：住,,,,00270009
RPSVMLLKJHLFFCB18CC,民安段,1517.48,都市：住,,,,09070000
RPSRMLLKJHLFFCB77CC,南屯段,20.33,都市：商,,,,01220000
RPSPMLMKJHLFFCB67CC,惠民段,16.36,都市：其他:新市政中心專用區,,,,01430001
RPXPMLMKJHLFFCB28DC,田心段,12.05,都市：住,,,,09100000
RPXNMLNKJHLFFGL86CC,新義段,115.00,都市：商,,,,00550000
RPSOMLMKJHLFFAB47DC,公館段,1.48,都市：住,,,,00620001
RPSOMLMKJHLFFAB47DC,公館段,1.29,都市：住,,,,00630001
RPQOMLNKJHLFFAB37DC,後?子段,87.00,都市：商,,,,01070002
RPQOMLNKJHLFFAB37DC,後?子段,6.00,都市：商,,,,01080011
RPQUMLMKJHLFFFL66CC,大豐段,114.97,都市：住,,,,03090000
RPSUMLMKJHLFFFL86CC,大豐段,114.97,都市：住,,,,03090000
RPPSMLOKJHLFFCB87CC,中正段,.00,非都市： ; 非都市編定：,,,,00010000
RPUPMLOKJHLFFCB08CC,福安段,14.20,都市：住,,,,00080001
RPPSNLNKJHLFFCB87CC,上石碑段,.00,都市：商,,,,26710000
RPTPOLNKJHLFFCB08CC,下石碑段,7.14,都市：住,,,,18500000
RPPWNLNKJHLFFCB28CC,福安段,13.00,都市：住,,,,02250000
RPURMLOKJHLFFBB18CC,和平段,.00,非都市： ; 非都市編定：,,,,05120000
RPXNMLPKJHLFFBB18CC,中德段,27.78,都市：住,,,,00620000
RPSNMLPKJHLFFGL56CC,大忠段,.00,非都市： ; 非都市編定：,,,,00660000
RPVNMLPKJHLFFGL86CC,九德段,184.49,都市：住,,,,02190000
RPVNMLPKJHLFFGL86CC,九德段,101.25,都市：住,,,,02190002
RPSNMLPKJHLFFCL78CC,銀聯段,1606.00,都市：住,,,,21200002
RPXNMLPKJHLFFHL17CC,番子路段,.00,都市：住,,,,01940002
RPXNMLPKJHLFFHL17CC,番子路段,.00,都市：住,,,,01940000
RPOOMLPKJHLFFHL98CC,番子路段,.00,都市：住,,,,01940000
RPOOMLPKJHLFFHL98CC,番子路段,.00,都市：住,,,,01940001
RPOOMLPKJHLFFHL98CC,番子路段,.00,都市：住,,,,01940002
RPXNMLSKJHLFFCB58CC,惠民段,28.30,都市：住,,,,00980000
RPUPMLSKJHLFFCB48CC,大新段,20.91,都市：住,,,,08650000
RPUNMLSKJHLFFFL96CC,家興段,69.43,都市：住,,,,05990000
RPSOMLSKJHLFFBB18DC,東新段,8.78,都市：住,,,,00080000
RPRPMLTKJHLFFBB28DC,陳平段,7.39,都市：住,,,,18770001
RPTPMLTKJHLFFBB48DC,東新段,6.65,都市：住,,,,00080000
RPWNMLTKJHLFFBB48CC,平田段,8.63,都市：住,,,,01000000
RPWNMLTKJHLFFBB48CC,平田段,1.59,都市：住,,,,01000001
RPVNMLTKJHLFFBB38CC,東信段,85.00,都市：住,,,,01430002
RPOOMLTKJHLFFBB77CC,平田段,18.59,都市：住,,,,02440000
RPQNMLQKJHLFFAB47CC,麻園頭段,63.52,都市：住,,,,01750118
RPSOMLSKJHLFFAB97CC,麻園頭段,21.78,都市：住,,,,01810000
RPQNMLQKJHLFFAB47CC,麻園頭段,12.71,都市：住,,,,01750136
RPWTMLNKJHLFFAB38CC,中墩段三小段,12.58,都市：商,,,,00110000
RPWTMLNKJHLFFAB38CC,中墩段三小段,2.07,都市：商,,,,00110001
RPSOMLPKJHLFFAB67CC,麻園頭段,.00,都市：住,,,,01710002
RPVTMLNKJHLFFAB28CC,下橋子頭段,10.62,都市：住,,,,02360017
RPTNMLNKJHLFFAB47CC,麻園頭段,.00,都市：商,,,,00190005
RPXQMLMKJHLFFAB08CC,下橋子頭段,19.38,都市：住,,,,01770000
RPOQMLNKJHLFFAB27CC,公館段,166.00,都市：商,,,,00600177
RPOPMLTKJHLFFCB97CC,上石碑段,3.48,都市：商,,,,17900000
RPOPMLTKJHLFFCB97CC,上石碑段,3.11,都市：商,,,,18000007
RPVOMLTKJHLFFCB58CC,福星段,1387.96,都市：住,,,,04290000
RPVOMLTKJHLFFCB58CC,福星段,1912.23,都市：住,,,,04300000
RPROMLTKJHLFFCB18CC,福安段,52.03,都市：住,,,,06040000
RPUPMLTKJHLFFCB58CC,西屯段,.00,都市：住,,,,22990000
RPSOMLKLJHLFFAB27CC,公館段,76.00,都市：住,,,,00860103
RPVNMLTKJHLFFAB28CC,大益段,7.10,都市：住,,,,03160000
RPROMLKLJHLFFAB17CC,公館段,76.00,都市：住,,,,00860103
RPSNMLKLJHLFFCB37CC,中義段,36.31,都市：住,,,,07870000
RPSNMLKLJHLFFCB37CC,中義段,36.31,都市：住,,,,07870000
RPSNMLKLJHLFFCB37CC,中義段,36.31,都市：住,,,,07870000
RPTSMLLLJHLFFGL86CC,大義段,92.45,都市：住,,,,00370041
RPTNMLKLJHLFFAL28CC,南村段,82.60,都市：商,,,,08380000
RPTNMLKLJHLFFAL28CC,南村段,41.89,都市：商,,,,08390000
RPTNMLKLJHLFFAL28CC,南村段,14.31,都市：商,,,,08370006
RPTNMLKLJHLFFAL28CC,南村段,12.41,都市：商,,,,08920000
RPVNMLLLJHLFFBL68CC,甲東段,73.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07040000
RPWNMLLLJHLFFCB87CC,豐功段,59.56,都市：住,,,,01310000
RPTPMLLLJHLFFCB77CC,福德段,1446.10,都市：住,,,,01660000
RPWOMLLLJHLFFCB97CC,安林段,32.74,都市：住,,,,07190000
RPWOMLLLJHLFFCB97CC,安林段,12.80,都市：住,,,,07200000
RPRPMLLLJHLFFCB57CC,國安段,9.99,都市：住,,,,00940000
RPRPMLLLJHLFFCB57CC,國安段,4.80,都市：住,,,,00940001
RPOPMLLLJHLFFCB27CC,永春段,213.46,都市：住,,,,02720001
RPVOMLLLJHLFFCB87CC,國安段,3045.59,都市：住,,,,00120015
RPUQMLLLJHLFFCB97CC,大新段,13.62,都市：住,,,,08600000
RPRQMLLLJHLFFAB47CC,下橋子頭段,24.66,都市：其他:,,,,02060011
RPWQMLLLJHLFFAB97CC,下橋子頭段,17.50,都市：住,,,,00950003
RPVQMLLLJHLFFAB87CC,下橋子頭段,21.85,都市：住,,,,02060011
RPTOMLMLJHLFFCB77CC,國安段,3860.57,都市：其他:空白,,,,01690000
RPXPMLMLJHLFFCB28CC,田心段,3.36,都市：其他:,,,,08960000
RPRQMLMLJHLFFCB77CC,大進段,7.58,都市：住,,,,07880000
RPURMLMLJHLFFCB18CC,大明段,113.00,都市：其他:建地,,,,01100000
RPWOMLMLJHLFFAL88CC,陽明段,59.00,都市：其他:市場用地,,,,02880000
RPXPMLTKJHLFFBB78CC,東峰段,5.83,都市：商,,,,01580000
RPQNMLNLJHLFFBB37CC,松昌段,26.31,都市：住,,,,06170003
RPQNMLLLJHLFFBB17CC,東正段,.00,都市：商,,,,01420000
RPWPMLTKJHLFFBB68CC,東峰段,5.83,都市：商,,,,01580000
RPROMLKLJHLFFBB27CC,東山段,.00,非都市： ; 非都市編定：,,,,02560000
RPSQMLTKJHLFFBB38CC,太原段,25.62,都市：住,,,,01340000
RPWRMLQLJHLFFBB68CC,東山段,53.08,都市：商,,,,02620000
RPUPMLPLJHLFFBB18CC,長安段,73.00,都市：住,,,,04150011
RPSOMLQLJHLFFBB97CC,松觀段,.00,都市：住,,,,03060000
RPPNMLQLJHLFFIL66CC,山腳段,10.54,都市：商,,,,01260005
RPUOMLQLJHLFFCB38DC,鑫大鵬段,2414.17,都市：住,,,,01490002
RPRNMLNLJHLFFAB37CC,下橋子頭段,1.83,都市：商,,,,02170014
RPPNMLNLJHLFFAB17CC,下橋子頭段,1.72,都市：商,,,,02170014
RPQNMLNLJHLFFAB27CC,下橋子頭段,1.83,都市：商,,,,02170014
RPXQMLLLJHLFFAB08CC,樹子腳段,1.92,都市：住,,,,00390000
RPOOMLMLJHLFFAB07CC,自由段四小段,22.00,都市：商,,,,00040007
RPOOMLMLJHLFFAB07CC,自由段四小段,9.37,都市：商,,,,00040006
RPORMLLLJHLFFAB27CC,樹子腳段,19.15,都市：住,,,,05590000
