編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLMKIKFFFK48CA,3,7.03,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLMKIKFFFK48CA,3,11.75,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLMKIKFFFK48CA,3,.48,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLMKIKFFFK48CA,3,.05,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLMKIKFFFK48CA,3,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLMKIKFFFK48CA,3,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQNMLLMKIKFFFK48CA,3,27.36,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLQJJHLFFFK09CA,18,77.99,住家用,鋼筋混凝土造,86年8月27日,七層,六層 陽台
RPVNMLQJJHLFFFK09CA,18,13.09,公共設施,鋼筋混凝土造,86年8月27日,,
RPUPMLSKJHLFFFK86CA,11,509.01,住家用,鋼筋混凝土造,93年10月11日,四層,一層 二層 三層 四層 騎樓
RPWNMLMLJHLFFDK78CA,13,2912.30,員工福利設施、廠房,鋼筋混凝土造,91年12月25日,四層,四層
RPWNMLMLJHLFFDK78CA,13,1232.66,地下室、樓梯間、機械房、機房、水箱,鋼筋混凝土造,91年12月25日,四層,
RPXNMLMLJHLFFDK88CA,17,68.04,商業用,鋼造,88年2月1日,一層,
RPVNMLLKJHLFFFK68CA,,312.88,住宅、店鋪,鋼筋混凝土造,104年11月20日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項
RPPOMLMJKHLFFFK28CA,,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,七層 陽台
RPPOMLMJKHLFFFK28CA,,82.49,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPOOMLLKJHLFFFK08CA,,344.85,住宅、店鋪,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPSOMLLKJHLFFFK48CA,,380.94,住宅、店鋪,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPWOMLLKJHLFFFK88CA,,285.10,住宅、店鋪,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPXNMLLKJHLFFFK88CA,,269.23,住宅、店鋪,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPUOMLLKJHLFFFK68CA,,163.81,住宅、店鋪,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPOPMLLKJHLFFFK18CA,,249.91,住宅、店鋪,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPQOMLLKJHLFFFK28CA,,382.82,住宅、店鋪,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPQPMLLKJHLFFFK38CA,,133.92,住宅、店鋪,鋼筋混凝土造,104年11月20日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項
RPQOMLMJKHLFFFK38CA,,85.39,集合住宅,鋼筋混凝土造,104年10月29日,十層,四層 陽台
RPQOMLMJKHLFFFK38CA,,58.95,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPROMLMJKHLFFFK48CA,,71.95,集合住宅,鋼筋混凝土造,104年10月29日,十層,十層 陽台
RPROMLMJKHLFFFK48CA,,54.04,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPXNMLPLJHLFFFK76CA,,107.33,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十一層 陽台
RPXNMLPLJHLFFFK76CA,,18.48,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPXNMLPLJHLFFFK76CA,,78.73,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPXNMLPLJHLFFFK76CA,,7.87,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPWNMLMJKHLFFFK88CA,,75.70,住家用,鋼筋混凝土造,104年11月12日,五層,三層 陽台
RPUNMLMJKHLFFFK68CA,,75.70,住家用,鋼筋混凝土造,104年11月12日,五層,二層 陽台
RPOOMLMJKHLFFFK18CA,,75.70,住家用,鋼筋混凝土造,104年11月12日,五層,四層 陽台
RPVNMLMJKHLFFFK78CA,,78.51,住家用,鋼筋混凝土造,104年11月12日,五層,四層 陽台 雨遮
RPTOMLPLJHLFFFK09CA,,76.43,集合住宅,鋼筋混凝土造,104年11月24日,十二層,八層 陽台
RPTOMLPLJHLFFFK09CA,,13.17,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPTOMLPLJHLFFFK09CA,,44.82,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPTOMLPLJHLFFFK09CA,,5.60,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLPLJHLFFFK98CA,,90.83,集合住宅,鋼筋混凝土造,104年11月24日,十二層,七層 陽台
RPTNMLPLJHLFFFK98CA,,15.64,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLPLJHLFFFK98CA,,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPTNMLPLJHLFFFK98CA,,6.66,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLPLJHLFFFK09CA,,76.43,集合住宅,鋼筋混凝土造,104年11月24日,十二層,九層 陽台
RPUNMLPLJHLFFFK09CA,,13.17,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLPLJHLFFFK09CA,,44.82,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPUNMLPLJHLFFFK09CA,,5.60,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
SPUNMLPLJHLFFFK56CA,,75.69,集合住宅,鋼筋混凝土造,104年11月24日,十二層,九層 陽台
SPUNMLPLJHLFFFK56CA,,13.04,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
SPUNMLPLJHLFFFK56CA,,44.63,停車空間,鋼筋混凝土造,104年11月24日,十二層,
SPUNMLPLJHLFFFK56CA,,5.55,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPVOMLPLJHLFFFK66CA,19,71.48,住家用,鋼筋混凝土造,86年3月6日,五層,
RPVOMLPLJHLFFFK66CA,19,1.05,住家用,鋼筋混凝土造,86年3月6日,五層,
RPVOMLPLJHLFFFK66CA,19,10.84,住家用,鋼筋混凝土造,86年3月6日,五層,
RPVOMLPLJHLFFFK66CA,17,7.65,住家用,鋼筋混凝土造,88年3月6日,五層,
RPUNMLLLJHLFFCK38CA,40,152.11,住商用,加強磚造鋼骨水泥,64年7月25日,三層,一層 二層 三層 騎樓
RPUNMLLLJHLFFCK38CA,40,154.56,住商用,鋼筋混凝土加強磚造,64年7月25日,三層,一層 二層 三層 騎樓
RPUNMLLLJHLFFCK38CA,40,151.68,住商用,鋼骨水泥造加強磚造,64年7月25日,三層,一層 二層 三層 騎樓
RPPNMLMLJHLFFBK87CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,二層 陽台
RPPNMLMLJHLFFBK87CA,,21.75,本共有部分之項目有樓梯間,鋼筋混凝土造,104年11月16日,七層,
RPPNMLMLJHLFFBK87CA,,31.90,本共有部分之項目有停車空間，防空避難室等二項,鋼筋混凝土造,104年11月16日,七層,
RPXNMLQJJHLFFBK88CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,三層 陽台
RPXNMLQJJHLFFBK88CA,,21.75,本共有部分之項目有樓梯間,鋼筋混凝土造,104年11月16日,七層,
RPXNMLQJJHLFFBK88CA,,31.90,本共有部分之項目有停車空間，防空避難室等二項,鋼筋混凝土造,104年11月16日,七層,
RPOOMLQJJHLFFBK08CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,四層 陽台
RPOOMLQJJHLFFBK08CA,,21.75,本共有部分之項目有樓梯間,鋼筋混凝土造,104年11月16日,七層,
RPOOMLQJJHLFFBK08CA,,44.56,本共有部分之項目有停車空間，防空避難室等二項,鋼筋混凝土造,104年11月16日,七層,
RPWNMLLMKIKFFBK68CA,1,254.29,住家用,鋼筋混凝土造,104年4月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPOMLQJJHLFFBK18CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,四層 陽台
RPPOMLQJJHLFFBK18CA,,21.75,本共有部分之項目有樓梯間,鋼筋混凝土造,104年11月16日,七層,
RPPOMLQJJHLFFBK18CA,,31.90,本共有部分之項目有停車空間，防空避難室等二項,鋼筋混凝土造,104年11月16日,七層,
RPSOMLQJJHLFFBK48CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,五層 陽台
RPSOMLQJJHLFFBK48CA,,21.75,本共有部分之項目有樓梯間,鋼筋混凝土造,104年11月16日,七層,
RPSOMLQJJHLFFBK48CA,,31.90,本共有部分之項目有停車空間，防空避難室等二項,鋼筋混凝土造,104年11月16日,七層,
RPROMLQJJHLFFBK38CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,五層 陽台
RPROMLQJJHLFFBK38CA,,21.75,本共有部分之項目有樓梯間,鋼筋混凝土造,104年11月16日,七層,
RPROMLQJJHLFFBK38CA,,44.56,本共有部分之項目有停車空間，防空避難室等二項,鋼筋混凝土造,104年11月16日,七層,
RPTOMLQJJHLFFBK58CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,六層 陽台
RPTOMLQJJHLFFBK58CA,,21.75,本共有部分之項目有樓梯間,鋼筋混凝土造,104年11月16日,七層,
RPTOMLQJJHLFFBK58CA,,44.56,本共有部分之項目有停車空間，防空避難室等二項,鋼筋混凝土造,104年11月16日,七層,
RPUOMLQJJHLFFBK68CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,六層 陽台
RPUOMLQJJHLFFBK68CA,,21.75,本共有部分之項目有樓梯間,鋼筋混凝土造,104年11月16日,七層,
RPUOMLQJJHLFFBK68CA,,31.90,本共有部分之項目有停車空間，防空避難室等二項,鋼筋混凝土造,104年11月16日,七層,
RPVOMLQJJHLFFBK78CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,七層 陽台
RPVOMLQJJHLFFBK78CA,,21.75,本共有部分之項目有樓梯間,鋼筋混凝土造,104年11月16日,七層,
RPVOMLQJJHLFFBK78CA,,31.90,本共有部分之項目有停車空間，防空避難室等二項,鋼筋混凝土造,104年11月16日,七層,
RPWOMLQJJHLFFBK88CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,七層 陽台
RPWOMLQJJHLFFBK88CA,,21.75,本共有部分之項目有樓梯間,鋼筋混凝土造,104年11月16日,七層,
RPWOMLQJJHLFFBK88CA,,31.90,本共有部分之項目有停車空間，防空避難室等二項,鋼筋混凝土造,104年11月16日,七層,
RPPNMLRJJHLFFFK68DA,13,447.96,農舍,鋼骨造,91年9月2日,二層,一層 二層
RPVOMLRJJHLFFBK98DA,22,81.53,住家用,鋼筋混凝土造,83年1月21日,,三層 陽台
RPVOMLRJJHLFFBK98DA,22,22.63,停車場，車道，機房，梯間，水箱，避難室,鋼筋混凝土造,83年1月21日,,
RPVOMLRJJHLFFBK98DA,22,10.13,梯間,鋼筋混凝土造,83年1月21日,,
RPOOMLOJJHLFFBK97DA,28,128.92,住家用,加強磚造,76年9月28日,,一層 二層 陽台 平台 屋頂突出物 夾層
RPRNMLQJJHLFFBK28CA,34,111.32,住家用,加強磚造,71年2月5日,二層,一層 二層 陽台
RPRNMLPLJHLFFFK78CA,,90.83,集合住宅,鋼筋混凝土造,104年11月24日,十二層,四層 陽台
RPRNMLPLJHLFFFK78CA,,15.64,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLPLJHLFFFK78CA,,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPRNMLPLJHLFFFK78CA,,6.66,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLPLJHLFFFK88CA,,90.83,集合住宅,鋼筋混凝土造,104年11月24日,十二層,五層 陽台
RPSNMLPLJHLFFFK88CA,,15.64,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLPLJHLFFFK88CA,,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLPLJHLFFFK88CA,,6.66,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPSNMLOKJHLFFBK28CA,8,204.46,住商用,鋼筋混凝土造,96年10月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
SPSNMLOKJHLFFBK38CA,8,204.46,住商用,鋼筋混凝土造,96年10月4日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLQJJHLFFBK78CA,,52.49,住家用,鋼筋混凝土造,104年11月16日,七層,三層 陽台
RPWNMLQJJHLFFBK78CA,,10.88,本共有部分之項目有樓梯間,鋼筋混凝土造,104年11月16日,七層,
RPWNMLQJJHLFFBK78CA,,52.49,住家用,鋼筋混凝土造,104年11月16日,七層,三層 陽台
RPWNMLQJJHLFFBK78CA,,15.95,本共有部分之項目有停車空間，防空避難室等二項,鋼筋混凝土造,104年11月16日,七層,
RPWNMLQJJHLFFBK78CA,,10.88,本共有部分之項目有樓梯間,鋼筋混凝土造,104年11月16日,七層,
RPWNMLQJJHLFFBK78CA,,15.95,本共有部分之項目有停車空間，防空避難室等二項,鋼筋混凝土造,104年11月16日,七層,
RPSNMLQJJHLFFBK38CA,17,69.12,住家用,鋼筋混凝土造,87年6月18日,十層,八層 陽台 夾層
RPSNMLQJJHLFFBK38CA,17,19.32,防空避難室，機械房，車道，突出物，水箱,鋼筋混凝土造,87年6月18日,十層,
RPTNMLQJJHLFFBK48CA,,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,二層 陽台
RPTNMLQJJHLFFBK48CA,,21.75,本共有部分之項目有樓梯間,鋼筋混凝土造,104年11月16日,七層,
RPTNMLQJJHLFFBK48CA,,31.94,本共有部分之項目有停車空間，防空避難室等二項,鋼筋混凝土造,104年11月16日,七層,
RPUNMLQJJHLFFCK68CA,9,34.71,農舍,加強磚造,95年8月18日,一層,一層
RPSNMLPJJHLFFCK38CA,1,219.98,住宅、樓梯間,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLPJJHLFFCK18CA,21,171.68,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 平台 露台 見其他登記事項
RPSNMLLKJHLFFFK38CA,34,73.77,住家用,鋼筋混凝土造,70年6月30日,四層,
RPSNMLLKJHLFFFK38CA,34,4.57,見其他登記事項,鋼筋混凝土造,70年6月30日,,
RPSNMLLKJHLFFFK38CA,34,5.40,見其他登記事項,,70年6月30日,,
RPTNMLLKJHLFFFK48CA,34,73.77,住家用,鋼筋混凝土造,70年6月30日,四層,
RPTNMLLKJHLFFFK48CA,34,4.57,見其他登記事項,鋼筋混凝土造,70年6月30日,,
RPTNMLLKJHLFFFK48CA,34,5.40,見其他登記事項,,70年6月30日,,
RPVOMLMKJHLFFDK68CA,,96.80,集合住宅,鋼筋混凝土造,104年8月5日,五層,四層 陽台 雨遮
RPVOMLMKJHLFFDK68CA,,43.36,共有部分,鋼筋混凝土造,104年8月5日,五層,
RPUNMLOJJHLFFDK58CA,20,89.88,住家用,鋼筋混凝土造,84年7月20日,八層,三層 陽台
RPUNMLOJJHLFFDK58CA,20,8.84,樓梯間,鋼筋混凝土造,84年7月20日,八層,
RPUNMLOJJHLFFDK58CA,20,13.58,防空避難室及車位,鋼筋混凝土造,84年7月20日,八層,
RPXNMLOJJHLFFDK88CA,21,182.86,住家用,鋼筋混凝土造,84年2月27日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPPOMLPLJHLFFFK68CA,,94.36,集合住宅,鋼筋混凝土造,104年11月24日,十二層,四層 陽台
RPPOMLPLJHLFFFK68CA,,6.92,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPPOMLPLJHLFFFK68CA,,49.12,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPPOMLPLJHLFFFK68CA,,16.94,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPQOMLPLJHLFFFK78CA,,90.44,集合住宅,鋼筋混凝土造,104年11月24日,十二層,十層 陽台
RPQOMLPLJHLFFFK78CA,,6.64,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPQOMLPLJHLFFFK78CA,,48.18,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPQOMLPLJHLFFFK78CA,,16.24,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPROMLPLJHLFFFK88CA,,90.83,集合住宅,鋼筋混凝土造,104年11月24日,十二層,六層 陽台
RPROMLPLJHLFFFK88CA,,16.73,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPROMLPLJHLFFFK88CA,,6.66,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPROMLPLJHLFFFK88CA,,48.28,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPOOMLPLJHLFFFK58CA,,76.43,集合住宅,鋼筋混凝土造,104年11月24日,十二層,八層 陽台
RPOOMLPLJHLFFFK58CA,,14.08,樓梯間,鋼筋混凝土造,104年11月24日,十二層,
RPOOMLPLJHLFFFK58CA,,5.60,集合住宅附屬管委會使用空間,鋼筋混凝土造,104年11月24日,十二層,
RPOOMLPLJHLFFFK58CA,,44.77,停車空間,鋼筋混凝土造,104年11月24日,十二層,
RPQOMLOJJHLFFDK28CA,11,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,二層 陽台 雨遮
RPQOMLOJJHLFFDK28CA,11,4.74,樓梯間、走廊,鋼筋混凝土造,93年6月23日,三層,
RPPNMLLJKHLFFDK87CA,27,228.48,住家用,鋼筋混凝土造,77年12月8日,三層,一層 二層 三層 騎樓 夾層
RPWNMLKLJHLFFDK58CA,20,249.50,住家用,鋼筋混凝土造,84年10月19日,五層,一層 二層 三層 四層 五層 地下層
RPWNMLKLJHLFFDK58CA,20,28.15,見其他登記事項,鋼筋混凝土造,84年10月19日,五層,
RPWNMLRJJHLFFCK98CA,33,137.26,住家用,鋼筋混凝土造,71年7月20日,二層,一層 二層 騎樓
RPQOMLMLJHLFFBK08CA,20,68.82,辦公室,鋼筋混凝土造,84年6月1日,十一層,六層
RPQOMLMLJHLFFBK08CA,20,10.13,樓梯間，車道，防空避難室，水池，受電室，機械室,鋼筋混凝土造,84年6月1日,十一層,
RPQOMLMLJHLFFBK08CA,20,11.74,通廊，梯間，機械房，水箱,鋼筋混凝土造,84年6月1日,十一層,
RPQOMLMLJHLFFBK08CA,20,12.38,停車空間,鋼筋混凝土造,84年6月1日,十一層,
RPPNMLPJJHLFFCK18DA,26,123.37,住家用,鋼筋混凝土造,79年4月20日,三層,一層 騎樓
RPPNMLPJJHLFFCK18DA,26,123.37,住家用,鋼筋混凝土造,79年4月20日,三層,二層
RPPNMLPJJHLFFCK18DA,26,123.37,住家用,鋼筋混凝土造,79年4月20日,三層,三層
RPQNMLRLJHLFFFK98DA,33,107.68,住家用,加強磚造,71年8月6日,二層,一層 二層
RPPNMLSJJHLFFBK28CA,,213.96,住家用,鋼筋混凝土造,104年8月14日,三層,一層 二層 三層 陽台
RPUNMLPJJHLFFCK58CA,,244.98,停車空間、住宅,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台
RPPNMLRJJHLFFEK48CA,32,161.98,住家用,鋼筋混凝土造,72年11月15日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLSLJHLFFEK56CA,20,84.38,住家用,鋼筋混凝土造,85年5月7日,五層,三層
RPTNMLSLJHLFFEK56CA,20,1.44,見其他登記事項,鋼筋混凝土造,85年5月7日,地下層,
RPTNMLSLJHLFFEK56CA,20,7.56,見其他登記事項,鋼筋混凝土造,85年5月7日,五層,
RPTNMLSLJHLFFEK56CA,20,1.34,見其他登記事項,鋼筋混凝土造,85年5月7日,騎樓,
RPPNMLTLJHLFFDK78CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,二層
RPPNMLTLJHLFFDK78CA,,15.10,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLTLJHLFFDK78CA,,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPPNMLQJJHLFFFK48CA,21,104.34,住家用,鋼筋混凝土造,83年12月12日,七層,四層 陽台
RPPNMLQJJHLFFFK48CA,21,13.77,住家用,鋼筋混凝土造,83年12月12日,七層,
RPPNMLQJJHLFFFK48CA,21,25.82,地下室,鋼筋混凝土造,83年12月12日,七層,
RPVNMLTLJHLFFDK76CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,六層
RPVNMLTLJHLFFDK76CA,,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPVNMLTLJHLFFDK76CA,,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPQNMLQJJHLFFFK58CA,20,150.75,住家用,鋼筋混凝土造,84年11月30日,四層,二層 三層 四層 見其他登記事項
RPWNMLTLJHLFFDK86CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,九層
RPWNMLTLJHLFFDK86CA,,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPWNMLTLJHLFFDK86CA,,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPWNMLRJJHLFFBK88CA,22,68.86,住家用,鋼筋混凝土造,83年3月9日,,一層 平台
RPWNMLRJJHLFFBK88CA,22,6.24,住家用,鋼筋混凝土造,83年3月9日,,
RPUOMLSJJHLFFBK88CA,2,245.51,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLRJJHLFFBK98CA,20,155.62,住商用,鋼筋混凝土造,84年8月15日,,一層 二層 三層 陽台 騎樓
RPWOMLRJJHLFFBK98CA,20,42.36,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,84年8月15日,,
RPOOMLTLJHLFFDK78CA,,54.84,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,八層
RPOOMLTLJHLFFDK78CA,,12.65,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPOOMLTLJHLFFDK78CA,,12.05,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPSOMLTLJHLFFDK56CA,,64.25,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,十層
RPSOMLTLJHLFFDK56CA,,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPSOMLTLJHLFFDK56CA,,40.41,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLTLJHLFFDK96CA,,64.26,見其他登記事項,鋼筋混凝土造,104年11月5日,十五層,四層
RPXNMLTLJHLFFDK96CA,,16.17,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPXNMLTLJHLFFDK96CA,,13.99,共有部分,鋼筋混凝土造,104年11月5日,十五層,
RPUOMLRJJHLFFBK78CA,17,17.64,住家用,鋼筋混凝土造,87年6月26日,六層,四層 陽台
RPUOMLRJJHLFFBK78CA,17,3.68,通道,鋼筋混凝土造,87年6月26日,,
RPUOMLRJJHLFFBK78CA,17,5.35,配電室，電錶室，樓梯，電梯，樓梯間，電梯間，管理員室，蓄水箱，停車空間,鋼筋混凝土造,87年6月26日,六層,
RPOOMLSJJHLFFDK48CA,18,118.31,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台
RPUOMLPLJHLFFFK56CA,22,198.49,住家用,鋼筋混凝土造,82年8月13日,二層,一層 二層 騎樓 電梯樓梯間
SPUOMLPLJHLFFFK66CA,35,182.36,住商用,加強磚造,69年12月6日,二層,一層 二層 騎樓
RPTNMLRJJHLFFFK98CA,35,90.00,住家用,加強磚造,69年2月22日,二層,一層 二層
RPWNMLOKJHLFFFK09CA,35,99.00,住家用,加強磚造,69年8月26日,二層,一層 二層
RPUNMLNKJHLFFFK78CA,41,107.80,住家用,加強磚造,63年12月1日,二層,一層 二層
RPPNMLKMJHLFFBK87DA,16,293.92,幼稚園,鋼筋混凝土造,88年11月23日,九層,一層 陽台
RPPNMLKMJHLFFBK87DA,16,220.21,店舖，幼稚園,鋼筋混凝土造,88年11月23日,九層,一層 陽台 騎樓
RPPNMLKMJHLFFBK87DA,16,79.59,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPPNMLKMJHLFFBK87DA,16,79.59,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPRNMLSJJHLFFDK68CA,5,179.82,住家用,鋼筋混凝土造,99年8月25日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLSKJHLFFBK78CA,21,13.14,樓梯間，機械間，水箱,鋼筋混凝土造,83年9月7日,十二層,
RPTNMLSKJHLFFBK78CA,21,16.63,防空避難室，公共休息室，機械室，水箱，有頂蓋開放空間,鋼筋混凝土造,83年9月7日,十二層,
RPTNMLSKJHLFFBK78CA,21,99.43,住家用,鋼筋混凝土造,83年9月7日,十二層,九層 陽台
RPTNMLSKJHLFFBK78CA,21,16.32,停車空間,鋼筋混凝土造,83年9月7日,十二層,
RPQNMLSLJHLFFBK58CA,1,77.92,住家用,鋼筋混凝土造,103年11月24日,十層,五層 陽台 雨遮
RPQNMLSLJHLFFBK58CA,1,59.15,本共有部分之項目有防空避難室兼停車空間，台電受電室，電信室，發電機室，管委會空間，機械室，樓梯間，水箱等８項。,鋼筋混凝土造,103年11月24日,十層,
RPUNMLNKJHLFFDK58CA,1,260.76,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVNMLNKJHLFFDK68CA,1,256.98,住家用、停車空間,鋼筋混凝土造,104年6月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPOOMLPKJHLFFBK18DA,24,235.70,住商用,鋼筋混凝土造,80年8月22日,,一層 二層 三層 陽台 平台 屋頂突出物 騎樓
RPQNMLQLJHLFFBK38CA,1,182.93,住家用,鋼筋混凝土造,104年6月15日,三層,一層 二層 三層
RPRNMLNKJHLFFBK08CA,,89.80,住家用,鋼筋混凝土造,104年11月9日,十層,一層 陽台
RPRNMLNKJHLFFBK08CA,,39.56,本共有部分之項目有防空避難室兼停車空間、電梯間及水箱機房等４項。,鋼筋混凝土造,104年11月9日,十層,
RPPNMLNKJHLFFDK08CA,21,199.74,住家用,鋼筋混凝土造,84年3月13日,四層,一層 二層 三層 四層
RPPNMLNKJHLFFDK08CA,21,72.78,住家用,鋼筋混凝土造,84年3月13日,地下層,
RPWOMLKLJHLFFFK88CA,20,37.91,住家用,鋼筋混凝土造,84年6月23日,七層,
RPWOMLKLJHLFFFK88CA,20,14.97,見其他登記事項,鋼筋混凝土造,84年6月23日,七層,
RPSNMLOKJHLFFDK48CA,9,44.71,住家用,鋼筋混凝土造,95年8月30日,五層,五層 陽台
RPSNMLOKJHLFFDK48CA,,22.29,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,
RPQNMLMKJHLFFFK28CA,8,205.34,停車空間 、店舖、住宅,ＲＣ造,97年5月5日,四層,一層 二層 三層 四層 陽台 騎樓
RPPRMLKLJHLFFFK48CA,,72.21,住家用,鋼筋混凝土造,104年12月3日,五層,五層 陽台
