鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
和美鎮,房地(土地+建物),彰化縣和美鎮仁親路３３號,77.0,住,,,1041126,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0680926,99.05,4,3,3,有,無,5800000,58556,,0.0,0,,RPRNMLQKKIKFFBN78CA,93.6,5.45,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮糖友一街５６號,148.86,,特定農業區,特定目的事業用地,1041126,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1011005,217.3,4,2,4,有,無,14000000,64427,,0.0,0,,RPSNMLSKKIKFFBN09CA,198.68,0.0,18.62,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股七街１１號,353.0,住,,,1041126,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1020813,223.24,4,2,3,有,無,15000000,67192,,0.0,0,,RPSNMLMLKIKFFBN58CA,215.32,7.92,0.0,,
伸港鄉,土地,伸股段447地號,596.3,其他,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11180000,18749,,0.0,0,,RPUNMLNLKIKFFBN88CA,0.0,0.0,0.0,,
線西鄉,土地,德興段93地號,1249.0,,特定農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3603,,0.0,0,,RPRNMLSJJHLFFBN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿國聖路243巷1號,87.0,,特定農業區,甲種建築用地,1041126,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690616,110.94,4,3,4,有,無,4250000,38309,,0.0,0,含增建或未登記建物。,RPPNMLMKJHLFFAN97CA,110.94,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿四維路5號,78.0,住,,,1041126,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0770819,202.94,6,2,4,有,無,13000000,64058,,0.0,0,含增建或未登記建物。,RPQNMLMKJHLFFAN08CA,202.94,0.0,0.0,,
彰化市,土地,南興段355-30地號,375.6,住,,,1041113,土地31建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,59904,,0.0,0,,RPSOMLSLKIKFFAN56CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿延平里埔南街１０２號,93.52,住,,,1041109,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040205,261.01,5,2,4,有,無,13880000,53178,,0.0,0,,RPSNMLSKKIKFFAN98CA,227.76,0.0,33.25,,
彰化市,土地,西勢子段過溝子小段41-25地號,201.0,住,,,1041105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35873475,178475,,0.0,0,,RPSOMLQKKIKFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿埔西街152號,134.18,住,,,1041026,土地3建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040811,424.73,6,2,5,有,無,27200000,64041,一樓平面,0.0,0,,RPXNMLSKKIKFFAN86CA,393.59,0.0,31.14,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿埔西街152號之1,96.68,住,,,1041111,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040811,282.47,4,2,3,有,無,19600000,69388,一樓平面,0.0,0,,RPPOMLSKKIKFFAN78CA,254.79,0.0,27.68,,
彰化市,房地(土地+建物),彰化縣彰化巿公園路一段２３７巷６０號,108.0,住,,,1041123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620130,75.24,5,2,2,有,無,5900000,78416,,0.0,0,,RPVNMLLLKIKFFAN68CA,75.24,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿埔西街152號之5,96.68,住,,,1041111,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040811,281.84,4,2,3,有,無,19630000,69649,一樓平面,0.0,0,,RPTOMLMLKIKFFAN68CA,257.75,0.0,24.09,,
秀水鄉,土地,秀水段1579-1地號,1243.23,其他,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39060000,31418,,0.0,0,,RPVSMLMLKIKFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿向陽街９９巷４９弄８號,77.0,住,,,1041124,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040622,281.26,5,3,6,有,有,13980000,49705,,0.0,0,,RPRPMLMLKIKFFAN58CA,275.64,0.0,5.62,,
彰化市,房地(土地+建物),彰化縣彰化巿向陽街９９巷４９弄２２號,119.27,住,,,1041124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040622,217.62,5,3,4,有,有,13100000,60197,,0.0,0,,RPSPMLMLKIKFFAN68CA,212.48,0.0,5.14,,
彰化市,房地(土地+建物),彰化縣彰化巿南興街１２１巷２５弄７３之８號,24.35,住,,,1041117,土地3建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870422,115.22,3,2,2,有,有,3200000,27773,,0.0,0,,RPPOMLOJJHLFFAN18CA,80.37,0.0,7.51,,
彰化市,房地(土地+建物),彰化縣彰化巿西勢街４７號,93.0,住,,,1041107,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0670627,157.6,4,2,3,有,無,7800000,49492,,0.0,0,,RPRNMLLJJHLFFAN97CA,157.6,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿介壽北路２４７之２號六樓,7.62,住,,,1041127,土地2建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0710709,31.97,1,1,1,有,有,1500000,46919,,0.0,0,,RPVNMLQJJHLFFAN88CA,26.83,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿埔西街152號之2,96.68,住,,,1041111,土地3建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040811,282.77,4,2,4,有,無,19600000,69314,一樓平面,0.0,0,,RPTNMLLMKIKFFAN58CA,259.18,0.0,23.59,,
秀水鄉,土地,埔崙段455-17地號,269.0,住,,,1041015,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15050000,55948,,0.0,0,,RPWNMLPKKIKFFAN09CA,0.0,0.0,0.0,,
彰化市,土地,西勢子段過溝子小段202-207地號,182.0,工,,,1041113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9566620,52564,,0.0,0,親友關係間之交易。,RPPOMLQKKIKFFAN58CA,0.0,0.0,0.0,,
彰化市,土地,西勢子段過溝子小段202-309地號,181.0,工,,,1041113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9492245,52443,,0.0,0,親友關係間之交易。,RPQOMLQKKIKFFAN68CA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段下小段72-27地號,195.0,住,,,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,60513,,0.0,0,,RPVNMLQKKIKFFAN09CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉明山街１２９號131 號 133號,3826.67,農,,,1041008,土地4建物3車位0,一層，騎樓,一層,農舍,農舍,加強磚造,0700702,143.12,9,6,6,有,無,20200000,,,0.0,0,本件為二等親間的買賣，並所有權人各訂一份契約書，故有四份私契，含未辦保存建物一併移轉在內，每棟格局為3房2廳2衛,RPSNMLQKKIKFFAN78CA,143.13,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮溝墘巷８８弄１１號,1207.0,,特定農業區,丁種建築用地,1041201,土地1建物1車位0,一層，二層,二層,廠辦,見其他登記事項,見其他登記事項,0730914,787.6,2,2,2,有,無,43500000,55231,,0.0,0,,RPPNMLPJJHLFFCN38CA,787.6,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮中正路５２３巷３號,88.89,住,,,1041031,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661027,98.06,4,2,2,有,無,5800000,59147,,0.0,0,,RPQNMLPJJHLFFCN48CA,98.06,0.0,0.0,,
鹿港鎮,土地,永安段3763-3地號,853.0,住,,,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38188000,44769,,0.0,0,,RPRNMLPJJHLFFCN58CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段508地號,12180.48,其他,工業區,丁種建築用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93521725,7678,,0.0,0,向政府機關承購之案件,RPQNMLLLKIKFFCN38CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段214地號,18736.57,,工業區,丁種建築用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177304162,9463,,0.0,0,向政府機關承購之案件。工業區丁種建築用地,RPSNMLKMKIKFFCN58CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市新義街３２０號,71.91,住,,,1041111,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1010130,212.37,4,3,3,有,無,22000000,103593,,0.0,0,,RPOOMLNLKIKFFDN58CA,195.11,0.0,16.76,,
大村鄉,房地(土地+建物),彰化縣大村鄉中山路一段１１５巷３號,108.23,,特定農業區,甲種建築用地,1041118,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650110,130.04,4,2,2,有,無,4300000,33067,,0.0,0,,RPOPMLMLKIKFFDN58CA,130.04,0.0,0.0,,
永靖鄉,土地,湳墘段471地號,1343.58,,特定農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2354932,1753,,0.0,0,本件共有土地之買賣，權利人為共有人，出賣人出售未臨路之共有土地。,RPPNMLNLKIKFFDN58CA,0.0,0.0,0.0,,
員林市,土地,三和段967地號,99.52,住,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4786600,48097,,0.0,0,,RPSNMLQKKIKFFDN09CA,0.0,0.0,0.0,,
員林市,土地,水源段384地號,194.87,商,,,1041119,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1915778,9831,,0.0,0,,RPWNMLQKKIKFFDN86CA,0.0,0.0,0.0,,
永靖鄉,土地,永中段141-13地號,1.91,住,,,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,52356,,0.0,0,本件交易係因越界建築，權利人與鄰地所有人為避免日後糾葛，雙方經協議就占用部份作分割所成立之買賣，一切費用亦由買方負擔。,RPUOMLQKKIKFFDN76CA,0.0,0.0,0.0,,
員林市,土地,三條段833地號,261.9,住,,,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11883000,45372,,0.0,0,共有人間之買賣，每坪15萬。,RPRNMLRJJHLFFDN88CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市中正路２４０巷９９弄１０號,51.0,住,,,1041123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650118,115.17,5,2,3,有,無,1601700,13907,,0.0,0,二親等間買賣，以公告現值計算價金,RPSOMLRLKIKFFDN76CA,115.17,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市惠明街２１１巷８弄１１號,110.0,住,,,1041117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770607,161.19,6,2,3,有,無,7560000,46901,,0.0,0,,RPTOMLRLKIKFFDN86CA,161.19,0.0,0.0,,
大村鄉,土地,南勢段310地號,57.56,住,,,1041005,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,869490,15106,,0.0,0,,RPVNMLTLKIKFFDN17CA,0.0,0.0,0.0,,
社頭鄉,土地,石頭公段618地號,5114.97,,山坡地保育區,農牧用地,1041127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,1388,,0.0,0,,RPRNMLOKKIKFFEN88CA,0.0,0.0,0.0,,
社頭鄉,房地(土地+建物),彰化縣社頭鄉山腳路四段３１３巷１２號,3847.88,,特定農業區,農牧用地,1041027,土地2建物1車位0,一層,一層,農舍,農舍,加強磚造,0800626,328.85,2,1,1,有,無,23000000,,,0.0,0,,RPVNMLLMKIKFFEN56CA,328.85,0.0,0.0,,
二水鄉,房地(土地+建物),彰化縣二水鄉復興村12鄰員集路五段412號,218.45,,鄉村區,乙種建築用地,1041126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040512,158.12,4,1,2,有,無,7800000,49330,,0.0,0,,RPUOMLOJJHLFFEN09CA,158.12,0.0,0.0,,
埤頭鄉,土地,埤頭段1052-5地號,203.0,,一般農業區,農牧用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1478,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOLKIKFFFN76CA,0.0,0.0,0.0,,
北斗鎮,土地,舜耕段983地號,94.0,,鄉村區,乙種建築用地,1041120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2328000,24766,,0.0,0,,RPQNMLPKKIKFFFN98CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮二溪路大突巷５０之７號,104.72,,鄉村區,乙種建築用地,1041122,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821105,107.63,4,3,2,有,無,3160000,29360,,0.0,0,,RPRNMLQLKIKFFHN86CA,107.63,0.0,0.0,,
埔鹽鄉,土地,光明段2351-22地號,221.92,,特定農業區,甲種建築用地,1041126,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,13068,,0.0,0,,RPSNMLSKKIKFFHN07CA,0.0,0.0,0.0,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉埔南村彰水路一段349號,124.0,住,,,1041123,土地2建物1車位0,一層，二層，騎樓,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0820702,140.0,0,0,0,有,無,6000000,42857,,0.0,0,,RPQNMLPKKIKFFHN56CA,0.0,0.0,0.0,,
溪湖鎮,土地,中興段973地號,3081.0,,特定農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9243000,3000,,0.0,0,,RPVNMLQKKIKFFHN17CA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮大仁街２５號五樓之八,11.67,住,,,1041122,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840517,52.489999999999995,1,1,1,有,無,1160000,22099,,0.0,0,,RPSNMLSJJHLFFGN76CA,32.61,0.0,7.33,,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉草漢路漢寶段５４３巷２０號,86.0,,一般農業區,養殖用地,1041105,土地1建物1車位0,全,三層,透天厝,農舍,鋼筋混凝土造,0840914,140.7,3,1,3,有,無,2300000,16347,,0.0,0,,RPPNMLKKJHLFFGN38CA,140.7,0.0,0.0,,
和美鎮,土地,仁和段1478-2地號,102.45,住,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,25183,,0.0,0,,RPVNMLMLKIKFFBN98DA,0.0,0.0,0.0,,
和美鎮,土地,仁和段1478-3地號,102.45,住,,,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,25183,,0.0,0,,RPWNMLMLKIKFFBN09DA,0.0,0.0,0.0,,
和美鎮,土地,嘉寶段160地號,226.76,,特定農業區,農牧用地,1041113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,901552,3976,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPKKIKFFBN58DA,0.0,0.0,0.0,,
和美鎮,土地,嘉寶段373地號,223.79,,特定農業區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,891819,3985,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLPKKIKFFBN68DA,0.0,0.0,0.0,,
田尾鄉,土地,民生段639地號,943.0,農,,,1041101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,5938,,0.0,0,,RPPNMLPKKIKFFFN98DA,0.0,0.0,0.0,,
二林鎮,土地,儒明段1100地號,216.8,商,,,1041123,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,50738,,0.0,0,,RPQNMLLLKIKFFGN88DA,0.0,0.0,0.0,,
彰化市,土地,福田段435地號,866.56,,特定農業區,農牧用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1819776,2100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSOMLRKKIKFFAN09DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿西勢里金馬路三段646巷52之1號十樓,22.63,住,,,1041126,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,84.22,3,2,2,有,有,3600000,42745,升降機械,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLOJJHLFFAN88DA,72.76,0.0,11.46,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉民族路362號,92.03,住,,,1041130,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840923,240.02,7,2,4,有,無,6700000,27914,,0.0,0,,RPRPMLTLKIKFFAN76DA,230.43,9.59,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市三和里浮圳路二段175號,78.01,住,,,1041124,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,230.77,6,2,4,有,有,16500000,71500,一樓平面,0.0,0,,RPQOMLMLKIKFFDN78DA,214.22,0.0,16.55,,
田中鎮,房地(土地+建物),彰化縣田中鎮新福路53巷9號,109.3,住,,,1041130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011211,147.03,5,3,3,有,無,10800000,73454,,0.0,0,,RPUNMLKMKIKFFEN09DA,0.0,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮民有街５５巷１２號,84.25,住,,,1041119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040818,140.03,4,2,3,有,無,6060000,43276,,0.0,0,,RPSOMLKLKIKFFGN98CA,131.48,0.0,8.55,,
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉大新路１巷１６之７７號,90.0,,特定農業區,甲種建築用地,1041109,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0930723,153.31,4,3,4,有,無,4470000,29157,,0.0,0,,RPWNMLQKKIKFFHN27CA,139.37,10.58,3.36,,
埔鹽鄉,土地,成功段2565地號,827.43,住,,,1041201,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26906000,32518,,0.0,0,,RPQNMLQKKIKFFHN66CA,0.0,0.0,0.0,,
埔心鄉,土地,二重段551地號,310.44,,特定農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,3479,,0.0,0,,RPRNMLQKKIKFFHN76CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉武聖路５３１巷７號,73.0,住,,,1041204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771121,90.3,4,2,2,有,無,4360000,48283,,0.0,0,,RPQOMLQKKIKFFHN76CA,90.3,0.0,0.0,,
溪湖鎮,土地,大溪段75地號,170.43,,特定農業區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4107,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLQKKIKFFHN86CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉大新路３６之１號,98.26,,特定農業區,甲種建築用地,1041201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040909,209.3,5,2,4,有,無,7000000,33445,,0.0,0,,RPXNMLSKKIKFFHN57CA,190.4,0.0,18.9,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉大新路３８之８號,103.39,,特定農業區,甲種建築用地,1041201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040909,225.26,5,2,4,有,無,7360000,32673,,0.0,0,,RPOOMLSKKIKFFHN76CA,206.36,0.0,18.9,,
埔心鄉,土地,東門段142地號,250.0,工,,,1041119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,36000,,0.0,0,,RPPOMLSKKIKFFHN86CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉大新路３８之３號,94.15,,特定農業區,甲種建築用地,1041201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040909,201.14,5,2,4,有,無,6780000,33708,,0.0,0,,RPQOMLSKKIKFFHN96CA,184.25,0.0,16.89,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉大新路３６之２號,101.29,,特定農業區,甲種建築用地,1041201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040909,213.5,5,2,4,有,無,7520000,35222,,0.0,0,,RPROMLSKKIKFFHN07CA,194.6,0.0,18.9,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉大新路３６之５號,104.67,,特定農業區,甲種建築用地,1041201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040909,225.26,5,2,4,有,無,7450000,33073,,0.0,0,,RPSOMLSKKIKFFHN17CA,206.36,0.0,18.9,,
埔心鄉,土地,霖興段129地號,1940.93,農,,,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,6183,,0.0,0,,RPUNMLSKKIKFFHN27CA,0.0,0.0,0.0,,
埔鹽鄉,土地,永昌段41-2地號,510.0,農,,,1041030,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,4510,,0.0,0,,RPPNMLLLKIKFFHN78CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮平和街１３３號,68.0,住,,,1041116,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840615,136.77,2,1,2,有,無,6300000,46063,,0.0,0,,RPRNMLSLKIKFFHN07CA,130.24,6.53,0.0,,
埔心鄉,建物,彰化縣埔心鄉太平路８０７號,0.0,,,,1031220,土地0建物1車位0,全,一層,透天厝,住家用,加強磚造,0740717,132.22,0,0,0,無,無,257400,1947,,0.0,0,,RPRNMLQJJHLFFHN56CA,132.22,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮保安街２１號,103.0,住,,,1041115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011030,204.7,4,2,5,有,無,8830000,43136,,0.0,0,,RPOOMLKMKIKFFHN78CA,183.34,0.0,21.36,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮華中三街２３號,93.0,住,,,1041118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820402,179.32,6,1,3,有,無,5000000,27883,,0.0,0,,RPTOMLQJJHLFFHN86CA,179.32,0.0,0.0,,
田尾鄉,土地,和平段903地號,2139.0,,特定農業區,農牧用地,1040302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,3273,,0.0,0,本買賣案件係屬二親等間特殊交易。,RPRNMLQKKIKFFFN56CA,0.0,0.0,0.0,,
社頭鄉,土地,東興段1177地號,64.59,住,,,1041125,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,957680,14827,,0.0,0,,RPQNMLSJJHLFFEN98CA,0.0,0.0,0.0,,
社頭鄉,土地,東興段1177地號,129.17,住,,,1041125,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1915360,14828,,0.0,0,,RPRNMLSJJHLFFEN09CA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),彰化縣田中鎮建國路３７巷２７號,126.55,住,,,1041117,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0810910,359.16,5,2,4,有,無,7000000,19490,,0.0,0,,RPRNMLNKJHLFFEN68CA,353.22,5.94,0.0,,
田中鎮,土地,中正段1283-3地號,142.13,,鄉村區,乙種建築用地,1041103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,26455,,0.0,0,含未保存登記建物。,RPQNMLSKKIKFFEN56CA,0.0,0.0,0.0,,
田中鎮,土地,復興段97-1地號,159.5,住,,,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,21944,,0.0,0,,RPQNMLRKKIKFFEN09CA,0.0,0.0,0.0,,
員林市,土地,新林厝段1060地號,4051.81,,山坡地保育區,農牧用地,1041006,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14400000,3554,,0.0,0,,RPSOMLQJJHLFFDN98CA,0.0,0.0,0.0,,
永靖鄉,土地,永北段613地號,1191.4,,特定農業區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1679,,0.0,0,,RPQNMLMKJHLFFDN38CA,0.0,0.0,0.0,,
永靖鄉,土地,永北段711地號,46.67,,特定農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,3000,,0.0,0,,RPPNMLRKKIKFFDN88CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市員集路二段３８６巷９８弄３０號,89.62,,特定農業區,甲種建築用地,1041119,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950623,177.36,4,3,3,有,無,7360000,41498,,0.0,0,有一個平面車位,RPQNMLRKKIKFFDN98CA,146.77,0.0,30.59,,
員林市,房地(土地+建物),彰化縣員林市南昌路１１３巷１３號,50.0,住,,,1041108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630913,78.51,2,2,1,有,無,3500000,44580,,0.0,0,,RPXNMLQKKIKFFDN96CA,78.51,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市大榮街３２巷４９號,61.5,住,,,1041107,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731103,90.0,4,2,2,有,無,4420000,49111,,0.0,0,,RPTNMLRKKIKFFDN66CA,81.0,6.0,3.0,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮文化街5巷2之4號,41.06,住,,,1041102,土地1建物2車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820522,234.44,4,2,3,有,有,3500000,14929,坡道平面,0.0,0,,RPUNMLQKKIKFFCN56CA,136.64,0.0,24.08,,
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮鹿東路二段677號八樓,48.77,,特定農業區,甲種建築用地,1041118,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880114,158.86,3,2,2,有,無,3500000,22032,坡道平面,0.0,0,,RPXNMLLLKIKFFCN09CA,91.15,0.0,9.91,,
鹿港鎮,土地,鹿鳴段1110-1地號,114.0,,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,456000,4000,,0.0,0,,RPWNMLMLKIKFFCN09CA,0.0,0.0,0.0,,
