鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５５號８樓３,18.5,住,,,1041210,土地1建物1車位0,八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,151.04,3,2,2,有,有,4600000,30456,,0.0,0,,RPSNMLSJJHLFFAI28CA,96.39,0.0,11.1,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿志昇街１１４號十二樓,45.98,住,,,1041130,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.22,3,2,2,有,有,5200000,25216,坡道平面,0.0,0,,RPQOMLOLKIKFFAI08CA,102.54,0.0,12.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西平里12鄰博愛路二段429巷29號,52.0,住,,,1041203,土地2建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0630907,87.07,3,2,2,有,無,2300000,26416,,0.0,0,,RPOOMLPLKIKFFAI97CA,87.07,0.0,0.0,,
嘉義市,土地,東川段295地號,725.0,住,,,1041012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46000000,63448,,0.0,0,,RPPOMLPLKIKFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,同興段64地號,22070.0,工,,,1041204,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,337480000,15291,,0.0,0,含未登記建物土地價款:3億3538萬元正，建物價款:210萬元正,RPSNMLRJJHLFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１８巷２弄１４０號１４樓１,18.1,住,,,1041221,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,109.62,2,2,2,有,有,3100000,28280,,0.0,0,,RPOOMLPJJHLFFAI67CA,73.78,2.0,10.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６３號４樓２,7.61,住,,,1041215,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,97.67,4,1,1,有,有,2700000,27644,,0.0,0,,RPQOMLPJJHLFFAI87CA,68.73,0.0,6.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街８９號６樓３,21.15,住,,,1041130,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,117.29,2,1,2,有,有,3200000,27283,,0.0,0,,RPSOMLPJJHLFFAI08CA,82.04,0.0,10.33,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛二街３９號,97.0,住,,,1041201,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040630,196.33,4,1,4,有,無,10000000,50935,,0.0,0,,RPXOMLPJJHLFFAI58CA,184.66,0.0,11.67,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛二街３９之１號,111.33,住,,,1041201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040630,181.11,3,3,4,有,無,7500000,41411,,0.0,0,,RPOPMLPJJHLFFAI77CA,166.68,0.0,14.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛二街３９之３號,122.33,住,,,1041201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040630,190.35,4,2,4,有,無,8450000,44392,,0.0,0,,RPPPMLPJJHLFFAI87CA,175.39,0.0,14.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛二街３９之６號,281.67,住,,,1041201,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040630,333.13,3,3,4,有,無,15200000,45628,,0.0,0,,RPQPMLPJJHLFFAI97CA,295.64,0.0,37.49,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保愛二街３９之２號,121.33,住,,,1041201,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040630,178.36,3,3,4,有,無,8800000,49338,,0.0,0,,RPRPMLPJJHLFFAI08CA,163.94,0.0,14.42,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?１２３之９號２樓６,12.3,住,,,1041215,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780518,43.34,1,1,1,有,有,1150000,26534,,0.0,0,,RPRNMLMJJHLFFAI57CA,31.27,0.0,4.02,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路３５巷１５號三樓之５,35.57,住,,,1041207,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,207.08999999999997,4,2,2,有,有,5850000,28249,坡道平面,0.0,0,,RPPOMLSLKIKFFAI38CA,115.44,0.0,11.58,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路３５巷２６號六樓之３,36.14,住,,,1041201,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,210.26999999999998,3,2,2,有,有,5500000,26157,一樓平面,0.0,0,,RPWPMLKMKIKFFAI48CA,115.99,0.0,11.58,,
嘉義市,土地,末廣段四小段40-27地號,42.0,住,,,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,28571,,0.0,0,二親等間買賣，含未保存登記建物。,RPVNMLSLKIKFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北園街110巷5號,126.66,住,,,1041128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830107,234.0,4,3,4,有,有,5100000,21795,,0.0,0,,RPWNMLSLKIKFFAI98CA,206.94,0.0,11.23,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永樂二街１３１號,196.0,住,,,1041208,土地1建物1車位3,全,四層,透天厝,見其他登記事項,見其他登記事項,1040209,406.78,6,2,5,有,無,29500000,72521,一樓平面,37.5,0,,RPQOMLRLKIKFFAI38CA,378.58,0.0,28.2,,
嘉義市,土地,竹圍子段10-7地號,62.0,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,30323,,0.0,0,,RPQNMLQLKIKFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段10-18地號,83.0,住,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,24096,,0.0,0,,RPRNMLQLKIKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳北路２２８號,50.0,商,,,1041205,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0790601,301.75,6,4,3,有,無,14500000,48053,,0.0,0,,RPTNMLNKJHLFFAI97CA,259.18,42.57,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿太平里１０鄰民權路１１２巷１０號２樓,25.11,住,,,1041206,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680403,82.46,3,2,1,有,無,1800000,21829,,0.0,0,,RPVNMLNKJHLFFAI18CA,82.46,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興村街５２號,27.56,住,,,1041201,土地1建物1車位0,一層，二層,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0721017,157.73000000000002,2,2,2,有,有,3600000,22824,,0.0,0,,RPVNMLOKJHLFFAI28CA,115.38,0.0,5.46,,
嘉義市,土地,民族段三小段19-5地號,37.0,住,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5595000,151216,,0.0,0,,RPWNMLOKJHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,下路頭段500-78地號,227.0,其他,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277167,1221,,0.0,0,公共設施保留地之交易。,RPVNMLLKJHLFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷１２號,34.93,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.01,3,1,2,有,有,3381596,18082,,0.0,0,,RPWNMLPKJHLFFAI48CA,101.87,0.0,13.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷１４號,34.63,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,185.37,3,1,2,有,有,3352338,18085,,0.0,0,,RPXNMLPKJHLFFAI58CA,101.11,0.0,12.91,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷１６號,34.83,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,186.4,3,1,2,有,有,3371086,18085,,0.0,0,,RPOOMLPKJHLFFAI77CA,101.73,0.0,12.91,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷２０號,34.83,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,186.41000000000003,3,1,2,有,有,3371199,18085,,0.0,0,,RPPOMLPKJHLFFAI87CA,101.73,0.0,12.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路８號,46.14,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.44,3,1,2,有,有,3179423,16268,,0.0,0,,RPQOMLPKJHLFFAI97CA,102.69,0.0,13.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路１０號,46.14,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.44,3,1,2,有,有,3179423,16268,,0.0,0,,RPROMLPKJHLFFAI08CA,102.69,0.0,13.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路１２號,46.09,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.13,3,1,2,有,有,3174845,16270,,0.0,0,,RPSOMLPKJHLFFAI18CA,102.47,0.0,13.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路１４號,46.09,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.13,3,1,2,有,有,3174845,16270,,0.0,0,,RPTOMLPKJHLFFAI28CA,102.47,0.0,13.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路１８號,46.19,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.53,3,1,2,有,有,3181484,16271,,0.0,0,,RPUOMLPKJHLFFAI38CA,102.69,0.0,13.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路２０號,46.04,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.04000000000002,3,1,2,有,有,3172785,16267,,0.0,0,,RPVOMLPKJHLFFAI48CA,102.47,0.0,13.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路２２號,46.09,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,195.13,3,1,2,有,有,3174845,16270,,0.0,0,,RPWOMLPKJHLFFAI58CA,102.47,0.0,13.12,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１１０號,46.08,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.42000000000002,3,1,2,有,有,3469988,16810,,0.0,0,,RPXOMLPKJHLFFAI68CA,102.54,0.0,12.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１１２號,46.05,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.37,3,1,2,有,有,3468811,16809,,0.0,0,,RPOPMLPKJHLFFAI87CA,102.54,0.0,12.82,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路３５巷６號九樓,35.76,住,,,1041205,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,212.48000000000002,4,2,2,有,有,5300000,24944,坡道平面,0.0,0,,RPVNMLTJJHLFFAI68CA,115.99,0.0,11.59,,
嘉義市,土地,新富段八小段5-6地號,446.41,商,,,1041215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74270000,166372,,0.0,0,,RPQNMLLKJHLFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿盧厝里東洋新?６１９號４樓７,8.88,住,,,1041216,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0731129,42.01,1,1,1,有,有,1000000,23804,,0.0,0,,RPVNMLKKJHLFFAI87CA,27.79,0.0,3.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路５１３巷３２號,274.0,住,,,1041125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660628,196.73,3,2,2,有,無,23620000,120063,,0.0,0,,RPWNMLKKJHLFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街７５巷２號,73.0,住,,,1041208,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701231,160.38,4,2,3,有,無,4380000,27310,,0.0,0,,RPUOMLNKJHLFFAI18CA,155.39,4.99,0.0,,
嘉義市,土地,竹圍子段10-4地號,126.0,住,,,1041204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,61111,,0.0,0,,RPRNMLTKJHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿德福街１５號７樓１,19.93,住,,,1041205,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831123,131.08,3,2,2,有,有,3300000,25175,升降機械,0.0,0,,RPPQMLTKJHLFFAI48CA,86.27,0.0,12.27,,
嘉義市,房地(土地+建物),嘉義市嘉義巿光彩街１０６之１號３樓１,38.76,住,,,1041215,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790320,216.85,3,2,2,有,無,5000000,23057,,0.0,0,,RPQQMLTKJHLFFAI58CA,117.48,17.78,18.96,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３５３號,33.26,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.93,3,1,2,有,有,3385174,18013,,0.0,0,,RPTOMLKLJHLFFAI87CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３５３號二樓,32.98,住,,,1041214,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,3369582,17988,,0.0,0,,RPUOMLKLJHLFFAI97CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３５５號,33.26,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.93,3,1,2,有,有,3385174,18013,,0.0,0,,RPVOMLKLJHLFFAI08CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３５５號十二樓,32.98,住,,,1041214,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,3369582,17988,,0.0,0,,RPWOMLKLJHLFFAI18CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３５７號,33.21,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.82,3,1,2,有,有,3382575,18010,,0.0,0,,RPPPMLKLJHLFFAI57CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３５９號,33.21,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.82,3,1,2,有,有,3382575,18010,,0.0,0,,RPRPMLKLJHLFFAI77CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３５９號二樓,32.98,住,,,1041214,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,3369582,17988,,0.0,0,,RPOQMLKLJHLFFAI57CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國安二街11號,143.0,住,,,1041214,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041102,289.0,5,2,5,有,無,18800000,65052,,0.0,0,,RPPQMLKLJHLFFAI67CA,280.26,0.0,8.74,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３６１號,33.21,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.82,3,1,2,有,有,3382575,18010,,0.0,0,,RPQQMLKLJHLFFAI77CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３６５號,33.21,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.82,3,1,2,有,有,3382575,18010,,0.0,0,,RPRQMLKLJHLFFAI87CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１１４號,46.05,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.37,3,1,2,有,有,3468811,16809,,0.0,0,,RPPNMLRKJHLFFAI97CA,102.54,0.0,12.82,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿台林街４２號,26.48,住,,,1041209,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791030,127.52000000000001,3,2,2,有,無,3500000,27447,升降平面,0.0,0,,RPVOMLSKJHLFFAI78CA,92.95,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿松江三街１１１號,77.0,住,,,1041208,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041120,187.69,4,2,3,有,無,12000000,63935,,0.0,0,,RPSNMLMLJHLFFAI87CA,164.7,0.0,22.99,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?３４２號二樓５,20.84,住,,,1041221,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741129,79.91,3,2,1,有,有,2200000,27531,,0.0,0,,RPRNMLKLJHLFFAI57CA,57.8,0.0,6.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州五街１０號,84.0,住,,,1041215,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0741102,111.64,5,2,3,有,無,8600000,77033,,0.0,0,有裝潢及外牆全部更新附傢俱含增建或未登記建物。,RPPOMLLLJHLFFAI57CA,102.82,8.82,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿德安路２５號６樓２,7.93,住,,,1041217,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,97.75,2,1,1,有,有,3050000,31202,,0.0,0,有裝潢及傢俱,RPROMLLLJHLFFAI77CA,62.29,0.0,13.71,,
嘉義市,房地(土地+建物),嘉義市嘉義巿竹子腳20之72號,153.61,住,,,1041221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800131,277.9,6,3,5,有,無,6600000,23750,,0.0,0,,RPVNMLLLJHLFFAI08CA,273.09,4.81,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３４９號,33.26,住,,,1041214,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.93,3,1,2,有,有,3385174,18013,,0.0,0,,RPPOMLKLJHLFFAI47CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３５１號十二樓,32.98,住,,,1041214,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,3369582,17988,,0.0,0,,RPQOMLKLJHLFFAI57CA,102.35,0.0,12.69,,
嘉義市,土地,盧東段851地號,1378.69,農,,,1041125,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18500000,13419,,0.0,0,,RPTOMLPLKIKFFAI68EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿民權路３０號８樓１及民權路３２號地下室,26.6,住,,,1041114,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811118,207.57999999999998,4,1,1,有,有,9360000,45091,坡道機械,0.0,0,,RPSNMLSLKIKFFAI78EA,137.43,0.0,19.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞一街８５－１號,94.0,住,,,1041210,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840801,206.08,4,1,3,有,無,7780000,37752,,0.0,0,,RPTNMLMKJHLFFAI08EA,179.34,14.87,11.87,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路３０２號,14.49,住,,,1041130,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),商業用,鋼筋混凝土造,0780203,61.86,0,1,1,有,有,3500000,56579,,0.0,0,2等親買賣,RPXNMLPLKIKFFAI98EA,47.71,0.0,0.0,,
嘉義市,土地,鹿寮段786-4地號,14.53,住,,,1041027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329686,22690,,0.0,0,向政府機關承購之案件。,RPXNMLLLJHLFFAI48EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號六樓５,4.88,住,,,1041215,土地1建物1車位0,六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,40.91,1,1,1,有,有,515000,12589,,0.0,0,,RPTOMLSLKIKFFAI98EA,26.7,0.0,2.02,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１８巷２弄１３０號９樓１,21.68,住,,,1041209,土地1建物1車位0,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,127.18,3,2,2,有,有,2500000,19657,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTLKIKFFAI78EA,81.52,0.0,18.21,,
嘉義市,房地(土地+建物),嘉義市嘉義巿長安街140號,50.0,住,,,1041216,土地1建物1車位0,全,一層,透天厝,住家用,木造,0330701,30.91,1,1,1,有,無,1000000,32352,,0.0,0,,RPRNMLLMKIKFFAI97DA,30.91,0.0,0.0,,
嘉義市,土地,同興段50-15地號,10.0,工,,,1041129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181500,18150,,0.0,0,,RPOOMLLLJHLFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１５號十四樓之１,37.78,住,,,1041214,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,3380850,18410,,0.0,0,,RPWOMLSKJHLFFAI88CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街１１號,37.78,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,3380850,18410,,0.0,0,,RPSOMLSKJHLFFAI48CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１７９號十一樓,30.69,住,,,1041214,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,1,2,有,有,3662917,21633,,0.0,0,,RPQNMLRKJHLFFAI08CA,90.23,0.0,12.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１８３號十三樓,30.69,住,,,1041214,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,1,2,有,有,3662917,21633,,0.0,0,,RPRNMLSKJHLFFAI28CA,90.23,0.0,12.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１８３號十四樓,30.69,住,,,1041214,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,1,2,有,有,3662917,21633,,0.0,0,,RPSNMLSKJHLFFAI38CA,90.23,0.0,12.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１８５號十二樓,30.69,住,,,1041214,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,1,2,有,有,3662917,21633,,0.0,0,,RPOOMLSKJHLFFAI08CA,90.23,0.0,12.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷１號,34.15,住,,,1041214,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.57999999999998,3,1,2,有,有,3021374,16281,,0.0,0,,RPPOMLSKJHLFFAI18CA,101.88,0.0,12.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿志昇街９號,37.78,住,,,1041214,土地2建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,183.64,3,1,2,有,有,3380850,18410,,0.0,0,,RPQOMLSKJHLFFAI28CA,96.19,0.0,12.07,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路２４０巷１１號,34.15,住,,,1041217,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,184.97,3,2,2,有,有,3014420,16297,坡道平面,0.0,0,向政府機關承購之案件。,RPRNMLQKJHLFFAI08CA,101.27,0.0,12.92,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿興業西路１８３號十一樓,30.69,住,,,1041217,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,2,2,有,有,3662917,21633,坡道平面,0.0,0,向政府機關承購之案件。,RPSNMLQKJHLFFAI18CA,90.23,0.0,12.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１８１號十二樓,30.69,住,,,1041214,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,1,2,有,有,3662915,21633,,0.0,0,,RPSNMLRKJHLFFAI28CA,90.23,0.0,12.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興業西路１８１號十三樓,30.69,住,,,1041214,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,1,2,有,有,3662917,21633,,0.0,0,,RPTNMLRKJHLFFAI38CA,90.23,0.0,12.85,,
