編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWPMLOLKIKFFAT27CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPXOMLOLKIKFFAT27CA,社上段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,698000,17755,持分移轉,09550000
RPXOMLOLKIKFFAT27CA,社上段,87.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550010
RPTOMLOLKIKFFAT86CA,新興段,41.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,30,持分移轉,01390000
RPTNMLLMKIKFFBT66CA,埔?崙段,1607.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPTNMLLMKIKFFBT66CA,埔?崙段,964.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890001
RPTNMLLMKIKFFBT66CA,埔?崙段,316.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPTNMLLMKIKFFBT66CA,埔?崙段,710.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910001
RPPNMLOJJHLFFBT78CA,加蚋埔段,2591.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470217
RPRNMLPLKIKFFBT76CA,大路關段新大路關小段,238.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01350001
RPXNMLSJJHLFFAT27CA,花園段,80.00,都市：住,1,1,全筆移轉,11980007
RPPOMLOJJHLFFAT78CA,洛陽段,19.73,都市：住,22,1,持分移轉,00520011
RPPOMLOJJHLFFAT78CA,洛陽段,134.00,都市：住,1,1,全筆移轉,00520019
RPRNMLTJJHLFFAT76CA,花園段,81.00,都市：住,1,1,全筆移轉,07570000
RPUOMLOJJHLFFAT66CA,歸義段,10272.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530001
RPPRMLKMKIKFFAT09CA,勝興段,20.45,都市：住,194,2,持分移轉,07790002
RPPRMLKMKIKFFAT09CA,勝興段,35.00,都市：住,1,1,全筆移轉,07790024
RPUNMLQJJHLFFAT76CA,瑞光段,9.67,都市：住,10000,39,持分移轉,04730002
RPWNMLLMKIKFFAT86CA,前進段,74.00,都市：工,1,1,全筆移轉,05540003
RPVRMLKMKIKFFAT07CA,九平段,140.07,都市：住,1,1,全筆移轉,01770007
RPSRMLKMKIKFFAT76CA,前進段,109.00,都市：工,1,1,全筆移轉,01340000
RPSRMLKMKIKFFAT76CA,前進段,793.00,都市：工,1,1,全筆移轉,01350000
RPWQMLKMKIKFFAT07CA,民生段,83.00,都市：住,1,1,全筆移轉,00660024
RPWOMLKMKIKFFAT86CA,新社皮段,17.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00760000
RPWOMLKMKIKFFAT86CA,新社皮段,84.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760007
RPVNMLKMKIKFFAT66CA,新社皮段,17.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00760000
RPVNMLKMKIKFFAT66CA,新社皮段,108.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760003
RPUQMLKMKIKFFAT86CA,萬年段,54.00,都市：商,1,1,全筆移轉,09220006
RPXNMLKMKIKFFAT86CA,新社皮段,17.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00760000
RPXNMLKMKIKFFAT86CA,新社皮段,106.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760004
RPQPMLNKJHLFFAT98CA,民生段,93.00,都市：商,1,1,全筆移轉,08000000
RPVOMLOJJHLFFAT76CA,勝興段,22.14,都市：住,100000,56,持分移轉,00580000
RPRPMLNKJHLFFAT09CA,檳榔腳段一小段,133.00,都市：住,1,1,全筆移轉,09900000
RPRPMLNKJHLFFAT09CA,檳榔腳段一小段,6.00,都市：住,1,1,全筆移轉,09900001
RPOOMLOKJHLFFAT78CA,水源段二小段,7.61,都市：住,100000,580,持分移轉,04590000
RPOOMLOKJHLFFAT78CA,水源段二小段,.04,都市：住,100000,580,持分移轉,04590001
RPPPMLTLKIKFFAT07CA,萬年段,27.45,都市：住,451800,5490,持分移轉,13030000
RPUPMLTLKIKFFAT57CA,九智段,117.51,都市：住,1,1,全筆移轉,11110003
RPSPMLKMKIKFFAT56CA,新社皮段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,00760000
RPSPMLKMKIKFFAT56CA,新社皮段,8.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,00760000
RPSPMLKMKIKFFAT56CA,新社皮段,99.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00760016
RPSPMLKMKIKFFAT56CA,新社皮段,99.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00760016
RPSPMLKMKIKFFAT56CA,新社皮段,6.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00760017
RPSPMLKMKIKFFAT56CA,新社皮段,6.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00760017
RPUPMLKMKIKFFAT76CA,新社皮段,17.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00760000
RPUPMLKMKIKFFAT76CA,新社皮段,127.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760012
RPOOMLLMKIKFFAT78CA,萬年段,126.00,都市：住,1,1,全筆移轉,10640001
RPVNMLLMKIKFFAT76CA,萬年段,126.00,都市：住,1,1,全筆移轉,10640000
RPOOMLSJJHLFFAT09CA,九智段,180.20,都市：住,1,1,全筆移轉,07870004
RPSNMLPLKIKFFBT86CA,高華段,2866.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670002
RPPNMLRJJHLFFAT98CA,彭厝段,1779.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13240001
RPSNMLOLKIKFFBT76CA,新莊段,623.52,非都市：一般農業區 ; 非都市編定：水利用地,26745,11410,持分移轉,06950000
RPUNMLOLKIKFFBT96CA,洛陽段,891.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPUNMLOLKIKFFBT96CA,洛陽段,751.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490000
RPTNMLSKJHLFFBT07CA,彭南段,2067.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPRNMLOKJHLFFBT09CA,潮北段,438.00,都市：住,1,1,全筆移轉,03920000
RPRNMLOKJHLFFBT09CA,潮北段,1043.00,都市：住,1,1,全筆移轉,03950001
RPRNMLOKJHLFFBT09CA,潮北段,1420.00,都市：住,1,1,全筆移轉,04080000
RPRNMLOKJHLFFBT09CA,潮北段,326.00,都市：住,1,1,全筆移轉,04150000
RPRNMLOKJHLFFBT09CA,潮北段,38.00,都市：住,1,1,全筆移轉,04150001
RPRNMLOKJHLFFBT09CA,潮北段,16.00,都市：住,1,1,全筆移轉,04150002
RPUOMLOLKIKFFAT96CA,文明段三小段,18.63,都市：住,10000,556,持分移轉,00310000
RPUOMLOLKIKFFAT96CA,文明段三小段,.33,都市：住,10000,556,持分移轉,00310002
RPVOMLOLKIKFFAT07CA,勝興段,8.30,都市：住,100000,21,持分移轉,00580000
RPOPMLOLKIKFFAT09CA,溝美段,928.00,都市：住,1,1,全筆移轉,00290000
RPOPMLOLKIKFFAT09CA,溝美段,3.00,都市：其他:,1,1,全筆移轉,00290001
RPPPMLOLKIKFFAT56CA,溝美段,22.83,都市：住,18,1,持分移轉,05460009
RPPPMLOLKIKFFAT56CA,溝美段,164.00,都市：住,1,1,全筆移轉,05460024
RPRQMLOLKIKFFAT86CA,瑞光段,17.40,都市：住,10000,115,持分移轉,11870000
RPSQMLOLKIKFFAT96CA,溝美段,12.00,都市：住,1,1,全筆移轉,08350033
RPRNMLPLKIKFFAT66CA,竹林段,595.18,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12570000
RPRNMLPLKIKFFAT66CA,竹林段,595.18,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12580000
RPRNMLPLKIKFFAT66CA,竹林段,441.35,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12590000
RPRNMLPLKIKFFAT66CA,竹林段,563.40,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12600000
RPVQMLOLKIKFFAT27CA,洛陽段,18.14,都市：住,10000,129,持分移轉,10510000
RPWOMLPLKIKFFAT27CA,萬年段,52.00,都市：商,1,1,全筆移轉,09220004
RPUNMLPLKIKFFAT96CA,九仁段,4.48,都市：住,1,1,全筆移轉,00380000
RPUNMLPLKIKFFAT96CA,九仁段,297.01,都市：住,1,1,全筆移轉,00390000
RPQOMLNLKIKFFAT09CA,長治段,4.55,都市：住,10000,60,持分移轉,01480002
RPQOMLNLKIKFFAT09CA,長治段,.32,都市：住,10000,60,持分移轉,01480005
RPQOMLNLKIKFFAT09CA,長治段,.01,都市：住,10000,60,持分移轉,01490002
RPQOMLNLKIKFFAT09CA,長治段,.01,都市：住,10000,60,持分移轉,01500001
RPQNMLSLKIKFFDT17CA,新南段,86.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,521,持分移轉,08330000
RPWNMLLMKIKFFDT17CA,三隆段,133.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPSNMLKMKIKFFET76CA,新厝段,12.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760007
RPSNMLKMKIKFFET76CA,新厝段,80.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760008
RPSNMLPLKIKFFET17CA,鵝鑾段,66.53,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,11770000
RPROMLKMKIKFFCT56CA,光明段,108.05,都市：住,1,1,全筆移轉,10850001
RPXNMLTLKIKFFCT87CA,興美段,1195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07430000
RPXNMLTLKIKFFCT87CA,興美段,1067.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPROMLLKJHLFFAT78CA,豐田段,94.00,都市：住,1,1,全筆移轉,03680003
SPOOMLMLKIKFFET66CA,鼻子頭段,3.68,非都市：國家公園區 ; 非都市編定：,100000,582,持分移轉,02310000
SPOOMLMLKIKFFET66CA,鼻子頭段,18.96,非都市：國家公園區 ; 非都市編定：,100000,582,持分移轉,02320008
RPPOMLMLKIKFFET66CA,草埔段,600.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710000
RPPOMLMLKIKFFET66CA,草埔段,837.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPPOMLMLKIKFFET66CA,草埔段,1952.86,都市：農,1,1,全筆移轉,03750000
RPPOMLMLKIKFFET66CA,草埔段,504.84,都市：農,1,1,全筆移轉,03770000
RPPOMLMLKIKFFET66CA,草埔段,281.34,都市：農,1,1,全筆移轉,03780000
RPXNMLMLKIKFFET37CA,西門段,24.82,都市：住,10000,123,持分移轉,03380000
RPPNMLRJJHLFFCT56CA,見月段,4523.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08330000
RPOOMLMLKIKFFET56CA,鼻子頭段,3.65,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,02310000
RPOOMLMLKIKFFET56CA,鼻子頭段,18.80,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,02320008
RPOOMLQJJHLFFCT09CA,忠心崙段,298.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800002
RPOOMLQJJHLFFCT09CA,忠心崙段,726.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810004
RPOOMLQJJHLFFCT09CA,忠心崙段,1025.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810005
RPQNMLTLKIKFFCT17CA,中洲段,83.39,都市：住,2,1,持分移轉,05610002
RPXNMLPJJHLFFCT17CA,南岸段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430013
RPXNMLPJJHLFFCT17CA,南岸段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,38,持分移轉,01430020
RPUNMLOLKIKFFCT07CA,壽比段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07640000
RPVNMLOLKIKFFCT17CA,壽比段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07640000
RPWNMLOLKIKFFCT27CA,復興段,110.76,都市：住,1,1,全筆移轉,03980000
RPWNMLOLKIKFFCT27CA,復興段,4.77,都市：住,1,1,全筆移轉,03980021
RPQNMLOLKIKFFCT66CA,新田段,830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15540000
RPVNMLTKJHLFFCT47CA,三星段,117.39,都市：住,1,1,全筆移轉,04950045
RPVNMLTKJHLFFCT47CA,三星段,26.85,都市：住,12,1,持分移轉,04950042
RPVNMLNKJHLFFDT96CA,仙隆段,452.89,都市：農,1,1,全筆移轉,04010000
RPSOMLTKJHLFFCT27CA,三星段,120.06,都市：住,1,1,全筆移轉,04950043
RPQOMLTKJHLFFCT07CA,三星段,132.78,都市：住,1,1,全筆移轉,04950035
RPSOMLTKJHLFFCT27CA,三星段,26.85,都市：住,12,1,持分移轉,04950042
RPROMLTKJHLFFCT17CA,三星段,133.64,都市：住,1,1,全筆移轉,04950034
RPPNMLOLKIKFFFT07EA,萬建段,85.65,都市：住,1,1,全筆移轉,04780001
RPSNMLNLKIKFFFT17DA,春日段一小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,119,78,持分移轉,01730000
RPWOMLNLKIKFFAT17DA,勝興段,74.45,都市：住,10000,990,持分移轉,03450000
RPWOMLNLKIKFFAT17DA,勝興段,2.00,都市：住,1,1,全筆移轉,03450010
RPTPMLNKJHLFFAT76DA,林內段,51.80,都市：住,100000,92,持分移轉,14240000
RPPNMLOLKIKFFET86DA,恆東段,30.11,都市：住,4,1,持分移轉,10450000
RPRNMLQJJHLFFDT86DA,東林段,17.34,都市：住,4,1,持分移轉,07990000
RPRNMLQJJHLFFDT86DA,東林段,36.30,都市：住,4,1,持分移轉,08000000
RPRNMLQJJHLFFDT86DA,東林段,25.48,都市：住,4,1,持分移轉,08010000
RPOOMLSLKIKFFDT17DA,新洋段,1860.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03760000
RPPOMLSLKIKFFDT27DA,新洋段,156.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03940000
RPPOMLSLKIKFFDT27DA,新洋段,885.25,非都市：一般農業區 ; 非都市編定：窯業用地,2921,873,持分移轉,03700000
RPPOMLSLKIKFFDT27DA,新洋段,1374.27,非都市：一般農業區 ; 非都市編定：窯業用地,7945,1400,持分移轉,03960000
RPPOMLSLKIKFFDT27DA,新洋段,2584.64,非都市：一般農業區 ; 非都市編定：窯業用地,2672,2575,持分移轉,04010000
RPPOMLSLKIKFFDT27DA,新洋段,1017.19,非都市：一般農業區 ; 非都市編定：窯業用地,6515,1041,持分移轉,04820000
RPQOMLSLKIKFFDT37DA,新洋段,1012.25,非都市：一般農業區 ; 非都市編定：窯業用地,4,1,持分移轉,04090000
RPQOMLSLKIKFFDT37DA,新洋段,1231.00,非都市：一般農業區 ; 非都市編定：窯業用地,2,1,持分移轉,04800000
RPROMLSLKIKFFDT47DA,新洋段,1262.54,非都市：一般農業區 ; 非都市編定：窯業用地,9335,6226,持分移轉,04070000
RPROMLSLKIKFFDT47DA,新洋段,4706.68,非都市：一般農業區 ; 非都市編定：窯業用地,9335,6226,持分移轉,04080000
RPXNMLSLKIKFFDT97DA,新洋段,1864.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPUOMLSLKIKFFDT77DA,新洋段,1161.50,非都市：一般農業區 ; 非都市編定：窯業用地,2,1,持分移轉,03670000
RPUOMLSLKIKFFDT77DA,新洋段,2316.39,非都市：一般農業區 ; 非都市編定：窯業用地,6200,2400,持分移轉,03950000
RPUOMLSLKIKFFDT77DA,新洋段,2765.51,非都市：一般農業區 ; 非都市編定：窯業用地,5145,2844,持分移轉,04810000
RPUOMLSLKIKFFDT77DA,新洋段,2884.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03620000
RPUOMLSLKIKFFDT77DA,新洋段,2633.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03680000
RPUOMLSLKIKFFDT77DA,新洋段,1810.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03710000
RPUOMLSLKIKFFDT77DA,新洋段,1427.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03720000
RPUOMLSLKIKFFDT77DA,新洋段,942.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03730000
RPUOMLSLKIKFFDT77DA,新洋段,4804.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03920000
RPUOMLSLKIKFFDT77DA,新洋段,3744.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,03990000
RPUOMLSLKIKFFDT77DA,新洋段,349.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04020000
RPUOMLSLKIKFFDT77DA,新洋段,198.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04030000
RPUOMLSLKIKFFDT77DA,新洋段,834.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04040000
RPUOMLSLKIKFFDT77DA,新洋段,132.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04050000
RPUOMLSLKIKFFDT77DA,新洋段,787.00,非都市：一般農業區 ; 非都市編定：窯業用地,1,1,全筆移轉,04060000
RPQNMLPLKIKFFCT86DA,?頭鏢段,273.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03790069
RPRNMLSKJHLFFET27DA,龍泉水段,12400.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04330000
RPRNMLSKJHLFFET27DA,龍泉水段,17.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04330005
RPQNMLPLKIKFFAT66DA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPTNMLOJJHLFFFT96CA,新開村段,43.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,01330000
RPQNMLSLKIKFFAT96DA,崙頂段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,27010009
RPSNMLNJJHLFFFT76CA,中寮段,3.58,都市：住,4,1,持分移轉,04220001
RPSNMLNJJHLFFFT76CA,中寮段,3.54,都市：其他:,3144,701,持分移轉,04230000
RPSNMLNJJHLFFFT76CA,中寮段,.84,都市：其他:,2,1,持分移轉,04240000
RPSNMLNJJHLFFFT76CA,中寮段,140.61,都市：住,1,1,全筆移轉,04170000
RPTNMLPLKIKFFBT07DA,新土庫段　,2227.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPXNMLTKJHLFFCT67CA,三星段,118.97,都市：住,1,1,全筆移轉,04950041
RPXNMLTKJHLFFCT67CA,三星段,26.85,都市：住,12,1,持分移轉,04950042
RPWNMLTKJHLFFBT57DA,新高段,102.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08840000
RPWNMLTKJHLFFCT57CA,三星段,120.47,都市：住,1,1,全筆移轉,04950048
RPWNMLTKJHLFFCT57CA,三星段,26.85,都市：住,12,1,持分移轉,04950042
RPTOMLTKJHLFFCT37CA,三星段,119.21,都市：住,1,1,全筆移轉,04950037
RPTOMLTKJHLFFCT37CA,三星段,26.85,都市：住,12,1,持分移轉,04950042
RPOOMLTKJHLFFCT86CA,三星段,117.39,都市：住,1,1,全筆移轉,04950047
RPOOMLTKJHLFFCT86CA,三星段,26.85,都市：住,12,1,持分移轉,04950042
RPPOMLTKJHLFFCT96CA,三星段,118.53,都市：住,1,1,全筆移轉,04950038
RPPOMLTKJHLFFCT96CA,三星段,26.85,都市：住,12,1,持分移轉,04950042
RPUNMLOJJHLFFCT76CA,新北勢段,88.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,02140025
RPQNMLRJJHLFFCT66CA,新和段,2955.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPUNMLMKJHLFFAT09CA,公園段三小段,33.26,都市：商,100000,1471,持分移轉,00030000
RPRPMLQJJHLFFCT86CA,潮中段,72.51,都市：住,1,1,全筆移轉,00570002
RPQOMLKMKIKFFCT09CA,三星段,95.59,都市：住,1,1,全筆移轉,04140000
RPSNMLTLKIKFFCT37CA,延平段,32.49,都市：住,1000,53,持分移轉,06170000
RPSNMLTLKIKFFCT37CA,延平段,2.02,都市：住,1000,53,持分移轉,06180000
RPQNMLSLKIKFFCT07CA,中山段,33.86,都市：住,10,3,持分移轉,10400000
RPQNMLSLKIKFFCT07CA,潮中段,39.68,都市：住,5,1,持分移轉,06490000
RPQNMLSLKIKFFCT07CA,潮中段,2.71,都市：住,10,3,持分移轉,06500000
RPWOMLKMKIKFFCT07CA,明德段,36.04,都市：住,10000,94,持分移轉,04720000
RPVOMLKMKIKFFCT96CA,延平段,174.23,都市：住,1,1,全筆移轉,09840000
RPQNMLNJJHLFFCT88CA,西盛段,103.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01470000
RPQNMLNJJHLFFCT88CA,西盛段,403.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01500000
RPPNMLLMKIKFFCT98CA,榮田段,59.14,都市：住,1,1,全筆移轉,11180000
RPROMLLLJHLFFCT09CA,壽比段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,84,持分移轉,09420000
RPUNMLSJJHLFFCT17CA,早角段,4121.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPUNMLMKJHLFFCT66CA,新榮段,116.44,都市：住,1,1,全筆移轉,06040000
RPUNMLMKJHLFFCT66CA,新榮段,25.73,都市：住,1,1,全筆移轉,06050000
RPUNMLMKJHLFFCT66CA,新榮段,61.45,都市：住,1,1,全筆移轉,06070000
RPQNMLLMKIKFFCT09CA,大新段,846.25,都市：農,1,1,全筆移轉,12490000
RPQNMLLMKIKFFCT09CA,大新段,15.47,都市：農,1,1,全筆移轉,12500000
RPQNMLLMKIKFFCT09CA,大新段,133.45,都市：農,1,1,全筆移轉,12520000
RPQNMLLMKIKFFCT09CA,大新段,335.55,都市：農,1,1,全筆移轉,12550000
RPQNMLLMKIKFFCT09CA,大興段,47.62,非都市：一般農業區 ; 非都市編定：農牧用地,10000,945,持分移轉,01710004
RPVNMLMKJHLFFCT76CA,新榮段,260.44,都市：住,10,7,持分移轉,06290000
RPVNMLMKJHLFFCT76CA,新榮段,111.62,都市：住,10,3,持分移轉,06290000
RPVNMLMKJHLFFCT76CA,新榮段,57.07,都市：住,10,7,持分移轉,06310000
RPVNMLMKJHLFFCT76CA,新榮段,24.46,都市：住,10,3,持分移轉,06310000
RPTNMLPKJHLFFCT86CA,五魁寮段一小段,32.56,都市：住,10000,361,持分移轉,02680000
RPQNMLLKJHLFFCT78CA,新勢段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11540002
RPOPMLTKJHLFFAT76CA,瑞光段,162.00,都市：農,1,1,全筆移轉,02090001
RPQNMLRKJHLFFCT76CA,豐田段,857.49,都市：農,1,1,全筆移轉,00170002
RPPNMLPLKIKFFET86CA,僑勇段,165.67,都市：住,1,1,全筆移轉,02280000
RPUNMLPKJHLFFCT96CA,中山段,16.03,都市：住,10000,67,持分移轉,07280000
RPPNMLSLKIKFFET17CA,城北段,136.31,都市：住,1,1,全筆移轉,07010001
RPPNMLSLKIKFFET17CA,城北段,300.13,都市：住,1,1,全筆移轉,07010002
RPPNMLSLKIKFFET17CA,城北段,32.49,都市：其他:人行步道,1,1,全筆移轉,07040000
RPUNMLLMKIKFFET07CA,龍泉水段,748.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00830050
RPUNMLLMKIKFFET07CA,龍泉水段,116.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00830089
RPUNMLLMKIKFFET07CA,龍泉水段,39.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00830092
RPQNMLMJJHLFFDT88CA,南州段,99.08,都市：住,1,1,全筆移轉,09130004
RPQNMLMJJHLFFDT88CA,南州段,12.54,都市：住,7,1,持分移轉,09140000
RPOOMLLMKIKFFDT09CA,鹽龍段,231.79,都市：農,1,1,全筆移轉,07830004
RPOOMLLMKIKFFDT09CA,鹽龍段,13.71,都市：其他:乙種工業用地,1,1,全筆移轉,07860001
RPXNMLLMKIKFFDT27CA,新南段,1435.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPPNMLMJJHLFFDT78CA,南州段,146.07,都市：住,1,1,全筆移轉,09130002
RPPNMLMJJHLFFDT78CA,南州段,12.54,都市：住,7,1,持分移轉,09140000
RPUNMLSLKIKFFDT57CA,大東段,72.89,都市：住,1,1,全筆移轉,01210013
RPPNMLSLKIKFFDT07CA,南龍段,30.92,都市：住,28,1,持分移轉,02580000
RPPNMLSLKIKFFDT07CA,南龍段,6.93,都市：住,28,1,持分移轉,02590000
RPPNMLSLKIKFFDT07CA,南龍段,64.45,都市：住,28,1,持分移轉,02600000
RPUNMLPLKIKFFDT27CA,關帝段,990.25,都市：住,1,1,全筆移轉,12040000
RPOPMLPLKIKFFAT56CA,灰?段,3.37,都市：住,10000,51,持分移轉,03440000
RPRNMLSLKIKFFAT96CA,麟愛段,109.54,都市：住,1,1,全筆移轉,03200000
RPSOMLSLKIKFFAT17CA,香潭段,113.99,都市：住,1,1,全筆移轉,06800011
RPSOMLSLKIKFFAT17CA,香潭段,7.16,都市：住,1,1,全筆移轉,07740001
RPQPMLOLKIKFFAT66CA,勝興段,66.00,都市：住,1,1,全筆移轉,05510018
RPSNMLOKJHLFFBT56CA,彭南段,2628.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPTNMLOLKIKFFCT96CA,和興段,85.16,都市：住,1,1,全筆移轉,07840000
RPTNMLOKJHLFFBT66CA,加蚋埔段,2818.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPRNMLOLKIKFFCT76CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPUNMLOKJHLFFBT76CA,加蚋埔段,2818.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490002
RPQOMLLLJHLFFCT98CA,壽比段,25.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,97,持分移轉,09420000
RPOOMLLLJHLFFCT78CA,壽比段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,84,持分移轉,09420000
RPVNMLLLJHLFFCT76CA,壽比段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,09420000
