編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPURMLLLKIKFFAO09CA,大學段,.19,都市：住,100000,117,持分移轉,04950000
RPWRMLLLKIKFFAO66CA,自由段,70.00,都市：住,1,1,全筆移轉,09200011
RPOPMLNLKIKFFAO48CA,港南段,1211.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190001
RPXOMLNLKIKFFAO66CA,港南段,248.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190000
RPXOMLNLKIKFFAO66CA,港南段,252.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190002
RPXOMLNLKIKFFAO66CA,港南段,268.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190006
RPXOMLNLKIKFFAO66CA,港南段,125.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190008
RPPPMLNLKIKFFAO58CA,港南段,511.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190013
RPPPMLNLKIKFFAO58CA,港南段,143.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190018
RPPPMLNLKIKFFAO58CA,港南段,143.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190019
RPPPMLNLKIKFFAO58CA,港南段,213.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190020
RPQPMLNLKIKFFAO68CA,港南段,756.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190007
RPQPMLNLKIKFFAO68CA,港南段,30.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190026
RPRPMLNLKIKFFAO78CA,港南段,159.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190003
RPSPMLNLKIKFFAO88CA,港南段,62.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190025
RPTPMLNLKIKFFAO98CA,港南段,127.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190009
RPUPMLNLKIKFFAO09CA,港南段,125.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190010
RPUPMLNLKIKFFAO09CA,港南段,181.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190011
RPUPMLNLKIKFFAO09CA,港南段,118.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190012
RPUPMLNLKIKFFAO09CA,港南段,298.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190017
RPVPMLNLKIKFFAO56CA,港南段,111.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190014
RPWPMLNLKIKFFAO66CA,港南段,105.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190015
RPOQMLNLKIKFFAO58CA,港南段,80.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190021
RPOQMLNLKIKFFAO58CA,港南段,75.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190022
RPXPMLNLKIKFFAO76CA,港南段,326.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190016
RPPQMLNLKIKFFAO68CA,港南段,53.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190023
RPQQMLNLKIKFFAO78CA,港南段,219.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05190024
RPVSMLNLKIKFFAO86CA,仙水段,13.78,都市：住,100000,455,持分移轉,04250000
RPTNMLPLKIKFFAO98CA,親仁段一小段,4.82,都市：住,1000,25,持分移轉,00200007
RPTNMLPLKIKFFAO98CA,親仁段一小段,8.50,都市：住,1000,25,持分移轉,00190000
RPRNMLPLKIKFFAO78CA,親仁段二小段,32.20,都市：住,10000,1602,持分移轉,00100030
RPTNMLPLKIKFFAO98CA,親仁段一小段,7.70,都市：住,1000,25,持分移轉,00200000
RPRNMLPLKIKFFAO78CA,親仁段一小段,18.38,都市：住,1000,75,持分移轉,00210003
RPTNMLPLKIKFFAO98CA,親仁段一小段,1.05,都市：住,1000,25,持分移轉,00200001
RPRNMLPLKIKFFAO78CA,親仁段一小段,.60,都市：住,1000,75,持分移轉,00210004
RPTNMLPLKIKFFAO98CA,親仁段一小段,1.52,都市：住,1000,25,持分移轉,00200006
RPRNMLPLKIKFFAO78CA,親仁段一小段,9.15,都市：住,1000,75,持分移轉,00220006
RPTNMLPLKIKFFAO98CA,親仁段一小段,.38,都市：住,1000,25,持分移轉,00200008
RPRNMLPLKIKFFAO78CA,親仁段一小段,2.32,都市：住,1000,75,持分移轉,00220008
RPTNMLPLKIKFFAO98CA,親仁段一小段,6.12,都市：住,1000,25,持分移轉,00210003
RPRNMLPLKIKFFAO78CA,親仁段二小段,2.60,都市：住,100,20,持分移轉,00100028
RPTNMLPLKIKFFAO98CA,親仁段一小段,.20,都市：住,1000,25,持分移轉,00210004
RPRNMLPLKIKFFAO78CA,親仁段一小段,25.50,都市：住,1000,75,持分移轉,00190000
RPTNMLPLKIKFFAO98CA,親仁段一小段,3.05,都市：住,1000,25,持分移轉,00220006
RPRNMLPLKIKFFAO78CA,親仁段一小段,23.10,都市：住,1000,75,持分移轉,00200000
RPTNMLPLKIKFFAO98CA,親仁段一小段,.78,都市：住,1000,25,持分移轉,00220008
RPRNMLPLKIKFFAO78CA,親仁段一小段,3.15,都市：住,1000,75,持分移轉,00200001
RPTNMLPLKIKFFAO98CA,親仁段二小段,45.00,都市：住,1,1,全筆移轉,00100060
RPRNMLPLKIKFFAO78CA,親仁段一小段,4.58,都市：住,1000,75,持分移轉,00200006
RPTNMLPLKIKFFAO98CA,親仁段二小段,6.80,都市：住,100,20,持分移轉,00100062
RPRNMLPLKIKFFAO78CA,親仁段一小段,14.48,都市：住,1000,75,持分移轉,00200007
RPTNMLPLKIKFFAO98CA,親仁段二小段,1.20,都市：住,100,20,持分移轉,00100063
RPRNMLPLKIKFFAO78CA,親仁段一小段,1.12,都市：住,1000,75,持分移轉,00200008
RPTNMLPLKIKFFAO98CA,親仁段二小段,1.76,都市：住,10000,8811,持分移轉,00100076
RPRNMLPLKIKFFAO78CA,親仁段二小段,3.80,都市：住,100,20,持分移轉,00100055
RPRNMLPLKIKFFAO78CA,親仁段二小段,3.20,都市：住,100,20,持分移轉,00100056
RPRNMLPLKIKFFAO78CA,親仁段二小段,3.60,都市：住,100,20,持分移轉,00100057
RPRNMLPLKIKFFAO78CA,親仁段二小段,10.40,都市：住,100,20,持分移轉,00100058
RPRNMLPLKIKFFAO78CA,親仁段二小段,23.00,都市：住,100,20,持分移轉,00100059
RPRNMLPLKIKFFAO78CA,親仁段二小段,6.80,都市：住,100,20,持分移轉,00100062
RPRNMLPLKIKFFAO78CA,親仁段二小段,1.20,都市：住,100,20,持分移轉,00100063
RPRNMLPLKIKFFAO78CA,親仁段二小段,.40,都市：住,100,10,持分移轉,00100085
RPRNMLPLKIKFFAO78CA,親仁段二小段,2.90,都市：住,100,10,持分移轉,00100086
RPVPMLOLKIKFFAO66CA,港北段,85.26,都市：農,1,1,全筆移轉,08460000
RPXQMLOLKIKFFAO96CA,仙水段,37.45,都市：住,10000,246,持分移轉,07650000
RPQRMLLKJHLFFAO48CA,關東段,12.11,都市：住,10000,86,持分移轉,03680000
RPUVMLLKJHLFFAO66CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPUPMLQKKIKFFAO66CA,武陵段,7.82,都市：住,10000,391,持分移轉,06900000
RPUPMLQKKIKFFAO66CA,武陵段,7.98,都市：住,10000,391,持分移轉,06910000
RPQQMLLLKIKFFAO58CA,唐高段,19.31,都市：住,10000,246,持分移轉,04250000
RPQQMLLLKIKFFAO58CA,唐高段,4.35,都市：住,10000,246,持分移轉,04250001
RPSQMLLLKIKFFAO78CA,溪橋段,64.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140000
RPTOMLQJJHLFFAO88CA,忠孝段,35.00,都市：住,1,1,全筆移轉,04340000
RPTOMLQJJHLFFAO88CA,忠孝段,7.00,都市：住,1,1,全筆移轉,04490001
RPUNMLTKJHLFFAO66CA,科學段一小段,33.85,都市：住,100000,1146,持分移轉,07300000
RPOWMLLKJHLFFAO78CA,國道段,24.92,都市：住,10000,240,持分移轉,10920000
RPWVMLLKJHLFFAO86CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPXVMLLKJHLFFAO96CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPVVMLLKJHLFFAO76CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPSQMLOJJHLFFAO78CA,西門段二小段,4.50,都市：住,2,1,持分移轉,01190018
RPSQMLOJJHLFFAO78CA,西門段二小段,1.00,都市：住,2,1,持分移轉,01190031
RPSQMLOJJHLFFAO78CA,西門段二小段,52.00,都市：住,2,1,持分移轉,01200008
RPSQMLOJJHLFFAO78CA,西門段二小段,1.00,都市：住,2,1,持分移轉,01200030
RPTTMLLKJHLFFAO98CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPOTMLLKJHLFFAO48CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPPTMLLKJHLFFAO58CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPRTMLLKJHLFFAO78CA,國道段,30.73,都市：住,10000,296,持分移轉,10920000
RPSTMLLKJHLFFAO88CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPUTMLLKJHLFFAO09CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPRUMLLKJHLFFAO88CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPQUMLLKJHLFFAO78CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPVQMLSLKIKFFAO17CA,香中段,21.29,都市：住,100000,690,持分移轉,11890000
RPSUMLLKJHLFFAO98CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPTUMLLKJHLFFAO09CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPPUMLLKJHLFFAO68CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPOUMLLKJHLFFAO58CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPVTMLLKJHLFFAO56CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPVUMLLKJHLFFAO66CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPWTMLLKJHLFFAO66CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPXTMLLKJHLFFAO76CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPUUMLLKJHLFFAO56CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPWUMLLKJHLFFAO76CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPPVMLLKJHLFFAO78CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPVWMLPJJHLFFAO17CA,忠孝段,87.00,都市：商,1,1,全筆移轉,04880000
RPVWMLPJJHLFFAO17CA,忠孝段,21.00,都市：商,1,1,全筆移轉,05000005
RPXWMLLKJHLFFAO07CA,仙水段,15.11,都市：住,100000,499,持分移轉,04250000
RPQVMLLKJHLFFAO88CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPORMLOLKIKFFAO98EA,大庄段,.86,都市：住,10000,70,持分移轉,00930000
RPORMLOLKIKFFAO98EA,大庄段,.56,都市：住,10000,70,持分移轉,00930006
RPORMLOLKIKFFAO98EA,大庄段,5.46,都市：住,10000,221,持分移轉,00930007
RPPNMLLLKIKFFAO38EA,柑林段,59.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,220,59,持分移轉,02600002
RPVQMLPJIILFFAO76EA,竹蓮段,36.59,都市：住,100000,12447,持分移轉,23210000
RPWQMLPJIILFFAO86EA,竹蓮段,36.59,都市：住,100000,12447,持分移轉,23210000
RPXQMLPJIILFFAO96EA,竹蓮段,35.42,都市：住,100000,12046,持分移轉,23210000
RPUSMLPJJHLFFAO66CA,東明段,7.80,都市：商,10000,216,持分移轉,05900000
RPUPMLOLKIKFFAO76EA,民主段,15.79,都市：住,74400,2745,持分移轉,05230000
RPUPMLOLKIKFFAO76EA,民主段,11.66,都市：住,74400,2745,持分移轉,05240000
RPRSMLLLKIKFFAO09EA,美山段,54.73,都市：農,3,1,持分移轉,06190000
RPRSMLLLKIKFFAO09EA,美山段,648.04,都市：農,1,1,全筆移轉,06190003
RPUSMLLLKIKFFAO76EA,民富段,26.92,都市：住,25,1,持分移轉,09660010
RPVSMLLLKIKFFAO86EA,西門段三小段,5.93,都市：商,100000,574,持分移轉,00180000
RPRPMLSLKIKFFAO86EA,信義段,11.24,都市：住,10000,39,持分移轉,07390000
RPXUMLLKJHLFFAO86CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPOVMLLKJHLFFAO68CA,國道段,24.81,都市：住,10000,239,持分移轉,10920000
RPOUMLNKJHLFFAO78CA,前溪段,3.08,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,04700000
RPOUMLNKJHLFFAO78CA,前溪段,.89,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,04700002
RPOUMLNKJHLFFAO78CA,前溪段,58.80,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,03610000
RPOUMLNKJHLFFAO78CA,前溪段,63.21,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,03610002
RPOUMLNKJHLFFAO78CA,前溪段,156.29,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,04140000
RPOUMLNKJHLFFAO78CA,前溪段,23.32,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,04140001
RPSSMLLKJHLFFAO78CA,國道段,40.70,都市：住,10000,392,持分移轉,10920000
RPQVMLPJJHLFFAO56CA,長春段,1.08,都市：住,10000,53,持分移轉,03180001
RPQVMLPJJHLFFAO56CA,長春段,18.16,都市：住,10000,53,持分移轉,03210000
RPVQMLMLKIKFFAO66DA,國道段,19.53,都市：住,20,1,持分移轉,11650000
RPVQMLMLKIKFFAO66DA,國道段,58.20,都市：住,1,1,全筆移轉,11650016
RPWRMLLMKIKFFAO76CA,南華段,34.99,都市：商,100000,2516,持分移轉,03260000
RPWPMLRJJHLFFAO76CA,科園段科園小段,67.74,都市：住,19,1,持分移轉,00920177
RPWPMLKLJHLFFAO88CA,長春段,.02,都市：住,10000,1,持分移轉,03180001
RPWPMLKLJHLFFAO88CA,長春段,.34,都市：住,10000,1,持分移轉,03210000
RPRPMLRJJHLFFAO88CA,福林段,19.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2034,持分移轉,07030000
RPRUMLNKJHLFFAO09CA,長春段,34.19,都市：住,10000,65,持分移轉,15960000
RPPNMLSKKIKFFAO78CA,關東段,.07,都市：住,10000,2,持分移轉,07700000
RPPNMLSKKIKFFAO78CA,長春段,1.56,都市：住,10000,2,持分移轉,16310000
RPRPMLSLKIKFFAO66CA,竹港段,111.29,都市：其他:河川區,1,1,全筆移轉,03210000
RPOQMLTLKIKFFAO56CA,崙子段,.02,都市：住,10000,205,持分移轉,05060008
RPOQMLTLKIKFFAO56CA,崙子段,33.58,都市：住,10000,205,持分移轉,05080000
RPUNMLOKJHLFFAO78CA,東香段,4.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,250,持分移轉,00850294
RPUNMLOKJHLFFAO78CA,東香段,2.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,464,持分移轉,00850302
RPUNMLOKJHLFFAO78CA,東香段,32.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,782,持分移轉,00850303
RPUNMLOKJHLFFAO78CA,東香段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,260,持分移轉,00850306
RPUNMLOKJHLFFAO78CA,東香段,.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,77,持分移轉,00860000
RPUNMLOKJHLFFAO78CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,77,持分移轉,00870000
RPUNMLOKJHLFFAO78CA,東香段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,28,持分移轉,01610000
RPWONLKMKIKFFAO09CA,光武段,745.55,都市：商,10000,833,持分移轉,10500001
RPWNMLMJKHLFFAO78CA,南門段四小段,31.09,都市：住,100000,3372,持分移轉,01600000
RPOUMLPJJHLFFAO88CA,成功段,23.06,都市：其他:住宅區道路用地,34,1,持分移轉,00930000
RPWNMLPLKIKFFAO66CA,中雅段,10.17,都市：商,10000,323,持分移轉,01870076
RPVNMLMJKHLFFAO68CA,聚吉段,2.71,都市：住,100000,1533,持分移轉,00860033
RPVNMLMJKHLFFAO68CA,聚吉段,14.30,都市：商,100000,1533,持分移轉,00890000
RPQPNLKMKIKFFAO58CA,光武段,745.55,都市：商,10000,833,持分移轉,10500001
RPOPNLKMKIKFFAO38CA,光武段,746.45,都市：商,10000,834,持分移轉,10500001
RPOPMLOLKIKFFAO58CA,東香段,74.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01170000
RPUOMLKMKIKFFAO78CA,自由段,27.20,都市：住,10,1,持分移轉,02590000
RPRQMLNLKIKFFAO88CA,水源段,46.24,非都市：特定農業區 ; 非都市編定：農牧用地,10,2,持分移轉,08040000
RPUOMLMLKIKFFAO88CA,竹蓮段,104.00,都市：商,1,1,全筆移轉,01920000
RPUQMLMLKIKFFAO09CA,香濱段,154.55,都市：住,1,1,全筆移轉,04900001
RPXQMLMLKIKFFAO76CA,中寮段,100.82,都市：住,1,1,全筆移轉,08270000
RPXQMLMLKIKFFAO76CA,中寮段,128.38,都市：住,1,1,全筆移轉,08280000
RPXQMLNLKIKFFAO86CA,聚吉段,23.30,都市：商,100000,1057,持分移轉,00010000
RPQRMLNLKIKFFAO88CA,聚吉段,18.93,都市：商,100000,859,持分移轉,00010000
RPXSMLLLKIKFFAO86CA,新興段,11.36,都市：住,10000,536,持分移轉,13160000
RPUOMLMJKHLFFAO68CA,北門段,2.82,都市：商,10000,39,持分移轉,07630000
RPUOMLMJKHLFFAO68CA,北門段,.45,都市：住,10000,39,持分移轉,07640000
RPTTMLLLKIKFFAO56CA,崙子段,86.00,都市：住,1,1,全筆移轉,27990000
RPSTMLLLKIKFFAO09CA,光復段,30.75,都市：住,4,1,持分移轉,10740000
RPOOMLMLKIKFFAO28CA,茄苳段,35.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590000
RPOOMLMLKIKFFAO28CA,茄苳段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,01590003
RPUNMLMLKIKFFAO78CA,光武段,26.36,都市：住,100000,235,持分移轉,11490000
RPSOMLMLKIKFFAO68CA,光武段,21.65,都市：住,100000,193,持分移轉,11490000
RPTOMLLLKIKFFAO68CA,西濱段,91.00,都市：住,1,1,全筆移轉,04050000
RPSPMLKMKIKFFAO68CA,武陵段,20.50,都市：住,100000,134,持分移轉,03160003
RPTSMLLLKIKFFAO09CA,新港段,198.38,都市：住,1,1,全筆移轉,05300000
RPTSMLLLKIKFFAO09CA,新港段,256.78,都市：住,1,1,全筆移轉,05480000
RPTSMLLLKIKFFAO09CA,新港段,45.86,都市：其他:機關用地,1,1,全筆移轉,05490000
RPVRMLLLKIKFFAO56CA,自由段,76.00,都市：住,1,1,全筆移轉,09200022
RPTUMLLLKIKFFAO66CA,崙子段,34.00,都市：住,1028,34,持分移轉,01910000
RPVUMLLLKIKFFAO86CA,崙子段,100.00,都市：住,1,1,全筆移轉,27290000
RPWUMLLLKIKFFAO96CA,長春段,18.00,都市：住,4,1,持分移轉,10030000
RPWUMLLLKIKFFAO96CA,長春段,54.00,都市：住,4,3,持分移轉,10030000
RPOOMLNLKIKFFAO38CA,信義段,22.43,都市：住,10000,81,持分移轉,07210000
RPUUMLNLKIKFFAO96CA,光復段,29.65,都市：住,100000,1335,持分移轉,13210000
RPPOMLNLKIKFFAO48CA,信義段,22.43,都市：住,10000,81,持分移轉,07210000
RPQOMLNLKIKFFAO58CA,信義段,22.43,都市：住,10000,81,持分移轉,07210000
RPXUMLNLKIKFFAO27CA,民主段,24.38,都市：住,10000,390,持分移轉,02000000
RPUOMLNLKIKFFAO98CA,信義段,16.34,都市：住,10000,59,持分移轉,07210000
RPSUMLNLKIKFFAO76CA,南門段一小段,2.39,都市：商,10000,70,持分移轉,00400000
RPWUMLNLKIKFFAO17CA,東明段,34.41,都市：其他:部分第一種住宅區;部分道路用地,100000000,88519,持分移轉,00490000
RPPNMLOLKIKFFAO48CA,仁愛段,.06,都市：工,34,1,持分移轉,08080001
RPPNMLOLKIKFFAO48CA,仁愛段,73.21,都市：工,10000,288,持分移轉,08120000
RPPNMLOLKIKFFAO48CA,仁愛段,196.00,都市：工,1,1,全筆移轉,08120024
RPPNMLOLKIKFFAO48CA,仁愛段,.32,都市：工,34,1,持分移轉,08210004
RPPNMLOLKIKFFAO48CA,仁愛段,1.82,都市：工,34,1,持分移轉,08310007
RPWPMLOLKIKFFAO76CA,竹蓮段,.71,都市：住,10000,883,持分移轉,19750000
RPWPMLOLKIKFFAO76CA,竹蓮段,2.47,都市：住,10000,883,持分移轉,19760000
RPWPMLOLKIKFFAO76CA,竹蓮段,9.54,都市：住,10000,883,持分移轉,19880000
RPWPMLOLKIKFFAO76CA,竹蓮段,20.40,都市：住,10000,883,持分移轉,19890000
RPWPMLOLKIKFFAO76CA,竹蓮段,.18,都市：住,10000,883,持分移轉,19910000
RPXPMLOLKIKFFAO86CA,竹蓮段,8.91,都市：住,10000,825,持分移轉,19880000
RPXPMLOLKIKFFAO86CA,竹蓮段,19.06,都市：住,10000,825,持分移轉,19890000
RPXPMLOLKIKFFAO86CA,竹蓮段,.16,都市：住,10000,825,持分移轉,19910000
RPXPMLOLKIKFFAO86CA,竹蓮段,.66,都市：住,10000,825,持分移轉,19750000
RPXPMLOLKIKFFAO86CA,竹蓮段,2.31,都市：住,10000,825,持分移轉,19760000
RPPQMLOLKIKFFAO78CA,北門段,107.00,都市：住,1,1,全筆移轉,00370001
RPTQMLOLKIKFFAO56CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPUQMLOLKIKFFAO66CA,長春段,12.27,都市：住,100000,682,持分移轉,14070000
RPUQMLOLKIKFFAO66CA,長春段,20.81,都市：住,100000,682,持分移轉,16810000
RPVQMLOLKIKFFAO76CA,光武段,39.57,都市：住,10000,32,持分移轉,12400000
RPWQMLOLKIKFFAO86CA,長春段,14.38,都市：住,100000,799,持分移轉,14070000
RPWQMLOLKIKFFAO86CA,長春段,24.38,都市：住,100000,799,持分移轉,16810000
RPORMLOLKIKFFAO78CA,長春段,14.38,都市：住,100000,799,持分移轉,14070000
RPORMLOLKIKFFAO78CA,長春段,24.38,都市：住,100000,799,持分移轉,16810000
RPQRMLOLKIKFFAO98CA,長春段,14.38,都市：住,100000,799,持分移轉,14070000
RPQRMLOLKIKFFAO98CA,長春段,24.38,都市：住,100000,799,持分移轉,16810000
RPROMLNLKIKFFAO68CA,信義段,22.15,都市：住,10000,80,持分移轉,07210000
RPTOMLNLKIKFFAO88CA,信義段,16.61,都市：住,10000,60,持分移轉,07210000
RPSOMLNLKIKFFAO78CA,信義段,16.34,都市：住,10000,59,持分移轉,07210000
RPRQMLTLKIKFFAO86CA,北門段,61.92,都市：商,7800,600,持分移轉,08280000
RPVSMLLLKIKFFAO66CA,北門段,8.92,都市：其他:第二種商業區,10000,54,持分移轉,11230000
RPTPMLSLKIKFFAO86CA,民主段一小段,20.09,都市：商,10000,238,持分移轉,00130000
SPTPMLSLKIKFFAO96CA,民主段一小段,20.09,都市：商,10000,238,持分移轉,00130000
TPTPMLSLKIKFFAO07CA,民主段一小段,11.65,都市：商,10000,138,持分移轉,00130000
RPWNMLSLKIKFFAO96CA,新興段一小段,21.27,都市：住,5718,96,持分移轉,01090000
RPWNMLSLKIKFFAO96CA,新興段一小段,3.18,都市：住,5718,96,持分移轉,01100000
RPUPMLPLKIKFFAO66CA,武陵段,66.58,都市：住,100000,2074,持分移轉,11450000
RPVPMLPLKIKFFAO76CA,武陵段,66.58,都市：住,100000,2074,持分移轉,11450000
RPUPMLQJJHLFFAO09CA,光復段,70.00,都市：工,1,1,全筆移轉,01110004
RPUPMLQJJHLFFAO09CA,光復段,48.00,都市：工,1,1,全筆移轉,01120032
RPUPNLKMKIKFFAO98CA,曲溪段,46.64,都市：住,500000,3868,持分移轉,00190000
RPVNMLRJJHLFFAO09CA,朝山段,17.34,都市：住,11,1,持分移轉,02180000
RPVNMLRJJHLFFAO09CA,朝山段,61.92,都市：住,1,1,全筆移轉,02180005
RPUNMLRJJHLFFAO98CA,朝山段,17.34,都市：住,11,1,持分移轉,02180000
RPUNMLRJJHLFFAO98CA,朝山段,73.82,都市：住,1,1,全筆移轉,02180010
RPWNMLRJJHLFFAO56CA,朝山段,72.73,都市：住,1,1,全筆移轉,02180013
RPWNMLRJJHLFFAO56CA,朝山段,17.34,都市：住,11,1,持分移轉,02180000
RPOOMLRJJHLFFAO48CA,虎林段,37.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,175,持分移轉,03950000
RPXNMLMJJHLFFAO78CA,和平段,18.83,都市：住,10000,21,持分移轉,04500000
RPUSMLLMKIKFFAO66CA,東橋段,.43,都市：住,100000,147,持分移轉,01940000
RPUSMLLMKIKFFAO66CA,東橋段,6.77,都市：住,100000,147,持分移轉,01950000
RPUSMLLMKIKFFAO66CA,東橋段,1.12,都市：住,100000,147,持分移轉,01970000
RPSNMLRJJHLFFAO78CA,朝山段,17.34,都市：住,11,1,持分移轉,02180000
RPSNMLRJJHLFFAO78CA,朝山段,104.14,都市：住,1,1,全筆移轉,02180009
RPRNMLRJJHLFFAO68CA,朝山段,17.34,都市：住,11,1,持分移轉,02180000
RPRNMLRJJHLFFAO68CA,朝山段,68.22,都市：住,1,1,全筆移轉,02180011
RPPNMLQJJHLFFAO38CA,明湖段,318.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06920016
RPUNNLNKJHLFFAO78CA,民富段,.63,都市：住,20000,834,持分移轉,09680018
RPUNNLNKJHLFFAO78CA,民富段,10.13,都市：商,20000,834,持分移轉,09700000
RPUNNLNKJHLFFAO78CA,民富段,.04,都市：住,20000,834,持分移轉,09700002
RPQNNLNKJHLFFAO38CA,民富段,.63,都市：住,20000,834,持分移轉,09680018
RPQNNLNKJHLFFAO38CA,民富段,10.13,都市：商,20000,834,持分移轉,09700000
RPQNNLNKJHLFFAO38CA,民富段,.04,都市：住,20000,834,持分移轉,09700002
RPPQMLOJJHLFFAO48CA,三姓段,1.24,都市：商,21,1,持分移轉,02870000
RPPQMLOJJHLFFAO48CA,三姓段,.14,都市：商,21,1,持分移轉,02870002
RPQQMLOJJHLFFAO58CA,三姓段,6.67,都市：商,21,20,持分移轉,02870001
RPXNNLNKJHLFFAO09CA,民富段,.60,都市：住,20000,797,持分移轉,09680018
RPXNNLNKJHLFFAO09CA,民富段,9.68,都市：商,20000,797,持分移轉,09700000
RPXNNLNKJHLFFAO09CA,民富段,.04,都市：住,20000,797,持分移轉,09700002
RPRNNLNKJHLFFAO48CA,民富段,.60,都市：住,20000,796,持分移轉,09680018
RPRNNLNKJHLFFAO48CA,民富段,9.67,都市：商,20000,796,持分移轉,09700000
