編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKJHLFFFH48DC,大明段,78.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08160000
RPQNMLOKJHLFFFH48DC,大明段,13.32,非都市：特定農業區 ; 非都市編定：水利用地,,,,08150036
RPSNMLOKJHLFFFH78EC,福興段,16.40,都市：商,,,,09750000
RPOOMLOKJHLFFFH48EC,瑞豐段,48.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02020000
RPOOMLOKJHLFFFH48EC,瑞豐段,37.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02030000
RPPOMLOKJHLFFFH58EC,瑞豐段,86.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01930000
RPQOMLOKJHLFFFH68EC,永福段,90.21,都市：住,,,,04720000
RPQNNLPKJHLFFGH68CC,東北段,49.72,都市：住,,,,03710000
RPQNNLPKJHLFFGH68CC,東北段,11.23,都市：住,,,,03710001
RPRNNLPKJHLFFGH78CC,東社段,34.44,都市：住,,,,00750000
RPRNNLPKJHLFFGH78CC,東社段,34.23,都市：住,,,,00750001
RPTNMLPKJHLFFFH78CC,永福段,63.21,都市：住,,,,08230000
RPPOMLPKJHLFFAH97CC,富國段,12.60,都市：住,,,,02100000
RPOOMLMKJHLFFBH67CC,復興段,.00,都市：住,,,,20280000
RPTRNLSJJHLFFBH09CC,新街段,.00,都市：住,,,,08620000
RPRNMLLKJHLFFBH77CC,老街溪段,.00,都市：其他:非都市計畫區,,,,13600000
RPXPMLNKJHLFFBH78CC,普義段,.00,都市：住,,,,22890000
RPVPMLOJJHLFFEH88CC,錦明段,33.38,都市：住,,,,01390000
RPTNMLRJJHLFFEH78CC,雙溪口段下縣厝子小段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00320028
RPVUMLSJJHLFFEH27DC,橫山段尖山小段,932.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00970001
RPUPMLMKJHLFFEH78DC,河底段,16.45,都市：住,,,,00270000
RPXRMLSJJHLFFEH07CC,南崁廟口段廟口小段,.00,都市：住,,,,00180049
RPPNMLQKJHLFFEH38CC,河底段,11.57,都市：住,,,,04380000
RPQPMLSKJHLFFEH88CC,坑子口段後壁厝小段,500.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03720012
RPPNMLSKJHLFFBH48EC,新街段,1.54,都市：住,,,,08620000
RPTOMLSKJHLFFFH66DC,興仁段,32.05,都市：住,,,,05160000
RPTOMLSKJHLFFFH66DC,興仁段,39.32,都市：住,,,,05170000
RPTOMLSKJHLFFFH66DC,興仁段,110.74,都市：住,,,,05180000
RPTOMLSKJHLFFFH66DC,興仁段,88.78,都市：住,,,,05190000
RPTOMLSKJHLFFFH66DC,興仁段,2323.15,都市：住,,,,05200000
RPTOMLSKJHLFFFH66DC,興仁段,144.26,都市：住,,,,05690000
RPTOMLSKJHLFFFH66DC,興仁段,125.49,都市：住,,,,05700000
RPVNMLSKJHLFFEH66DC,河底段,17.77,都市：住,,,,03850000
RPPPMLTKJHLFFAH58DC,中埔段,5907.00,都市：住,,,,07320000
RPQNMLKLJHLFFFH18DC,豐田段,20.83,都市：住,,,,14880000
RPWNMLTKJHLFFCH66DC,烏樹林段,29.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03350054
RPSPMLKLJHLFFBH18DC,中壢埔頂段,92.00,都市：住,,,,11760003
RPTNMLKLJHLFFFH48DC,明智段,16.99,都市：住,,,,00040000
RPQNMLKLJHLFFGH28DC,忠貞段,18.02,都市：商,,,,00480028
RPSNMLKLJHLFFFH38DC,豐田段,19.89,都市：住,,,,14680000
RPRNMLKLJHLFFFH18CC,明智段,18.29,都市：住,,,,00360000
RPVNMLLLJHLFFFH68CC,福興段,.00,都市：商,,,,09750000
RPXNMLLLJHLFFFH88CC,豐田段,.00,都市：住,,,,14880000
RPOUMLSKJHLFFBH88CC,興南段興南小段,.00,都市：商,,,,02700000
RPWNMLLLJHLFFBH38CC,興南段公坡小段,.00,都市：住,,,,07480004
RPWPMLKLJHLFFBH48CC,新街段,11.26,都市：住,,,,08620000
RPROMLLLJHLFFBH97CC,中壢埔頂段,.00,都市：住,,,,17230000
RPSOMLLLJHLFFBH08CC,榮民段,.00,都市：住,,,,07030000
RPQPMLLLJHLFFBH97CC,普仁段,.00,都市：住,,,,10260000
RPTNMLLLJHLFFBH18DC,普仁段,10.35,都市：商,,,,10260000
RPVNMLLLJHLFFGH78CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,11390000
RPVNMLMLJHLFFCH58DC,烏樹林段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03070115
RPUNMLMLJHLFFEH68DC,竹圍段崁下小段,63.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,00640019
RPSOMLMLJHLFFEH48CC,埔心段三塊厝小段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,05340004
RPQNMLPLJHLFFEH58DC,五福段,3.21,都市：住,,,,05650000
RPPOMLPLJHLFFEH58DC,五塊厝段大埔小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16910000
RPPOMLPLJHLFFEH58DC,五塊厝段大埔小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16930000
RPTNMLPLJHLFFGH09DC,德育段,230.12,都市：住,,,,13200000
RPORMLPLJHLFFAH48EC,興華段,78.57,都市：住,,,,11340000
RPPRMLPLJHLFFAH58EC,興華段,14.90,都市：商,,,,00150000
RPTRMLPLJHLFFAH98EC,文化段,120.40,都市：住,,,,00770000
RPRNMLPLJHLFFBH38DC,雙嶺段,15.17,都市：商,,,,14170000
RPVNMLPLJHLFFBH78DC,石頭段,57.85,都市：住,,,,00030480
RPVNMLPLJHLFFBH78DC,石頭段,31.71,都市：住,,,,00030879
RPQNMLQLJHLFFBH38DC,新街段,8.86,都市：住,,,,08670000
RPRNMLQLJHLFFBH48DC,新街段,10.67,都市：住,,,,08670000
RPRNMLQLJHLFFDH68DC,新生段,107.00,都市：其他:,,,,01620000
RPXQMLRLJHLFFAH76DC,同德段,34.56,都市：其他:,,,,00560000
RPQNMLRLJHLFFFH98EC,福興段,7.04,都市：住,,,,02660000
RPQNMLRLJHLFFEH78DC,大牛稠段倒厝子小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08080079
RPRNMLRLJHLFFEH78CC,大牛稠段倒厝子小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08080079
RPUNMLRLJHLFFFH56CC,力行段,83.24,都市：住,,,,04420000
RPUQMLRLJHLFFBH09CC,三座屋段舊社小段,.00,都市：住,,,,01170004
RPPRMLRLJHLFFBH68CC,富台段,.00,都市：住,,,,07210000
RPTRMLRLJHLFFBH09CC,普義段,.00,都市：其他:商業區，住宅區,,,,14660000
RPURMLRLJHLFFBH56CC,振興段,.00,都市：住,,,,01410000
RPVPMLSLJHLFFBH56CC,興南段中壢老小段,.00,都市：商,,,,02190020
RPWRMLTLJHLFFBH07DC,成功段,83.00,都市：住,,,,00330000
RPXRMLTLJHLFFBH17DC,仁愛段,273.00,都市：住,,,,09550000
RPPNMLLMJHLFFBH77CC,石頭段,16.40,都市：住,,,,00410001
RPQPMLLLJHLFFAH87CC,桃園段武陵小段,201.00,都市：商,,,,01100007
RPUNMLPLJHLFFAH48CC,同德段,46.39,都市：商,,,,00080000
RPVOMLKLJHLFFAH18CC,蔗園段,147.01,都市：工,,,,00300000
RPVOMLKLJHLFFAH18CC,蔗園段,247.79,都市：工,,,,00320000
RPVOMLKLJHLFFAH18CC,蔗園段,203.80,都市：工,,,,00330000
RPVOMLKLJHLFFAH18CC,蔗園段,233.70,都市：工,,,,00310000
RPVOMLKLJHLFFAH18CC,蔗園段,161.60,都市：工,,,,00350000
RPVOMLKLJHLFFAH18CC,蔗園段,153.29,都市：工,,,,00360000
RPVOMLKLJHLFFAH18CC,蔗園段,147.20,都市：工,,,,00370000
RPVOMLKLJHLFFAH18CC,蔗園段,136.55,都市：工,,,,00380000
RPVOMLKLJHLFFAH18CC,蔗園段,133.55,都市：工,,,,00390000
RPVOMLKLJHLFFAH18CC,蔗園段,192.64,都市：工,,,,00400000
RPVRMLSKJHLFFAH56CC,中平段,22.56,都市：住,,,,07210000
RPOTMLSKJHLFFAH68CC,春日段,44.69,都市：住,,,,04690000
RPOTMLSKJHLFFAH68CC,春日段,44.69,都市：住,,,,04680000
RPOTMLSKJHLFFAH68CC,春日段,22.88,都市：住,,,,04780000
RPTSMLPKJHLFFAH78CC,新路段,10.99,都市：商,,,,00040000
RPRPMLPKJHLFFAH28CC,興華段,993.00,都市：商,,,,03180000
RPSSMLPKJHLFFAH68CC,中興段,37.50,都市：住,,,,11450000
RPXQMLPKJHLFFAH98CC,大興段,10.19,都市：住,,,,08390000
