編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUQMLKLJHLFFAN68CA,30,120.03,住家用,加強磚造,74年7月3日,二層,一層 二層 屋頂突出物
RPSNMLMLJHLFFBN48CA,1,120.43,住宅、停車空間、水塔間,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLQLJHLFFCN68CA,11,236.96,住宅、停車空間,鋼筋混凝土造,93年12月24日,四層,一層 二層 三層 四層 陽台 平台 地下一層
RPPNMLQLJHLFFCN68CA,11,19.30,停車空間、機械室設備空間,鋼筋混凝土造,93年12月24日,,
RPRPMLLLJHLFFBN48CA,,170.95,住家用,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPQPMLLLJHLFFBN38CA,,136.51,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層 陽台 雨遮
RPXOMLLLJHLFFBN98CA,,144.04,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層 陽台 雨遮
RPOPMLLLJHLFFBN18CA,,170.95,住家用,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層 陽台 雨遮
RPPPMLLLJHLFFBN28CA,,136.51,住家用,鋼筋混凝土造,104年11月19日,三層,一層 二層 三層 陽台 雨遮
RPRNMLQKJHLFFGN56CA,25,3553.85,雞舍、看守舍,水泥柱造及鋼架造,80年3月8日,一層,一層
RPWNMLQJJHLFFFN86CA,15,142.50,住家用,鋼筋混凝土造,89年7月28日,三層,一層 二層 三層 騎樓
RPRNMLNKJHLFFFN78CA,9,616.16,停車空間、住宅、機械室,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPRNMLNKJHLFFFN78CA,9,87.93,停車空間、管理室,鋼筋混凝土造,96年4月30日,四層,
RPPNMLKLJHLFFCN18DA,39,135.56,住家用,鋼筋混凝土造,66年3月28日,三層,一層 二層 三層 騎樓
RPWNMLRJJHLFFDN76CA,31,74.02,住家用,鋼筋混凝土造,73年12月13日,五層,四層
RPRNMLOKJHLFFBN48CA,1,366.12,騎樓，店舖，住宅，停車空間,鋼筋混凝土造,103年11月21日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLRJJHLFFAN88CA,1,189.06,停車空間、住宅、機電空間,鋼筋混凝土造,103年10月21日,四層,一層 二層 三層 四層 陽台
RPSPMLSJJHLFFAN98CA,,88.12,住家用,鋼筋混凝土造,,,
RPSPMLSJJHLFFAN98CA,,30.15,梯間、停車空間、避難室,鋼筋混凝土造,,,
RPUOMLSKJHLFFAN56CA,,164.43,住家用,鋼筋混凝土造,,,
RPTNMLSKJHLFFBN09CA,41,104.06,住商用,鋼筋混凝土加強磚造,64年3月1日,二層,一層 二層 騎樓
RPVNMLPLJHLFFBN09CA,1,148.00,住宅、停車空間、梯間,鋼筋混凝土造,104年6月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLMKJHLFFDN78CA,25,29.84,住家用,鋼筋混凝土造,79年12月11日,五層,一層
RPUNMLMKJHLFFDN78CA,25,33.30,住家用,鋼筋混凝土造,79年12月11日,五層,地下層
RPUNMLMKJHLFFDN78CA,25,6.82,樓梯間、電梯間,鋼筋混凝土造,79年12月11日,五層,
RPSNMLSJJHLFFAN88DA,,252.75,農舍,鋼鐵造有牆、鋼筋混凝土造、鋼骨造,,,
RPQNMLSJJHLFFDN98DA,21,42.90,農舍,鋼造,83年10月20日,二層,一層 二層
RPXNMLLKJHLFFGN66CA,,192.88,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLLKJHLFFGN88CA,,191.59,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLKJHLFFGN48CA,,191.59,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLKJHLFFGN98CA,,192.88,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLKJHLFFGN09CA,,191.59,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLKJHLFFHN78CA,23,148.22,住家用,鋼筋混凝土造,82年1月19日,三層,一層 二層 三層 電梯樓梯間
RPWNMLNKJHLFFHN86CA,,183.46,住家用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQOMLLKJHLFFGN68CA,,191.59,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMKJHLFFFN58CA,24,117.42,人行道、住宅,加強磚造,81年4月11日,二層,一層 二層 騎樓
RPVOMLSKJHLFFFN17CA,10,166.69,住家用,鋼筋混凝土造,94年9月30日,三層,一層 二層 三層 騎樓 見其他登記事項
RPPNMLMKJHLFFCN18CA,,205.81,騎樓、住宅、樓梯間,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPUNMLOKJHLFFDN98CA,,170.28,住家用,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNKJHLFFAN48CA,,85.69,住家用,加強磚造,,,
RPUNMLLJKHLFFAN38CA,,42.26,住家用,磚造,,,
RPUOMLLKJHLFFAN48CA,,131.42,住家用,鋼筋混凝土造,,,
RPPNMLTKJHLFFBN78CA,15,238.62,加油棚，站屋，營業廳,鋼骨造,89年7月12日,二層,一層 二層 見其他登記事項
RPRNMLSKJHLFFBN88CA,6,.21,機房,鋼筋混凝土造,99年1月28日,一層,
RPRNMLSKJHLFFBN88CA,5,155.31,住家用,鋼筋混凝土造,99年8月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRLJHLFFDN86CA,28,74.83,住家用,鋼筋混凝土造,76年12月1日,五層,三層
RPVNMLRLJHLFFDN86CA,28,5.58,梯間,鋼筋混凝土造,76年12月1日,五層,
RPVNMLRLJHLFFDN86CA,28,22.38,避難室,鋼筋混凝土造,76年12月1日,五層,
RPWNMLPLJHLFFDN76CA,46,99.36,住家用,鋼筋混凝土加強磚造,59年2月3日,二層,一層 二層
RPOPMLSKJHLFFDN98CA,28,192.79,住商用,鋼筋混凝土造,76年11月25日,三層,一層 二層 三層 防空避難室 騎樓
RPWOMLSKJHLFFDN07CA,32,173.52,住家用,鋼筋混凝土造,72年7月2日,三層,一層 二層 三層 騎樓
RPSNMLNKJHLFFCN58CA,32,247.44,住家用,鋼筋混凝土造,73年1月14日,三層,一層 二層 三層 陽台 騎樓
RPQNMLQLJHLFFCN78CA,36,61.50,住商用,鋼筋混凝土加強磚造,69年5月7日,二層,一層 二層 騎樓
RPUNMLMKJHLFFAN58DA,,110.92,住家用,鋼筋混凝土造,,,
RPUNMLMKJHLFFAN58DA,,26.01,避難室、電樓梯、開放空間、車道、交誼廳,鋼筋混凝土造,,,
RPUNMLMKJHLFFAN58DA,,6.70,停車場,鋼筋混凝土造,,,
RPUNMLMKJHLFFAN58DA,,251.01,避難室、電樓梯、開放空間、車道、交誼廳,鋼筋混凝土造,,,
RPTOMLPLJHLFFHN96CA,11,156.98,住家用,鋼筋混凝土造,93年6月28日,四層,一層 二層 三層 四層
RPRNMLSLJHLFFHN96CA,48,180.46,住商用,加強磚造,57年3月31日,二層,一層 二層 騎樓
RPUNMLNKJHLFFHN66CA,12,222.90,住家用,鋼筋混凝土造,93年5月27日,五層,一層 二層 三層 四層 五層
RPPNMLOKJHLFFHN88CA,34,100.68,住家用,鐵筋加強磚造,70年9月2日,二層,一層 二層 騎樓
RPSNMLNKJHLFFFN88CA,21,49.80,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層 陽台 平台
RPSNMLNKJHLFFFN88CA,21,49.80,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層 陽台 平台
RPSNMLNKJHLFFFN88CA,21,49.80,住家用,鋼筋混凝土造,83年11月1日,三層,一層 二層 三層 陽台 平台
RPVNMLLJKHLFFBN68DA,35,168.40,店舖，住宅,鋼筋混凝土造,69年9月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLMKJHLFFDN98DA,16,78.49,住家用,鋼筋混凝土造,89年5月25日,十四層,五層 陽台
RPVNMLMKJHLFFDN98DA,16,32.67,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPQNMLLJKHLFFCN18CA,21,212.24,住家用,加強磚造,84年3月16日,二層,一層 二層
RPROMLLLJHLFFDN58CA,41,128.29,住商用,鋼筋混凝土加強磚造,64年4月23日,三層,一層 二層 三層 騎樓
RPPNMLQLJHLFFBN58CA,13,162.18,１、２樓為住宅，３樓為補習班,鋼筋混凝土造,91年9月5日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLNKJHLFFAN38CA,,88.80,住家用,鋼筋混凝土加強磚造,,,
RPPNMLQKJHLFFAN38CA,,87.00,住家用,加強磚造,,,
RPOOMLOKJHLFFAN18CA,,142.09,住宅、停車空間,鋼筋混凝土造,,,
RPVOMLKLJHLFFAN58CA,,.20,管理員室,鋼筋混凝土造,,,
RPVOMLKLJHLFFAN58CA,,11.02,停車空間、機械室、水箱,鋼筋混凝土造,,,
RPPQMLKLJHLFFAN18CA,,391.82,住家、醫院,鋼筋混凝土加強磚造,,,
RPPQMLKLJHLFFAN18CA,,87.68,住家用,鋼筋混凝土加強磚造,,,
RPVNMLPLJHLFFAN98CA,,209.29,騎樓、住宅、停車空間,鋼筋混凝土造,,,
RPSOMLKLJHLFFAN28CA,,.20,管理員室,鋼筋混凝土造,,,
RPSOMLKLJHLFFAN28CA,,11.02,停車空間、機械室、水箱,鋼筋混凝土造,,,
RPVNMLTKJHLFFAN66CA,,78.42,住家用,鋼筋混凝土造,,,
RPUNMLPKJHLFFAN78CA,,182.01,住宅、停車空間、樓梯間,鋼筋混凝土造,,,
RPWNMLPKJHLFFAN98CA,,170.40,住宅、停車空間、樓梯間,鋼筋混凝土造,,,
RPXNMLPKJHLFFAN09CA,,45.49,住家用,鋼筋混凝土造,,,
RPPNMLMJKHLFFHN68CA,14,193.39,住家用,鋼筋混凝土造,90年8月13日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLKLJHLFFBN58CA,,163.45,住宅，梯間,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLKLJHLFFBN68CA,,163.45,住宅，梯間,鋼筋混凝土造,104年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQLJHLFFEN09CA,20,137.97,住家用,鋼筋混凝土造,84年6月27日,三層,一層 二層 三層
RPVNMLSKJHLFFDN86CA,34,95.78,住家用,加強磚造,70年12月5日,二層,一層 二層
RPPNMLTKJHLFFCN88CA,35,117.60,住商用,鋼筋混凝土加強磚造,70年5月4日,二層,一層 二層 騎樓
RPTNMLTJQHLFFFN67DA,10,162.18,住家用,鋼筋混凝土造,94年9月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOKJHLFFGN88CA,4,391.06,店舖、住宅,鋼筋混凝土造,101年1月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPVNMLSKJHLFFFN07CA,16,124.03,住商用,鋼筋混凝土造,88年11月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLMJKHLFFAN28CA,,87.95,住家用,鋼筋混凝土造,,,
RPSNMLMJKHLFFAN28CA,,19.40,門廳、交誼廳、辦公室、防空避難室、停車場，貳層陽台等四項：貳捌三．貳陸平方公尺,鋼筋混凝土造,,,
RPTNMLRLJHLFFHN07CA,36,102.97,住家用,鋼筋混凝土加強磚造,69年5月10日,二層,一層 二層
RPTNMLPJKHLFFHN76CA,32,162.90,住商用,鋼筋混凝土加強磚造,73年5月31日,三層,一層 二層 三層 騎樓
RPTOMLRLJHLFFAN09CA,,110.34,住商用,鋼筋混凝土造,,,
RPRNMLPKJHLFFGN56DA,35,101.92,住商用,鐵筋加強磚造,70年6月25日,二層,一層 二層
RPPNMLNJKHLFFCN28CA,23,50.01,住家用,鋼筋混凝土造,82年5月22日,七層,二層 陽台
RPPNMLNJKHLFFCN28CA,23,41.41,停車場、避難室,鋼筋混凝土造,82年5月22日,七層,
RPRNMLKMJHLFFBN28CA,,210.10,住家用,鋼筋混凝土造,104年11月27日,四層,一層 二層 三層 四層 陽台
RPSNMLKMJHLFFBN38CA,,209.82,住家用,鋼筋混凝土造,104年11月27日,四層,一層 二層 三層 四層 陽台
RPTNMLKMJHLFFBN48CA,,210.10,住家用,鋼筋混凝土造,104年11月27日,四層,一層 二層 三層 四層 陽台
RPUNMLKMJHLFFBN58CA,,210.10,住家用,鋼筋混凝土造,104年11月27日,四層,一層 二層 三層 四層 陽台
RPVNMLKMJHLFFBN68CA,,209.82,住家用,鋼筋混凝土造,104年11月27日,四層,一層 二層 三層 四層 陽台
RPOOMLKMJHLFFBN08CA,,209.82,住家用,鋼筋混凝土造,104年11月27日,四層,一層 二層 三層 四層 陽台
RPWNMLKMJHLFFHN76CA,,171.46,住宅、樓梯間,鋼筋混凝土造,104年10月26日,三層,一層 二層 三層 屋頂突出物
RPXNMLTKJHLFFAN86CA,,276.71,住宅、停車空間,鋼筋混凝土造,,,
RPQOMLKLJHLFFAN08CA,,113.26,集合住宅,鋼筋混凝土造,,,
RPQOMLKLJHLFFAN08CA,,71.13,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,,,
RPXSMLSKJHLFFAN27CA,,215.55,住宅、停車空間,鋼筋混凝土造,,,
RPXSMLSKJHLFFAN27CA,,.83,管理室、社區門廳,鋼筋混凝土造,,,
RPPOMLKMJHLFFAN08CA,,112.62,住家用,鋼筋混凝土造,,,
RPPOMLKMJHLFFAN08CA,,47.07,梯間、避難室、停車空間、車道,鋼筋混凝土造,,,
RPOTMLSKJHLFFAN09CA,,246.66,住宅、停車空間,鋼筋混凝土造,,,
RPOTMLSKJHLFFAN09CA,,.83,管理室、社區門廳,鋼筋混凝土造,,,
RPWSMLSKJHLFFAN17CA,,212.71,住宅、停車空間,鋼筋混凝土造,,,
RPWSMLSKJHLFFAN17CA,,.83,管理室、社區門廳,鋼筋混凝土造,,,
RPUSMLSKJHLFFAN96CA,,267.77,住宅、停車空間,鋼筋混凝土造,,,
RPOPMLSKJHLFFAN68CA,,99.20,住商用,鋼筋混凝土造,,,
RPOPMLSKJHLFFAN68CA,,21.34,避難室、樓梯、停車空間,鋼筋混凝土造,,,
RPUSMLSKJHLFFAN96CA,,.83,管理室、社區門廳,鋼筋混凝土造,,,
RPPTMLSKJHLFFAN56CA,,246.66,住宅、停車空間,鋼筋混凝土造,,,
RPPTMLSKJHLFFAN56CA,,.83,管理室、社區門廳,鋼筋混凝土造,,,
RPRNMLSKJHLFFAN78CA,,215.91,店舖、住宅,鋼筋混凝土造,,,
RPQNMLMJKHLFFAN08CA,,192.05,騎樓、店舖、住宅,鋼筋混凝土造,,,
RPWNMLLJKHLFFFN09CA,25,178.83,住工用,鋼筋混凝土造,79年8月9日,三層,一層 二層 三層
RPPNMLKMJHLFFEN38CA,18,133.61,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層 陽台
RPTNMLLJKHLFFEN68CA,27,137.42,住商用,鋼筋混凝土造,77年8月18日,三層,一層 二層 三層 騎樓
RPWNMLLLJHLFFDN98CA,,170.28,住家用,鋼筋混凝土造,104年6月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKMJHLFFDN38CA,35,207.60,農舍,加強磚造,69年11月24日,二層,一層 二層 騎樓
RPTNMLRLJHLFFDN66CA,8,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLKLJHLFFCN48CA,1,173.16,住宅、停車空間、梯間,鋼筋混凝土造,104年6月8日,三層,一層 二層 三層 屋頂突出物 雨遮
RPQNMLKLJHLFFCN18CA,101,326.80,住商用,加強磚造,3年11月5日,三層,一層 二層 三層 騎樓
RPQNMLNJKHLFFBN28CA,1,186.74,停車空間，住宅，梯間,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSKJHLFFDN56DA,16,197.46,住商用,鋼筋混凝土造,88年12月29日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPSNMLKLJHLFFFN68CA,36,88.20,住家用,加強磚造,69年5月22日,二層,
RPWOMLSKJHLFFFN27CA,23,207.00,廠房、辦公室、員工宿舍、人行道,鋼筋混凝土造,82年6月4日,三層,一層 二層 三層 騎樓
RPTNMLTKJHLFFGN07CA,20,91.71,集合住宅,鋼筋混凝土造,84年8月12日,十層,十層 陽台 走廊
RPTNMLTKJHLFFGN07CA,20,45.07,公共設施：停車空間．避難室．梯間,鋼筋混凝土造,84年8月12日,十層,
RPQOMLTKJHLFFHN96CA,23,138.80,住商用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層 騎樓
RPVNMLSKJHLFFHN27CA,16,193.55,住家用,鋼筋混凝土造,88年10月26日,四層,一層 二層 三層 四層 騎樓
SPVNMLSKJHLFFHN37CA,34,107.32,走廊、店舖、住宅,加強磚造,70年9月18日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLKLJHLFFHN68DA,8,167.15,住宅、停車空間,鋼筋混凝土造,97年1月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLKMJHLFFAN28CA,21,163.63,住商用,鋼筋混凝土造,83年8月23日,八層,一層 二層 三層 陽台 平台 騎樓
RPROMLKMJHLFFAN28CA,21,24.84,避難室、梯間,鋼筋混凝土造,83年8月23日,八層,
RPQOMLRLJHLFFAN78CA,46,86.55,住家用,加強磚造,59年5月19日,二層,一層 二層
RPUOMLTKJHLFFAN66CA,36,154.18,住家用,鋼筋混凝土加強磚造,69年5月27日,二層,一層 二層
RPQNMLKLJHLFFAN97CA,34,86.87,住家用,加強磚造,70年8月31日,二層,一層 二層
RPUNMLKLJHLFFAN38CA,20,220.61,住家、停車空間,鋼筋混凝土造,85年4月24日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRNMLKLJHLFFAN08CA,15,98.78,住家用,鋼筋混凝土造,89年10月20日,十四層,十二層 陽台 雨遮
RPRNMLKLJHLFFAN08CA,15,57.83,停車空間、梯間、防空避難室兼停車場、開放空間、游泳池、梯間機械室、水箱,鋼筋混凝土造,89年10月20日,十四層,
RPWNMLKLJHLFFAN58CA,23,92.66,住家用,鋼筋混凝土造,82年4月30日,八層,四層 陽台
RPWNMLKLJHLFFAN58CA,23,47.22,避難室、停車場、梯間,鋼筋混凝土造,82年4月30日,八層,
RPSQMLKLJHLFFAN48CA,22,73.03,住家用,鋼筋混凝土造,83年1月11日,七層,三層
RPSQMLKLJHLFFAN48CA,22,20.88,避難室、受電室,鋼筋混凝土造,83年1月11日,七層,
RPRNMLKLJHLFFBN18CA,34,116.72,住家用,加強磚造,70年6月30日,二層,一層 二層
RPSNMLLLJHLFFAN28CA,1,390.77,住宅、停車空間、樓梯間,鋼筋混凝土造,104年4月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 雨遮
RPTNMLLLJHLFFAN38CA,,180.89,住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKLJHLFFAN68CA,19,211.74,住家用,鋼筋混凝土造,85年11月21日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKLJHLFFAN48CA,31,218.21,住工用,鋼筋混凝土造,73年12月3日,三層,一層 二層 三層 騎樓
RPOOMLKLJHLFFAN87CA,20,92.93,住家用,鋼筋混凝土造,84年12月28日,八層,八層 陽台 花台
RPOOMLKLJHLFFAN87CA,20,37.26,梯間、機械室、水箱、避難室、停車空間、門廳、車道,鋼筋混凝土造,84年12月28日,八層,
RPPOMLLLJHLFFAN08CA,,99.30,住商用,加強磚造,,二層,一層 二層 騎樓
RPTNMLKLJHLFFAN28CA,22,82.89,住家用,鋼筋混凝土造,82年9月23日,七層,七層 陽台 花台
RPTNMLKLJHLFFAN28CA,22,26.37,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,
RPSNMLOJKHLFFBN58CA,1,186.66,住宅，門廊,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPWNMLMJKHLFFCN88CA,2,257.21,住宅、停車空間、梯間、水塔,鋼筋混凝土造,103年6月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLKLJHLFFFN48DA,21,223.65,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,一層 二層 三層 四層 地下層
RPPNMLKLJHLFFFN48DA,21,15.25,見其他登記事項,鋼筋混凝土造,83年12月10日,四層,
RPQNMLKLJHLFFFN48CA,1,164.94,住宅,鋼筋混凝土造,104年2月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPRRMLTKJHLFFGN27CA,35,97.60,住家用,鐵筋加強磚造,69年12月25日,二層,一層 二層 騎樓
RPRNMLLLJHLFFGN78CA,21,176.08,住家用,鋼筋混凝土造,83年8月17日,四層,一層 二層 三層 四層
RPPNMLMKKHLFFAN08CA,44,418.00,工業用,鋼筋混凝土加強磚造,60年11月30日,二層,一層 二層 浴廁
RPXRMLKLJHLFFGN07CA,32,186.07,住商用,鋼筋混凝土造,72年10月14日,三層,一層 二層 三層 騎樓
RPQNMLMLJHLFFHN88CA,5,225.30,住家用,鋼筋混凝土造,100年4月6日,四層,一層 二層 三層 四層 陽台
RPQNMLRLJHLFFHN76CA,17,150.91,住家用,鋼筋混凝土造,87年7月18日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPSNMLTLJHLFFCN76DA,46,228.42,住家用,加強磚造,59年1月1日,二層,一層 二層
RPUPMLKLJHLFFAN68DA,49,43.55,住家用,鋼筋混凝土加強磚造,56年1月1日,二層,一層 二層
RPPNMLLLJHLFFEN48DA,37,49.14,住家用,鋼筋混凝土加強磚造,68年5月19日,二層,一層 二層
RPRNMLNJKHLFFDN58CA,35,126.19,住商用,鋼筋混凝土造,69年8月7日,三層,一層 二層 三層
RPTNMLNJKHLFFCN68CA,2,176.45,人行道、住宅、停車空間,鋼筋混凝土造,103年6月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLPKKHLFFAN88DA,2,170.18,住家用,鋼筋混凝土造,102年12月23日,四層,一層 二層 三層 四層 陽台
RPRNMLMLJHLFFCN48CA,35,103.99,住家用,鋼筋混凝土加強磚造,70年1月26日,二層,一層 二層
RPWNMLLJKHLFFDN88CA,,168.07,住宅、停車空間、樓梯間,鋼筋混凝土造,104年10月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKLJHLFFDN98CA,22,109.08,住家用,鋼筋混凝土造,82年12月30日,七層,七層 陽台
RPXNMLKLJHLFFDN98CA,22,31.50,停車空間、防空避難室,鋼筋混凝土造,82年12月30日,七層,
RPXNMLKLJHLFFDN98CA,22,13.24,共用部份,鋼筋混凝土造,82年12月30日,七層,
RPVNMLPLJHLFFDN66CA,24,109.31,住家用,鋼筋混凝土造,80年7月4日,七層,六層 陽台
