編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLSLKIKFFHR27CA,16,14.00,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPOOMLSLKIKFFHR27CA,16,2.23,共有部分,鋼筋混凝土造,88年8月24日,十四層,
RPXNMLTLKIKFFHR18CA,22,95.03,住家用,鋼筋混凝土造,82年9月10日,七層,一層 陽台
RPXNMLTLKIKFFHR18CA,22,25.69,共有部分,鋼筋混凝土造,82年9月10日,七層,
RPOOMLTLKIKFFHR37CA,22,20.23,住家用,鋼筋混凝土造,82年8月27日,十五層,七層 陽台
RPOOMLTLKIKFFHR37CA,22,5.38,共有部分,鋼筋混凝土造,82年8月27日,十五層,
RPOOMLTLKIKFFHR37CA,22,2.95,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,
RPOOMLTLKIKFFHR37CA,22,3.23,停車場。,鋼筋混凝土造,82年8月27日,十六層,
RPRNMLLJJHLFFHR09CA,35,88.02,住家用,加強磚造,69年6月1日,二層,一層 二層
RPPQMLTLKIKFFHR67CA,34,96.70,住商用,加強磚造,70年11月30日,二層,一層 二層 騎樓
RPOOMLKMKIKFFHR56CA,21,87.18,住家用,鋼筋混凝土造,83年12月9日,八層,六層 陽台
RPOOMLKMKIKFFHR56CA,21,36.15,共有部分,鋼筋混凝土造,83年12月9日,八層,
RPPNMLQJJHLFFHR76CA,24,87.35,住家用,鋼筋混凝土造,81年4月30日,五層,二層 陽台
RPPNMLQJJHLFFHR76CA,24,13.91,共有部分,鋼筋混凝土造,81年4月30日,五層,
RPTOMLTKJHLFFHR67CA,,277.44,店舖，住宅,鋼筋混凝土構造,104年10月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPSNMLSJJHLFFHR27CA,23,123.43,住家用,鋼筋混凝土造,81年6月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLSJJHLFFHR27CA,23,123.43,住家用,鋼筋混凝土造,81年6月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLSKJHLFFHR47CA,22,65.65,住家用,鋼筋混凝土造,82年8月24日,十六層,二層 陽台 花台
RPTNMLSKJHLFFHR47CA,22,15.79,共有部分,鋼筋混凝土造,82年8月24日,十六層,
RPTNMLSKJHLFFHR47CA,22,1.55,共有部分,鋼筋混凝土造,82年8月24日,見其他登記事項,
RPWOMLSKJHLFFHR87CA,23,78.62,住家用,鋼筋混凝土造,81年7月8日,七層,六層 陽台
RPWOMLSKJHLFFHR87CA,23,23.66,共有部分,鋼筋混凝土造,81年7月8日,七層,
RPVOMLSJJHLFFHR67CA,,278.50,店舖，住宅,鋼筋混凝土構造,104年10月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPSOMLSJJHLFFHR37CA,,279.07,店舖，住宅,鋼筋混凝土構造,104年10月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPTOMLSJJHLFFHR47CA,,278.45,店舖，住宅,鋼筋混凝土構造,104年10月28日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLNKJHLFFHR56CA,5,464.30,住家用,鋼筋混凝土造,99年12月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNMLOKJHLFFER17CA,,410.72,停車空間，店舖，住宅,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLTKJHLFFFR47CA,,202.29,住家用,鋼筋混凝土造,104年9月14日,四層,一層 二層 三層 四層 陽台
RPSRMLTKJHLFFFR67CA,,197.54,住家用,鋼筋混凝土造,104年9月14日,四層,一層 二層 三層 四層 陽台
RPOOMLMLJHLFFHR56CA,8,96.58,住家用,鋼筋混凝土造,96年9月20日,十四層,六層 陽台
RPOOMLMLJHLFFHR56CA,8,59.63,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPXNMLMLJHLFFHR37CA,8,96.61,住家用,鋼筋混凝土造,96年9月20日,十四層,四層 陽台
RPXNMLMLJHLFFHR37CA,8,59.63,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPPOMLMLJHLFFHR66CA,8,96.61,住家用,鋼筋混凝土造,96年9月20日,十四層,二層 陽台
RPPOMLMLJHLFFHR66CA,8,59.63,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPTSMLTKJHLFFFR87CA,,356.02,住家用,鋼筋混凝土造,104年9月14日,四層,一層 二層 三層 四層 陽台
RPOOMLKLJHLFFFR78CA,,170.03,住家用,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層 陽台
RPOOMLKLJHLFFFR78CA,,.20,本共有部分之項目有共同管理維護空間。,鋼筋混凝土造,104年7月30日,一層,
RPVOMLKLJHLFFFR86CA,26,202.25,住家用,鋼筋混凝土造,78年12月30日,四層,一層 二層 三層 四層 陽台
RPVOMLKLJHLFFFR86CA,26,205.14,住家用,鋼筋混凝土造,78年12月30日,四層,一層 二層 三層 四層 陽台
RPPNMLLMKIKFFFR09CA,34,146.13,住家用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 陽台
RPUPMLTLKIKFFFR87CA,8,194.50,住家用,鋼筋混凝土造,97年1月11日,四層,
RPVOMLTLKIKFFFR87CA,9,160.80,住家用,鋼筋混凝土造,95年9月29日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPPNMLRJJHLFFGR76CA,15,105.84,見其他登記事項,見其他登記事項,89年12月28日,一層,
RPPNMLRJJHLFFGR76CA,15,92.83,遊藝場、停車空間,鋼骨造,89年12月28日,一層,一層
RPWNMLQJJHLFFER27DA,3,278.27,住家用,鋼筋混凝土造,101年10月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項
RPSNMLPKJHLFFDR76DA,,163.94,住家用,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層 陽台
RPVNMLPKJHLFFDR07DA,,186.90,店舖、住宅,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層 陽台 騎樓
RPQNMLPKJHLFFDR56DA,,163.94,住家用,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層 陽台
RPOOMLNKJHLFFDR88DA,20,81.07,住家用,鋼筋混凝土造,84年12月23日,八層,四層 陽台
RPOOMLNKJHLFFDR88DA,20,20.94,共有部分,鋼筋混凝土造,84年12月23日,八層,
RPQNMLTLKIKFFHR57DA,28,155.09,住家用,加強磚造,76年11月30日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLTLKIKFFHR57DA,25,123.18,住家用,鋼筋混凝土造,79年8月10日,三層,一層 二層 三層 陽台
RPTOMLSLKIKFFFR67DA,38,40.59,住家用,加強磚造,66年10月17日,二層,一層 二層 夾層
RPOOMLKLJHLFFHR09DA,17,.05,管理員室,鋼筋混凝土造,88年4月26日,十二層,地下三層
RPOOMLKLJHLFFHR09DA,17,10.00,共有部分,鋼筋混凝土造,88年4月26日,十二層,
RPSNMLLKJHLFFHR76DA,22,66.98,住家用,鋼筋混凝土造,82年10月6日,八層,七層 陽台 花台
RPSNMLLKJHLFFHR76DA,22,37.75,共有部分,鋼筋混凝土造,82年10月6日,八層,
RPUOMLSLKIKFFCD78EA,33,155.78,住商用,鋼筋混凝土造,72年4月4日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQOMLPLKIKFFFR17EA,1,231.03,住家用,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPRNMLKMKIKFFCD67EA,34,85.82,集合住宅,鋼筋混凝土造,71年5月28日,五層,二層 陽台
RPRNMLKMKIKFFCD67EA,34,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPRNMLKMKIKFFCD67EA,34,.09,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,
RPRNMLKMKIKFFCD67EA,34,6.52,共有部分,鋼筋混凝土造,71年5月28日,五層,
RPUOMLPLKIKFFCD48EA,25,112.09,商業用,鋼筋混凝土造,79年9月17日,二十二層,十一層
RPUOMLPLKIKFFCD48EA,25,50.68,共有部分,鋼筋混凝土造,79年9月17日,二十二層,
RPOPMLMKJHLFFCD27CA,43,84.40,住商用,加強磚造,61年8月15日,二層,一層 二層
RPQPMLMKJHLFFCD47CA,36,129.72,住商用,鋼筋混凝土造,68年8月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQPMLMKJHLFFCD47CA,36,129.72,住商用,鋼筋混凝土造,68年8月18日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPWOMLSJJHLFFCD48CA,20,107.41,住家用,鋼筋混凝土造,84年8月12日,十五層,五層 陽台 花台
RPWOMLSJJHLFFCD48CA,20,35.81,共有部分,鋼筋混凝土造,84年8月12日,十五層,
RPWOMLSJJHLFFCD48CA,20,8.96,共有部分,鋼筋混凝土造,84年8月12日,十五層,
RPWOMLSJJHLFFCD48CA,20,14.52,共有部分,鋼筋混凝土造,84年8月12日,十五層,
RPWPMLMKJHLFFCD08CA,8,26.43,住家用,鋼筋混凝土造,97年2月29日,十四層,七層
RPWPMLMKJHLFFCD08CA,8,6.54,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPWPMLMKJHLFFCD08CA,8,8.59,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPQPMLRJJHLFFCD87CA,21,120.83,住家用,鋼筋混凝土造,84年1月7日,二十四層,十一層 陽台 露台
RPQPMLRJJHLFFCD87CA,21,.07,管理員室,鋼筋混凝土造,84年1月7日,二十四層,
RPQPMLRJJHLFFCD87CA,21,16.97,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPQPMLRJJHLFFCD87CA,21,3.16,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPQPMLRJJHLFFCD87CA,21,.25,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPQPMLRJJHLFFCD87CA,21,13.53,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPRNMLKKJHLFFCD17CA,34,448.39,住商用,鋼筋混凝土造,70年12月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPWOMLLKJHLFFCD87CA,33,25.88,共有部分,鋼筋混凝土造,72年2月4日,七層,
RPWOMLLKJHLFFCD87CA,33,88.18,住家用,鋼筋混凝土造,72年2月4日,七層,六層 陽台
RPSNMLKKJHLFFCD27CA,34,448.39,店住，樓梯間，避難室,鋼筋混凝土造,70年12月22日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPPOMLPJJHLFFCD47CA,5,235.38,停車空間、住宅、店舖,鋼筋混凝土造,99年10月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLPJJHLFFCD77CA,25,30.39,住家用,鋼筋混凝土造,79年12月26日,七層,
RPSOMLPJJHLFFCD77CA,25,8.36,共有部分,鋼筋混凝土造,79年12月26日,七層,
RPQNMLQJJHLFFCD57CA,40,88.54,住家用,加強磚造,65年4月19日,二層,一層 二層
RPVOMLOJJHLFFCD97CA,37,62.04,住家用,加強磚造,67年9月22日,二層,一層 二層 陽台 屋頂突出物
RPVOMLOJJHLFFCD97CA,37,62.04,住家用,加強磚造,67年9月22日,二層,一層 二層 陽台 屋頂突出物
RPTOMLOJJHLFFCD77CA,23,21.10,住家用,鋼筋混凝土造,81年8月13日,十二層,九層
RPTOMLOJJHLFFCD77CA,23,7.38,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPTOMLOJJHLFFCD77CA,23,2.70,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPSNMLLMKIKFFCD67CA,35,107.63,住商用,鋼筋混凝土造,70年3月2日,三層,一層 二層 三層
RPXNMLQLKIKFFCD58CA,21,91.36,住家用,鋼筋混凝土造,83年11月7日,九層,四層 陽台
RPXNMLQLKIKFFCD58CA,21,55.34,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPWNMLLMKIKFFCD08CA,,224.14,住宅、停車空間,鋼筋混凝土造,104年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLLMKIKFFCD08CA,,.49,本共有部分之項目有：管理維護空間。,鋼筋混凝土造,104年6月30日,四層,
RPPOMLKMKIKFFCD37CA,8,297.19,店舖、住宅、停車空間,鋼筋混凝土造,97年2月14日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPWPMLSLKIKFFCD88CA,22,252.80,住家用,鋼筋混凝土造,83年4月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台
RPWPMLSLKIKFFCD88CA,22,78.35,共有部分,鋼筋混凝土造,83年4月28日,十層,
RPRNMLSLKIKFFCD18CA,39,108.82,住家用,加強磚造,65年6月8日,二層,一層 二層
RPXSMLLLJHLFFCD48CA,,213.24,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,四層 陽台
RPXSMLLLJHLFFCD48CA,,29.95,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPXSMLLLJHLFFCD48CA,,133.23,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPSNMLLJRHLFFFR17CA,,249.60,住家用,鋼筋混凝土造,104年9月14日,四層,一層 二層 三層 四層 陽台
RPXQMLLLJHLFFCD28CA,,213.24,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,五層 陽台
RPXQMLLLJHLFFCD28CA,,133.23,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPXQMLLLJHLFFCD28CA,,29.95,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPVPMLMLJHLFFCD08CA,,213.24,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,七層 陽台
RPVPMLMLJHLFFCD08CA,,82.15,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPVPMLMLJHLFFCD08CA,,29.95,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPWOMLMLJHLFFCD08CA,,277.17,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,三層 陽台
RPWOMLMLJHLFFCD08CA,,149.80,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPWOMLMLJHLFFCD08CA,,38.72,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPPPMLMLJHLFFHR76CA,17,41.31,住家用,鋼筋混凝土造,88年3月17日,十一層,十層 陽台
RPPPMLMLJHLFFHR76CA,17,17.23,共有部分,鋼筋混凝土造,88年3月17日,十一層,
RPPPMLMLJHLFFHR76CA,17,7.07,共有部分,鋼筋混凝土造,88年3月17日,十一層,
RPPNMLLLJHLFFHR09CA,8,103.94,住家用,鋼筋混凝土造,96年9月20日,十四層,十一層 陽台
RPPNMLLLJHLFFHR09CA,8,64.19,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPXNMLMLJHLFFCD08CA,,272.11,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十八層 陽台
RPXNMLMLJHLFFCD08CA,,148.42,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPXNMLMLJHLFFCD08CA,,37.98,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPSPMLMLJHLFFHR07CA,8,96.61,住家用,鋼筋混凝土造,96年9月20日,十四層,四層 陽台
RPSPMLMLJHLFFHR07CA,8,59.63,共有部分,鋼筋混凝土造,96年9月20日,十四層,
RPRQMLMLJHLFFCD77CA,,277.53,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十一層 陽台
RPRQMLMLJHLFFCD77CA,,124.26,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPRQMLMLJHLFFCD77CA,,38.72,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPTQMLMLJHLFFCD97CA,,427.74,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十一層 陽台
RPTQMLMLJHLFFCD97CA,,60.19,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPTQMLMLJHLFFCD97CA,,189.84,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPPQMLMLJHLFFCD57CA,,427.74,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十七層 陽台
RPPQMLMLJHLFFCD57CA,,189.84,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPPQMLMLJHLFFCD57CA,,60.09,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPOQMLMLJHLFFCD47CA,,427.74,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十六層 陽台
RPOQMLMLJHLFFCD47CA,,94.92,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPOQMLMLJHLFFCD47CA,,30.05,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
SPTQMLMLJHLFFCD08CA,,247.32,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十一層 陽台
SPTQMLMLJHLFFCD08CA,,115.63,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
SPTQMLMLJHLFFCD08CA,,34.53,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPQPMLMLJHLFFCD57CA,48,54.23,住家用,加強磚造,57年5月1日,二層,一層 二層
RPOPMLMLJHLFFCD37CA,,213.24,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,四層 陽台
RPOPMLMLJHLFFCD37CA,,82.15,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPOPMLMLJHLFFCD37CA,,29.95,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPSPMLMLJHLFFCD77CA,,277.53,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,五層 陽台
RPSPMLMLJHLFFCD77CA,,124.26,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPSPMLMLJHLFFCD77CA,,38.72,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPRSMLMLJHLFFCD97CA,,247.32,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十二層 陽台
RPRSMLMLJHLFFCD97CA,,141.17,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPRSMLMLJHLFFCD97CA,,34.53,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
SPXQMLMLJHLFFCD48CA,,241.51,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十二層 陽台
SPXQMLMLJHLFFCD48CA,,114.59,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
SPXQMLMLJHLFFCD48CA,,33.59,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPORMLMLJHLFFCD57CA,,241.51,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,八層 陽台
RPORMLMLJHLFFCD57CA,,114.59,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPORMLMLJHLFFCD57CA,,33.59,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPQRMLMLJHLFFCD77CA,,241.51,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十四層 陽台
RPQRMLMLJHLFFCD77CA,,140.13,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPQRMLMLJHLFFCD77CA,,33.59,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPSSMLMLJHLFFCD08CA,,247.32,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十層 陽台
RPSSMLMLJHLFFCD08CA,,115.97,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPSSMLMLJHLFFCD08CA,,34.43,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPQSMLMLJHLFFCD87CA,,247.32,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十三層 陽台
RPQSMLMLJHLFFCD87CA,,115.63,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPQSMLMLJHLFFCD87CA,,34.53,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
SPQSMLMLJHLFFCD97CA,,427.75,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十二層 陽台
SPQSMLMLJHLFFCD97CA,,189.84,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
SPQSMLMLJHLFFCD97CA,,60.19,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPQNMLKLJHLFFCD17CA,,210.68,住宅、停車空間,鋼筋混凝土造,104年11月3日,四層,一層 二層 三層 四層 陽台
RPXQMLMLJHLFFCD38CA,,241.51,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,七層 陽台
RPXQMLMLJHLFFCD38CA,,114.59,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPXQMLMLJHLFFCD38CA,,33.59,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPUOMLSKJHLFFCD38CA,8,28.26,住家用,鋼筋混凝土造,97年2月29日,十四層,三層
RPUOMLSKJHLFFCD38CA,8,6.98,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPUOMLSKJHLFFCD38CA,8,8.41,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPRRMLMLJHLFFCD87CA,,247.32,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十八層 陽台
RPRRMLMLJHLFFCD87CA,,141.51,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPRRMLMLJHLFFCD87CA,,34.43,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPXOMLNLJHLFFCD28CA,,213.24,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十一層 陽台
RPXOMLNLJHLFFCD28CA,,29.95,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPXOMLNLJHLFFCD28CA,,107.69,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPUOMLNLJHLFFCD97CA,,213.24,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十二層 陽台
RPUOMLNLJHLFFCD97CA,,107.69,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPUOMLNLJHLFFCD97CA,,29.95,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPWOMLNLJHLFFCD18CA,,277.53,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十一層 陽台
RPWOMLNLJHLFFCD18CA,,124.26,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPWOMLNLJHLFFCD18CA,,38.72,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPPNMLLLJHLFFCD17CA,2,235.72,店舖、住宅,鋼筋混凝土造,103年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPXOMLLLJHLFFCD08CA,,241.51,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,十四層 陽台
RPXOMLLLJHLFFCD08CA,,114.59,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPXOMLLLJHLFFCD08CA,,33.59,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPPPMLNLJHLFFCD57CA,,272.10,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十三層 陽台
RPPPMLNLJHLFFCD57CA,,122.88,共有部分之項目包括有：門廊、樓梯間、公共空間、管理維護空間、管委會使用空間、機電設備維護空間、中繼水箱、機械室、水箱、停車空間、防空避難室兼停車空間。,鋼筋混凝土造,104年10月29日,二十六層,
RPPPMLNLJHLFFCD57CA,,38.07,共有部分項目包括有：樓梯間,鋼筋混凝土造,104年10月29日,二十六層,
RPQPMLNLJHLFFCD67CA,,427.74,集合住宅,鋼筋混凝土造,104年10月29日,二十六層,二十三層 陽台
