鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
馬公市,土地,東衛段647地號,6.28,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17093,2722,,0.0,0,東衛莒光營區協議價購,RPOPMLQKKIKFFAX07DA,0.0,0.0,0.0,,
馬公市,土地,東衛段672-1地號,373.82,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1017912,2723,,0.0,0,東衛莒光營區協議價購,RPUNMLRKKIKFFAX57DA,0.0,0.0,0.0,,
馬公市,土地,東衛段549地號,612.65,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1668246,2723,,0.0,0,東衛莒光營區協議價購,RPVNMLRKKIKFFAX67DA,0.0,0.0,0.0,,
馬公市,土地,東衛段645地號,856.83,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2333135,2723,,0.0,0,東衛莒光營區協議價購,RPWNMLRKKIKFFAX77DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港242號,127.41,住,,,1041125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041016,264.53,5,2,5,有,無,7100000,26840,,0.0,0,,RPTPMLRLKIKFFAX77DA,256.45,8.08,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港242-1號,126.25,住,,,1041125,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041016,260.2,5,2,5,有,無,7100000,27287,,0.0,0,,RPUPMLRLKIKFFAX87DA,252.92,7.28,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港242-3號,116.5,住,,,1041120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040729,216.61,4,2,4,有,無,6650000,30700,,0.0,0,,RPWPMLRLKIKFFAX08DA,210.69,5.92,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港241-1號,112.51,住,,,1041110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040902,242.78,5,2,5,有,無,8600000,35423,,0.0,0,,RPXPMLRLKIKFFAX18DA,232.64,10.14,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港241-3號,105.64,住,,,1041110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040902,240.1,6,1,6,有,無,7200000,29988,,0.0,0,,RPOQMLRLKIKFFAX37DA,224.82,15.28,0.0,,
馬公市,土地,山水南段977-1地號,44.55,,鄉村區,乙種建築用地,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,693644,15570,,0.0,0,,RPRNMLRLKIKFFAX37DA,0.0,0.0,0.0,,
馬公市,土地,東衛段503地號,437.52,,一般農業區,農牧用地,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1191353,2723,,0.0,0,東衛莒光營區協議價購,RPXNMLQKKIKFFAX77DA,0.0,0.0,0.0,,
湖西鄉,土地,沙港北段1006地號,13.39,,鄉村區,乙種建築用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53000,3958,,0.0,0,向政府機關承購之案件。,RPQNMLLKKIKFFAX66EA,0.0,0.0,0.0,,
馬公市,土地,中衛段1661地號,185.43,,一般農業區,農牧用地,1041120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1120000,6040,,0.0,0,,RPQPMLLMKIKFFAX86CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿五福路６６之３號,327.95,,一般農業區,甲種建築用地,1041023,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960122,233.71,6,2,4,有,無,13200000,56480,,0.0,0,,RPPNMLOLKIKFFAX76CA,216.88,1.68,15.15,,
馬公市,土地,文東段1712地號,253.74,,一般農業區,殯葬用地,1041124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3941,,0.0,0,親友、員工或其他特殊關係間之交易。賣方賣清價,RPPOMLRLKIKFFAX17CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿文光路１６８巷３２號,99.86,住,,,1041121,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701210,100.9,5,2,2,有,無,8500000,84242,,0.0,0,,RPPNMLNKKIKFFAX56CA,100.9,0.0,0.0,,
馬公市,土地,五福段896-1地號,158.04,,一般農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,53784,,0.0,0,含未來興建房屋價款,RPRNMLOKKIKFFAX86CA,0.0,0.0,0.0,,
馬公市,土地,五福段116地號,756.92,,一般農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37000000,48882,,0.0,0,權利人共三人含未來興建3戶之房屋價款,RPVOMLRKKIKFFAX67CA,0.0,0.0,0.0,,
馬公市,土地,文東段1173-4地號,200.8,,一般農業區,甲種建築用地,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,37849,,0.0,0,農變建專案核准變更起造人交易總價包括未興建房屋建築費用。,RPQOMLRLKIKFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,文寮段398-1地號,131.08,,鄉村區,乙種建築用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,63320,,0.0,0,含未來興建房屋價款,RPSNMLKLKIKFFAX66CA,0.0,0.0,0.0,,
馬公市,土地,文寮段398地號,133.44,,鄉村區,乙種建築用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,62200,,0.0,0,含未來興建房屋價款,RPTNMLKLKIKFFAX76CA,0.0,0.0,0.0,,
馬公市,土地,安宅段929地號,1339.49,,一般農業區,農牧用地,1041123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60779357,45375,,0.0,0,權利人共4人含4戶未來興建房屋之費用,RPPNMLOJJHLFFAX09CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿永平街６０巷１號,50.03,住,,,1041204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0590806,74.36,3,1,1,有,無,2750000,36982,,0.0,0,,RPTNMLLMKIKFFAX17EA,74.36,0.0,0.0,,
馬公市,土地,東衛段503地號,436.28,,一般農業區,農牧用地,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1187988,2723,,0.0,0,東衛莒光營區協議價購,RPOOMLQKKIKFFAX96DA,0.0,0.0,0.0,,
馬公市,土地,東衛段503地號,250.01,,一般農業區,農牧用地,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680773,2723,,0.0,0,,RPPOMLQKKIKFFAX07DA,0.0,0.0,0.0,,
馬公市,土地,東衛段641地號,40.51,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110304,2723,,0.0,0,東衛莒光營區協議價購,RPXNMLRKKIKFFAX87DA,0.0,0.0,0.0,,
馬公市,土地,東衛段538地號,2121.63,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5777198,2723,,0.0,0,東衛莒光營區協議價購,RPOOMLRKKIKFFAX07DA,0.0,0.0,0.0,,
馬公市,土地,東衛段647地號,6.28,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17093,2722,,0.0,0,東衛莒光營區協議價購,RPQPMLQKKIKFFAX27DA,0.0,0.0,0.0,,
馬公市,土地,東衛段262地號,456.77,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1243776,2723,,0.0,0,東衛莒光營區協議價購,RPROMLRKKIKFFAX37DA,0.0,0.0,0.0,,
馬公市,土地,東衛段128地號,2470.02,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6725864,2723,,0.0,0,東衛莒光營區協議價購,RPSOMLRKKIKFFAX47DA,0.0,0.0,0.0,,
馬公市,土地,鐵線段351-1地號,293.27,,一般農業區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10229,,0.0,0,,RPPNMLQLKIKFFAX07DA,0.0,0.0,0.0,,
馬公市,土地,東衛段503地號,250.01,,一般農業區,農牧用地,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680773,2723,,0.0,0,東衛莒光營區協議價購,RPPNMLRKKIKFFAX07DA,0.0,0.0,0.0,,
馬公市,土地,東衛段503地號,250.01,,一般農業區,農牧用地,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680773,2723,,0.0,0,東衛莒光營區協議價購,RPRNMLRKKIKFFAX27DA,0.0,0.0,0.0,,
馬公市,土地,東衛段503地號,250.01,,一般農業區,農牧用地,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680773,2723,,0.0,0,東衛莒光營區協議價購,RPSNMLRKKIKFFAX37DA,0.0,0.0,0.0,,
馬公市,土地,東衛段503地號,436.28,,一般農業區,農牧用地,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1187988,2723,,0.0,0,東衛莒光營區協議價購,RPTNMLRKKIKFFAX47DA,0.0,0.0,0.0,,
馬公市,土地,東衛段503地號,1.24,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3365,2714,,0.0,0,東衛莒光營區協議價購,RPQOMLRKKIKFFAX27DA,0.0,0.0,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉沙港13之1號,527.54,,一般農業區,甲種建築用地,1041125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造、加強磚造、鋼骨造,0740320,490.29,11,2,12,有,無,13000000,26515,,0.0,0,,RPXNMLPKKIKFFAX67DA,486.8,3.49,0.0,,
馬公市,建物,澎湖縣馬公巿大案山６８號,0.0,,,,1041214,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940126,171.06,3,1,4,有,無,300000,1754,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSLKIKFFAX18EA,162.06,9.0,0.0,,
馬公市,土地,風櫃西段1206-4地號,300.68,,風景區,丙種建築用地,1041106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9977,,0.0,0,,RPXNMLPJJHLFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,五德西段301地號,268.65,,一般農業區,農牧用地,1041202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4839,,0.0,0,,RPSNMLPLKIKFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,五德西段232地號,257.02,,鄉村區,乙種建築用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,8404,,0.0,0,,RPTNMLPLKIKFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,井垵西段968地號,447.59,,一般農業區,農牧用地,1041207,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,670,,0.0,0,,RPPNMLTKKIKFFAX17CA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段1409地號,682.24,,風景區,農牧用地,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,1979,,0.0,0,,RPPNMLSKKIKFFAX07CA,0.0,0.0,0.0,,
湖西鄉,土地,城北段782地號,1421.14,,一般農業區,農牧用地,1041206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2322,,0.0,0,,RPWNMLQKKIKFFAX57CA,0.0,0.0,0.0,,
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉內垵２２７之８號,74.1,,一般農業區,甲種建築用地,1041202,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0750807,117.87,4,3,2,有,無,1830000,15526,,0.0,0,,RPQNMLKLKIKFFAX09CA,117.87,0.0,0.0,,
馬公市,土地,興崁段1086地號,188.02,,一般農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,41485,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPTNMLLKJHLFFAX66CA,0.0,0.0,0.0,,
湖西鄉,土地,湖東新段1517地號,152.59,,一般農業區,水利用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503547,3300,,0.0,0,,RPVOMLQKKIKFFAX67DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公巿林森路36號6樓-5,19.03,住,,,1041202,土地2建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,105.96,3,2,2,有,有,4600000,43413,升降機械,0.0,0,,RPXOMLQKKIKFFAX87DA,97.81,0.0,8.15,,
白沙鄉,土地,吉貝東段1099地號,38.84,,鄉村區,乙種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,3090,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLRKKIKFFAX87DA,0.0,0.0,0.0,,
馬公市,土地,東衛段503地號,334.46,,一般農業區,農牧用地,1041122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910734,2723,,0.0,0,東衛莒光營區協議價購,RPTOMLRKKIKFFAX57DA,0.0,0.0,0.0,,
馬公市,土地,東衛段644地號,46.18,,一般農業區,農牧用地,1041122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125735,2723,,0.0,0,東衛莒光營區協議價購,RPSNMLSKKIKFFAX47DA,0.0,0.0,0.0,,
湖西鄉,土地,東石新段575地號,1105.99,,一般農業區,農牧用地,1041124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,6058,,0.0,0,,RPOOMLRLKIKFFAX17DA,0.0,0.0,0.0,,
馬公市,土地,東衛段503地號,334.46,,一般農業區,農牧用地,1041122,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910734,2723,,0.0,0,東衛莒光營區協議價購,RPUOMLRKKIKFFAX67DA,0.0,0.0,0.0,,
馬公市,土地,文光段247地號,9.32,其他,,,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,445496,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPPOMLRKKIKFFAX17DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿新生路１０１號,1286.0,商,,,1040602,土地1建物1車位0,全,四層,透天厝,車庫、保齡球館、遊樂場、服務區,鋼骨造,0840704,4479.94,0,0,0,無,無,110000000,24554,,0.0,0,含增建或未登記建物。本棟係商業空間無隔間。部分樓層因出租有臨時隔間。,RPQOMLKMKIKFFAX66CA,4460.56,19.38,0.0,,
湖西鄉,土地,許家段463地號,702.78,,一般農業區,甲種建築用地,1041109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10630000,15126,,0.0,0,,RPROMLRLKIKFFAX37CA,0.0,0.0,0.0,,
白沙鄉,土地,後寮段2072地號,866.5,,一般農業區,農牧用地,1041202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,3324,,0.0,0,,RPRNMLKLKIKFFAX56CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿中興路８巷１３號,22.0,商,,,1041207,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強空心磚造,0610828,31.5,2,1,2,有,無,1350000,42857,,0.0,0,,RPPNMLKLKIKFFAX98CA,31.5,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿石泉８之６號,183.72,,一般農業區,甲種建築用地,1041130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970811,221.71,4,2,3,有,無,8150000,36760,,0.0,0,,RPQNMLSKKIKFFAX17CA,207.31,14.4,0.0,,
馬公市,土地,文寮段40地號,1805.96,,一般農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,67510000,37382,,0.0,0,權利人為8人含未來興建8戶房屋價款,RPOPMLNKJHLFFAX56CA,0.0,0.0,0.0,,
馬公市,土地,東衛段503地號,250.01,,一般農業區,農牧用地,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680773,2723,,0.0,0,東衛莒光營區協議價購,RPRNMLSKKIKFFAX37DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿鎖管港241-2號,105.98,住,,,1041110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040902,231.87,5,2,5,有,無,7380000,31828,,0.0,0,,RPPQMLRLKIKFFAX47DA,221.65,10.22,0.0,,
湖西鄉,土地,西溪新段1868地號,892.42,,一般農業區,農牧用地,1041212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1008,,0.0,0,,RPUNMLOJJHLFFAX07DA,0.0,0.0,0.0,,
馬公市,土地,五福段526地號,475.63,,一般農業區,農牧用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,9251,,0.0,0,共有人2人。親友、員工或其他特殊關係間之交易。,RPSNMLPJJHLFFAX96DA,0.0,0.0,0.0,,
馬公市,土地,馬公段2188地號,127.0,商,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12676500,99815,,0.0,0,,RPPPMLNKJHLFFAX76DA,0.0,0.0,0.0,,
湖西鄉,土地,湖東新段471地號,645.0,,一般農業區,農牧用地,1041123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2632500,4081,,0.0,0,,RPPNMLNLKIKFFAX86EA,0.0,0.0,0.0,,
馬公市,土地,文光段243地號,13.78,其他,,,1041215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,658684,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPSNMLKMKIKFFAX86DA,0.0,0.0,0.0,,
馬公市,土地,國宅段91地號,439.78,,一般農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1915000,4354,,0.0,0,,RPPNMLRLKIKFFAX17DA,0.0,0.0,0.0,,
馬公市,土地,鐵線段595地號,404.29,,一般農業區,農牧用地,1041204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,7420,,0.0,0,,RPQNMLRLKIKFFAX27DA,0.0,0.0,0.0,,
湖西鄉,土地,許家段499地號,432.01,,一般農業區,農牧用地,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2613600,6050,,0.0,0,,RPRPMLLMKIKFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,五德東段338地號,59.77,,一般農業區,農牧用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,260000,4350,,0.0,0,,RPRNMLSJJHLFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,馬公段1876-1地號,138.0,住,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15842400,114800,,0.0,0,,RPUOMLRJJHLFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,馬公段1876-6地號,137.0,住,,,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15727600,114800,,0.0,0,,RPVOMLRJJHLFFAX47CA,0.0,0.0,0.0,,
馬公市,土地,安宅段865地號,2541.0,,一般農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11530050,4538,,0.0,0,,RPTOMLPJJHLFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,安宅段863地號,1319.0,,一般農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5984950,4537,,0.0,0,,RPUOMLPJJHLFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,文石段1166-11地號,201.18,,一般農業區,甲種建築用地,1041211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8950000,44488,,0.0,0,變更起造人含未來興建房屋之費用,RPVNMLPLKIKFFAX47CA,0.0,0.0,0.0,,
馬公市,土地,文石段1166-11地號,199.31,,一般農業區,甲種建築用地,1041211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8910000,44704,,0.0,0,變更起造人含未來興建房屋之費用,RPWNMLPLKIKFFAX57CA,0.0,0.0,0.0,,
馬公市,土地,文石段1166-11地號,199.74,,一般農業區,甲種建築用地,1041211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8900000,44558,,0.0,0,變更起造人含未來興建房屋之費用,RPXNMLPLKIKFFAX67CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿臨海路１１號,58.0,商,,,1041208,土地1建物1車位0,全,二層,透天厝,,,0490101,107.56,2,1,2,有,無,10400000,96690,,0.0,0,,RPSNMLSLKIKFFAX47CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿石泉２之９０號,171.6,,一般農業區,甲種建築用地,1041204,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021104,212.14,4,1,5,有,無,7260000,34223,,0.0,0,,RPQNMLSLKIKFFAX27CA,201.51,10.63,0.0,,
馬公市,土地,北極段446-1地號,560.37,農,,,1041214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,4104,,0.0,0,,RPRNMLPLKIKFFAX07CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿四維路７１巷３號,76.46,住,,,1041205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700323,104.62,3,2,2,有,無,4480000,42822,,0.0,0,,RPQNMLMLKIKFFAX66CA,104.62,0.0,0.0,,
馬公市,土地,北澳段588-4地號,255.7,,一般農業區,甲種建築用地,1041208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,43019,,0.0,0,含未來興建房屋價款,RPQNMLNLKIKFFAX76CA,0.0,0.0,0.0,,
白沙鄉,土地,小赤段188地號,1444.62,,一般農業區,農牧用地,1041202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,4569,,0.0,0,,RPRNMLOLKIKFFAX96CA,0.0,0.0,0.0,,
馬公市,土地,文澳段2483地號,379.0,住,,,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,41689,,0.0,0,,RPPOMLPJJHLFFAX66CA,0.0,0.0,0.0,,
湖西鄉,土地,沙港東段196地號,736.36,,一般農業區,農牧用地,1041208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,3056,,0.0,0,,RPROMLPJJHLFFAX86CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿北辰街１７巷５弄１１之１號,38.27,住,,,1041204,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0730629,85.85,3,2,2,有,無,3800000,44263,,0.0,0,,SPWOMLRJJHLFFAX67CA,85.85,0.0,0.0,,
馬公市,土地,海堤段338-1地號,191.3,住,,,1041118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,8102,,0.0,0,,RPWPMLKMKIKFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,北極段525地號,3007.0,農,,,1041103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13462000,4477,,0.0,0,,RPXOMLTLKIKFFAX18CA,0.0,0.0,0.0,,
馬公市,土地,興崁段490地號,466.38,,一般農業區,農牧用地,1041206,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1692966,3630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNKJHLFFAX09CA,0.0,0.0,0.0,,
馬公市,土地,五德東段339地號,114.33,,一般農業區,農牧用地,1041212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3499,,0.0,0,,RPTNMLSJJHLFFAX27CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿大勇街４１號,75.0,商,,,1041124,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0770624,362.77,6,2,3,有,無,32000000,88210,,0.0,0,,RPRNMLOKJHLFFAX76CA,362.77,0.0,0.0,,
西嶼鄉,土地,合界段1221地號,1753.63,,一般農業區,農牧用地,1041208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,2452,,0.0,0,,RPSNMLOKJHLFFAX86CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公巿石泉１９１號,182.98,,一般農業區,甲種建築用地,1041207,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941003,192.66,4,3,4,有,無,7300000,37891,,0.0,0,,RPRNMLPKJHLFFAX86CA,184.93,2.25,5.48,,
馬公市,土地,埕西段510地號,18.3,其他,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885720,48400,,0.0,0,馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48400/ m2）,RPWNMLNLKIKFFAX47DA,0.0,0.0,0.0,,
馬公市,土地,埕西段477地號,80.61,其他,,,1041218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3901524,48400,,0.0,0,馬公都市計畫中興國小東側8米計畫道路開闢工程協議價購（48400/ m2）,RPXNMLNLKIKFFAX57DA,0.0,0.0,0.0,,
馬公市,土地,文光段241地號,14.57,其他,,,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,696446,47800,,0.0,0,馬公都市計畫龍行新城西側8米計畫道路開闢工程協議價購（47800/ m2）,RPTNMLNLKIKFFAX17DA,0.0,0.0,0.0,,
馬公市,土地,五福段1060地號,264.82,,一般農業區,農牧用地,1041215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,15482,,0.0,0,,RPSNMLMLKIKFFAX96DA,0.0,0.0,0.0,,
湖西鄉,土地,鼎灣新段1291地號,2270.03,,一般農業區,農牧用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2746000,1210,,0.0,0,,RPRNMLNLKIKFFAX96DA,0.0,0.0,0.0,,
馬公市,土地,五福段883地號,695.8,,一般農業區,農牧用地,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10510000,15105,,0.0,0,,RPPNMLSLKIKFFAX27DA,0.0,0.0,0.0,,
馬公市,土地,五福段884地號,1305.51,,一般農業區,農牧用地,1041213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19345000,14818,,0.0,0,,RPTNMLRLKIKFFAX57DA,0.0,0.0,0.0,,
