編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVSMLRJJHLFFBJ56CA,,103.93,住家用,鋼筋混凝土造,104年11月16日,十四層,六層 陽台 雨遮
RPVSMLRJJHLFFBJ56CA,,79.60,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPPTMLSJJHLFFBJ78CA,,139.10,住家用,鋼筋混凝土造,104年11月16日,十四層,十三層 十四層 陽台 雨遮
RPPTMLSJJHLFFBJ78CA,,127.53,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPQTMLSJJHLFFBJ88CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,二層 陽台 雨遮
RPQTMLSJJHLFFBJ88CA,,76.18,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPTTMLSJJHLFFBJ56CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,五層 陽台 雨遮
RPTTMLSJJHLFFBJ56CA,,78.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPSTMLSJJHLFFBJ09CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,四層 陽台 雨遮
RPSTMLSJJHLFFBJ09CA,,78.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPRTMLSJJHLFFBJ98CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,三層 陽台 雨遮
RPRTMLSJJHLFFBJ98CA,,78.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPTOMLLMKIKFFBJ38CA,2,143.69,住家用,鋼筋混凝土造,103年1月21日,十三層,五層 陽台 雨遮
RPTOMLLMKIKFFBJ38CA,2,24.73,本共有部分之項目有梯間等一項。,鋼筋混凝土造,103年1月21日,十三層,
RPTOMLLMKIKFFBJ38CA,2,146.57,本共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、管理員室、集中式垃圾貯存空間、樓梯間、水表區、水箱、機械室等八項。,鋼筋混凝土造,103年1月21日,十三層,
RPUTMLSJJHLFFBJ66CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,六層 陽台 雨遮
RPUTMLSJJHLFFBJ66CA,,78.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPOVMLSJJHLFFBJ88CA,,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,八層 陽台 雨遮
RPOVMLSJJHLFFBJ88CA,,74.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPRVMLSJJHLFFBJ56CA,,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,十一層 陽台 雨遮
RPRVMLSJJHLFFBJ56CA,,74.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPSVMLSJJHLFFBJ66CA,,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,十二層 陽台 雨遮
RPSVMLSJJHLFFBJ66CA,,74.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPVTMLSJJHLFFBJ76CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,七層 陽台 雨遮
RPVTMLSJJHLFFBJ76CA,,78.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPXTMLSJJHLFFBJ96CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,九層 陽台 雨遮
RPXTMLSJJHLFFBJ96CA,,78.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPVNMLLKJHLFFBJ18CA,8,250.64,住家用,鋼筋混凝土造,97年1月14日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPTVMLSJJHLFFBJ76CA,,103.93,住家用,鋼筋混凝土造,104年11月16日,十四層,二層 陽台 雨遮
RPTVMLSJJHLFFBJ76CA,,79.60,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPROMLLLJHLFFCJ08CA,36,89.28,住家用,鋼筋混凝土造,69年1月14日,二層,一層 二層
RPOUMLSJJHLFFBJ78CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,十層 陽台 雨遮
RPOUMLSJJHLFFBJ78CA,,78.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPPUMLSJJHLFFBJ88CA,,102.44,住家用,鋼筋混凝土造,104年11月16日,十四層,十一層 陽台 雨遮
RPPUMLSJJHLFFBJ88CA,,78.27,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPRUMLSJJHLFFBJ09CA,,134.74,住家用,鋼筋混凝土造,104年11月16日,十四層,十三層 十四層 陽台 雨遮
RPRUMLSJJHLFFBJ09CA,,125.06,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPUUMLSJJHLFFBJ76CA,,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,四層 陽台 雨遮
RPUUMLSJJHLFFBJ76CA,,72.75,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPTUMLSJJHLFFBJ66CA,,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,三層 陽台 雨遮
RPTUMLSJJHLFFBJ66CA,,74.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPSUMLSJJHLFFBJ56CA,,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,二層 陽台 雨遮
RPSUMLSJJHLFFBJ56CA,,74.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPXUMLSJJHLFFBJ07CA,,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,七層 陽台 雨遮
RPXUMLSJJHLFFBJ07CA,,72.75,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPQOMLMLJHLFFCJ08CA,21,82.70,住家用,鋼筋混凝土造,84年4月29日,七層,七層 陽台
RPQOMLMLJHLFFCJ08CA,21,11.68,共用部分,鋼筋混凝土造,84年4月29日,七層,
RPQOMLMLJHLFFCJ08CA,21,13.90,共用部分,鋼筋混凝土造,84年4月29日,七層,
RPSOMLMLJHLFFCJ28CA,35,103.66,住家用,加強磚造,70年2月21日,二層,一層 二層
RPPOMLMLJHLFFCJ97CA,9,206.55,住家用,鋼筋混凝土造,96年5月18日,四層,一層 二層 三層 四層 陽台
RPTNMLMKJHLFFCJ18CA,19,160.35,住家用,鋼筋混凝土造,85年12月24日,十二層,三層 四層 陽台 雨遮
RPTNMLMKJHLFFCJ18CA,19,23.44,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPTNMLMKJHLFFCJ18CA,19,30.59,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPTNMLMKJHLFFCJ18CA,19,16.36,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPTNMLMKJHLFFCJ18CA,19,13.46,共用部分,鋼筋混凝土造,85年12月24日,十二層,
RPUWMLPJJHLFFCJ76CA,16,188.72,住家用,鋼筋混凝土造,88年10月28日,四層,一層 二層 三層 四層 陽台
RPSRMLLMKIKFFDJ78CA,24,100.80,住家用,鋼筋混凝土造,81年4月8日,二層,一層 二層 屋頂突出物
RPTQMLLMKIKFFDJ78CA,2,205.61,住宅、店舖、（附屬停車空間）,鋼筋混凝土造,102年7月3日,四層,一層 二層 三層 四層
RPTQMLLMKIKFFDJ78CA,2,19.44,停車空間、機房空間,鋼筋混凝土造,102年7月3日,四層,
RPWNMLPJJHLFFDJ78CA,11,55.70,住家用,鋼筋混凝土造,93年7月5日,八層,二層 陽台
RPWNMLPJJHLFFDJ78CA,11,9.54,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPWNMLPJJHLFFDJ78CA,11,8.76,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
RPWNMLPJJHLFFDJ78CA,11,4.10,走道,鋼筋混凝土造,93年7月5日,八層,
RPQNMLQJJHLFFDJ28CA,1,180.63,住宅、停車空間,鋼筋混凝土造,103年11月5日,四層,一層 二層 三層 四層 陽台
RPWOMLTLKIKFFDJ96CA,22,62.40,住家用,鋼筋混凝土造,82年8月18日,五層,三層 陽台 雨遮
RPWOMLTLKIKFFDJ96CA,22,5.91,住家用,鋼筋混凝土造,82年8月18日,五層,
RPSNMLTLKIKFFDJ09CA,,59.79,集合住宅、樓梯間,鋼筋混凝土造,104年7月14日,五層,三層 陽台
RPSNMLTLKIKFFDJ09CA,,11.93,梯間、樓梯間,鋼筋混凝土造,104年7月14日,五層,
RPSNMLTLKIKFFDJ09CA,,16.39,停車空間,鋼筋混凝土造,104年7月14日,五層,
RPRNMLTLKIKFFDJ98CA,,59.79,集合住宅、樓梯間,鋼筋混凝土造,104年7月14日,五層,五層 陽台
RPRNMLTLKIKFFDJ98CA,,11.93,梯間、樓梯間,鋼筋混凝土造,104年7月14日,五層,
RPRNMLTLKIKFFDJ98CA,,16.39,停車空間,鋼筋混凝土造,104年7月14日,五層,
RPUNMLQLJHLFFCJ78CA,,93.50,住家用,加強磚造,,二層,一層 二層 騎樓
RPUNMLTLKIKFFDJ66CA,,59.79,集合住宅、樓梯間,鋼筋混凝土造,104年7月14日,五層,四層 陽台
RPUNMLTLKIKFFDJ66CA,,11.93,梯間、樓梯間,鋼筋混凝土造,104年7月14日,五層,
RPUNMLTLKIKFFDJ66CA,,16.39,停車空間,鋼筋混凝土造,104年7月14日,五層,
RPXNMLTLKIKFFDJ96CA,,69.57,集合住宅、樓梯間,鋼筋混凝土造,104年7月14日,五層,三層 陽台
RPXNMLTLKIKFFDJ96CA,,14.03,梯間、樓梯間,鋼筋混凝土造,104年7月14日,五層,
RPXNMLTLKIKFFDJ96CA,,16.85,停車空間,鋼筋混凝土造,104年7月14日,五層,
RPTNMLTLKIKFFDJ56CA,,69.57,集合住宅、樓梯間,鋼筋混凝土造,104年7月14日,五層,五層 陽台
RPTNMLTLKIKFFDJ56CA,,14.03,梯間、樓梯間,鋼筋混凝土造,104年7月14日,五層,
RPTNMLTLKIKFFDJ56CA,,16.85,停車空間,鋼筋混凝土造,104年7月14日,五層,
RPQPMLMKJHLFFDJ18CA,11,93.52,停車空間．住宅,鋼筋混凝土造,94年2月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPQPMLMKJHLFFDJ18CA,11,93.52,停車空間．住宅,鋼筋混凝土造,94年2月15日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLTLKIKFFDJ76CA,,63.92,集合住宅、樓梯間,鋼筋混凝土造,104年7月14日,五層,三層 陽台
RPVNMLTLKIKFFDJ76CA,,12.98,梯間、樓梯間,鋼筋混凝土造,104年7月14日,五層,
RPVNMLTLKIKFFDJ76CA,,4.89,停車空間,鋼筋混凝土造,104年7月14日,五層,
RPSNMLNKJHLFFDJ28CA,22,44.61,住家用,鋼筋混凝土造,83年1月24日,五層,二層
RPSNMLNKJHLFFDJ28CA,22,13.25,共用部分,鋼筋混凝土造,83年1月24日,五層,
RPWNMLTLKIKFFDJ86CA,,66.85,集合住宅、樓梯間,鋼筋混凝土造,104年7月14日,五層,三層 陽台
RPWNMLTLKIKFFDJ86CA,,13.40,梯間、樓梯間,鋼筋混凝土造,104年7月14日,五層,
RPWNMLTLKIKFFDJ86CA,,16.72,停車空間,鋼筋混凝土造,104年7月14日,五層,
RPQOMLNKJHLFFDJ18CA,23,67.82,住家用,鋼筋混凝土造,81年12月18日,五層,二層 陽台
RPQOMLNKJHLFFDJ18CA,23,8.64,梯間,鋼筋混凝土造,81年12月18日,五層,
RPSNMLSKJHLFFDJ78CA,18,78.76,住家用,鋼筋混凝土造,86年8月4日,七層,二層 陽台
RPRNMLLKJHLFFDJ97CA,,240.43,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLNKJHLFFDJ38CA,21,72.99,住家用,鋼筋混凝土造,84年3月13日,九層,七層 陽台 花台
RPTNMLNKJHLFFDJ38CA,21,33.76,停車空間,鋼筋混凝土造,84年3月13日,九層,
RPTNMLNKJHLFFDJ38CA,21,12.48,共用部分,鋼筋混凝土造,84年3月13日,九層,
RPTNMLLKJHLFFDJ18CA,,240.43,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLLKJHLFFDJ87CA,,170.97,住宅、樓梯間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLLKJHLFFDJ08CA,,240.43,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLLKJHLFFDJ28CA,,241.15,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLPLJHLFFCJ88CA,1,216.52,住家用、樓梯間,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPWNMLPLJHLFFCJ88CA,1,.78,警衛室,鋼筋混凝土造,104年1月20日,一層,
RPONNLTKJHLFFBJ48DA,,227.01,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVWMLTKJHLFFBJ37DA,,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPUWMLTKJHLFFBJ27DA,,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPWWMLTKJHLFFBJ47DA,,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPOONLTKJHLFFBJ58DA,,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPQONLTKJHLFFBJ78DA,,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPTONLTKJHLFFBJ09DA,,227.01,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPUONLTKJHLFFBJ56DA,,227.01,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRONLTKJHLFFBJ88DA,,235.91,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPWONLTKJHLFFBJ76DA,,227.01,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPPNLTKJHLFFBJ78DA,,227.01,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLKMKIKFFCJ78EA,,297.50,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間 地下層
RPUNMLSKJHLFFDJ09DA,2,201.91,住宅、店舖、停車空間,鋼筋混凝土造,102年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPSWMLTKJHLFFBJ07DA,,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPPWMLTKJHLFFBJ76DA,,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPOWMLTKJHLFFBJ66DA,,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLKJHLFFDJ38CA,,322.47,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRWMLTKJHLFFBJ96DA,,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLLKJHLFFDJ48CA,,241.15,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWVMLTKJHLFFBJ37DA,,230.72,住宅、機房、水箱,鋼筋混凝土造,104年11月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLKJHLFFDJ58CA,,241.15,住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLRKJHLFFDJ38CA,10,232.27,住商用,鋼筋混凝土造,94年10月30日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPQNMLSKJHLFFDJ58CA,1,436.67,停車空間、住宅、梯間,鋼筋混凝土造,104年2月1日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSNMLTKJHLFFDJ88CA,35,248.55,住商用,鋼筋混凝土造,70年1月27日,三層,一層 二層 三層 騎樓
RPXNMLNKJHLFFDJ78CA,23,160.60,住家用,鋼筋混凝土加強磚造,82年4月27日,三層,一層 二層 三層 陽台 平台 露台
RPQOMLOJJHLFFDJ18CA,,172.06,住家用,鋼筋混凝土造,,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPPOMLOJJHLFFDJ08CA,9,200.96,住宅、儲藏室、停車空間、梯間,鋼筋混凝土造,96年4月10日,三層,一層 二層 三層 陽台 地下一層
RPPOMLOJJHLFFDJ08CA,9,13.20,儲藏室,鋼筋混凝土造,96年4月10日,三層,
RPROMLOJJHLFFDJ28CA,9,73.29,住家用,鋼筋混凝土造,95年10月31日,六層,二層 陽台
RPROMLOJJHLFFDJ28CA,9,22.21,停車空間,鋼筋混凝土造,95年10月31日,六層,
RPROMLOJJHLFFDJ28CA,9,11.69,梯間、機械室,鋼筋混凝土造,95年10月31日,六層,
RPTPMLOJJHLFFDJ58CA,,236.70,店舖、住宅,鋼筋混凝土造,104年9月22日,四層,一層 二層 三層 四層 陽台
RPUPMLOJJHLFFDJ68CA,,201.85,店舖、住宅,鋼筋混凝土造,104年9月22日,四層,一層 二層 三層 四層 陽台
RPVPMLOJJHLFFDJ78CA,,231.30,店舖、住宅,鋼筋混凝土造,104年9月22日,四層,一層 二層 三層 四層 陽台
RPWPMLOJJHLFFDJ88CA,,217.68,店舖、住宅,鋼筋混凝土造,104年9月22日,四層,一層 二層 三層 四層 陽台
RPOQMLOJJHLFFDJ18CA,,193.89,住宅、停車空間,鋼筋混凝土造,104年9月22日,四層,一層 二層 三層 四層 陽台
RPVNMLKLJHLFFDJ38CA,1,192.99,集合住宅、停車空間、樓梯間,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPQQMLOJJHLFFDJ38CA,,199.24,住宅、停車空間、,鋼筋混凝土造,104年9月22日,四層,一層 二層 三層 四層 陽台
RPPQMLOJJHLFFDJ28CA,,198.67,住宅、停車空間,鋼筋混凝土造,104年9月22日,四層,一層 二層 三層 四層 陽台
RPQRMLKMKIKFFDJ48CA,21,204.28,工業用,鋼筋混凝土造,83年10月20日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPPPMLTLKIKFFDJ98CA,9,13.99,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPPPMLTLKIKFFDJ98CA,9,25.41,辦公室,鋼筋混凝土造,96年2月28日,六層,五層 雨遮
RPPPMLTLKIKFFDJ98CA,9,.08,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPPPMLTLKIKFFDJ98CA,9,.01,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層
RPXPMLKMKIKFFDJ98CA,,363.79,農舍,鋼筋混凝土造,104年8月7日,三層,一層 二層 三層 陽台
RPTOMLSJJHLFFCJ78CA,14,289.74,住家用,鋼筋混凝土造,91年5月1日,三層,一層 二層 三層 陽台 雨遮 地下一層
RPQNMLSLJHLFFCJ58CA,21,29.53,商業用,鋼筋混凝土造,84年1月20日,十三層,地下層
RPQNMLSLJHLFFCJ58CA,21,3.50,共用部分,鋼筋混凝土造,84年1月20日,十三層,
RPRNMLSLJHLFFCJ68CA,21,29.53,商業用,鋼筋混凝土造,84年1月20日,十三層,地下層
RPRNMLSLJHLFFCJ68CA,21,3.50,共用部分,鋼筋混凝土造,84年1月20日,十三層,
RPTNMLRLJHLFFCJ78CA,16,213.67,住商用,鋼筋混凝土造,89年1月24日,四層,一層 二層 三層 四層 陽台
RPROMLMLJHLFFCJ18CA,,134.12,住家用,加強磚造,,二層,一層 二層 騎樓
RPUNMLRLJHLFFCJ88CA,,99.00,住家用,加強磚造,,二層,一層 二層
RPUVMLSJJHLFFBJ86CA,,103.93,住家用,鋼筋混凝土造,104年11月16日,十四層,三層 陽台 雨遮
RPUVMLSJJHLFFBJ86CA,,112.69,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPSWMLSJJHLFFBJ76CA,,102.51,住家用,鋼筋混凝土造,104年11月16日,十四層,六層 陽台 雨遮
RPSWMLSJJHLFFBJ76CA,,79.31,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPRWMLSJJHLFFBJ66CA,,102.51,住家用,鋼筋混凝土造,104年11月16日,十四層,四層 陽台 雨遮
RPRWMLSJJHLFFBJ66CA,,79.31,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPSNMLSLJHLFFCJ78CA,21,29.53,商業用,鋼筋混凝土造,84年1月20日,十三層,地下層
RPSNMLSLJHLFFCJ78CA,21,3.50,共用部分,鋼筋混凝土造,84年1月20日,十三層,
RPPNMLLLJHLFFDJ97DA,11,142.74,住家用,鋼筋混凝土造,94年3月6日,三層,一層 二層 三層 陽台 雨遮
RPPWMLSJJHLFFBJ09CA,,103.93,住家用,鋼筋混凝土造,104年11月16日,十四層,十二層 陽台 雨遮
RPPWMLSJJHLFFBJ09CA,,79.60,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPXVMLSJJHLFFBJ17CA,,103.93,住家用,鋼筋混凝土造,104年11月16日,十四層,十層 陽台 雨遮
RPXVMLSJJHLFFBJ17CA,,79.60,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPQWMLSJJHLFFBJ56CA,,102.51,住家用,鋼筋混凝土造,104年11月16日,十四層,三層 陽台 雨遮
RPQWMLSJJHLFFBJ56CA,,110.32,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPVVMLSJJHLFFBJ96CA,,103.93,住家用,鋼筋混凝土造,104年11月16日,十四層,四層 陽台 雨遮
RPVVMLSJJHLFFBJ96CA,,108.51,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPOWMLSJJHLFFBJ98CA,,103.93,住家用,鋼筋混凝土造,104年11月16日,十四層,十一層 陽台 雨遮
RPOWMLSJJHLFFBJ98CA,,112.69,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPWWMLSJJHLFFBJ17CA,,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,二層 陽台 雨遮
RPWWMLSJJHLFFBJ17CA,,72.75,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPUWMLSJJHLFFBJ96CA,,102.51,住家用,鋼筋混凝土造,104年11月16日,十四層,十層 陽台 雨遮
RPUWMLSJJHLFFBJ96CA,,79.31,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPVWMLSJJHLFFBJ07CA,,102.51,住家用,鋼筋混凝土造,104年11月16日,十四層,十二層 陽台 雨遮
RPVWMLSJJHLFFBJ07CA,,79.31,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPTWMLSJJHLFFBJ86CA,,105.35,住家用,鋼筋混凝土造,104年11月16日,十四層,七層 陽台 雨遮
RPTWMLSJJHLFFBJ86CA,,79.98,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPONNLSJJHLFFBJ18CA,,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,四層 陽台 雨遮
RPONNLSJJHLFFBJ18CA,,74.84,本共有部分之項目有停車空間、防空避難室兼停車空間、管理員室開放空間、公共服務空間、梯間、樓梯間、機械室、水箱等八項。,鋼筋混凝土造,104年11月16日,十四層,
RPXWMLSJJHLFFBJ27CA,,94.37,住家用,鋼筋混凝土造,104年11月16日,十四層,三層 陽台 雨遮
