鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
虎尾鎮,土地,惠來厝段1488-2地號,568.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1192800,2100,,0.0,0,,RPPNMLLJKIKFFDP48DA,0.0,0.0,0.0,,
虎尾鎮,土地,惠來厝段1488地號,1294.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2717400,2100,,0.0,0,,RPQNMLLJKIKFFDP58DA,0.0,0.0,0.0,,
虎尾鎮,土地,惠來厝段1551地號,1083.0,,特定農業區,農牧用地,1041028,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2166000,2000,,0.0,0,,RPRNMLLJKIKFFDP68DA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉四合村永基34號,161.1,,鄉村區,乙種建築用地,1041102,土地1建物2車位0,全,二層,透天厝,住家用,加強磚造,0691210,305.73,3,5,2,有,無,4800000,15700,,0.0,0,,RPVNMLRLJIKFFAP86DA,305.73,0.0,0.0,,
土庫鎮,土地,崙內段1298地號,82.49,,鄉村區,乙種建築用地,1041013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239233,2900,,0.0,0,,RPQNMLOJKIKFFDP78CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興東十一街１７８號,110.6,住,,,1041016,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040311,191.74,4,2,4,有,無,7565000,39454,,0.0,0,,RPXNMLOJKIKFFDP86CA,181.87,0.0,9.87,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興東十一街１１２號,106.6,住,,,1041005,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040311,193.32,4,2,4,有,無,7200000,37244,,0.0,0,,RPOOMLOJKIKFFDP68CA,181.87,0.0,11.45,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮宮北里建智街9號,108.0,住,,,1041109,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690820,107.4,3,1,2,有,無,2800000,26071,,0.0,0,,RPQNMLQLJIKFFDP09CA,107.4,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮立仁里北平路２３６號六樓,18.68,住,,,1041106,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,127.33,2,2,2,有,有,2000000,15707,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSLJIKFFDP96CA,86.81,0.9,13.1,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮德興里德興路１６５巷１６號,106.33,住,,,1041016,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670308,121.84,3,1,2,有,無,4700000,38575,,0.0,0,,RPTNMLLJKIKFFDP78CA,121.84,0.0,0.0,,
虎尾鎮,土地,興安段393地號,150.99,,鄉村區,乙種建築用地,1041109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1508440,9990,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。急買急賣。,RPRNMLPLJIKFFDP09CA,0.0,0.0,0.0,,
西螺鎮,土地,埔北段195地號,1804.78,住,,,1041021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19108110,10588,,0.0,0,,RPUNMLOJKIKFFCP09CA,0.0,0.0,0.0,,
二崙鄉,土地,大庄段572-3地號,2772.0,,特定農業區,農牧用地,1041112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3356640,1211,,0.0,0,,RPVNMLOLJIKFFCP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉新路１７０號,118.77,住,,,1041010,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,鋼筋混凝土造,0951120,240.55,5,1,6,有,無,7100000,29516,,0.0,0,,RPXNMLOLJIKFFAP66CA,210.45,30.1,0.0,,
古坑鄉,土地,東興段1248地號,172.0,住,,,1041023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,13663,,0.0,0,,RPPOMLOLJIKFFAP58CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中正路１６９號,65.0,其他,,,1041020,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700210,179.44,3,2,3,有,無,5800000,32323,,0.0,0,,RPVOMLOLJIKFFAP56CA,179.44,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路１０３號,60.0,商,,,1041102,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840901,208.0,4,2,4,有,無,7000000,33654,,0.0,0,增值稅由買方負擔,RPSNMLQLJIKFFAP98CA,208.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市西平路８０號八樓之４,3.9,商,,,1041111,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830918,43.51,1,1,1,有,無,900000,20685,,0.0,0,,RPWNMLTLJIKFFAP07CA,25.97,0.0,5.23,,
斗六市,土地,大北勢段甲六埤小段30-12地號,262.62,,特定農業區,水利用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,367664,1400,,0.0,0,本案係屬於協議價購案件,RPXNMLSLJIKFFAP07CA,0.0,0.0,0.0,,
莿桐鄉,土地,五華段534地號,2030.28,,特定農業區,農牧用地,1041109,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2717000,1338,,0.0,0,,RPPNMLOLJIKFFAP48CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市莊敬路３４７巷３０弄５１號十樓,23.13,住,,,1041106,土地4建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,110.85,3,2,3,有,有,3350000,30221,,0.0,0,,RPRNMLSJKIKFFAP98CA,77.49,0.0,9.75,,
斗六市,土地,秦寮段183地號,182.48,,鄉村區,乙種建築用地,1041112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,6028,,0.0,0,,RPSOMLPKKIKFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,保長段保長小段916-1地號,943.0,,特定農業區,水利用地,1040930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320200,1400,,0.0,0,本案係屬於協議價購案件,RPPNMLSLJIKFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球七街２６號,236.17,住,,,1041027,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1021012,345.91,5,2,5,有,無,24000000,69382,,0.0,0,,RPWNMLRLJIKFFAP86CA,321.75,0.0,24.16,,
斗六市,土地,海豐崙段朱丹灣小段38-3地號,299.0,住,,,1041019,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7688250,25713,,0.0,0,,RPPOMLRLJIKFFAP88CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市八德里文化路６９０之５２號,92.93,,鄉村區,乙種建築用地,1041103,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0681231,124.53,3,2,2,有,無,2500000,20075,,0.0,0,,RPRNMLRLJIKFFAP98CA,124.53,0.0,0.0,,
斗六市,土地,斗六段23-19地號,3.0,商,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,100000,,0.0,0,,RPQNMLQLJIKFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市後庄路２之４５號,63.73,,鄉村區,乙種建築用地,1041016,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681224,91.34,3,2,2,有,無,2200000,24086,,0.0,0,,RPRNMLQLJIKFFAP88CA,91.34,0.0,0.0,,
古坑鄉,土地,古坑段古坑小段2-722地號,5800.0,,山坡地保育區,農牧用地,1041007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,207,,0.0,0,親屬關係間之交易。,RPTNMLSJKIKFFAP56CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市興農路５０１巷１６８號,211.29,,特定農業區,甲種建築用地,1041111,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0780926,83.94,3,2,1,有,無,3600000,42888,,0.0,0,,RPTNMLLJKIKFFAP48CA,83.94,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路６８號六樓之３,9.06,商,,,1041106,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,74.97999999999999,2,2,2,有,有,1100000,14671,,0.0,0,,RPSNMLRLJIKFFBP56CA,53.48,0.0,5.46,,
大埤鄉,土地,鎮平段358地號,2434.67,,河川區,水利用地,1041005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,205,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。堤防內之土地部分已流失為瑕疵物件。,RPSNMLSJKIKFFBP56CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮中正路３９５巷２１號,78.89,住,,,1041028,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690818,109.99,4,2,2,有,無,5200000,47277,,0.0,0,,RPXNMLPLJIKFFDP07CA,109.99,0.0,0.0,,
土庫鎮,土地,崙內段512-1地號,2115.0,,特定農業區,農牧用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2749500,1300,,0.0,0,,RPSNMLQLJIKFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,土地,興安段993地號,19.04,,鄉村區,乙種建築用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,95000,4989,,0.0,0,,RPWNMLRJKIKFFDP07CA,0.0,0.0,0.0,,
斗六市,土地,咬狗段129地號,173.06,,山坡地保育區,丙種建築用地,1041112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4334,,0.0,0,,RPSOMLOLJIKFFAP98DA,0.0,0.0,0.0,,
林內鄉,土地,林內段207-4地號,1115.0,,一般農業區,甲種建築用地,1041102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,3049,,0.0,0,親友、員工或其他特殊關係間之交易。含未登記平房。,RPTOMLOLJIKFFAP09DA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段852地號,1227.54,,鄉村區,乙種建築用地,1041102,土地22建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2037,,0.0,0,,RPQNMLTJKIKFFFP86CA,0.0,0.0,0.0,,
口湖鄉,土地,口湖段917-8地號,2966.0,,一般農業區,農牧用地,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,674,,0.0,0,,RPPNMLPLJIKFFEP98CA,0.0,0.0,0.0,,
水林鄉,土地,天保段950地號,263.86,,鄉村區,乙種建築用地,1041116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1137,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJKIKFFEP98CA,0.0,0.0,0.0,,
水林鄉,土地,灣西段613地號,3510.18,,特定農業區,農牧用地,1041113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,1003,,0.0,0,,RPPNMLRJKIKFFEP09CA,0.0,0.0,0.0,,
西螺鎮,土地,埔西段676-1地號,58.88,農,,,1041022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204902,3480,,0.0,0,承購國有土地,RPSNMLPLJIKFFCP66EA,0.0,0.0,0.0,,
西螺鎮,土地,下湳段489-1地號,617.0,,鄉村區,乙種建築用地,1041105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1789300,2900,,0.0,0,,RPPNMLRLJIKFFCP56EA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路１５５號七樓之５,14.6,住,,,1041104,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830430,132.42,3,2,2,有,有,2100000,15859,,0.0,0,,RPQNMLNJKIKFFBP68EA,91.46,0.0,4.2,,
二崙鄉,土地,油車段237-1地號,1412.0,,特定農業區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1835600,1300,,0.0,0,,RPQNMLPLJIKFFCP09EA,0.0,0.0,0.0,,
二崙鄉,土地,油車段241地號,1357.0,,特定農業區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1764100,1300,,0.0,0,,RPRNMLPLJIKFFCP56EA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段1475-1地號,1339.0,,特定農業區,農牧用地,1041113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1680,,0.0,0,,RPOPMLNJKIKFFAP58EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市八德里興合路12-1號,90.54,,鄉村區,乙種建築用地,1041102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850302,161.01,5,1,3,有,無,4000000,24843,,0.0,0,,RPQOMLSKKIKFFAP66EA,142.98,4.73,13.3,,
麥寮鄉,房地(土地+建物),雲林縣麥寮鄉西濱路二段１６之２５號,112.78,工,,,1041111,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0961116,224.14,4,1,5,有,無,5500000,24538,,0.0,0,,RPPNMLKMJIKFFFP88EA,176.41,0.0,47.73,,
虎尾鎮,土地,三合段318地號,426.75,,特定農業區,農牧用地,1041102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,788800,1848,,0.0,0,,RPRNMLRLJIKFFDP76DA,0.0,0.0,0.0,,
四湖鄉,土地,頂鹿段441地號,3610.03,,一般農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2166018,600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKMJIKFFEP66DA,0.0,0.0,0.0,,
元長鄉,房地(土地+建物),雲林縣元長鄉下寮村經建街2號,2244.0,,工業區,丁種建築用地,1041029,土地1建物1車位0,一層，防空避難室,一層,工廠,見其他登記事項,鐵造,0650422,692.9,0,0,0,無,無,25115970,,,0.0,0,,RPXNMLOLKIKFFEP27DA,692.9,0.0,0.0,,
口湖鄉,土地,下崙段1940地號,87.0,,一般農業區,農牧用地,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6897,,0.0,0,含增建或未登記建物。,RPUNMLTJKIKFFEP17CA,0.0,0.0,0.0,,
四湖鄉,土地,建華段653地號,15216.02,,一般農業區,農牧用地,1041116,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8750000,575,,0.0,0,,RPUNMLKMJIKFFEP09CA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段780-27地號,227.08,農,,,1040811,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2795065,12309,,0.0,0,,RPRNMLTJKIKFFFP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科虎路１０６號,104.3,住,,,1041020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040902,192.21,6,1,4,有,無,8480000,44118,,0.0,0,,RPQNMLTJKIKFFDP66CA,178.34,0.0,13.87,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科虎路１０８號,101.58,住,,,1041020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,176.44,5,1,3,有,無,8380000,47495,,0.0,0,,RPRNMLTJKIKFFDP76CA,162.57,0.0,13.87,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西三街１３１號,128.59,住,,,1041020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040902,192.6,6,1,4,有,無,7650000,39720,,0.0,0,,RPSNMLTJKIKFFDP86CA,178.73,0.0,13.87,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科虎路１２２號,168.82,住,,,1041020,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,317.21,7,1,5,有,無,12500000,39406,,0.0,0,,RPTNMLTJKIKFFDP96CA,294.82,0.0,22.39,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西三街１６５號,127.42,住,,,1041020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040902,192.6,6,1,4,有,無,7830000,40654,,0.0,0,,RPUNMLTJKIKFFDP07CA,178.73,0.0,13.87,,
虎尾鎮,土地,公安段438地號,176.34,住,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8880000,50357,,0.0,0,本買賣價款含地上建物平房,RPPOMLOJKIKFFDP78CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西三街１５９號,109.89,住,,,1041020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,176.44,5,1,3,有,無,7380000,41827,,0.0,0,,RPPNMLKKKIKFFDP38CA,164.68,0.0,11.76,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西三街１３９號,111.65,住,,,1041020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,176.44,5,1,3,有,無,7620000,43187,,0.0,0,,RPQNMLKKKIKFFDP48CA,162.57,0.0,13.87,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西三街１３７號,109.89,住,,,1041020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,176.44,5,1,3,有,無,7380000,41827,,0.0,0,,RPRNMLKKKIKFFDP58CA,162.57,0.0,13.87,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西三街１３５號,109.89,住,,,1041020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,176.44,5,1,3,有,無,7480000,42394,,0.0,0,,RPSNMLKKKIKFFDP68CA,162.57,0.0,13.87,,
土庫鎮,土地,越港段636地號,1040.75,住,,,1040915,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20465000,19664,,0.0,0,,RPVNMLMLKIKFFDP66CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮新生一路２２之２號,132.24,住,,,1041007,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040420,213.02,4,2,4,有,無,7500000,35208,,0.0,0,,RPQNMLKMJIKFFBP38CA,203.1,0.0,9.92,,
大埤鄉,房地(土地+建物),雲林縣大埤鄉聯美１０７之７號,98.0,,鄉村區,乙種建築用地,1041018,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691010,109.12,3,2,2,有,無,1800000,16496,,0.0,0,,RPRNMLRLJIKFFBP09CA,109.12,0.0,0.0,,
斗六市,土地,公正段1186地號,11.0,住,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,45455,,0.0,0,,RPXNMLLJKIKFFAP88CA,0.0,0.0,0.0,,
斗六市,土地,公正段1187-1地號,10.0,住,,,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,35000,,0.0,0,,RPOOMLLJKIKFFAP08CA,0.0,0.0,0.0,,
斗六市,土地,大崙段大崙小段233-4地號,122.0,,鄉村區,乙種建築用地,1041011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4870000,39918,,0.0,0,,RPSNMLPLJIKFFAP88CA,0.0,0.0,0.0,,
斗六市,土地,海豐崙段朱丹灣小段38-1地號,264.0,住,,,1041028,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6380000,24167,,0.0,0,,RPQOMLRLJIKFFAP98CA,0.0,0.0,0.0,,
斗六市,土地,九老爺段306-5地號,109.0,,鄉村區,乙種建築用地,1041030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,11927,,0.0,0,,RPUNMLRLJIKFFAP66CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉東中路５之２號,80.0,,鄉村區,乙種建築用地,1041031,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870506,193.47,3,3,3,有,無,5000000,25844,,0.0,0,,RPRNMLMLKIKFFAP58CA,180.0,0.0,13.47,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷２弄５號二樓,49.63,,鄉村區,乙種建築用地,1041111,土地1建物1車位1,二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,138.54,4,2,2,有,有,1760000,12704,其他,19.15,0,,RPVNMLLKKIKFFAP78CA,87.6,0.0,12.34,,
斗六市,土地,雲林溪段129地號,439.13,住,,,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26560000,60483,,0.0,0,,RPUNMLNLKIKFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市永安路７７號,71.0,商,,,1041109,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土加強磚造,0440501,69.61,3,1,1,有,無,11500000,165206,,0.0,0,,RPVNMLKKKIKFFAP68CA,69.61,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉中正路５４３巷４號,97.0,住,,,1041102,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0800920,128.72,3,1,3,有,無,3400000,26414,,0.0,0,,RPRNMLKMJIKFFAP38CA,128.72,0.0,0.0,,
斗六市,土地,斗六段940-3地號,210.52,住,,,1041031,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12736000,60498,,0.0,0,,RPUNMLQLJIKFFAP56CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路３７之５號,119.65,,鄉村區,乙種建築用地,1041107,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031230,178.5,5,2,3,有,無,6950000,38936,,0.0,0,,RPQNMLLJKIKFFAP18CA,164.15,0.0,14.35,,
斗六市,土地,大潭段社口小段384地號,158.57,商,,,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,99641,,0.0,0,,RPSNMLLJKIKFFAP38CA,0.0,0.0,0.0,,
斗六市,土地,雲林溪段14地號,62.5,住,,,1041119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,60480,,0.0,0,,RPPNMLMJKIKFFAP18CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市延平路１號五樓,48.8,住,,,1041022,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830505,158.91,3,2,2,有,無,4000000,25171,,0.0,0,,RPVNMLOJKIKFFAP98CA,158.91,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮將軍里大松１２之２號,155.5,,特定農業區,甲種建築用地,1041020,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841118,220.29,4,3,3,有,無,4200000,19066,,0.0,0,,RPPNMLSLJIKFFBP98CA,184.24,26.26,9.79,,
斗南鎮,土地,北銘段1107地號,1956.0,工,,,1041104,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29500000,15082,,0.0,0,,RPPNMLRLJIKFFBP88CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮忠義街４號,92.0,住,,,1041104,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680920,111.19,4,1,2,有,無,3550000,31927,,0.0,0,含增建或未登記建物。,RPSNMLKKKIKFFBP48CA,111.19,0.0,0.0,,
二崙鄉,土地,新港後段368地號,1306.16,,特定農業區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,903,,0.0,0,,RPQNMLRLJIKFFCP09CA,0.0,0.0,0.0,,
崙背鄉,土地,順天段1245地號,123.09,住,,,1041101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1415000,11496,,0.0,0,,RPRNMLLLKIKFFCP68CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物)+車位,雲林縣虎尾鎮德興路９３號五樓,17.2,住,,,1041102,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880730,157.75,3,2,2,有,有,3880000,24596,坡道平面,14.29,0,,RPQNMLNLKIKFFDP88CA,89.97,0.0,14.95,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮四維街２２之２號,90.54,住,,,1040909,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040625,182.83,7,0,7,有,無,8180000,44741,,0.0,0,部份工程未施作有折讓,RPQNMLQLKIKFFDP56CA,177.86,0.0,4.97,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西三街１５３號,138.26,住,,,1041020,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,177.2,5,1,3,有,無,6500000,36682,,0.0,0,,RPRNMLPKKIKFFDP09CA,163.12,0.0,14.08,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西三街１５１號,138.25,住,,,1041020,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,177.2,5,1,3,有,無,6500000,36682,,0.0,0,,RPSNMLPKKIKFFDP56CA,163.12,0.0,14.08,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西三街１４９號,141.39,住,,,1041020,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,177.54,5,1,3,有,無,6600000,37175,,0.0,0,,RPTNMLPKKIKFFDP66CA,163.46,0.0,14.08,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西三街１４３號,138.47,住,,,1041020,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,177.2,5,1,3,有,無,6500000,36682,,0.0,0,,RPUNMLPKKIKFFDP76CA,163.12,0.0,14.08,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西三街１４５號,138.47,住,,,1041020,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,177.2,5,1,3,有,無,6530000,36851,,0.0,0,,RPVNMLPKKIKFFDP86CA,163.12,0.0,14.08,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里虎興西三街１４７號,141.61,住,,,1041105,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,177.2,5,1,3,有,無,6650000,37528,,0.0,0,,RPWNMLPKKIKFFDP96CA,163.12,0.0,14.08,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮墾地里科虎路１１２號,101.64,住,,,1041020,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040902,176.44,5,1,3,有,無,8380000,47495,,0.0,0,,RPXNMLPKKIKFFDP07CA,162.57,0.0,13.87,,
