編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLMKJIKFFBA67CC,城中段一小段,.00,都市：商,,,,07720000
RPUPMLMKJIKFFBA67CC,城中段一小段,.00,都市：商,,,,07730000
RPQNMLMKJIKFFBA07CC,大同段二小段,.00,都市：住,,,,06560000
RPOQMLMKJIKFFBA17CC,臨沂段三小段,.00,都市：住,,,,03340000
RPVNMLMKJIKFFBA57CC,漢中段一小段,.00,都市：商,,,,00870000
RPQNMLOKJIKFFCA37CC,吉林段一小段,.00,都市：商,,,,04600000
RPQNMLOKJIKFFCA37CC,吉林段一小段,.00,都市：商,,,,04600001
RPVNMLOKJIKFFCA87CC,正義段一小段,.00,都市：商,,,,05000000
RPSNMLOKJIKFFCA57CC,中山段三小段,.00,都市：商,,,,02000000
RPWNMLOKJIKFFCA97CC,德惠段四小段,.00,都市：商,,,,01000000
RPPNMLOKJIKFFCA27CC,中山段一小段,25.38,都市：商,,,,03380000
RPUNMLQKJIKFFCA97CC,石潭段四小段,86.28,都市：商,,,,00430000
RPRNMLOKJIKFFCA47CC,中山段一小段,39.20,都市：商,,,,08690000
RPXNMLQKJIKFFCA28CC,長春段一小段,101.00,都市：商,,,,06800000
RPOOMLQKJIKFFCA47CC,長安段三小段,.00,都市：商,,,,02120000
RPVOMLQKJIKFFDA28CC,逸仙段三小段,381.00,都市：住,,,,07120000
RPVOMLQKJIKFFDA28CC,逸仙段三小段,1294.00,都市：商,,,,07120003
RPUOMLQKJIKFFDA18CC,美仁段二小段,389.00,都市：商,,,,06090000
RPWOMLQKJIKFFDA38CC,永春段一小段,.00,都市：住,,,,00760001
RPXNMLQKJIKFFAA08CC,興隆段四小段,.00,都市：住,,,,02010000
RPPNMLRKJIKFFAA37CC,南海段二小段,.00,都市：住,,,,04290000
RPPNMLRKJIKFFAA37CC,南海段二小段,.00,都市：商,,,,04300000
RPUNMLRKJIKFFFA48DC,辛亥段六小段,.00,都市：住,,,,00240005
RPQNMLRKJIKFFFA97CC,通化段四小段,.00,都市：商,,,,00030000
RPXOMLQKJIKFFDA48CC,雅祥段三小段,19.76,都市：住,,,,04470000
RPPPMLQKJIKFFCA67CC,中山段一小段,.00,都市：商,,,,08880000
RPQOMLRKJIKFFFA08CC,復興段二小段,.00,都市：商,,,,00060000
RPOOMLRKJIKFFFA87CC,仁愛段三小段,.00,都市：住,,,,06330000
RPRNMLRKJIKFFFA08CC,龍泉段一小段,.00,都市：商,,,,07130000
RPPNMLRKJIKFFDA67CC,敦化段一小段,.00,都市：住,,,,04470000
RPQNMLRKJIKFFDA77CC,敦化段三小段,.00,都市：商,,,,03920000
RPWOMLRKJIKFFBA28CC,城中段一小段,.00,都市：商,,,,00730000
RPWOMLRKJIKFFBA28CC,城中段一小段,.00,都市：商,,,,00740000
RPUOMLRKJIKFFBA08CC,臨沂段三小段,.00,都市：住,,,,00600000
RPPPMLRKJIKFFBA67CC,圓環段二小段,.00,都市：商,,,,02640000
RPPNMLOKJIKFFEA47CC,振興段二小段,.00,都市：商,,,,04880000
RPUNMLRKJIKFFEA28CC,天玉段一小段,36.73,都市：住,,,,09940000
RPSNMLRKJIKFFEA08CC,行義段三小段,24.07,都市：住,,,,04730000
RPQPMLRKJIKFFEA08CC,行義段一小段,.00,都市：住,,,,03640000
RPSPMLRKJIKFFEA28CC,光華段四小段,.00,都市：住,,,,07790000
RPOQMLRKJIKFFEA97CC,振興段一小段,.00,都市：住,,,,00790000
RPUNMLRKJIKFFBA97CC,臨沂段三小段,.00,都市：商,,,,04600000
RPTNMLNKJIKFFBA47CC,市府段一小段,.00,都市：商,,,,01440000
RPRNMLOKJIKFFBA37CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQNMLOKJIKFFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPQQMLRKJIKFFCA97CC,吉林段四小段,8.29,都市：商,,,,04740000
RPOOMLSKJIKFFCA67CC,德惠段四小段,37.34,都市：商,,,,04110000
RPPOMLSKJIKFFCA77CC,吉林段三小段,.00,都市：商,,,,10480000
RPWOMLSKJIKFFCA48CC,石潭段四小段,.00,都市：商,,,,04190000
RPPPMLSKJIKFFCA87CC,長春段二小段,.00,都市：住,,,,08310000
RPTPMLSKJIKFFCA28CC,文德段二小段,15.72,都市：其他:第三種住宅區。,,,,00390000
RPWPMLSKJIKFFEA78CC,桃源段五小段,.00,都市：住,,,,02080000
RPXOMLSKJIKFFBA48CC,玉泉段二小段,.00,都市：商,,,,01360000
RPQNMLSKJIKFFDA87CC,雅祥段四小段,.00,都市：住,,,,05080000
RPSNMLSKJIKFFDA08CC,寶清段五小段,.00,都市：住,,,,01510000
RPWNMLSKJIKFFDA48CC,信義段三小段,7.77,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360008
RPTOMLSKJIKFFDA28CC,美仁段二小段,.00,都市：商,,,,05850000
RPWOMLSKJIKFFDA58CC,逸仙段二小段,.00,非都市： ; 非都市編定：,,,,03910000
RPWOMLSKJIKFFDA58CC,逸仙段二小段,.00,非都市： ; 非都市編定：,,,,03920000
RPOPMLSKJIKFFDA87CC,信義段三小段,.00,都市：住,,,,00150000
RPUNMLSKJIKFFFA48CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區,,,,03110000
RPVNMLSKJIKFFFA58CC,仁愛段二小段,.00,都市：住,,,,04520000
RPVNMLSKJIKFFFA58CC,仁愛段二小段,.00,都市：住,,,,04520002
RPVNMLSKJIKFFFA58CC,仁愛段二小段,.00,都市：住,,,,04530000
RPVNMLSKJIKFFFA58CC,仁愛段二小段,.00,都市：住,,,,05310000
RPWNMLSKJIKFFFA68CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,08430000
RPWNMLSKJIKFFFA68CC,仁愛段一小段,.00,非都市： ; 非都市編定：,,,,08440000
RPXNMLSKJIKFFFA78CC,仁愛段一小段,.00,都市：其他:敦化南北路特定專用區(A區)。,,,,04750000
RPRPMLQKJIKFFCA87CC,吉林段四小段,.00,都市：商,,,,05470000
RPSPMLRKJIKFFCA08CC,吉林段三小段,.00,都市：商,,,,08690000
RPOQMLRKJIKFFCA77CC,中山段一小段,.00,都市：商,,,,04800000
RPSQMLQKJIKFFCA08CC,西湖段二小段,53.89,都市：住,,,,04550000
RPVPMLRKJIKFFCA38CC,正義段二小段,.00,都市：商,,,,03410000
RPWQMLQKJIKFFCA48CC,長安段三小段,.00,都市：商,,,,02560000
RPQPMLRKJIKFFCA87CC,西湖段二小段,.00,都市：住,,,,03040002
RPPPMLRKJIKFFCA77CC,金泰段,.00,都市：住,,,,01300002
RPPNMLRKJIKFFCA57CC,吉林段四小段,.00,都市：住,,,,03540000
RPPNMLRKJIKFFCA57CC,吉林段四小段,.00,都市：住,,,,03480000
RPWNMLTKJIKFFFA78CC,金華段二小段,.00,都市：住,,,,08450000
RPWNMLTKJIKFFFA78CC,金華段二小段,.00,都市：住,,,,08460000
RPOOMLTKJIKFFFA08CC,龍泉段一小段,.00,非都市： ; 非都市編定：,,,,00340000
RPQNMLTKJIKFFDA97CC,雅祥段三小段,.00,都市：住,,,,03970000
RPRNMLTKJIKFFDA08CC,延壽段一小段,.00,都市：住,,,,04050000
RPUNMLTKJIKFFDA38CC,信義段三小段,27.72,都市：其他:特定業務區(信義計畫特定專用區),,,,00520013
RPUNMLTKJIKFFDA38CC,信義段三小段,21.59,都市：其他:特定業務區(信義計畫特定專用區),,,,00520009
RPUNMLTKJIKFFDA38CC,信義段三小段,40.73,都市：其他:特定業務區(信義計畫特定專用區),,,,00520000
RPXNMLTKJIKFFDA68CC,延吉段三小段,.00,非都市： ; 非都市編定：,,,,06220000
RPTNMLTKJIKFFBA08CC,臨沂段一小段,.00,都市：商,,,,02010000
RPSOMLTKJIKFFDA28CC,吳興段一小段,15.25,都市：住,,,,01690000
RPWNMLTKJIKFFDA58CC,敦化段五小段,.00,非都市： ; 非都市編定：,,,,00110001
RPVOMLTKJIKFFDA58CC,敦化段一小段,.00,都市：商,,,,00280000
RPVOMLTKJIKFFDA58CC,敦化段一小段,.00,都市：商,,,,00280012
RPQNMLTKJIKFFBA77CC,迪化段二小段,.00,都市：其他:,,,,02700000
RPUNMLTKJIKFFBA18CC,延平段一小段,.00,都市：商,,,,00290000
RPPOMLTKJIKFFEA08CC,天山段一小段,.00,都市：住,,,,03340000
RPWNMLTKJIKFFBA38CC,市府段一小段,.00,都市：商,,,,01650000
RPWOMLKLJIKFFCA77CC,舊宗段,.00,都市：工,,,,00930000
RPXOMLKLJIKFFCA87CC,正義段四小段,85.00,都市：商,,,,00410000
RPWOMLTKJIKFFCA58CC,舊宗段,.00,都市：工,,,,00740005
RPROMLTKJIKFFCA08CC,石潭段四小段,.00,非都市： ; 非都市編定：,,,,04190000
RPOOMLKLJIKFFCA96CC,吉林段四小段,.00,都市：商,,,,06760000
RPUNMLTKJIKFFCA28CC,康寧段三小段,.00,都市：商,,,,02950000
RPWOMLKLJIKFFEA97CC,奇岩段五小段,32.88,都市：住,,,,03020000
RPOPMLKLJIKFFEA27CC,振興段三小段,.00,都市：商,,,,05920000
RPQNMLKLJIKFFBA96CC,城中段三小段,.00,都市：商,,,,01190000
RPWNMLKLJIKFFEA87CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPRNMLKLJIKFFBA07CC,圓環段三小段,.00,都市：商,,,,08410000
RPVOMLKLJIKFFEA87CC,天山段二小段,.00,都市：住,,,,04690000
RPUNMLKLJIKFFDA57CC,福德段三小段,.00,非都市： ; 非都市編定：,,,,02900000
RPWNMLKLJIKFFDA77CC,西松段三小段,.00,都市：住,,,,00340005
RPVNMLKLJIKFFDA67CC,信義段四小段,.00,都市：商,,,,00340001
RPSNMLKLJIKFFDA37CC,延吉段一小段,.00,都市：住,,,,06240000
RPOOMLKLJIKFFAA76CC,華興段四小段,.00,都市：住,,,,01820006
RPPNMLLLJIKFFBA96CC,成功段一小段,.00,都市：商,,,,01490000
RPPNMLLLJIKFFEA27CC,蘭雅段一小段,.00,都市：工,,,,06450000
RPPNMLLLJIKFFEA27CC,蘭雅段一小段,.00,都市：工,,,,06450003
RPPNMLMLJIKFFBA07CC,橋北段二小段,.00,都市：住,,,,02290000
RPPNMLMLJIKFFBA07CC,橋北段二小段,.00,都市：住,,,,02290001
RPXPMLKLJIKFFCA97CC,東湖段六小段,.00,都市：住,,,,02340000
RPXNMLSKJIKFFAA28CC,木柵段三小段,34.36,都市：住,,,,03060000
RPVNMLKLJIKFFAA37CC,南海段三小段,.00,都市：住,,,,06110000
RPUNMLSKJIKFFAA97CC,南海段一小段,.00,都市：住,,,,06820000
RPWOMLSKJIKFFAA28CC,南海段一小段,.00,都市：商,,,,03490000
RPWOMLSKJIKFFAA28CC,南海段一小段,.00,都市：其他:道路用地(公共設施用地),,,,03490001
RPVNMLNLJIKFFAA67CC,興隆段四小段,.00,都市：商,,,,03200000
RPXNMLNLJIKFFEA38DC,振興段三小段,40.05,都市：住,,,,10040000
RPRPMLNLJIKFFDA87DC,玉成段四小段,15.54,都市：住,,,,04080000
RPRPMLNLJIKFFDA87DC,玉成段四小段,12.58,都市：住,,,,04080001
RPTPMLNLJIKFFDA08DC,信義段四小段,65413.00,都市：其他:業務設施區,,,,00350000
RPROMLKLJIKFFDA37CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050000
RPROMLKLJIKFFDA37CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPPNMLMLJIKFFDA27CC,雅祥段四小段,2.71,都市：商,,,,02760000
RPPNMLMLJIKFFDA27CC,雅祥段四小段,1.14,都市：住,,,,02830000
RPSNMLKLJIKFFFA57CC,金華段二小段,.00,都市：商,,,,09650000
RPVNMLNLJIKFFFA18CC,金華段二小段,.00,都市：商,,,,09630000
RPTOMLKLJIKFFDA57CC,逸仙段三小段,.00,都市：商,,,,04980000
RPWNMLNLJIKFFFA28CC,金華段二小段,.00,都市：商,,,,09630000
RPROMLNLJIKFFDA67CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPXNMLNLJIKFFFA38CC,通化段三小段,.00,都市：住,,,,01300000
RPXNMLNLJIKFFFA38CC,通化段三小段,.00,都市：住,,,,01310000
RPXNMLNLJIKFFFA38CC,通化段三小段,.00,都市：住,,,,01320000
RPXNMLNLJIKFFFA38CC,通化段三小段,.00,都市：住,,,,01330000
RPXNMLNLJIKFFFA38CC,通化段三小段,.00,都市：住,,,,01340000
RPXNMLNLJIKFFFA38CC,通化段三小段,.00,都市：住,,,,01350001
RPPNMLMLJIKFFFA47CC,懷生段三小段,.00,都市：住,,,,00470000
RPPNMLMLJIKFFFA47CC,懷生段三小段,.00,都市：住,,,,00490000
RPTNMLKLJIKFFFA67CC,復興段一小段,1141.00,都市：商,,,,04450000
RPWOMLNLJIKFFDA18CC,三興段一小段,.00,都市：商,,,,10920000
RPTOMLNLJIKFFBA67CC,臨沂段二小段,.00,都市：住,,,,00610000
RPUOMLNLJIKFFBA77CC,圓環段一小段,.00,都市：商,,,,03410000
RPPQMLNLJIKFFDA67CC,三興段一小段,.00,都市：商,,,,09250000
RPUNMLNLJIKFFCA77CC,吉林段二小段,.00,都市：其他:聯合開發區(捷),,,,08170000
RPVPMLNLJIKFFEA28CC,光華段四小段,.00,都市：商,,,,04820000
RPVPMLNLJIKFFEA28CC,光華段四小段,.00,都市：商,,,,04830000
RPVPMLNLJIKFFEA28CC,光華段四小段,.00,都市：商,,,,04840000
RPVPMLNLJIKFFEA28CC,光華段四小段,.00,都市：商,,,,04850000
RPROMLNLJIKFFCA57CC,中山段三小段,.00,非都市： ; 非都市編定：,,,,02110000
RPWNMLNLJIKFFCA97CC,吉林段二小段,.00,都市：其他:聯合開發區(捷),,,,08170000
RPSOMLNLJIKFFCA67CC,金泰段,2697.63,都市：商,,,,00940006
RPUPMLNLJIKFFCA97CC,西湖段四小段,437.75,都市：工,,,,02790000
RPRPMLNLJIKFFCA67CC,西湖段四小段,437.75,都市：工,,,,02790000
RPWPMLNLJIKFFCA18CC,西湖段四小段,437.75,都市：工,,,,02790000
RPSQMLNLJIKFFCA87CC,西湖段四小段,218.90,都市：工,,,,01580000
RPXPMLNLJIKFFCA28CC,長春段二小段,.00,都市：住,,,,00810000
RPXQMLNLJIKFFCA38CC,石潭段四小段,82.76,都市：住,,,,01090000
RPXNMLOLJIKFFCA18CC,長安段二小段,6.03,都市：商,,,,01090000
RPWNMLOLJIKFFCA08CC,中山段四小段,.00,都市：商,,,,02550001
RPWNMLOLJIKFFCA08CC,中山段四小段,.00,都市：商,,,,02550000
RPVNMLOLJIKFFCA97CC,北安段三小段,.00,都市：住,,,,06050000
RPSOMLOLJIKFFEA97CC,芝蘭段一小段,.00,都市：住,,,,02120000
RPVNMLOLJIKFFEA18CC,振興段三小段,.00,都市：住,,,,10040000
RPRPMLOLJIKFFEA97CC,奇岩段四小段,.00,都市：住,,,,05320000
RPTNMLOLJIKFFBA67CC,雙園段三小段,.00,都市：住,,,,03850000
RPUNMLOLJIKFFBA77CC,雙園段一小段,.00,都市：住,,,,05370000
RPOOMLOLJIKFFBA27CC,公園段二小段,.00,都市：商,,,,06490000
RPOPMLNLJIKFFBA27CC,玉泉段二小段,.00,都市：商,,,,01360000
RPUNMLOLJIKFFDA97CC,三興段三小段,.00,都市：住,,,,05620001
RPUNMLOLJIKFFDA97CC,三興段三小段,.00,都市：住,,,,05620002
RPPPMLOLJIKFFBA47CC,橋北段三小段,.00,都市：住,,,,08620000
RPPPMLOLJIKFFBA47CC,橋北段三小段,.00,都市：住,,,,08660000
RPPPMLOLJIKFFBA47CC,橋北段三小段,.00,都市：住,,,,08670000
RPTNMLOLJIKFFDA87CC,三興段一小段,.00,都市：商,,,,10000000
RPROMLOLJIKFFDA77CC,敦化段一小段,3.96,都市：商,,,,01020002
RPROMLOLJIKFFDA77CC,敦化段一小段,13.17,都市：商,,,,01130000
RPROMLOLJIKFFDA77CC,敦化段一小段,6.79,都市：商,,,,02180000
RPROMLOLJIKFFDA77CC,敦化段一小段,23.59,都市：商,,,,02190000
RPROMLOLJIKFFDA77CC,敦化段一小段,3.00,都市：商,,,,02200000
RPROMLOLJIKFFDA77CC,敦化段一小段,22.40,都市：商,,,,02210000
RPROMLOLJIKFFDA77CC,敦化段一小段,10.87,都市：商,,,,02220000
RPROMLOLJIKFFDA77CC,敦化段一小段,.75,都市：商,,,,02220001
RPROMLOLJIKFFDA77CC,敦化段一小段,.38,都市：商,,,,02230000
RPROMLOLJIKFFDA77CC,敦化段一小段,1.92,都市：商,,,,02240000
RPROMLOLJIKFFDA77CC,敦化段一小段,.95,都市：商,,,,02250000
RPROMLOLJIKFFDA77CC,敦化段一小段,.38,都市：商,,,,02340000
RPVNMLOLJIKFFDA08CC,永吉段四小段,.00,都市：其他:交通用地,,,,01400007
RPXNMLOLJIKFFDA28CC,永吉段四小段,.00,都市：商,,,,00910000
RPPOMLOLJIKFFDA57CC,敦化段一小段,3.96,都市：商,,,,01020002
RPPOMLOLJIKFFDA57CC,敦化段一小段,13.17,都市：商,,,,01130000
RPPOMLOLJIKFFDA57CC,敦化段一小段,6.79,都市：商,,,,02180000
RPPOMLOLJIKFFDA57CC,敦化段一小段,23.59,都市：商,,,,02190000
RPPOMLOLJIKFFDA57CC,敦化段一小段,3.00,都市：商,,,,02200000
RPPOMLOLJIKFFDA57CC,敦化段一小段,22.40,都市：商,,,,02210000
RPPOMLOLJIKFFDA57CC,敦化段一小段,10.87,都市：商,,,,02220000
RPPOMLOLJIKFFDA57CC,敦化段一小段,.75,都市：商,,,,02220001
RPPOMLOLJIKFFDA57CC,敦化段一小段,.38,都市：商,,,,02230000
RPPOMLOLJIKFFDA57CC,敦化段一小段,1.92,都市：商,,,,02240000
RPPOMLOLJIKFFDA57CC,敦化段一小段,.95,都市：商,,,,02250000
RPPOMLOLJIKFFDA57CC,敦化段一小段,.38,都市：商,,,,02340000
RPVOMLOLJIKFFDA18CC,西松段二小段,.00,都市：住,,,,04930000
RPQOMLOLJIKFFAA37CC,南海段二小段,.00,都市：住,,,,05180000
RPWOMLOLJIKFFAA97CC,河堤段二小段,.00,都市：其他:交通用地,,,,01760000
RPSNMLOLJIKFFFA97CC,仁愛段三小段,4.94,都市：其他:,,,,00690000
RPUNMLOLJIKFFFA18CC,復興段一小段,.00,都市：商,,,,05430000
RPVNMLOLJIKFFFA28CC,仁愛段五小段,39.08,都市：住,,,,01170000
RPXNMLOLJIKFFFA48CC,復興段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,02260000
RPXOMLOLJIKFFDA38CC,虎林段四小段,.00,都市：住,,,,06490000
RPOPMLOLJIKFFDA57CC,信義段五小段,.00,都市：住,,,,00250000
RPOPMLOLJIKFFDA57CC,信義段五小段,.00,都市：住,,,,00250001
RPOOMLOLJIKFFFA67CC,通化段四小段,.00,都市：商,,,,00030000
RPROMLOLJIKFFFA97CC,仁愛段四小段,.00,都市：住,,,,02250000
RPTNMLPLJIKFFBA77CC,市府段一小段,.00,都市：商,,,,01520000
RPUNMLPLJIKFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQPMLOLJIKFFDA77CC,敦化段三小段,.00,都市：商,,,,03920000
RPQPMLOLJIKFFDA77CC,敦化段三小段,.00,都市：商,,,,03920002
RPRPMLPLJIKFFCA87CC,中山段一小段,4.14,都市：商,,,,04470000
RPPOMLPLJIKFFCA57CC,文德段二小段,42.64,都市：住,,,,06460000
RPTPMLPLJIKFFCA08CC,長安段一小段,.00,都市：住,,,,07540000
RPRNMLQLJIKFFCA77CC,西湖段一小段,18.86,都市：其他:第三種住宅區。,,,,09510000
RPUPMLPLJIKFFCA18CC,長春段三小段,.00,都市：住,,,,02240000
RPSNMLQLJIKFFCA87CC,東湖段七小段,19.17,都市：住,,,,00650000
RPPOMLQLJIKFFCA67CC,金泰段,.00,都市：商,,,,00850007
RPSOMLPLJIKFFDA97CC,?和段三小段,.00,都市：商,,,,00070000
RPPNMLPLJIKFFDA57CC,美仁段一小段,559.00,都市：商,,,,02260000
RPTPMLQLJIKFFCA18CC,長安段一小段,.00,都市：商,,,,00250000
RPUOMLQLJIKFFCA18CC,康寧段一小段,.00,都市：住,,,,02930000
RPSPMLQLJIKFFCA08CC,德惠段三小段,.00,都市：住,,,,06730000
RPQOMLQLJIKFFCA77CC,金泰段,.00,都市：商,,,,00940002
RPSNMLQLJIKFFBA77CC,文昌段二小段,.00,都市：住,,,,02820009
RPSNMLQLJIKFFBA77CC,文昌段二小段,.00,都市：住,,,,02940001
RPRNMLQLJIKFFBA67CC,莒光段三小段,.00,都市：住,,,,03770003
RPROMLQLJIKFFBA77CC,中正段一小段,.00,都市：住,,,,03350000
RPQNMLQLJIKFFEA87CC,陽明段三小段,.00,都市：住,,,,04640000
RPUNMLQLJIKFFEA28CC,振興段三小段,.00,都市：商,,,,05850000
RPOOMLQLJIKFFEA77CC,芝蘭段一小段,.00,都市：住,,,,03890000
RPUNMLQLJIKFFDA18CC,美仁段一小段,.00,都市：商,,,,08230000
RPUNMLQLJIKFFDA18CC,美仁段一小段,.00,都市：商,,,,08240000
RPUNMLQLJIKFFDA18CC,美仁段一小段,.00,都市：商,,,,08250000
RPQOMLQLJIKFFDA87CC,敦化段三小段,.00,都市：住,,,,02220000
RPQOMLQLJIKFFEA97CC,三玉段一小段,.00,都市：住,,,,00460000
RPUOMLQLJIKFFDA28CC,逸仙段三小段,.00,都市：商,,,,07190000
RPOOMLQLJIKFFFA87CC,復興段三小段,9.93,都市：住,,,,05190000
RPOOMLQLJIKFFFA87CC,復興段三小段,42.43,都市：住,,,,05200000
RPSPMLQLJIKFFBA08DC,萬華段二小段,.00,都市：商,,,,02940000
RPXOMLQLJIKFFDA58CC,民生段,.00,都市：商,,,,00530000
RPUPMLQLJIKFFBA28DC,萬華段二小段,.00,都市：商,,,,02950000
RPWPMLQLJIKFFBA48DC,漢中段二小段,.00,都市：商,,,,07920000
RPROMLQLJIKFFEA18DC,芝山段二小段,.00,都市：住,,,,03270004
RPOQMLQLJIKFFBA77DC,漢中段二小段,.00,都市：商,,,,07920000
RPUOMLQLJIKFFEA48DC,芝蘭段四小段,.00,都市：住,,,,01480000
RPVOMLQLJIKFFEA58DC,文林段一小段,.00,都市：住,,,,01060000
RPTOMLQLJIKFFFA48DC,通化段一小段,.00,都市：商,,,,05010000
RPTOMLQLJIKFFFA48DC,通化段一小段,.00,都市：商,,,,05010001
RPPNMLRLJIKFFAA47CC,河堤段三小段,.00,都市：住,,,,02550000
RPUNMLRLJIKFFEA48DC,光華段一小段,.00,都市：商,,,,01270000
RPSNMLRLJIKFFAA77CC,萬芳段三小段,.00,都市：住,,,,07850000
RPUNMLRLJIKFFFA48CC,大安段二小段,.00,都市：住,,,,04360000
RPWNMLRLJIKFFFA68CC,懷生段三小段,.00,都市：住,,,,01980000
RPWNMLRLJIKFFFA68CC,懷生段三小段,.00,都市：住,,,,01980001
RPXNMLRLJIKFFFA78CC,金華段一小段,.00,都市：住,,,,00940000
RPPOMLRLJIKFFFA08CC,金華段一小段,.00,都市：住,,,,02350000
RPPOMLRLJIKFFFA08CC,金華段一小段,.00,都市：住,,,,02360000
RPSOMLRLJIKFFFA38CC,通化段六小段,.00,都市：住,,,,00750000
RPVOMLRLJIKFFFA68CC,復興段二小段,.00,都市：商,,,,00060000
RPWNMLRLJIKFFDA48CC,美仁段一小段,.00,都市：住,,,,06710000
RPPOMLRLJIKFFDA87CC,寶清段七小段,.00,都市：商,,,,07170000
RPROMLRLJIKFFDA08CC,敦化段一小段,.00,都市：商,,,,05980000
RPROMLRLJIKFFDA08CC,敦化段一小段,.00,都市：商,,,,05980001
RPUOMLRLJIKFFDA38CC,玉成段三小段,.00,都市：商,,,,03100000
RPQOMLRLJIKFFEA08CC,天母段一小段,.00,都市：住,,,,02640000
RPTOMLRLJIKFFEA38CC,振興段三小段,.00,都市：商,,,,05920000
RPUOMLRLJIKFFEA48CC,百齡段五小段,.00,都市：住,,,,01400000
RPPQMLQLJIKFFBA87DC,漢中段二小段,.00,都市：商,,,,07920000
RPXOMLRLJIKFFEA78CC,蘭雅段一小段,.00,都市：其他:市場用地及道路用地,,,,06560000
RPVNMLRLJIKFFBA18CC,圓環段一小段,.00,都市：商,,,,00460000
RPSNMLRLJIKFFCA97CC,西湖段一小段,.00,都市：住,,,,06320000
RPSOMLRLJIKFFCA08CC,長春段一小段,.00,都市：商,,,,06370000
RPOPMLRLJIKFFCA77CC,吉林段四小段,.00,都市：商,,,,02030000
RPROMLRLJIKFFBA87CC,漢中段一小段,.00,都市：商,,,,00870000
RPVNMLRLJIKFFAA08CC,景美段三小段,.00,都市：住,,,,02780000
RPPOMLRLJIKFFAA57CC,南海段四小段,.00,都市：住,,,,04270000
RPXNMLSLJIKFFFA88CC,仁愛段二小段,.00,都市：商,,,,06090000
RPPNMLTLJIKFFFA18CC,龍泉段三小段,.00,都市：商,,,,02140003
RPPNMLTLJIKFFFA18CC,龍泉段三小段,.00,都市：住,,,,02230000
RPPNMLTLJIKFFFA18CC,龍泉段三小段,.00,都市：商,,,,02230005
RPVOMLOLJIKFFCA08CC,北安段一小段,.00,都市：住,,,,00480000
RPOPMLOLJIKFFCA47CC,康寧段三小段,.00,都市：住,,,,03560000
RPWPMLOLJIKFFCA28CC,西湖段四小段,.00,都市：工,,,,02310000
RPXPMLOLJIKFFCA38CC,正義段三小段,.00,都市：商,,,,01680000
RPRPMLOLJIKFFCA77CC,榮星段二小段,.00,都市：住,,,,05470000
RPRPMLOLJIKFFCA77CC,榮星段二小段,.00,都市：住,,,,05470001
RPOQMLOLJIKFFCA57CC,中山段一小段,.00,都市：商,,,,04800000
RPQNMLTLJIKFFDA08CC,南港段二小段,.00,都市：商,,,,02410000
RPSNMLTLJIKFFDA28CC,雅祥段二小段,.00,都市：商,,,,00200000
RPRNMLKMJIKFFDA37CC,永春段三小段,.00,都市：住,,,,05010000
RPSNMLKMJIKFFDA47CC,逸仙段二小段,.00,都市：住,,,,00690004
RPSNMLKMJIKFFDA47CC,逸仙段二小段,.00,都市：住,,,,00690005
RPSNMLKMJIKFFDA47CC,逸仙段二小段,.00,都市：住,,,,00690014
RPSNMLKMJIKFFDA47CC,逸仙段二小段,.00,都市：住,,,,00740000
RPRNMLTLJIKFFDA18CC,西松段二小段,.00,都市：商,,,,05690000
RPSNMLTLJIKFFCA18CC,長安段一小段,.00,都市：商,,,,00170000
RPVNMLSLJIKFFCA38CC,長安段一小段,.00,都市：住,,,,06990000
RPRRMLKMJIKFFBA57CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPWNMLKMJIKFFEA97CC,天母段一小段,.00,都市：住,,,,03520000
RPUPMLKMJIKFFEA97CC,湖山段二小段,.00,都市：其他:陽明山國家公園區,,,,01140000
RPXPMLKMJIKFFEA28CC,天母段三小段,.00,都市：住,,,,03800000
RPWNMLKMJIKFFCA77CC,中山段三小段,.00,都市：商,,,,02980000
RPUOMLKMJIKFFCA67CC,吉林段四小段,.00,都市：商,,,,02030000
RPVOMLKMJIKFFCA77CC,吉林段四小段,81.00,都市：商,,,,08160000
RPQNMLKMJIKFFFA47CC,仁愛段三小段,.00,都市：住,,,,01340000
RPTNMLKMJIKFFFA77CC,仁愛段六小段,.00,都市：商,,,,01760000
RPPNMLKMJIKFFAA86CC,木柵段一小段,16.53,都市：住,,,,05380000
RPSOMLKMJIKFFEA77DC,三玉段四小段,33.00,都市：住,,,,02640000
RPUOMLKMJIKFFEA97DC,三玉段四小段,33.00,都市：住,,,,02640000
