編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLOJJHLFFAA67DA,永昌段四小段,26.84,都市：住,29780,50,持分移轉,06310000
RPWOMLOJJHLFFAA67DA,永昌段四小段,.01,都市：其他:道路用地,29780,50,持分移轉,06310001
RPTPMLNLKIKFFEA97CA,崇仰段一小段,142.06,都市：其他:,100000,3101,持分移轉,02130000
RPVPMLNLKIKFFEA18CA,崇仰段一小段,142.98,都市：其他:,100000,3121,持分移轉,02130000
RPWPMLNLKIKFFEA28CA,崇仰段一小段,136.43,都市：其他:,100000,2978,持分移轉,02130000
RPRQMLLKJHLFFDA37CA,玉成段五小段,24.35,都市：住,100000,1272,持分移轉,08700000
RPRQMLLKJHLFFDA37CA,玉成段五小段,4.06,都市：住,100000,1272,持分移轉,08710000
RPPQMLOKKIKFFBA47DA,漢中段三小段,19.00,都市：商,5,1,持分移轉,04720000
RPROMLPKKIKFFBA57DA,延平段二小段,18.00,都市：其他:特定專用區(供一般商業使用)。,1,1,全筆移轉,08000000
RPXNMLNJKIKFFDA87CA,玉成段一小段,57.38,都市：工,10000,550,持分移轉,01640003
RPPOMLNJKIKFFDA17CA,玉成段一小段,57.38,都市：工,10000,550,持分移轉,01640003
RPUOMLNJKIKFFDA67CA,永吉段二小段,13.56,都市：商,10000,73,持分移轉,03610000
RPUOMLNJKIKFFDA67CA,永吉段二小段,.19,都市：商,10000,73,持分移轉,03610001
RPTNMLTJKIKFFDA08CA,西松段二小段,626.83,都市：住,30000,3117,持分移轉,04930000
RPWPMLQKKIKFFDA38CA,寶清段五小段,31.83,都市：住,1000,23,持分移轉,01640000
RPXPMLQKKIKFFDA48CA,西松段三小段,26.25,都市：住,4,1,持分移轉,03370000
RPXPMLQKKIKFFDA48CA,西松段三小段,5.25,都市：住,4,1,持分移轉,03380000
RPOPMLQKKHLFFCA57DA,碧湖段三小段,30.15,都市：住,1168,23,持分移轉,05060000
RPSNMLLLKIKFFDA47DA,南港段三小段,114.55,都市：工,10000,414,持分移轉,00480000
RPPNMLLLKIKFFDA17DA,?和段四小段,37.00,都市：住,4,1,持分移轉,00030023
RPQQMLLKJHLFFDA27CA,玉成段五小段,15.18,都市：住,100000,793,持分移轉,08700000
RPQQMLLKJHLFFDA27CA,玉成段五小段,2.53,都市：住,100000,793,持分移轉,08710000
RPPQMLLKJHLFFDA17CA,玉成段五小段,22.43,都市：住,100000,1172,持分移轉,08700000
RPPQMLLKJHLFFDA17CA,玉成段五小段,3.74,都市：住,100000,1172,持分移轉,08710000
RPOOMLMJKIKFFEA07CA,新民段二小段,9.80,都市：其他:特定觀光商業專用區,100000,268,持分移轉,05410000
RPSNMLMJKIKFFEA37CA,關渡段二小段,28.35,都市：住,9216,65,持分移轉,04190000
RPTNMLMJKIKFFEA47CA,秀山段一小段,176.00,都市：其他:保護區,3,2,持分移轉,02170000
RPOQMLPJJHLFFDA37CA,信義段三小段,14.77,都市：其他:特定業務區,10000,45,持分移轉,00360001
RPSOMLMJKIKFFEA47CA,行義段二小段,194.67,都市：住,10000,4135,持分移轉,00500000
RPQPMLRLJIKFFEA97CA,開明段二小段,38.44,都市：住,10000,101,持分移轉,06070000
RPQNMLKMJIKFFEA17CA,文林段三小段,444.28,都市：住,1,1,全筆移轉,05310000
RPSNMLKMJIKFFEA37CA,溪洲段二小段,86.00,都市：住,10000,545,持分移轉,04150000
RPWNMLKMJIKFFDA67CA,寶清段五小段,9.49,都市：其他:,10000,54,持分移轉,02790000
RPPNMLKMJIKFFDA96CA,?和段二小段,30.40,都市：住,5,1,持分移轉,06540000
RPPNMLMJKIKFFDA96CA,西松段二小段,4.90,都市：住,10000,67,持分移轉,00160004
RPPNMLMJKIKFFDA96CA,西松段二小段,10.77,都市：商,10000,67,持分移轉,00170000
RPSOMLKMJIKFFDA37CA,民生段,45.50,都市：住,84,21,持分移轉,01210023
RPTOMLKMJIKFFDA47CA,福德段二小段,25.75,都市：住,4,1,持分移轉,08550000
RPWOMLKMJIKFFDA77CA,南港段一小段,22.79,都市：住,10000,53,持分移轉,05090000
RPXOMLKMJIKFFDA87CA,寶清段一小段,21.33,都市：住,33106,84,持分移轉,00570004
RPXOMLRLJIKFFDA48CA,福德段一小段,38.04,都市：住,10000,144,持分移轉,00100000
RPTOMLRLJIKFFDA08CA,延吉段三小段,44.20,都市：住,5,1,持分移轉,04360000
RPWOMLRLJIKFFDA38CA,吳興段一小段,30.75,都市：住,4,1,持分移轉,00430000
RPUOMLRLJIKFFCA08CA,北安段三小段,.75,都市：住,10000,5,持分移轉,06280000
RPTOMLKMJIKFFCA37CA,吉林段一小段,8.60,都市：其他:第貳種商業區及第三種住宅區。,10000,22,持分移轉,08550000
RPSNMLRJJHLFFCA57CA,北安段三小段,3.71,都市：住,10000,20,持分移轉,04980000
RPPOMLMJKIKFFCA96CA,康寧段三小段,32.47,都市：住,10000,664,持分移轉,02810000
RPSPMLMJKIKFFCA37CA,康寧段三小段,.58,都市：住,10000,67,持分移轉,05500001
RPSPMLMJKIKFFCA37CA,康寧段四小段,15.50,都市：住,10000,67,持分移轉,00380000
RPSPMLMJKIKFFCA37CA,康寧段四小段,.05,都市：其他:公園用地(公共設施用地)【63/1/5】,10000,67,持分移轉,00380001
RPSPMLMJKIKFFCA37CA,康寧段四小段,.05,都市：其他:公園用地(公共設施用地)【63/1/5】,10000,67,持分移轉,00380002
RPRQMLKMJIKFFCA37CA,潭美段三小段,16.49,都市：工,100000,402,持分移轉,08910000
RPXOMLLJKIKFFCA67CA,吉林段一小段,57.00,都市：住,4,1,持分移轉,05940000
RPSQMLLJKIKFFCA37CA,長春段二小段,42.00,都市：住,5,1,持分移轉,03340000
RPTQMLLJKIKFFCA47CA,康寧段三小段,2.14,都市：住,10000,6,持分移轉,05410003
RPXQMLLJKIKFFCA87CA,康寧段三小段,4.29,都市：住,10000,12,持分移轉,05410003
RPQNMLTJKIKFFCA67CA,中山段一小段,41.17,都市：商,6,1,持分移轉,09710000
RPOOMLMLKIKFFDA17CA,三興段一小段,3.20,都市：商,2117500,8110,持分移轉,10800000
RPOOMLMLKIKFFDA17CA,三興段一小段,.17,都市：其他:,2117500,8110,持分移轉,10800001
RPOOMLMLKIKFFDA17CA,三興段一小段,.22,都市：商,90000,345,持分移轉,10810000
RPOOMLMLKIKFFDA17CA,三興段一小段,.15,都市：商,90000,345,持分移轉,10820000
RPOOMLMLKIKFFDA17CA,三興段一小段,.00,都市：商,90000,345,持分移轉,10850000
RPWRMLMJKIKFFCA97CA,榮星段四小段,27.21,都市：住,10000,236,持分移轉,01430000
RPUQMLMJKIKFFCA67CA,吉林段二小段,40.45,都市：住,10000,214,持分移轉,02790000
RPVNMLOJKIKFFCA67CA,潭美段三小段,21.16,都市：工,3018,218,持分移轉,09980000
RPUQMLNJKIKFFCA77CA,中山段一小段,41.17,都市：商,6,1,持分移轉,09710000
RPSPMLNJKIKFFCA47CA,碧湖段四小段,7.25,都市：商,60000,234,持分移轉,04100000
RPSPMLNJKIKFFCA47CA,碧湖段四小段,4.04,都市：商,60000,234,持分移轉,04100001
RPSPMLNJKIKFFCA47CA,碧湖段四小段,.02,都市：其他:,60000,234,持分移轉,04100002
RPXPMLNJKIKFFCA97CA,吉林段一小段,12.33,都市：商,3,1,持分移轉,00530000
RPXPMLNJKIKFFCA97CA,吉林段一小段,1.00,都市：商,3,1,持分移轉,00530001
RPXPMLNJKIKFFCA97CA,吉林段一小段,16.00,都市：商,3,1,持分移轉,00530002
RPQOMLNKKIKFFCA27CA,康寧段三小段,16.00,都市：住,9230,160,持分移轉,00020000
RPOOMLNJKIKFFBA86CA,市府段三小段,34.33,都市：商,3,1,持分移轉,04490000
RPWNMLOJKIKFFBA67CA,臨沂段一小段,21.00,都市：住,605,29,持分移轉,05670000
RPWNMLOJKIKFFBA67CA,臨沂段一小段,4.17,都市：住,605,29,持分移轉,05670001
RPUQMLLMKIKFFDA97CA,中南段四小段,.10,都市：住,10000,1,持分移轉,08290001
RPRPMLRLJIKFFBA77CA,城中段一小段,.11,都市：商,24040,64,持分移轉,01420000
RPRPMLRLJIKFFBA77CA,城中段一小段,3.17,都市：商,24040,64,持分移轉,01450000
RPOOMLRLJIKFFBA37CA,大龍段三小段,22.00,都市：住,4,1,持分移轉,06410000
RPXOMLKMJIKFFBA67CA,圓環段三小段,7.59,都市：商,10000,101,持分移轉,08480000
RPVOMLLJKIKFFBA37CA,圓環段二小段,8.75,都市：住,4,1,持分移轉,04440000
RPVOMLLJKIKFFBA37CA,圓環段二小段,.75,都市：住,4,1,持分移轉,04440002
RPSNMLQKKIKFFBA57CA,華中段三小段,51.00,都市：住,1,1,全筆移轉,01240007
RPXQMLMLKIKFFDA28CA,玉成段五小段,20.52,都市：住,100000,1072,持分移轉,08700000
RPXQMLMLKIKFFDA28CA,玉成段五小段,3.42,都市：住,100000,1072,持分移轉,08710000
RPROMLRLJIKFFAA57CA,木柵段三小段,22.08,都市：住,100000,2062,持分移轉,05050000
RPSOMLRLJIKFFAA67CA,興安段三小段,28.47,都市：住,10000,216,持分移轉,02590000
RPSNMLNJKIKFFAA07CA,頭廷段二小段,33.07,都市：住,10000,112,持分移轉,05410000
RPVOMLNJKIKFFCA67CA,東湖段二小段,25.89,都市：商,10000,58,持分移轉,00300000
RPRNMLQJKIKFFAA27CA,公訓段二小段,8.78,都市：商,100000,795,持分移轉,04310000
RPRNMLQJKIKFFAA27CA,公訓段二小段,.19,都市：商,100000,795,持分移轉,04320001
RPOOMLMJKIKFFAA66CA,興隆段一小段,11.79,都市：住,10000,96,持分移轉,02350000
RPOOMLMJKIKFFAA66CA,興隆段一小段,.00,都市：住,10000,96,持分移轉,02350029
RPXNMLLJKIKFFAA37CA,南海段二小段,3.35,都市：商,10000,906,持分移轉,01980000
RPXNMLLJKIKFFAA37CA,南海段二小段,25.19,都市：商,10000,906,持分移轉,01980001
RPTOMLLJKIKFFBA17CA,直興段二小段,36.50,都市：商,10000,2589,持分移轉,01390000
RPTOMLLJKIKFFBA17CA,直興段二小段,3.00,都市：其他:道路用地,2,1,持分移轉,01390001
RPUNMLMLKIKFFDA67CA,雅祥段一小段,8.98,都市：商,10000,112,持分移轉,04020000
RPUNMLMLKIKFFDA67CA,雅祥段一小段,.47,都市：住,10000,112,持分移轉,04030001
RPUNMLMLKIKFFDA67CA,雅祥段一小段,.26,都市：住,10000,112,持分移轉,04050001
RPUNMLMLKIKFFDA67CA,雅祥段一小段,.24,都市：住,10000,112,持分移轉,04190000
RPUNMLMLKIKFFDA67CA,雅祥段一小段,1.14,都市：住,10000,112,持分移轉,04220001
RPVOMLNLKIKFFAA67CA,河堤段六小段,3.40,都市：住,100000,912,持分移轉,03130000
RPVOMLNLKIKFFAA67CA,河堤段六小段,9.67,都市：商,100000,912,持分移轉,03140000
RPSSMLLKKIKFFCA67CA,榮星段六小段,17.30,都市：商,20762430,162020,持分移轉,04550000
RPSSMLLKKIKFFCA67CA,榮星段六小段,3.53,都市：商,20762430,162020,持分移轉,04550001
RPOQMLNLKIKFFEA57CA,崇仰段一小段,173.63,都市：其他:,100000,3790,持分移轉,02130000
RPPQMLNLKIKFFEA67CA,崇仰段一小段,161.85,都市：其他:,100000,3533,持分移轉,02130000
RPOPMLKMJIKFFAA76CA,木柵段四小段,36.06,都市：住,10000,316,持分移轉,05900000
RPXOMLKMJIKFFAA57CA,萬芳段一小段,35.36,都市：住,10000,212,持分移轉,00640008
RPUOMLLJKIKFFBA27CA,成功段三小段,7.31,都市：住,10000,25,持分移轉,00910000
RPUOMLLJKIKFFBA27CA,成功段三小段,.05,都市：其他:道路用地(公共設施用地),10000,25,持分移轉,00910002
RPUPMLLJKIKFFBA37CA,雙連段三小段,3.17,都市：商,12,1,持分移轉,07480000
RPOQMLLJKIKFFBA86CA,中正段二小段,13.67,都市：住,10000,187,持分移轉,03510000
RPOQMLLJKIKFFBA86CA,中正段二小段,.06,都市：住,30000,23,持分移轉,03540000
RPQRMLKMJIKFFBA27CA,臨沂段一小段,10.04,都市：住,200000,3016,持分移轉,06070000
RPUNMLMJKIKFFBA27CA,華中段二小段,25.00,都市：住,4,1,持分移轉,06950000
RPUNMLRJKIKFFAA67CA,木柵段一小段,.40,都市：住,10000,3,持分移轉,09160000
RPPNMLNJKIKFFBA86CA,雙連段一小段,16.66,都市：商,10000,833,持分移轉,01490000
RPSNMLNJKIKFFBA17CA,雙園段一小段,23.75,都市：住,4,1,持分移轉,05830000
RPSNMLNJKIKFFBA17CA,雙園段一小段,4.25,都市：住,4,1,持分移轉,05830001
RPQNMLSJKIKFFBA47CA,萬大段一小段,44.00,都市：住,6,2,持分移轉,03770000
RPQNMLSJKIKFFBA47CA,萬大段一小段,8.33,都市：住,6,2,持分移轉,03780000
RPRPMLOLKIKFFAA47CA,政大段一小段,148.25,都市：住,10000,918,持分移轉,00730000
RPXPMLLLKIKFFBA87CA,臨沂段一小段,53.75,都市：住,4,1,持分移轉,05930000
RPROMLLJKIKFFBA96CA,玉泉段一小段,9.24,都市：商,10000,88,持分移轉,06950000
RPTOMLNJKIKFFBA37CA,直興段一小段,9.35,都市：住,10000,57,持分移轉,04500000
RPPNMLNJKIKFFCA96CA,北安段二小段,.55,都市：住,10000,2,持分移轉,02440000
RPRQMLNJKIKFFCA47CA,金泰段,11.48,都市：商,10000,155,持分移轉,00850010
RPXOMLNJKIKFFCA87CA,長安段四小段,5.80,都市：住,10000,107,持分移轉,01670000
RPPSMLLJKIKFFCA27CA,碧湖段三小段,51.62,都市：住,10000,78,持分移轉,01540000
RPPSMLLJKIKFFCA27CA,碧湖段三小段,.02,都市：其他:,10000,78,持分移轉,01540006
RPUNMLNLKIKFFAA47CA,河堤段六小段,2.48,都市：住,100000,665,持分移轉,03130000
RPUNMLNLKIKFFAA47CA,河堤段六小段,7.05,都市：商,100000,665,持分移轉,03140000
RPWNMLNLKIKFFAA67CA,河堤段六小段,3.47,都市：住,100000,931,持分移轉,03130000
RPWNMLNLKIKFFAA67CA,河堤段六小段,9.87,都市：商,100000,931,持分移轉,03140000
RPUPMLMJKIKFFCA57CA,文德段一小段,41.31,都市：住,10000,877,持分移轉,02140000
RPVNMLNLKIKFFAA57CA,河堤段六小段,3.83,都市：住,100000,1028,持分移轉,03130000
RPVNMLNLKIKFFAA57CA,河堤段六小段,10.90,都市：商,100000,1028,持分移轉,03140000
RPOOMLKMJIKFFCA86CA,康寧段四小段,33.50,都市：住,4,1,持分移轉,02460000
RPPOMLKMJIKFFEA17CA,文林段四小段,20.60,都市：住,5,1,持分移轉,02390000
RPUNMLLJKIKFFEA47CA,溪洲段一小段,2.96,都市：其他:公園用地,432,1,持分移轉,00730000
RPUNMLLJKIKFFEA47CA,溪洲段一小段,2.95,都市：其他:道路用地,270,1,持分移轉,00750000
RPUNMLLJKIKFFEA47CA,溪洲段一小段,4.37,都市：其他:公園用地,27,1,持分移轉,01280000
RPUNMLLJKIKFFEA47CA,溪洲段一小段,5.63,都市：其他:交通用地,108,1,持分移轉,01810000
RPUNMLLJKIKFFEA47CA,溪洲段一小段,2.32,都市：其他:交通用地,108,1,持分移轉,01820000
RPUNMLLJKIKFFEA47CA,溪洲段一小段,5.47,都市：其他:公園用地,108,1,持分移轉,01830000
RPUNMLLJKIKFFEA47CA,溪洲段一小段,22.63,都市：其他:交通用地,30,1,持分移轉,01910000
RPUNMLLJKIKFFEA47CA,溪洲段二小段,16.20,都市：住,30,1,持分移轉,03520000
RPUNMLLJKIKFFEA47CA,溪洲段二小段,.03,都市：住,30,1,持分移轉,03530000
RPXNMLLJKIKFFEA77CA,桃源段二小段,33.26,都市：住,10000,77,持分移轉,02510000
RPSPMLLJKIKFFEA47CA,光華段四小段,28.88,都市：商,340000,1135,持分移轉,07730000
RPVNMLMJKIKFFEA67CA,百齡段六小段,11.71,都市：住,14136,55,持分移轉,00750001
RPWNMLNJKIKFFEA87CA,百齡段三小段,6.34,都市：工,100000,120,持分移轉,01940002
RPOOMLRKKIKFFCA47CA,長安段三小段,1.27,都市：商,10000,84,持分移轉,01840000
RPOOMLRKKIKFFCA47CA,長安段三小段,2.74,都市：商,10000,84,持分移轉,01990000
RPQOMLNJKIKFFEA37CA,大業段四小段,50.00,都市：住,1,1,全筆移轉,00670000
RPTNMLNJKIKFFEA57CA,永新段三小段,63.00,都市：商,3,1,持分移轉,00710000
RPVPMLOJKIKFFEA08CA,光華段三小段,7.47,都市：住,10000,85,持分移轉,08990000
RPQPMLSJKIKFFEA97CA,湖田段二小段,73.29,都市：其他:,48,8,持分移轉,05340000
RPQPMLSJKIKFFEA97CA,湖田段二小段,112.40,都市：其他:,24,4,持分移轉,05350000
RPQPMLSJKIKFFEA97CA,湖田段二小段,72.26,都市：其他:,48,8,持分移轉,05360000
RPXSMLSJKIKFFEA98CA,溪洲段三小段,33.06,都市：其他:(部分住宅.部分道路.部分國小用地.),10000,101,持分移轉,03010000
RPRNMLLMKIKFFAA07CA,興隆段三小段,6.71,都市：住,10000,132,持分移轉,08010000
RPRNMLLMKIKFFAA07CA,興隆段三小段,1.19,都市：其他:道路用地,10000,132,持分移轉,08010001
RPRNMLLMKIKFFAA07CA,興隆段三小段,11.15,都市：商,10000,132,持分移轉,08010002
RPSPMLPKKIKFFCA77CA,東湖段一小段,24.85,都市：住,10000,63,持分移轉,00180002
RPOOMLNJKIKFFEA17CA,百齡段三小段,9.46,都市：工,100000,179,持分移轉,01940002
RPRNMLOKKIKFFDA47CA,敦化段一小段,10.73,都市：住,10000,103,持分移轉,05450000
RPROMLPLKIKFFCA67CA,西湖段一小段,21.11,都市：住,20000,57,持分移轉,06330000
RPRNMLPKKIKFFDA57CA,新光段二小段,75.86,都市：住,10000,209,持分移轉,06020000
RPRQMLTLKIKFFCA28CA,中山段一小段,16.57,都市：商,10000,886,持分移轉,07520000
RPPNMLOJKIKFFDA17CA,信義段三小段,38.35,都市：其他:特定業務區(信義計畫特定專用區),10000,135,持分移轉,00500000
RPPNMLOJKIKFFDA17CA,信義段三小段,37.81,都市：其他:特定業務區(信義計畫特定專用區),10000,135,持分移轉,00500003
RPQNMLOJKIKFFDA27CA,信義段三小段,34.09,都市：其他:特定業務區(信義計畫特定專用區),10000,120,持分移轉,00500000
RPQNMLOJKIKFFDA27CA,信義段三小段,33.61,都市：其他:特定業務區(信義計畫特定專用區),10000,120,持分移轉,00500003
RPOPMLLKKIKFFDA07CA,玉成段三小段,44.57,都市：商,10000,599,持分移轉,02980000
RPOPMLLKKIKFFDA07CA,玉成段三小段,.06,都市：其他:道路用地,10000,599,持分移轉,02980006
RPRQMLPLKIKFFEA08CA,光華段三小段,13.25,都市：商,8,1,持分移轉,03730000
RPSPMLLKKIKFFDA47CA,敦化段一小段,16.85,都市：商,83198,510,持分移轉,02320002
SPRQMLPLKIKFFEA18CA,溪山段一小段,89.32,都市：其他:陽明山國家公園第三種一般管制區,2,1,持分移轉,04420002
RPTOMLNLKIKFFEA87CA,大業段四小段,8.95,都市：工,100000,228,持分移轉,05600000
RPSOMLNLKIKFFEA77CA,大業段四小段,17.19,都市：工,100000,438,持分移轉,05600000
RPORMLLLKIKFFDA37CA,信義段五小段,6.42,都市：其他:信義計畫特定專用區,100000,357,持分移轉,00420001
RPQOMLLLKIKFFDA27CA,,2.06,都市：住,10000,7,持分移轉,00800003
RPROMLNLKIKFFEA67CA,大業段四小段,17.19,都市：工,100000,438,持分移轉,05600000
RPQSMLPLKIKFFEA18CA,天山段二小段,29.43,都市：住,10000,155,持分移轉,03830000
RPPQMLKKKIKFFEA27CA,立農段一小段,64.25,都市：住,4,1,持分移轉,05610000
RPXNMLRJKIKFFAA08DA,興泰段二小段,13.91,都市：商,10000,376,持分移轉,04090000
RPSOMLLJKIKFFAA07DA,南海段二小段,.02,都市：商,10000,1,持分移轉,02440000
RPSOMLLJKIKFFAA07DA,南海段二小段,13.11,都市：商,20000,507,持分移轉,02630000
RPPNMLMJKIKFFAA76DA,萬芳段三小段,11.37,都市：住,1000,49,持分移轉,08660000
RPPNMLMJKIKFFAA76DA,萬芳段三小段,.98,都市：其他:,1000,49,持分移轉,08670000
RPRNMLMJKIKFFAA96DA,南海段一小段,31.75,都市：住,4,1,持分移轉,04230000
RPRNMLMJKIKFFAA96DA,南海段一小段,32.75,都市：住,4,1,持分移轉,04240000
RPTOMLMJKIKFFAA27DA,興安段三小段,18.55,都市：住,7345,90,持分移轉,04170000
RPTOMLMJKIKFFAA27DA,興安段三小段,.02,都市：其他:,7345,90,持分移轉,04170003
RPSNMLLKKIKFFFA47CA,復興段二小段,32.78,都市：住,10000,639,持分移轉,02960000
RPUNMLSJKIKFFFA28CA,復興段二小段,14.39,都市：商,10000,151,持分移轉,01300000
RPUNMLSJKIKFFFA28CA,復興段二小段,3.61,都市：商,10000,151,持分移轉,01300001
RPOOMLPKKIKFFFA57CA,仁愛段二小段,31.93,都市：住,10000,179,持分移轉,03830000
RPRPMLPKKIKFFFA97CA,辛亥段三小段,46.00,都市：住,1000000,36107,持分移轉,05180000
RPSPMLLJKIKFFFA57CA,金華段二小段,187.00,都市：其他:道路用地,1,1,全筆移轉,02300011
RPOOMLNJKIKFFFA27CA,大安段三小段,29.88,都市：商,8,1,持分移轉,06810000
RPOOMLNJKIKFFFA27CA,大安段三小段,29.88,都市：商,8,1,持分移轉,06810000
RPSNMLOJKIKFFFA67CA,復興段二小段,9.29,都市：其他:敦化南北路特定專用區(A區),10000,404,持分移轉,04020000
RPSNMLOJKIKFFFA67CA,復興段二小段,18.38,都市：其他:敦化南北路特定專用區(A區),10000,404,持分移轉,04030000
RPQTMLMLKIKFFDA87CA,玉成段五小段,28.00,都市：住,1982,28,持分移轉,01080000
RPTPMLKMJIKFFBA47DA,華中段三小段,24.00,都市：住,1,1,全筆移轉,05530057
RPRPMLSKKIKFFEA18CA,立農段一小段,28.66,都市：住,10000,291,持分移轉,05960000
RPRPMLSKKIKFFEA18CA,立農段一小段,1.31,都市：住,10000,291,持分移轉,05980001
RPVNMLLJKIKFFCA47DA,正義段一小段,227.55,都市：商,1,1,全筆移轉,06230000
RPVNMLLJKIKFFCA47DA,正義段一小段,72.71,都市：商,10000,4999,持分移轉,06230001
RPPOMLKMJIKFFCA07DA,正義段一小段,11.06,都市：商,300,31,持分移轉,02700000
RPSOMLKMJIKFFCA37DA,西湖段二小段,1.72,都市：住,185000,287,持分移轉,01620001
RPSOMLKMJIKFFCA37DA,西湖段二小段,.01,都市：住,185000,287,持分移轉,01620003
RPSOMLKMJIKFFCA37DA,西湖段二小段,.01,都市：其他:道路用地,185000,287,持分移轉,01620005
RPXPMLLJKIKFFCA87DA,東湖段六小段,16.36,都市：住,100000,51128,持分移轉,01480000
RPXPMLLJKIKFFCA87DA,東湖段六小段,4.09,都市：住,100000,51128,持分移轉,01500002
RPXPMLLJKIKFFCA87DA,東湖段六小段,18.92,都市：住,100000,51128,持分移轉,01510003
RPXPMLLJKIKFFCA87DA,東湖段六小段,17.38,都市：住,100000,51128,持分移轉,01520001
RPXPMLLJKIKFFCA87DA,東湖段六小段,4.60,都市：住,100000,51128,持分移轉,01670004
RPXPMLLJKIKFFCA87DA,東湖段六小段,2.56,都市：住,100000,51128,持分移轉,01670005
RPXPMLLJKIKFFCA87DA,東湖段六小段,1.53,都市：住,100000,51128,持分移轉,01670006
RPXPMLLJKIKFFCA87DA,東湖段六小段,1.53,都市：住,100000,51128,持分移轉,01670007
RPWRMLLJKIKFFCA97DA,西湖段二小段,7.43,都市：住,100000,2155,持分移轉,02970010
RPXNMLMJKIKFFCA77DA,中山段一小段,.16,都市：商,9600,1,持分移轉,08880000
RPXNMLMJKIKFFCA77DA,中山段一小段,.16,都市：商,9600,1,持分移轉,08890000
RPPOMLNLKIKFFEA47CA,大業段四小段,16.21,都市：工,100000,413,持分移轉,05600000
RPPNMLNJKIKFFDA17DA,玉成段五小段,30.00,都市：住,4,1,持分移轉,01540000
RPVNMLPJKIKFFDA97DA,?和段四小段,24.00,都市：住,90,18,持分移轉,00180017
RPTOMLMLKIKFFEA77CA,福林段二小段,78.75,都市：商,100000,789,持分移轉,05620000
RPQNMLLJKIKFFEA17DA,光華段四小段,7.64,都市：住,900000,17316,持分移轉,08100000
RPQNMLLJKIKFFEA17DA,光華段四小段,1.17,都市：住,900000,17316,持分移轉,08100001
RPQNMLLJKIKFFEA17DA,光華段四小段,3.98,都市：住,900000,17316,持分移轉,08110000
RPQNMLLJKIKFFEA17DA,光華段四小段,.65,都市：住,900000,17316,持分移轉,08110001
RPQNMLLJKIKFFEA17DA,光華段四小段,13.24,都市：住,900000,17316,持分移轉,08120000
RPQNMLLJKIKFFEA17DA,光華段四小段,2.62,都市：住,900000,17316,持分移轉,08120001
RPSNMLNJKIKFFEA57DA,行義段三小段,28.99,都市：住,10000,597,持分移轉,05310000
RPTQMLLJKIKFFFA87DA,龍泉段二小段,8.06,都市：商,10000,205,持分移轉,00070000
RPTQMLLJKIKFFFA87DA,龍泉段二小段,2.73,都市：商,10000,205,持分移轉,00070001
RPQNMLPJKIKFFFA67DA,仁愛段六小段,7.01,都市：住,100000,2922,持分移轉,04540000
RPTNMLMJKIKFFFA67DA,龍泉段一小段,41.09,都市：住,13240,343,持分移轉,03480000
RPRPMLRJKIKFFCA87DA,金泰段,26.61,都市：商,10000,107,持分移轉,00960000
RPRSMLKMKIKFFEA87CA,天玉段三小段,111.26,都市：住,500,84,持分移轉,00800000
RPRPMLLJKIKFFFA57DA,通化段一小段,25.00,都市：商,4,1,持分移轉,03110000
RPPNMLPJKIKFFEA47DA,關渡段二小段,4.49,都市：住,300000,1359,持分移轉,01500000
RPPNMLPJKIKFFEA47DA,關渡段二小段,2.34,都市：住,300000,1359,持分移轉,01510000
RPPNMLPJKIKFFEA47DA,關渡段二小段,.41,都市：住,300000,1359,持分移轉,01660000
RPUNMLRJKIKFFEA18DA,三玉段四小段,38.58,都市：住,10000,182,持分移轉,01080000
RPUNMLOLKIKFFDA97DA,永春段三小段,41.03,都市：住,120,1,持分移轉,01530000
RPUNMLOLKIKFFDA97DA,永春段三小段,1.63,都市：其他:道路用地,120,1,持分移轉,01530001
RPUNMLOLKIKFFDA97DA,永春段三小段,.02,都市：其他:道路用地,120,1,持分移轉,01530002
RPROMLMJKIKFFEA47DA,百齡段五小段,34.47,都市：住,10000,489,持分移轉,01690000
RPQPMLNJKIKFFEA57DA,華岡段五小段,41.98,都市：住,1570,393,持分移轉,00630000
RPQPMLNJKIKFFEA57DA,華岡段五小段,39.41,都市：住,81610,397,持分移轉,00970000
RPPNMLMKKIKFFBA96DA,青年段一小段,29.15,都市：住,50000,120,持分移轉,00860001
RPTNMLMJKIKFFDA47DA,吳興段二小段,30.70,都市：住,10000,482,持分移轉,05870000
RPUNMLPJKIKFFCA77DA,德惠段二小段,12.74,都市：住,10000,96,持分移轉,02950000
RPVNMLPJKIKFFCA87DA,北安段三小段,24.43,都市：住,10000,277,持分移轉,06760000
RPVOMLMJKIKFFCA67DA,中山段一小段,7.66,都市：商,10000,106,持分移轉,06620000
RPPNMLLKKIKFFBA86DA,大龍段一小段,57.66,都市：商,10000,387,持分移轉,02990000
RPPRMLTLKIKFFCA18CA,中山段一小段,14.94,都市：商,10000,799,持分移轉,07520000
RPQNMLNJKIKFFFA37CA,龍泉段一小段,11.58,都市：商,10000,279,持分移轉,11120000
RPSQMLLJKIKFFFA67CA,大安段一小段,7.17,都市：住,10000,84,持分移轉,03390000
RPPQMLLJKIKFFFA37CA,仁愛段三小段,14.88,都市：住,10000,145,持分移轉,00160000
RPVOMLNLKIKFFEA08CA,大業段四小段,8.51,都市：工,100000,217,持分移轉,05600000
