編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPOOMLQJJHLFFAP48CA,16,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPOOMLQJJHLFFAP48CA,16,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPTNMLMKJHLFFAP58CA,9,248.76,農舍,加強磚造,95年12月26日,二層,一層 二層
RPVNMLMKJHLFFCP98CA,10,166.15,住家用,鋼筋混凝土造,95年4月25日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLRJJHLFFDP86CA,38,81.32,住商用,加強磚造,66年8月20日,三層,一層 二層 三層 騎樓
RPWOMLPLJHLFFAP86DA,19,73.73,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPWOMLPLJHLFFAP86DA,19,11.79,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPWOMLPLJHLFFAP86DA,19,14.39,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLLKJHLFFBP38EA,17,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,十層 陽台
RPPNMLLKJHLFFBP38EA,17,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPPNMLLKJHLFFBP38EA,17,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLLKJHLFFFP68CA,21,188.96,住商用,鋼筋混凝土造,84年5月2日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQNMLLKJHLFFBP28CA,11,197.22,住家用,鋼筋混凝土造,93年12月20日,三層,一層 二層 三層 電梯樓梯間
RPRNMLKLJHLFFFP78CA,20,217.09,店舖，停車場，住宅,鋼筋混凝土造,85年4月10日,四層,一層 二層 三層 四層 陽台 平台 花台
RPQNMLOKJHLFFBP58CA,17,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,七層 陽台
RPQNMLOKJHLFFBP58CA,17,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPQNMLOKJHLFFBP58CA,17,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPRNMLTKJHLFFBP56CA,19,99.61,住家用,鋼筋混凝土造,85年10月20日,十一層,五層 陽台 通道
RPRNMLTKJHLFFBP56CA,19,4.36,法定停車空間,鋼筋混凝土造,85年10月20日,十一層,
RPRNMLTKJHLFFBP56CA,19,30.50,共有部份,鋼筋混凝土造,85年10月20日,十一層,
RPRNMLMKJHLFFAP38CA,1,56.51,住家用,鋼筋混凝土造,103年9月4日,四層,三層 陽台
RPRNMLMKJHLFFAP38CA,1,13.83,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,
RPSOMLSJJHLFFAP09CA,20,174.60,住家用,鋼筋混凝土造,84年7月1日,四層,
RPPNMLLKJHLFFCP28CA,35,115.00,住商用,ＲＣ構加強磚造,70年4月15日,二層,一層 二層 屋頂突出物 騎樓
RPQPMLSKJHLFFAP09CA,2,280.65,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,
RPSNMLLKJHLFFFP88CA,1,158.46,門廊、住宅、停車空間,鋼筋混凝土造,103年12月3日,二層,一層 二層 陽台
RPOOMLNKJHLFFCP48CA,,196.43,住宅、樓梯間,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPPMLRLJHLFFDP66CA,25,130.03,住家用,加強磚造,80年2月11日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPUNMLRLJHLFFDP96CA,13,148.20,住宅、停車空間、梯間,鋼筋混凝土造,91年11月28日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOLJHLFFBP68CA,1,213.02,住宅、樓梯間,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOLJHLFFBP58CA,1,213.02,住宅、樓梯間,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMKJHLFFDP78CA,18,117.01,住商用,鋼筋混凝土造,86年10月3日,九層,二層 三層 陽台
RPROMLMKJHLFFDP78CA,18,56.09,共有部份,鋼筋混凝土造,86年10月13日,九層,
RPROMLMKJHLFFDP78CA,18,16.45,共有部份,鋼筋混凝土造,86年10月3日,二層,
RPWOMLQLJHLFFAP86CA,25,254.58,住家用,鋼筋混凝土造,79年12月26日,二層,一層 二層 騎樓 電梯樓梯間 夾層 地下層
RPUOMLNKJHLFFAP88CA,27,170.14,住家用,鋼筋混凝土造,77年9月20日,三層,一層 二層 三層
RPUNMLTLJHLFFAP86CA,1,237.30,住宅、樓梯間,鋼筋混凝土造,104年2月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLRLJHLFFAP78CA,17,31.89,住家用,鋼筋混凝土造,87年10月30日,十層,九層 陽台
RPOOMLRLJHLFFAP78CA,17,21.60,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPOOMLRLJHLFFAP78CA,17,8.28,共有部份,鋼筋混凝土造,87年10月30日,十層,
RPXOMLSKJHLFFAP17DA,19,39.90,停車空間,鋼筋混凝土造,85年7月20日,九層,
RPXOMLSKJHLFFAP17DA,19,156.09,住家用,鋼筋混凝土造,85年7月20日,九層,九層 夾層 見其他登記事項
RPXOMLSKJHLFFAP17DA,19,6.73,共有部份,鋼筋混凝土造,85年7月20日,九層,
RPXOMLSKJHLFFAP17DA,19,24.80,共有部份,鋼筋混凝土造,85年7月20日,九層,
RPSNMLPJKHLFFCP98CA,4,181.89,住家用,鋼筋混凝土造,100年12月1日,三層,一層 二層 三層 陽台
RPTNMLPJKHLFFCP09CA,34,117.23,住商用,加強磚造,70年5月5日,二層,一層 二層 騎樓
RPSNMLSKJHLFFCP76DA,38,101.50,住商用,加強磚造,67年1月1日,二層,一層 二層 騎樓
RPUNMLOKJHLFFAP98DA,34,126.84,住家用,加強磚造,70年11月16日,二層,
RPPPMLOKJHLFFAP68DA,28,259.72,住家用,鋼筋混凝土造,77年1月15日,三層,一層 二層 三層 陽台 騎樓
RPSNMLKLJHLFFCP58CA,18,239.41,農舍,鋼筋混凝土造,86年10月22日,三層,一層 二層 三層
RPTNMLPJKHLFFBP98CA,,177.68,住宅、停車空間、梯間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJKHLFFBP68CA,,234.44,住宅、停車空間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 陽台
RPPNMLPJKHLFFBP58CA,,233.73,住宅、停車空間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 陽台
RPUNMLPJKHLFFBP09CA,,174.99,住宅、停車空間、梯間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPPQMLSKJHLFFDP76CA,1,199.31,住宅、停車空間,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQQMLSKJHLFFDP86CA,1,199.31,住家用,鋼筋混凝土造,104年5月18日,四層,一層 二層 三層 四層 陽台
RPVNMLOKJHLFFAP98CA,12,17.95,住家用,鋼筋混凝土造,92年7月7日,四層,二層
RPVNMLOKJHLFFAP98CA,12,6.29,共有部份,鋼筋混凝土造,92年7月7日,四層,
RPUOMLOKJHLFFAP98CA,29,187.15,住商用,鋼筋混凝土加強磚造,75年8月15日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPJKHLFFBP78CA,,174.99,住宅、停車空間、梯間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJKHLFFBP88CA,,182.81,住宅、停車空間、梯間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPROMLMJKHLFFAP48CA,4,388.63,住宅、店舖、停車空間,鋼筋混凝土造,101年5月7日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPWNMLTLJHLFFAP07CA,22,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,
RPWNMLTLJHLFFAP07CA,22,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPVNMLPJKHLFFBP56CA,,174.99,住宅、停車空間、梯間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKJHLFFAP56DA,35,116.64,住家用,加強磚造,70年1月30日,二層,一層 二層 騎樓
RPQNMLSKJHLFFAP98DA,28,318.89,住商用,鋼筋混凝土造,77年1月22日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLPKJHLFFEP98CA,32,119.29,住商用,加強磚造,72年7月1日,二層,一層 二層 陽台 騎樓
RPQNMLRLJHLFFBP09DA,35,137.06,住商用,加強磚造,69年8月14日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLMJKHLFFAP28DA,45,297.36,倉庫,鋼筋混凝土加強磚造,59年6月22日,一層,一層 騎樓
RPSNMLSKJHLFFAP66EA,34,104.00,住家用,加強磚造,71年2月27日,二層,一層 二層
RPXNMLQLJHLFFAP07EA,22,241.66,住商用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層 騎樓
RPWOMLQLJHLFFDP17CA,16,118.67,住家用,鋼筋混凝土造,88年7月30日,十四層,八層 陽台
RPWOMLQLJHLFFDP17CA,16,38.27,共有部份,鋼筋混凝土造,88年7月30日,十四層,
RPWOMLQLJHLFFDP17CA,16,2.26,住家用,鋼筋混凝土造,88年7月30日,十四層,
RPWOMLQLJHLFFDP17CA,16,17.29,樓，電梯間（共同使用）,鋼筋混凝土造,88年7月30日,十四層,
RPROMLPJKHLFFDP56DA,45,114.71,住家用,鋼筋混凝土加強磚造,59年8月27日,二層,一層 二層 騎樓
RPQNMLSKJHLFFFP76CA,3,194.22,住宅、樓梯間,鋼筋混凝土造,101年11月8日,二層,一層 二層 陽台 見其他登記事項
RPXNMLKLJHLFFDP56CA,4,179.61,住宅、樓梯間,鋼筋混凝土造,101年4月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTPMLSKJHLFFDP07CA,1,291.19,一般事務所、門廊、停車空間、室外樓梯,鋼筋混凝土造,104年3月13日,三層,一層 二層 三層 陽台
RPWNMLSKJHLFFAP86CA,15,10.38,共有部份,見其他登記事項,90年1月17日,四層,
RPWNMLSKJHLFFAP86CA,15,31.52,住家用,見其他登記事項,90年1月17日,四層,
RPWNMLTKJHLFFAP96CA,2,613.44,住宅、停車空間,鋼筋混凝土造,102年10月18日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPPNMLKLJHLFFAP08CA,7,71.48,集合住宅,鋼筋混凝土造,97年11月1日,9,九層 陽台 雨遮
RPPNMLKLJHLFFAP08CA,7,13.94,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPPNMLKLJHLFFAP08CA,7,6.32,共有部份,鋼筋混凝土造,97年11月1日,十層,
RPPOMLKLJHLFFDP48CA,18,28.55,住家用,鋼筋混凝土造,86年11月6日,八層,五層 陽台
RPPOMLKLJHLFFDP48CA,18,2.07,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPOMLKLJHLFFDP48CA,18,1.81,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPOMLKLJHLFFDP48CA,18,4.11,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPOMLKLJHLFFDP48CA,18,.20,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPPOMLKLJHLFFDP48CA,18,3.24,共有部份,鋼筋混凝土造,86年11月6日,八層,
RPSNMLLJKHLFFCP58CA,22,172.66,住家用,鋼筋混凝土造,82年12月10日,三層,一層 二層 三層
RPSNMLSKJHLFFFP96CA,3,194.22,住宅、樓梯間,鋼筋混凝土造,101年11月8日,二層,一層 二層 陽台 見其他登記事項
RPWNMLPJKHLFFBP66CA,,174.99,住宅、停車空間、梯間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLJHLFFDP48CA,10,249.04,住家用,鋼筋混凝土造,94年10月13日,四層,一層 二層 三層 四層 陽台
RPPNMLKLJHLFFEP58DA,21,244.39,住家用,鋼筋混凝土造,83年12月22日,四層,一層 二層 三層 四層 陽台 花台
RPQNMLKLJHLFFEP68DA,22,183.54,住商用,鋼筋混凝土造,83年3月3日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLNJKHLFFAP38CA,11,176.08,住家用,鋼筋混凝土造,94年6月7日,三層,一層 二層 三層 陽台 平台 雨遮
RPWNMLPJKHLFFDP86CA,,264.41,住宅、樓梯間,鋼筋混凝土造,104年7月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKLJHLFFCP58DA,37,54.03,住商用,加強磚造,67年11月20日,二層,一層 二層 騎樓
RPQOMLLLJHLFFDP68CA,,157.05,住家用,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層
RPPNMLLLJHLFFFP68CA,1,158.46,門廊、住宅、停車空間,鋼筋混凝土造,103年12月3日,二層,一層 二層 陽台
RPPNMLOLJHLFFCP68CA,,196.43,住宅、樓梯間,鋼筋混凝土造,104年8月31日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLPLJHLFFCP88CA,,218.67,店舖、住宅、樓梯間,鋼筋混凝土造,104年8月31日,三層,見其他登記事項 見其他登記事項
RPSOMLMLJHLFFAP68CA,34,123.53,住商用,加強磚造,70年6月22日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLQLJHLFFAP68CA,38,62.88,住家用,加強磚造,67年3月4日,二層,一層 二層
RPOOMLPJKHLFFAP48CA,,169.58,住家用,鋼筋混凝土造,,,
RPQNMLNJKHLFFEP78CA,,175.46,住家用,鋼筋混凝土造,104年9月15日,三層,一層 二層 三層 屋頂突出物
RPWNMLOJKHLFFEP86CA,9,208.92,住家用,鋼筋混凝土造,95年12月14日,四層,一層 二層 三層 四層 陽台 花台
RPXNMLMJKHLFFEP76CA,29,158.27,住商用,鋼筋混凝土造,75年10月20日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTLJHLFFAP98CA,15,199.00,住商用,鋼筋混凝土造,90年5月10日,四層,一層 二層 三層 四層 陽台 雨遮 地下層
RPPNMLTLJHLFFAP98CA,15,20.50,共有部份,鋼筋混凝土造,90年5月10日,五層,
RPUNMLMJKHLFFAP68CA,21,227.02,住家用,鋼筋混凝土造,83年9月12日,四層,一層 二層 三層 四層 陽台 露台
RPQOMLMLJHLFFAP48CA,22,60.24,住家用,鋼筋混凝土造,83年6月15日,十層,一層 平台
RPTNMLLLJHLFFAP58CA,1,256.58,停車空間、住宅、樓梯間,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPKKHLFFBP78CA,,174.99,住宅、停車空間、梯間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLPKKHLFFBP98CA,,177.38,住宅、停車空間、梯間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLJHLFFDP58CA,,274.08,住家用,鋼筋混凝土造,104年7月16日,四層,一層 二層 三層 四層 陽台
RPSNMLMLJHLFFBP68CA,1,252.52,住宅、樓梯間,鋼筋混凝土造,103年9月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMLJHLFFAP78DA,8,679.38,騎樓、住宅、水塔、梯間,鋼筋混凝土造,97年3月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓 水塔 電梯樓梯間
RPTNMLMLJHLFFAP78DA,8,270.56,騎樓、店鋪、停車空間,鋼筋混凝土造,97年3月12日,二層,一層 二層 騎樓
RPSNMLNJKHLFFDP88CA,1,177.80,住家用,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台
RPWNMLMLJHLFFDP66CA,21,198.02,住家用,鋼筋混凝土造,83年11月1日,四層,一層 二層 三層 四層 陽台
RPXNMLLLJHLFFDP66CA,21,197.19,住家用,鋼筋混凝土造,83年12月28日,四層,一層 二層 三層 四層 陽台
RPPNMLPLJHLFFDP88CA,1,191.74,住宅、樓梯間,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLKMJHLFFBP48DA,16,62.79,住家用,鋼筋混凝土造,89年5月29日,九層,九層 陽台
RPQNMLKMJHLFFBP48DA,16,15.91,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPQNMLKMJHLFFBP48DA,16,9.04,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPPNMLPKKHLFFEP98CA,20,23.38,住家用,鋼筋混凝土造,84年7月20日,十二層,十一層
RPPNMLPKKHLFFEP98CA,20,7.00,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,
RPPNMLPKKHLFFEP98CA,20,2.23,走道,鋼筋混凝土造,84年7月20日,十二層,
RPRNMLPLJHLFFDP56DA,18,168.62,住家用,鋼筋混凝土造,86年8月6日,三層,一層 二層 三層 陽台
RPTNMLLJKHLFFDP88DA,31,119.24,住家用,加強磚造,73年8月1日,四層,四層 陽台
RPOOMLMLJHLFFDP58CA,19,102.11,住家用,鋼筋混凝土造,85年9月26日,八層,四層 陽台
RPOOMLMLJHLFFDP58CA,19,20.08,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPOOMLMLJHLFFDP58CA,19,14.70,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPOOMLMLJHLFFDP58CA,19,1.85,共有部份,鋼筋混凝土造,85年9月26日,八層,
RPPNMLRKKHLFFAP78CA,22,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPTNMLPKKHLFFBP09CA,,174.99,住宅、停車空間、梯間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPUNMLPKKHLFFBP56CA,,174.99,住宅、停車空間、梯間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKKHLFFBP66CA,,174.99,住宅、停車空間、梯間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLPLJHLFFAP68CA,3,308.48,店舖、住宅、停車空間,鋼筋混凝土造,102年5月10日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPTNMLPLJHLFFAP98CA,21,174.71,住家用,鋼筋混凝土造,84年2月12日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLPKKHLFFAP58CA,,230.88,住家用,鋼筋混凝土造,,,
RPUOMLPLJHLFFAP56CA,10,179.18,住家用,鋼筋混凝土造,95年4月6日,三層,一層 二層 三層 陽台 電梯樓梯間
RPROMLPLJHLFFAP88CA,49,73.31,住家用,加強磚木造,55年9月9日,二層,一層 二層 見其他登記事項
RPPNMLQLJHLFFBP78CA,22,168.60,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPPOMLMLJHLFFDP68CA,42,111.88,住家用,加強磚造,63年3月11日,二層,一層 二層 騎樓
RPQNMLPLJHLFFDP98CA,34,115.87,住家用,加強磚造,71年2月25日,二層,一層 二層 騎樓 電梯樓梯間
SPPNMLQLJHLFFEP66DA,42,179.20,住家用,加強磚造,63年6月10日,二層,一層 二層 騎樓
RPPNMLQLJHLFFEP56DA,42,194.96,住家用,加強磚造,63年6月10日,二層,一層 二層 騎樓
RPXNMLPJKHLFFAP66CA,,151.43,住家用,鋼筋混凝土造,,,
RPXNMLPJKHLFFAP66CA,,23.91,共有部份,鋼筋混凝土造,,,
RPXNMLPJKHLFFAP66CA,,9.06,共有部份,鋼筋混凝土造,,,
RPXNMLPJKHLFFAP66CA,,23.23,共有部份,鋼筋混凝土造,,,
RPWOMLSLJHLFFAP07CA,22,86.62,住家用,鋼筋混凝土造,83年6月15日,十二層,十一層 陽台
RPWOMLSLJHLFFAP07CA,22,10.46,共有部份,鋼筋混凝土造,83年6月15日,,
RPWOMLSLJHLFFAP07CA,22,11.36,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPOPMLSLJHLFFAP98CA,23,25.79,住家用,鋼筋混凝土造,81年8月29日,八層,七層
RPOPMLSLJHLFFAP98CA,23,6.09,共有部份,鋼筋混凝土造,81年8月29日,八層,
RPVOMLRLJHLFFDP17CA,21,147.52,住家用,鋼筋混凝土造,83年11月17日,七層,七層 陽台
RPSNMLRLJHLFFDP76CA,21,87.00,農舍,鐵造,83年10月15日,一層,一層
RPVOMLRLJHLFFDP17CA,21,15.16,梯間,鋼筋混凝土造,83年11月17日,七層,
RPVOMLRLJHLFFDP17CA,21,7.04,機械室，水箱,鋼筋混凝土造,83年11月17日,七層,
RPVOMLRLJHLFFDP17CA,21,22.27,地下室（避難室）,鋼筋混凝土造,83年11月17日,七層,
RPTNMLSLJHLFFDP96CA,34,84.00,住家用,加強磚造,70年8月25日,一層,一層
RPQNMLPKKHLFFDP98CA,1,260.49,住宅、停車空間,鋼筋混凝土造,103年12月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSLJHLFFEP86CA,8,828.00,孵化室、雞舍、堆肥舍、倉儲設備,鋼架構,97年1月21日,一層,見其他登記事項
RPQNMLTLJHLFFBP56CA,19,104.29,住家用,鋼筋混凝土造,86年4月20日,十三層,五層 陽台 花台
RPQNMLTLJHLFFBP56CA,19,32.27,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPUNMLRKKHLFFBP76CA,,174.99,住宅、停車空間、梯間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLRKKHLFFBP56CA,,174.99,住宅、停車空間、梯間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLRKKHLFFBP66CA,,174.99,住宅、停車空間、梯間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 見其他登記事項
RPSOMLRLJHLFFAP56CA,1,165.64,住商用,鋼筋混凝土造,103年10月17日,三層,一層 二層 三層 陽台
RPROMLRLJHLFFAP09CA,10,175.52,住宅、停車空間,鋼筋混凝土造,94年7月29日,四層,一層 二層 三層 四層 陽台 平台
RPOOMLTLJHLFFAP98CA,21,84.93,住家用,鋼筋混凝土造,83年7月28日,六層,四層 陽台
RPOOMLTLJHLFFAP98CA,21,35.72,共有部份,鋼筋混凝土造,83年7月28日,六層,
RPUNMLPJKHLFFAP98CA,,134.56,住家用,鋼筋混凝土造,,,
RPUNMLPJKHLFFAP98CA,,21.89,共有部份,鋼筋混凝土造,,,
RPUNMLPJKHLFFAP98CA,,32.15,共有部份,鋼筋混凝土造,,,
RPVNMLPJKHLFFAP09CA,,180.67,保險公司等分支機構、樓梯間,鋼筋混凝土造,,,
RPUOMLRLJHLFFAP76CA,21,32.41,住家用,鋼筋混凝土造,83年12月10日,六層,五層 陽台
RPUOMLRLJHLFFAP76CA,21,6.00,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPUOMLRLJHLFFAP76CA,21,7.12,共有部份,鋼筋混凝土造,83年12月10日,六層,
RPPNMLSLJHLFFAP88CA,33,157.69,工業用,鋼鐵架造石棉瓦,72年6月6日,一層,一層
RPPNMLSLJHLFFAP88CA,33,50.59,工業用,磚竹造水泥瓦,72年6月6日,一層,一層
RPPNMLSLJHLFFAP88CA,33,47.70,工業用,木造、石棉瓦,72年6月6日,一層,一層
RPPNMLSLJHLFFAP88CA,33,148.44,工業用,鋼架造、石棉瓦,72年6月6日,一層,一層
RPTNMLOJKHLFFFP66CA,17,127.51,住商用,鋼筋混凝土造,88年1月6日,七層,一層 二層 陽台
RPTNMLOJKHLFFFP66CA,17,27.08,停車空間、電梯、樓梯間、台電受電室、機械室,鋼筋混凝土造,88年1月6日,七層,
RPTNMLOJKHLFFFP66CA,17,18.20,電梯、樓梯間、機械房、水箱,鋼筋混凝土造,88年1月6日,七層,
RPTNMLQKKHLFFDP76CA,1,255.85,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層 陽台
RPPNMLOJKHLFFDP68CA,,48.88,住家用,鋼筋混凝土造,,,
RPPNMLOJKHLFFDP68CA,,20.89,設備空間、梯廳、停車空間,鋼筋混凝土造,,,
RPPNMLOJKHLFFDP68CA,,16.12,梯廳、走廊、梯間、水箱,鋼筋混凝土造,,,
RPQNMLQKKHLFFAP98EA,38,92.04,住家用,加強磚造,67年6月22日,二層,一層 二層
RPVOMLSLJHLFFAP17EA,24,139.61,住家用,鋼筋混凝土造,81年5月26日,十層,六層 陽台 花台
RPPOMLRLJHLFFAP98DA,36,113.40,住家用,加強磚造,68年8月1日,二層,一層 二層 騎樓
RPQPMLRLJHLFFDP76CA,21,212.03,住家用,鋼筋混凝土造,83年10月1日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLRLJHLFFDP66CA,25,183.12,住家用,加強磚造,80年6月20日,二層,一層 二層 陽台 電梯樓梯間
RPRNMLLJKHLFFDP58CA,21,198.02,住家用,鋼筋混凝土造,83年11月1日,四層,一層 二層 三層 四層 陽台
RPQOMLSLJHLFFBP66DA,37,88.66,住家用,鋼筋混凝土加強磚造,67年10月2日,二層,一層 二層
RPPNMLSLJHLFFBP56EA,22,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,九層 陽台
RPPNMLSLJHLFFBP56EA,22,13.68,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPPNMLSLJHLFFBP56EA,22,23.82,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPXOMLSLJHLFFAP37EA,22,84.26,住家用,鋼筋混凝土造,83年3月30日,七層,二層 陽台
RPXOMLSLJHLFFAP37EA,22,24.07,共有部份,鋼筋混凝土造,83年3月30日,七層,
RPUNMLRLJHLFFEP17DA,1,165.44,住家用,ＲＣ造,103年10月20日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLPJKHLFFDP96CA,21,232.73,住家用,鋼筋混凝土造,84年3月23日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPUNMLQKKHLFFDP86CA,23,167.09,住家用,鋼筋混凝土造,82年5月12日,三層,一層 二層 三層
RPVNMLTLJHLFFEP37CA,18,216.10,住商用,鋼筋混凝土造,87年1月5日,四層,一層 二層 三層 四層 陽台
RPXNMLTLJHLFFBP27CA,3,257.70,廠房、辦公室、餐廳,鋼筋混凝土造,101年8月20日,二層,一層 二層 陽台
RPVNMLKMJHLFFAP88DA,,96.61,住家用,鋼筋混凝土造,,,
RPVNMLKMJHLFFAP88DA,,18.15,共有部份,鋼筋混凝土造,,,
RPVNMLKMJHLFFAP88DA,,10.79,共有部份,鋼筋混凝土造,,,
RPQNMLLJKHLFFCP38CA,19,185.29,住家用,鋼筋混凝土造,86年1月18日,四層,一層 二層 三層 四層 陽台 水塔
RPQOMLTLJHLFFAP56CA,19,247.35,住家用,鋼筋混凝土造,85年11月26日,四層,一層 二層 三層 四層 陽台 地下層
RPXNMLSLJHLFFAP07CA,1,190.08,住宅、樓梯間,鋼筋混凝土造,104年1月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLPKKHLFFAP58CA,10,153.59,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPUNMLTLJHLFFBP96CA,1,104.64,住宅、樓梯間,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTLJHLFFBP96CA,1,104.64,住宅、樓梯間,鋼筋混凝土造,104年4月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKMJHLFFAP78DA,21,84.65,住家用,鋼筋混凝土造,83年8月7日,七層,四層 陽台
RPUNMLKMJHLFFAP78DA,21,19.20,共有部份,鋼筋混凝土造,83年8月7日,,
RPUNMLKMJHLFFAP78DA,21,15.50,共有部份,鋼筋混凝土造,83年8月7日,七層,
