編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLTLJHLFFFK07CA,坡道平面,0,43.42,
RPVNMLTLJHLFFFK96CA,坡道平面,0,36.58,
RPTNMLTLJHLFFFK76CA,坡道平面,0,43.42,
RPOPMLTLJHLFFFK09CA,坡道平面,1000000,43.42,
RPQPMLTLJHLFFFK66CA,坡道機械,450000,19.55,
RPTNMLQLKIKFFFK56CA,坡道平面,0,43.43,
RPRNMLQLKIKFFFK98CA,坡道機械,0,19.60,
RPRPMLTLJHLFFFK76CA,坡道平面,900000,43.42,
RPWOMLQLKIKFFFK96CA,坡道平面,0,43.43,
RPTOMLQLKIKFFFK66CA,坡道平面,0,43.43,
RPPNMLQLKIKFFFK78CA,坡道平面,0,35.75,
RPQNMLQLKIKFFFK88CA,坡道機械,0,18.84,
RPTNMLLMKIKFFFK78CA,坡道平面,0,37.75,
RPXOMLQLKIKFFFK07CA,坡道機械,0,19.56,
RPUNMLLMKIKFFFK88CA,坡道平面,0,35.75,
RPUOMLOLKIKFFFK56CA,坡道機械,550000,18.83,
RPSOMLKMKIKFFFK68CA,坡道平面,0,36.59,
RPPPMLQLKIKFFFK98CA,坡道平面,850000,35.74,
RPQPMLQLKIKFFFK09CA,坡道平面,950000,35.74,
RPUNMLOJJHLFFFK78CA,坡道平面,0,43.43,
RPVNMLOJJHLFFFK88CA,坡道平面,0,43.43,
RPTNMLOKJHLFFBK38CA,坡道平面,0,,
RPWNMLOLKIKFFFK66CA,坡道平面,0,,
RPXNMLPLKIKFFFK86CA,一樓平面,0,,
RPWNMLSJJHLFFDK66DA,坡道平面,0,20.17,
RPQOMLOKJHLFFFK58CA,坡道機械,0,,
RPUQMLQLKIKFFFK96CA,坡道機械,450000,18.83,
RPVQMLQLKIKFFFK07CA,坡道機械,450000,18.83,
RPWQMLQLKIKFFFK17CA,升降機械,550000,18.83,
RPOOMLPKJHLFFFK48CA,坡道機械,0,,
RPUNMLSKJHLFFFK66CA,坡道機械,0,,
RPXNMLSKJHLFFFK96CA,坡道機械,0,,
RPROMLSKJHLFFFK09CA,坡道機械,0,,
RPSOMLSKJHLFFFK56CA,坡道機械,0,,
RPROMLOKJHLFFFK68CA,坡道機械,0,,
RPTOMLPKJHLFFFK98CA,坡道機械,0,,
RPXOMLSKJHLFFFK07CA,坡道機械,0,,
RPSNMLSKJHLFFFK09CA,坡道機械,0,,
RPVOMLOKJHLFFFK09CA,坡道機械,0,,
RPWOMLOKJHLFFFK56CA,坡道機械,0,,
RPSOMLOKJHLFFFK78CA,坡道機械,0,,
RPTOMLKLJHLFFDK38CA,坡道平面,0,26.41,
RPVNMLOKJHLFFFK98CA,坡道機械,0,,
RPSNMLLLJHLFFDK28CA,坡道平面,406000,26.41,
RPUNMLOKJHLFFFK88CA,坡道平面,0,,
RPTNMLOKJHLFFFK78CA,坡道機械,0,,
RPROMLMLJHLFFDK38CA,坡道平面,700000,26.41,
RPOOMLSLJHLFFDK68CA,坡道平面,700000,26.41,
RPTOMLMLJHLFFDK58CA,坡道平面,900000,26.43,
RPQNMLSLJHLFFDK78CA,坡道平面,700000,26.41,
RPVNMLRLJHLFFDK56CA,坡道平面,700000,26.41,
RPWNMLRLJHLFFDK66CA,坡道平面,950000,26.43,
RPVNMLOLKIKFFFK56CA,坡道機械,0,,
RPVNMLLKJHLFFBK28CA,一樓平面,0,,
RPVNMLLKJHLFFBK28CA,一樓平面,0,,
RPVNMLLKJHLFFBK28CA,一樓平面,0,,
RPVNMLLKJHLFFBK28CA,一樓平面,0,,
RPVNMLLKJHLFFBK28CA,一樓平面,0,,
RPVNMLLKJHLFFBK28CA,一樓平面,0,,
RPVNMLRJJHLFFDK09DA,一樓平面,0,11.47,
RPWNMLRJJHLFFDK56DA,一樓平面,0,,
RPXNMLRJJHLFFDK66DA,一樓平面,0,,
RPROMLOLKIKFFDK68CA,坡道機械,0,,
RPPOMLTLKIKFFDK98CA,坡道平面,0,29.84,
RPQOMLTLKIKFFDK09CA,坡道平面,850000,29.84,
RPVOMLQJJHLFFFK56CA,坡道平面,900000,,
RPTOMLQJJHLFFFK98CA,坡道平面,900000,,
RPROMLQJJHLFFFK78CA,坡道平面,900000,,
RPQOMLQJJHLFFFK68CA,坡道平面,900000,,
RPWNMLRLKIKFFFK96CA,坡道機械,0,18.83,
RPOOMLRLJHLFFDK58CA,坡道平面,800000,26.41,
RPQOMLMLJHLFFDK28CA,坡道平面,700000,26.41,
RPPPMLMLJHLFFDK28CA,坡道平面,700000,26.41,
SPPNMLRLJHLFFDK68CA,坡道平面,700000,26.41,
RPPNMLRLJHLFFDK58CA,坡道平面,700000,26.41,
RPVNMLQLJHLFFDK09CA,坡道平面,550000,26.43,
RPQNMLNLJHLFFDK28CA,坡道平面,700000,26.41,
RPOOMLNLJHLFFDK18CA,坡道平面,700000,26.41,
RPPOMLNLJHLFFDK28CA,坡道平面,700000,26.41,
RPUOMLNLJHLFFDK78CA,坡道平面,700000,26.41,
RPSNMLNKJHLFFDK38CA,坡道平面,0,,
RPTNMLNKJHLFFDK48CA,坡道平面,0,,
RPVOMLNLJHLFFDK88CA,坡道平面,700000,24.41,
RPWOMLNLJHLFFDK98CA,坡道平面,700000,26.41,
RPXNMLNKJHLFFDK88CA,一樓平面,0,,
RPOOMLNKJHLFFDK08CA,一樓平面,0,,
RPPOMLNKJHLFFDK18CA,坡道平面,0,,
RPQOMLNKJHLFFDK28CA,一樓平面,0,,
RPSNMLNLJHLFFDK48CA,坡道平面,700000,26.41,
RPPOMLLKJHLFFDK97CA,一樓平面,0,,
RPQOMLLKJHLFFDK08CA,坡道平面,0,,
RPRPMLLKJHLFFDK28CA,坡道平面,0,,
RPTPMLLKJHLFFDK48CA,坡道平面,0,,
RPSOMLLKJHLFFDK28CA,坡道平面,0,,
RPTOMLLKJHLFFDK38CA,坡道平面,0,,
RPUOMLLKJHLFFDK48CA,坡道平面,0,,
RPWNMLOJJHLFFDK78CA,一樓平面,0,,
RPPPMLTLJHLFFFK56CA,坡道平面,850000,36.58,
RPXOMLTLJHLFFFK27CA,坡道平面,1000000,43.42,
RPROMLTLJHLFFFK66CA,坡道平面,1000000,43.42,
RPSOMLTLJHLFFFK76CA,坡道平面,900000,43.42,
RPTOMLTLJHLFFFK86CA,坡道平面,1000000,43.42,
RPVOMLTLJHLFFFK07CA,坡道平面,900000,43.42,
RPUOMLTLJHLFFFK96CA,坡道機械,550000,19.55,
RPSPMLQLKIKFFFK66CA,坡道機械,0,19.60,
RPQPMLSLKIKFFDK09CA,一樓平面,0,,
RPVNMLKLJHLFFBK28CA,坡道機械,0,8.69,
RPUNMLSJJHLFFDK98CA,坡道平面,0,,
RPUNMLSJJHLFFDK98CA,坡道平面,0,,
RPRNMLOLJHLFFDK48CA,坡道平面,800000,26.43,
RPPPMLLMKIKFFDK38CA,一樓平面,0,,
RPXOMLLMKIKFFDK09CA,一樓平面,0,,
RPOPMLLMKIKFFDK28CA,一樓平面,0,,
RPWOMLLMKIKFFDK98CA,一樓平面,0,,
RPUOMLOKJHLFFFK98CA,坡道機械,0,,
RPXNMLOKJHLFFFK56CA,坡道機械,0,,
RPUNMLOLJHLFFDK78CA,坡道平面,750000,26.43,
RPVRMLLLJHLFFFK56CA,一樓平面,750000,,
RPSRMLLLJHLFFFK88CA,一樓平面,750000,,
RPRRMLLLJHLFFFK78CA,一樓平面,750000,,
RPURMLLLJHLFFFK09CA,一樓平面,750000,,
RPORMLLLJHLFFFK48CA,一樓平面,750000,,
RPPOMLOKJHLFFFK48CA,坡道機械,0,,
RPSOMLLLJHLFFFK58CA,一樓平面,750000,,
RPROMLLLJHLFFFK48CA,一樓平面,750000,,
RPOOMLSKJHLFFFK78CA,坡道機械,0,,
RPTNMLSKJHLFFFK56CA,坡道機械,0,,
RPPOMLSKJHLFFFK88CA,坡道機械,0,,
RPQOMLPKJHLFFFK68CA,坡道機械,0,,
RPSOMLPKJHLFFFK88CA,坡道機械,0,,
RPUOMLLLJHLFFFK78CA,一樓平面,750000,,
RPXQMLLLJHLFFFK66CA,一樓平面,750000,,
RPWNMLSJJHLFFBK98CA,坡道平面,970000,13.89,
RPRNMLRJJHLFFBK38CA,坡道機械,780000,4.28,
RPSNMLRJJHLFFBK48CA,坡道平面,960000,13.89,
RPRNMLMLJHLFFBK08CA,坡道機械,780000,4.28,
RPSNMLMLJHLFFBK18CA,坡道機械,780000,4.28,
RPUNMLRJJHLFFBK68CA,坡道機械,780000,4.28,
RPVNMLRJJHLFFBK78CA,坡道機械,780000,4.28,
RPUPMLRJJHLFFBK88CA,坡道機械,780000,4.28,
RPVPMLRJJHLFFBK98CA,坡道機械,780000,4.28,
RPWPMLRJJHLFFBK09CA,坡道機械,820000,6.49,
RPUQMLLLJHLFFFK98CA,一樓平面,750000,,
RPUQMLLLJHLFFFK98CA,一樓平面,750000,,
RPTPMLLLJHLFFFK78CA,一樓平面,750000,,
RPUPMLLLJHLFFFK88CA,一樓平面,750000,,
RPXPMLRJJHLFFBK56CA,坡道機械,820000,6.49,
RPOQMLRJJHLFFBK38CA,坡道機械,820000,6.49,
RPPQMLRJJHLFFBK48CA,坡道機械,830000,6.49,
RPQQMLRJJHLFFBK58CA,坡道機械,780000,4.28,
RPSQMLRJJHLFFBK78CA,坡道機械,820000,6.49,
RPVQMLRJJHLFFBK09CA,坡道機械,780000,4.28,
RPUQMLRJJHLFFBK98CA,坡道機械,780000,4.28,
RPXQMLRJJHLFFBK66CA,升降機械,820000,6.49,
RPTQMLRJJHLFFBK88CA,坡道機械,820000,6.49,
RPWQMLRJJHLFFBK56CA,坡道機械,780000,4.28,
RPQNMLOJJHLFFBK97CA,升降機械,0,,
RPORMLRJJHLFFBK48CA,坡道機械,820000,6.49,
RPQRMLRJJHLFFBK68CA,坡道機械,780000,4.28,
RPPRMLRJJHLFFBK58CA,坡道機械,820000,6.49,
RPURMLRJJHLFFBK09CA,坡道機械,780000,4.28,
RPTRMLRJJHLFFBK98CA,坡道平面,970000,13.89,
RPRRMLRJJHLFFBK78CA,坡道機械,830000,6.49,
RPTNMLSJJHLFFBK68CA,坡道機械,820000,6.49,
RPVNMLSJJHLFFBK88CA,坡道機械,840000,13.89,
RPSNMLSJJHLFFBK58CA,坡道機械,820000,6.49,
RPSOMLSJJHLFFBK68CA,坡道機械,820000,6.49,
RPUNMLSJJHLFFBK78CA,坡道機械,820000,6.49,
RPRNMLSJJHLFFBK48CA,坡道機械,780000,4.28,
RPWQMLSJJHLFFBK66CA,坡道機械,820000,6.49,
RPVPMLSJJHLFFBK09CA,坡道機械,780000,4.28,
RPWPMLSJJHLFFBK56CA,坡道機械,820000,6.49,
RPXPMLSJJHLFFBK66CA,坡道機械,780000,4.28,
RPOQMLSJJHLFFBK48CA,坡道機械,780000,4.28,
RPPQMLSJJHLFFBK58CA,坡道機械,780000,4.28,
RPQQMLSJJHLFFBK68CA,坡道機械,780000,6.49,
RPWNMLPKJHLFFBK78CA,坡道機械,0,21.54,
RPVOMLSJJHLFFBK98CA,坡道機械,780000,4.28,
RPXOMLSJJHLFFBK56CA,坡道機械,820000,6.49,
RPPPMLSJJHLFFBK48CA,坡道機械,780000,4.28,
RPQPMLSJJHLFFBK58CA,坡道機械,820000,6.49,
RPTOMLSJJHLFFBK78CA,坡道平面,1010000,13.89,
RPRPMLSJJHLFFBK68CA,坡道機械,820000,6.49,
RPSPMLSJJHLFFBK78CA,坡道平面,840000,13.89,
RPTPMLSJJHLFFBK88CA,坡道機械,780000,4.28,
RPUPMLSJJHLFFBK98CA,坡道機械,780000,4.28,
RPWNMLTLKIKFFFK17CA,坡道平面,0,,
RPUOMLLMKIKFFDK78CA,一樓平面,0,,
RPVOMLLMKIKFFDK88CA,一樓平面,0,,
RPTOMLLMKIKFFDK68CA,一樓平面,0,,
RPQNMLLMKIKFFFK48CA,坡道平面,0,30.90,
RPQNMLLMKIKFFFK48CA,坡道平面,0,7.26,
RPQNMLLMKIKFFFK48CA,坡道平面,0,7.26,
RPPOMLMJKHLFFFK28CA,坡道平面,0,43.42,
RPQOMLMJKHLFFFK38CA,坡道機械,450000,19.55,
RPROMLMJKHLFFFK48CA,坡道機械,450000,19.55,
RPXNMLPLJHLFFFK76CA,坡道平面,700000,26.43,
RPXNMLPLJHLFFFK76CA,坡道平面,700000,26.43,
RPWNMLMJKHLFFFK88CA,一樓平面,0,,
RPUNMLMJKHLFFFK68CA,一樓平面,0,,
RPOOMLMJKHLFFFK18CA,一樓平面,0,,
RPVNMLMJKHLFFFK78CA,一樓平面,0,,
RPTOMLPLJHLFFFK09CA,坡道平面,850000,26.43,
RPTNMLPLJHLFFFK98CA,坡道平面,900000,26.43,
RPUNMLPLJHLFFFK09CA,坡道平面,850000,26.43,
SPUNMLPLJHLFFFK56CA,坡道平面,850000,26.43,
RPPNMLMLJHLFFBK87CA,一樓平面,0,,
RPXNMLQJJHLFFBK88CA,一樓平面,0,,
RPOOMLQJJHLFFBK08CA,一樓平面,0,,
RPPOMLQJJHLFFBK18CA,一樓平面,0,,
RPSOMLQJJHLFFBK48CA,一樓平面,0,,
RPROMLQJJHLFFBK38CA,一樓平面,0,,
RPTOMLQJJHLFFBK58CA,一樓平面,0,,
RPUOMLQJJHLFFBK68CA,一樓平面,0,,
RPVOMLQJJHLFFBK78CA,一樓平面,0,,
RPWOMLQJJHLFFBK88CA,一樓平面,0,,
RPRNMLPLJHLFFFK78CA,坡道平面,800000,26.43,
RPSNMLPLJHLFFFK88CA,坡道平面,900000,26.43,
RPWNMLQJJHLFFBK78CA,一樓平面,0,,
RPTNMLQJJHLFFBK48CA,一樓平面,0,,
RPVOMLMKJHLFFDK68CA,一樓平面,0,,
RPUNMLOJJHLFFDK58CA,坡道平面,0,,
RPPOMLPLJHLFFFK68CA,坡道平面,700000,26.43,
RPQOMLPLJHLFFFK78CA,坡道平面,800000,26.43,
RPROMLPLJHLFFFK88CA,坡道平面,900000,26.43,
RPOOMLPLJHLFFFK58CA,坡道平面,800000,26.43,
RPPNMLQJJHLFFFK48CA,坡道平面,0,,
RPWNMLTLJHLFFDK86CA,坡道平面,700000,26.41,
RPSOMLTLJHLFFDK56CA,坡道平面,700000,26.41,
RPPNMLKMJHLFFBK87DA,坡道平面,0,26.53,
RPPNMLKMJHLFFBK87DA,坡道平面,0,26.53,
RPPNMLKMJHLFFBK87DA,坡道平面,0,26.53,
RPPNMLKMJHLFFBK87DA,坡道平面,0,26.53,
RPPNMLKMJHLFFBK87DA,坡道平面,0,26.53,
RPPNMLKMJHLFFBK87DA,坡道平面,0,26.53,
RPTNMLSKJHLFFBK78CA,一樓平面,0,16.32,
RPQNMLSLJHLFFBK58CA,坡道機械,0,21.86,
RPRNMLNKJHLFFBK08CA,升降機械,0,,
RPPRMLKLJHLFFFK48CA,一樓平面,0,17.01,
RPXPMLSKJHLFFFK17CA,一樓平面,0,17.01,
RPRPMLSKJHLFFFK56CA,一樓平面,0,24.01,
RPTPMLSKJHLFFFK76CA,一樓平面,0,17.01,
RPQOMLSKJHLFFFK98CA,一樓平面,0,17.01,
RPXNMLPKJHLFFFK66CA,一樓平面,0,17.01,
RPXOMLMKJHLFFDK88CA,坡道機械,0,,
RPSNMLNKJHLFFBK18CA,坡道機械,0,2.31,
RPOOMLOKJHLFFFK38CA,坡道平面,0,43.43,
RPOOMLMLJHLFFFK28CA,其他,0,13.89,
RPRNMLPKJHLFFFK68CA,一樓平面,0,17.01,
RPQPMLOKJHLFFFK68CA,坡道機械,0,19.55,
RPUNMLPKJHLFFFK98CA,坡道平面,0,,
RPQNMLPKJHLFFFK58CA,一樓平面,0,17.01,
RPSPMLOKJHLFFFK88CA,坡道平面,900000,43.42,
RPQNMLSKJHLFFFK88CA,坡道平面,0,,
RPROMLPKJHLFFBK38CA,坡道平面,0,,
RPVOMLPKJHLFFFK56CA,坡道平面,0,,
RPVNMLLLJHLFFFK78CA,一樓平面,0,17.01,
RPXNMLKLJHLFFDK68CA,升降機械,0,,
RPUNMLKLJHLFFDK38CA,升降機械,0,,
RPRNMLPLJHLFFDK58CA,坡道平面,0,,
RPQOMLTLJHLFFDK98CA,坡道平面,1000000,26.43,
RPWNMLLLJHLFFDK68CA,其他,0,,
RPPNMLLLJHLFFDK97CA,坡道機械,0,,
RPUNMLQKKHLFFFK56CA,坡道平面,900000,26.43,
RPVNMLQKKHLFFFK66CA,坡道平面,850000,26.43,
RPROMLPKKHLFFFK88CA,坡道機械,0,18.83,
RPQNMLMLKHLFFFK48CA,一樓平面,0,38.56,
RPWNMLQKKHLFFFK76CA,坡道平面,850000,26.43,
RPQNMLOJLHLFFBK28DA,坡道平面,0,,
RPSOMLRLJHLFFFK56CA,一樓平面,0,28.29,
RPSNMLTLJHLFFFK66CA,一樓平面,0,,
RPQNMLQKKHLFFDK58CA,坡道平面,0,,
RPQNMLQKKHLFFDK58CA,坡道平面,0,,
RPXOMLRKKHLFFFK07CA,一樓平面,0,,
RPXNMLSLJHLFFFK07CA,坡道平面,0,42.50,
RPQOMLKMJHLFFDK18CA,坡道機械,0,15.81,
RPSOMLSLJHLFFFK66CA,一樓平面,0,17.01,
RPSOMLRKKHLFFFK56CA,升降機械,550000,11.23,
RPTOMLRKKHLFFFK66CA,升降機械,550000,11.23,
RPROMLRKKHLFFFK09CA,坡道平面,810000,22.46,
RPSNMLKMJHLFFDK38DA,一樓平面,0,,
RPTNMLKMJHLFFDK48DA,一樓平面,0,,
RPUNMLKMJHLFFDK58DA,一樓平面,0,,
RPUNMLKMJHLFFDK58DA,一樓平面,0,,
RPSNMLTLJHLFFDK09CA,坡道平面,0,,
RPVNMLKMJHLFFFK78CA,坡道機械,450000,19.55,
RPUPMLTLJHLFFFK07CA,坡道平面,0,,
RPQNMLKMJHLFFFK28CA,坡道機械,0,19.56,
RPRNMLKMJHLFFFK38CA,坡道平面,0,43.43,
RPQNMLQKKHLFFFK78CA,坡道機械,0,,
RPSNMLPKLHLFFFK98CA,坡道平面,850000,26.43,
RPQNMLMJKHLFFDK18DA,一樓平面,0,,
RPVNMLTKKHLFFFK96CA,坡道平面,850000,26.43,
RPPNMLKMJHLFFDK97CA,坡道平面,0,,
RPPOMLQLKHLFFFK88CA,坡道平面,950000,26.43,
