編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLMJKIKFFGN88CA,崙仔腳段,42.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,04430000
RPSNMLMJKIKFFGN88CA,崙仔腳段,391.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04450000
RPSNMLLJKIKFFAN18CA,大埔段,78.00,都市：住,1,1,全筆移轉,04980011
RPTOMLKMJIKFFAN48CA,延平段,76.00,都市：住,1,1,全筆移轉,11210003
RPWNMLKLJIKFFCN78CA,上林段,14250.91,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02550000
RPWNMLKLJIKFFCN78CA,上林段,13815.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02560000
RPWNMLKLJIKFFCN78CA,上林段,13850.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02570000
RPWNMLKLJIKFFCN78CA,上林段,4479.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02580000
RPWNMLKLJIKFFCN78CA,上林段,9400.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02580001
RPWNMLKLJIKFFCN78CA,上林段,12785.86,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02650000
RPWNMLKLJIKFFCN78CA,上林段,2434.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02660000
RPWNMLKLJIKFFCN78CA,上林段,4416.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02980000
RPSNMLQKKIKFFFN76DA,大湖厝段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01330016
RPWNMLMJKIKFFAN68CA,南郭段南郭小段,94.00,都市：住,1,1,全筆移轉,02120023
RPXNMLMJKIKFFAN78CA,牛稠子段下?小段,96.50,都市：住,1,1,全筆移轉,01010025
RPOOMLLJKIKFFAN87CA,大埔段,77.00,都市：住,1,1,全筆移轉,04980005
RPOOMLRJKIKFFAN48CA,鳳山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,13,持分移轉,13890000
RPOOMLRJKIKFFAN48CA,鳳山段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,13,持分移轉,13950000
RPOOMLRJKIKFFAN48CA,鳳山段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,13,持分移轉,13990000
RPOOMLRJKIKFFAN48CA,鳳山段,15.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,14070000
RPOOMLRJKIKFFAN48CA,鳳山段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,13,持分移轉,14210000
RPOOMLRJKIKFFAN48CA,鳳山段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,14220000
RPOOMLRJKIKFFAN48CA,鳳山段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,19,持分移轉,14230000
RPOOMLRJKIKFFAN48CA,鳳山段,3.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,13,持分移轉,14470000
RPOOMLRJKIKFFAN48CA,鳳山段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,13,持分移轉,14520000
RPQOMLOJKIKFFAN38CA,南郭段南郭小段,26.00,都市：住,1,1,全筆移轉,03830070
RPQOMLOJKIKFFAN38CA,南郭段南郭小段,2.00,都市：住,1,1,全筆移轉,03830149
RPXNMLTJKIKFFAN86CA,大埔段,78.00,都市：住,1,1,全筆移轉,05730016
RPVNMLTJKIKFFAN66CA,延平段,65.00,都市：住,1,1,全筆移轉,09850034
RPTNMLOLJIKFFAN68CA,茄苳段,82.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPXNMLKLJIKFFAN68CA,西勢子段西勢子小段,22.95,都市：住,10000,36,持分移轉,00920012
RPSNMLLKKIKFFEN68CA,田中段,10.48,都市：其他:,1,1,全筆移轉,13170000
RPSNMLLKKIKFFEN68CA,田中段,242.51,都市：商,1,1,全筆移轉,13190000
RPUOMLNLJIKFFAN78CA,南郭段南郭小段,23.66,都市：住,10000,165,持分移轉,00050230
RPQOMLNLJIKFFAN38CA,西門口段,.39,都市：住,10000,40,持分移轉,00790087
RPQOMLNLJIKFFAN38CA,西門口段,17.51,都市：住,10000,40,持分移轉,00810000
RPQOMLNLJIKFFAN38CA,西門口段,1.42,都市：住,10000,40,持分移轉,00820000
RPXNMLOLJIKFFAN09CA,中山段,17.00,都市：住,1,1,全筆移轉,10280002
RPXNMLOLJIKFFAN09CA,中山段,35.00,都市：住,1,1,全筆移轉,10280003
RPPNMLPLJIKFFAN38CA,福竹段,74.41,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00110002
RPWPMLRLJIKFFAN86CA,民權段,42.40,都市：商,1,1,全筆移轉,11100003
RPROMLOLJIKFFAN58CA,西勢子段西勢子小段,21.20,都市：住,50000,310,持分移轉,02080000
RPRNMLRLJIKFFAN78CA,西門口段,21.49,都市：住,10000,59,持分移轉,05280002
RPVNMLRLJIKFFAN56CA,西門口段,19.42,都市：住,10000,90,持分移轉,00950001
RPSNMLTKJIKFFAN98CA,牛稠子段下?小段,214.00,都市：住,1,1,全筆移轉,01120036
RPSOMLSKJIKFFAN98CA,西勢子段過溝子小段,23.98,都市：住,1000,21,持分移轉,01220000
RPSOMLSKJIKFFAN98CA,西勢子段過溝子小段,2.42,都市：住,1000,21,持分移轉,01220011
RPUNMLRKJIKFFAN98CA,古寶段,158.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2904,163,持分移轉,09330000
RPUNMLTJKIKFFBN66CA,和中段,1.39,都市：商,18,1,持分移轉,13070006
RPUNMLTJKIKFFBN66CA,和中段,2.11,都市：商,45,1,持分移轉,13070007
RPUNMLTJKIKFFBN66CA,和中段,22.49,都市：住,45540,1012,持分移轉,13800000
RPUNMLTJKIKFFBN66CA,和中段,67.00,都市：住,1,1,全筆移轉,13810006
RPPNMLOLJIKFFBN38CA,大雅段,8.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,50,1,持分移轉,07950013
RPPNMLOLJIKFFBN38CA,大雅段,.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07950031
RPPNMLOLJIKFFBN38CA,大雅段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07950032
RPPNMLOLJIKFFBN38CA,大雅段,33.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07950034
RPRNMLNLJIKFFBN48CA,福新段,75.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04200000
RPSNMLQLJIKFFBN88CA,伸南段,150.00,都市：住,1,1,全筆移轉,04270002
RPPNMLTKJIKFFBN78CA,和北段,30.00,都市：住,11,1,持分移轉,02880000
RPPNMLTKJIKFFBN78CA,和北段,14.00,都市：住,1,1,全筆移轉,02880001
RPPNMLTKJIKFFBN78CA,和北段,82.00,都市：住,1,1,全筆移轉,02880002
RPQNMLTKJIKFFBN88CA,泉州厝段,2084.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10330940
RPPNMLTJKIKFFBN78CA,大霞段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270018
RPQNMLTKJIKFFAN78CA,下崙段,3433.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01750000
RPRNMLSJKIKFFBN88CA,大霞段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03270011
RPXNMLTKJIKFFAN86CA,馬興段,338.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11510002
RPOOMLTKJIKFFAN68CA,南興段,74.00,都市：住,1,1,全筆移轉,04050012
RPOOMLTKJIKFFAN68CA,南興段,14.79,都市：住,14,1,持分移轉,04050009
RPOOMLTKJIKFFAN68CA,南興段,2.86,都市：住,336,6,持分移轉,04110009
RPUQMLLLJIKFFAN78CA,福竹段,66.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800018
RPUQMLLLJIKFFAN78CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800002
RPUQMLLLJIKFFAN78CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800094
RPSNMLRLJIKFFAN88CA,牛稠子段牛稠子小段,61.00,都市：住,1,1,全筆移轉,00240052
RPSNMLRLJIKFFAN88CA,牛稠子段牛稠子小段,27.00,都市：其他:社教用地,1,1,全筆移轉,00240394
RPQNMLQLJIKFFAN58CA,延和段,110.00,都市：住,1,1,全筆移轉,03100005
RPPOMLNLJIKFFAN28CA,東興段,13.00,都市：農,331,13,持分移轉,13430000
RPPOMLNLJIKFFAN28CA,東興段,89.00,都市：農,1,1,全筆移轉,13430017
RPVNMLLLJIKFFAN58CA,福竹段,63.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800009
RPVNMLLLJIKFFAN58CA,福竹段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800002
RPVNMLLLJIKFFAN58CA,福竹段,.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,89,1,持分移轉,02800094
RPPOMLOJKIKFFAN28CA,牛稠子段山腳小段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01810002
RPPOMLOJKIKFFAN28CA,牛稠子段山腳小段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820004
RPROMLKLJIKFFAN18CA,南郭段南郭小段,49.00,都市：住,1,1,全筆移轉,05750004
RPQNMLSJJHLFFCN78CA,上林段,10421.86,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04640000
RPQNMLSJJHLFFCN78CA,上林段,10414.27,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04650000
RPQNMLSJJHLFFCN78CA,上林段,10427.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04660000
RPQNMLSJJHLFFCN78CA,上林段,10435.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04670000
RPQNMLSJJHLFFCN78CA,上林段,10469.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04680000
RPOOMLKKKIKFFAN87CA,新中庄段,280.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05280000
RPOOMLKKKIKFFAN87CA,新中庄段,2.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05300000
RPOOMLKKKIKFFAN87CA,新中庄段,30.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05590000
RPOOMLKKKIKFFAN87CA,新中庄段,23.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05610000
RPQNMLLLKIKFFFN68CA,振興段,1190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07600000
RPUOMLKMJIKFFAN58CA,南郭段南郭小段,18.80,都市：住,10000,252,持分移轉,04710003
RPSNMLTJKIKFFCN56CA,東昇段,91.00,都市：住,1,1,全筆移轉,00090005
RPWOMLLKKIKFFAN78CA,彰泰段,598.89,都市：住,1,1,全筆移轉,10490000
RPOPMLLKKIKFFAN08CA,福德段,173.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPOPMLLKKIKFFAN08CA,福德段,3.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPWNMLTJKIKFFBN86CA,大霞段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03650000
RPQNMLKLJIKFFCN18CA,永福段,659.00,都市：住,1,1,全筆移轉,05560000
RPQNMLKLJIKFFCN18CA,永福段,52.00,都市：住,1,1,全筆移轉,07110008
RPPNMLPKKIKFFDN68CA,東北段,32.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00630000
RPPNMLPKKIKFFDN68CA,東北段,62.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,00660000
RPQNMLPLJIKFFDN78CA,永中段,60.46,都市：住,32,1,持分移轉,02830000
RPQNMLPLJIKFFDN78CA,永中段,41.98,都市：住,32,1,持分移轉,02840000
RPQNMLPLJIKFFDN78CA,永中段,.37,都市：其他:道路用地,32,1,持分移轉,02490000
RPQNMLPLJIKFFDN78CA,永中段,.09,都市：其他:道路用地,32,1,持分移轉,02770000
RPQNMLPLJIKFFDN78CA,永中段,.55,都市：其他:道路用地,32,1,持分移轉,02780000
RPROMLOLJIKFFDN88CA,新中州段,116.52,都市：工,1,1,全筆移轉,00730005
RPXOMLQLJIKFFDN07CA,福興段,69.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10070000
RPQNMLLLJIKFFDN38CA,員林段,122.00,都市：住,1,1,全筆移轉,00250009
RPQNMLLLJIKFFDN38CA,員林段,72.00,都市：住,1,1,全筆移轉,00250010
RPQNMLLLJIKFFDN38CA,員林段,135.00,都市：住,1,1,全筆移轉,00250030
RPQNMLLLJIKFFDN38CA,員林段,21.00,都市：住,1,1,全筆移轉,00250112
RPQNMLKLJIKFFDN28CA,鎮北段,90.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08960000
RPPNMLTKJIKFFDN98CA,新生段,58.12,都市：住,1,1,全筆移轉,00670000
RPXPMLLJKIKFFAN88CA,彰泰段,.46,都市：住,126,1,持分移轉,06810000
RPXPMLLJKIKFFAN88CA,彰泰段,70.90,都市：住,1,1,全筆移轉,06950000
RPXPMLLJKIKFFAN88CA,彰泰段,2.39,都市：住,126,1,持分移轉,06960000
RPQNMLTKJIKFFDN09CA,地政段,14.40,都市：其他:道路用地,30,12,持分移轉,02610000
RPUOMLTJKIKFFAN66CA,金馬段,15.63,都市：住,10000,49,持分移轉,08790000
RPRNMLTKJIKFFDN56CA,和平段,24.43,都市：住,40,1,持分移轉,04140000
RPUNMLTKJIKFFEN96CA,橋頭段,25.74,非都市：特定農業區 ; 非都市編定：農牧用地,144,6,持分移轉,06820000
RPSNMLLKKIKFFAN28CA,三民段,10.00,都市：住,10,4,持分移轉,01590000
RPSNMLLKKIKFFAN28CA,三民段,6.80,都市：住,10,4,持分移轉,01600000
RPSNMLLKKIKFFAN28CA,三民段,.40,都市：住,10,4,持分移轉,01610000
RPSNMLLKKIKFFAN28CA,三民段,5.20,都市：住,10,4,持分移轉,01620000
RPSNMLLKKIKFFAN28CA,三民段,20.00,都市：住,10,4,持分移轉,01630000
RPVNMLKMJIKFFFN09CA,成功段,1483.22,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07380000
RPUNMLLKKIKFFAN48CA,三民段,5.00,都市：住,10,2,持分移轉,01590000
RPUNMLLKKIKFFAN48CA,三民段,3.40,都市：住,10,2,持分移轉,01600000
RPUNMLLKKIKFFAN48CA,三民段,.20,都市：住,10,2,持分移轉,01610000
RPUNMLLKKIKFFAN48CA,三民段,2.60,都市：住,10,2,持分移轉,01620000
RPUNMLLKKIKFFAN48CA,三民段,10.00,都市：住,10,2,持分移轉,01630000
RPWNMLKMJIKFFFN56CA,信義段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPRNMLTKJIKFFEN66CA,新過圳段,8447.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,02040000
RPRNMLTKJIKFFEN66CA,新過圳段,960.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,12,持分移轉,07330000
RPOOMLTKJIKFFHN76CA,成功段,2374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23410000
RPOOMLTKJIKFFHN76CA,成功段,2226.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23420000
RPOOMLTKJIKFFHN76CA,成功段,39.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,23480000
RPQNMLRJKIKFFHN66CA,弘農段,82.00,都市：住,1,1,全筆移轉,03070000
RPQNMLRJKIKFFHN66CA,弘農段,17.62,都市：住,10000,542,持分移轉,03070004
RPTNMLLKKIKFFAN38CA,三民段,5.00,都市：住,10,2,持分移轉,01590000
RPTNMLLKKIKFFAN38CA,三民段,3.40,都市：住,10,2,持分移轉,01600000
RPTNMLLKKIKFFAN38CA,三民段,.20,都市：住,10,2,持分移轉,01610000
RPTNMLLKKIKFFAN38CA,三民段,2.60,都市：住,10,2,持分移轉,01620000
RPTNMLLKKIKFFAN38CA,三民段,10.00,都市：住,10,2,持分移轉,01630000
RPPNMLOLJIKFFHN98CA,平和段,69.17,都市：住,1,1,全筆移轉,02400012
RPPNMLOLJIKFFHN98CA,平和段,26.25,都市：住,23130,2625,持分移轉,02400013
RPPOMLKMJIKFFAN18DA,牛稠子段下?小段,65.90,都市：住,1,1,全筆移轉,00770070
RPPOMLKMJIKFFAN18DA,牛稠子段下?小段,31.98,都市：住,13,1,持分移轉,00770054
RPTNMLMJKIKFFHN09CA,太平西段,1537.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10090000
RPUNMLOLJIKFFHN86CA,東榮段,1844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19720000
RPTNMLOLJIKFFHN76CA,中山段,19.00,都市：住,1,1,全筆移轉,08030005
RPTNMLOLJIKFFHN76CA,中山段,107.00,都市：住,1,1,全筆移轉,08570000
RPTNMLSKJIKFFGN07DA,儒芳段,143.77,都市：住,1,1,全筆移轉,09320013
RPTNMLSKJIKFFGN07DA,儒芳段,44.89,都市：住,14,1,持分移轉,09320017
RPTNMLSKJIKFFGN07DA,儒芳段,.05,都市：其他:公園用地,10000,1,持分移轉,09330000
RPTNMLSKJIKFFGN07DA,儒芳段,57.96,都市：其他:公園用地,1,1,全筆移轉,09330005
RPUNMLKMJIKFFCN78DA,東昇段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11610025
RPUNMLKMJIKFFCN78DA,東昇段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,11610019
RPSNMLSKJIKFFHN07DA,湖西段,106.00,都市：住,1,1,全筆移轉,07360017
RPSNMLSKJIKFFHN07DA,湖西段,2.00,都市：住,1,1,全筆移轉,07580003
RPXNMLKLJIKFFCN98DA,永福段,85.00,都市：住,1,1,全筆移轉,05650031
RPXNMLKLJIKFFCN98DA,永福段,17.57,都市：住,7,1,持分移轉,05650029
RPUNMLOLJIKFFCN09DA,文昌段,95.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08470000
RPRNMLTKJIKFFBN09DA,定興段,176.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970000
RPRNMLTKJIKFFBN09DA,定興段,80.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPPNMLKMJIKFFCN28DA,東昇段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11610023
RPPNMLKMJIKFFCN28DA,東昇段,19.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,11610019
RPVNMLOLJIKFFCN56DA,元興段,218.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,500,229,持分移轉,01640014
RPUNMLOJKIKFFDN09DA,永昌段,68.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,8,持分移轉,02690000
RPUNMLOJKIKFFDN09DA,永昌段,63.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,216,8,持分移轉,02700000
RPVNMLKLJIKFFAN58DA,西門口段,23.92,都市：住,10000,136,持分移轉,05130003
RPQNMLKMJIKFFHN78CA,光明段,449.00,非都市： ; 非都市編定：,1,1,全筆移轉,18050001
RPTNMLPLJIKFFHN86CA,太平西段,2645.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPQNMLNLJIKFFHN98CA,中山段,1145.00,都市：農,1,1,全筆移轉,09890000
RPQNMLNLJIKFFHN98CA,中山段,633.00,都市：其他:,1,1,全筆移轉,09900000
RPQNMLNLJIKFFHN98CA,中山段,391.89,都市：其他:,3721,1860,持分移轉,09910000
RPTNMLKMJIKFFHN09CA,北勢段,90.68,都市：住,1,1,全筆移轉,13540007
RPRNMLNLJIKFFHN09CA,中山段,100.00,都市：住,1,1,全筆移轉,09990000
RPRNMLRLJIKFFGN76CA,香田段,2230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPRNMLRLJIKFFGN76CA,香田段,1848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPRNMLRLJIKFFGN76CA,香田段,1847.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPQNMLTLJIKFFFN76CA,下水埔段,9270.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07270077
RPQNMLTLJIKFFFN76CA,下水埔段,9877.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07270078
RPQNMLTLJIKFFFN76CA,下水埔段,11735.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07270082
RPPNMLKLJIKFFFN38CA,埔尾段,86.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08260000
RPVNMLTKJIKFFGN27CA,芳草段,725.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01730002
RPTNMLKLJIKFFDN58CA,慈祥段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09900000
RPWNMLKLJIKFFDN88CA,鎮安段,128.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05680000
RPPNMLLLJIKFFDN28CA,地政段,77.00,都市：住,1,1,全筆移轉,01290005
RPSNMLMLJIKFFDN68CA,慈祥段,9.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,08930000
RPSNMLMLJIKFFDN68CA,慈祥段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000000
RPSNMLMLJIKFFDN68CA,慈祥段,18.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,09120000
RPUNMLNLJIKFFDN98CA,南潭段,31.60,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,12750006
RPUNMLNLJIKFFDN98CA,南潭段,31.60,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,12750006
RPUNMLNLJIKFFDN98CA,南潭段,31.60,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,12750006
RPPOMLNLJIKFFDN58CA,慈祥段,1770.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPROMLSLJIKFFDN66CA,新林厝段,150.04,都市：住,1,1,全筆移轉,08670002
RPVNMLOLJIKFFDN56CA,永泰段,56.12,都市：農,1,1,全筆移轉,04910008
RPVNMLOLJIKFFDN56CA,永泰段,96.71,都市：農,1,1,全筆移轉,04950000
RPPNMLQKKIKFFDN78CA,江夏段,71.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410000
RPPNMLQKKIKFFDN78CA,江夏段,24.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,04480000
RPQNMLOLJIKFFCN58CA,永安段,12.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,39450013
RPSNMLOLJIKFFCN78CA,永安段,20.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,39450008
RPRNMLOLJIKFFCN68CA,永安段,37.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,39450014
RPPNMLQLJIKFFGN56DA,崙仔腳段,100.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPPNMLQLJIKFFGN56DA,崙仔腳段,622.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPXNMLSKJIKFFGN47DA,儒興段,39.58,都市：住,15,1,持分移轉,02760010
RPXNMLSKJIKFFGN47DA,儒興段,55.06,都市：住,1,1,全筆移轉,02760017
RPPPMLTJKIKFFCN09CA,文開段,131.77,都市：其他:,1,1,全筆移轉,05440000
RPTNMLOLJIKFFCN88CA,新宮段,101.50,都市：農,1,1,全筆移轉,07710021
RPTNMLOLJIKFFCN88CA,新宮段,87.56,都市：農,1,1,全筆移轉,07710022
RPTNMLOLJIKFFCN88CA,新宮段,98.69,都市：農,1,1,全筆移轉,07710023
RPWNMLKMJIKFFCN88CA,福園段,69.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05310000
RPWNMLKMJIKFFCN88CA,福園段,34.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPWNMLKMJIKFFCN88CA,福園段,11.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPVNMLKKKIKFFCN68CA,郭厝段,91.41,都市：住,1,1,全筆移轉,04710014
RPXNMLSJKIKFFAN76CA,平和段,242.94,都市：農,5,1,持分移轉,09680000
RPXNMLSJKIKFFAN76CA,平和段,242.94,都市：農,5,1,持分移轉,09680001
RPUNMLKKKIKFFAN38CA,同安段,124.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,10600000
RPUNMLKKKIKFFAN38CA,中崙段,316.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,1,持分移轉,06460000
RPRNMLKMJIKFFCN38CA,永安段,11.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,39450011
RPOOMLNLJIKFFAN18CA,西門口段,56.00,都市：住,1,1,全筆移轉,00630019
RPQOMLOLJIKFFAN48CA,線東段,3569.83,都市：農,1,1,全筆移轉,02370000
RPUPMLRJKIKFFAN56CA,西門口段,19.42,都市：住,10000,90,持分移轉,00950001
RPPPMLRLJIKFFAN78CA,大埔段,.27,都市：住,75,1,持分移轉,05060129
RPPPMLRLJIKFFAN78CA,大埔段,26.87,都市：住,63,1,持分移轉,05060146
RPPPMLRLJIKFFAN78CA,大埔段,76.00,都市：住,1,1,全筆移轉,05060170
RPWQMLLLJIKFFAN98CA,新中庄段,726.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPSNMLKLJIKFFBN28CA,伸榮段,81.00,都市：住,1,1,全筆移轉,08110001
RPSNMLKLJIKFFBN28CA,伸榮段,109.00,都市：農,1,1,全筆移轉,08120001
RPSNMLKLJIKFFBN28CA,伸榮段,37.00,都市：農,1,1,全筆移轉,08120005
RPPOMLTKJIKFFAN78CA,南興段,79.00,都市：住,1,1,全筆移轉,04050002
RPPOMLTKJIKFFAN78CA,南興段,14.79,都市：住,14,1,持分移轉,04050009
RPPOMLTKJIKFFAN78CA,南興段,2.86,都市：住,336,6,持分移轉,04110009
RPSNMLKLJIKFFAN18CA,古夷段,123.61,都市：住,1,1,全筆移轉,05910000
RPSNMLKLJIKFFAN18CA,古夷段,3.19,都市：住,111,3,持分移轉,06590000
RPWNMLOKKIKFFBN09CA,仁和段,161.00,都市：住,1,1,全筆移轉,06370007
