編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRLJHLFFBA57CB,莒光段三小段,2.87,都市：住,10000,170,持分移轉,04640000
RPPOMLRLJHLFFBA57CB,莒光段三小段,28.10,都市：住,10000,170,持分移轉,04640001
RPOOMLRLJHLFFBA47CB,莒光段三小段,2.87,都市：住,10000,170,持分移轉,04640000
RPOOMLRLJHLFFBA47CB,莒光段三小段,28.10,都市：住,10000,170,持分移轉,04640001
RPWNMLRLJHLFFBA18CB,莒光段三小段,2.87,都市：住,10000,170,持分移轉,04640000
RPWNMLRLJHLFFBA18CB,莒光段三小段,28.10,都市：住,10000,170,持分移轉,04640001
RPQOMLRLJHLFFBA67CB,莒光段三小段,2.87,都市：住,10000,170,持分移轉,04640000
RPQOMLRLJHLFFBA67CB,莒光段三小段,28.10,都市：住,10000,170,持分移轉,04640001
RPVNMLRLJHLFFBA08CB,莒光段三小段,2.87,都市：住,10000,170,持分移轉,04640000
RPVNMLRLJHLFFBA08CB,莒光段三小段,28.10,都市：住,10000,170,持分移轉,04640001
RPSOMLRLJHLFFBA87CB,莒光段三小段,3.06,都市：住,10000,181,持分移轉,04640000
RPSOMLRLJHLFFBA87CB,莒光段三小段,29.92,都市：住,10000,181,持分移轉,04640001
RPROMLRLJHLFFBA77CB,莒光段三小段,3.06,都市：住,10000,181,持分移轉,04640000
RPROMLRLJHLFFBA77CB,莒光段三小段,29.92,都市：住,10000,181,持分移轉,04640001
RPXOMLRLJHLFFBA38CB,莒光段三小段,2.94,都市：住,10000,174,持分移轉,04640000
RPXOMLRLJHLFFBA38CB,莒光段三小段,28.76,都市：住,10000,174,持分移轉,04640001
RPWOMLRLJHLFFBA28CB,莒光段三小段,3.06,都市：住,10000,181,持分移轉,04640000
RPWOMLRLJHLFFBA28CB,莒光段三小段,29.92,都市：住,10000,181,持分移轉,04640001
RPUOMLRLJHLFFBA08CB,莒光段三小段,3.06,都市：住,10000,181,持分移轉,04640000
RPUOMLRLJHLFFBA08CB,莒光段三小段,29.92,都市：住,10000,181,持分移轉,04640001
RPOPMLRLJHLFFBA57CB,莒光段三小段,2.97,都市：住,10000,176,持分移轉,04640000
RPOPMLRLJHLFFBA57CB,莒光段三小段,29.09,都市：住,10000,176,持分移轉,04640001
RPTOMLRLJHLFFBA97CB,莒光段三小段,3.06,都市：住,10000,181,持分移轉,04640000
RPTOMLRLJHLFFBA97CB,莒光段三小段,29.92,都市：住,10000,181,持分移轉,04640001
RPVOMLRLJHLFFBA18CB,莒光段三小段,3.06,都市：住,10000,181,持分移轉,04640000
RPVOMLRLJHLFFBA18CB,莒光段三小段,29.92,都市：住,10000,181,持分移轉,04640001
RPOPMLTLJHLFFCA97DB,碧湖段二小段,2446.00,都市：住,1,1,全筆移轉,06280000
RPQOMLTLJHLFFCA08DB,碧湖段二小段,2446.00,都市：住,1,1,全筆移轉,06280000
RPROMLTLJHLFFCA18DB,碧湖段二小段,2446.00,都市：住,1,1,全筆移轉,06280000
RPUNMLRLJHLFFBA97CB,莒光段三小段,3.18,都市：住,10000,188,持分移轉,04640000
RPUNMLRLJHLFFBA97CB,莒光段三小段,31.08,都市：住,10000,188,持分移轉,04640001
RPSNMLRLJHLFFBA77CB,莒光段三小段,3.16,都市：住,10000,187,持分移轉,04640000
RPSNMLRLJHLFFBA77CB,莒光段三小段,30.91,都市：住,10000,187,持分移轉,04640001
RPRNMLRLJHLFFBA67CB,莒光段三小段,3.14,都市：住,10000,186,持分移轉,04640000
RPRNMLRLJHLFFBA67CB,莒光段三小段,30.75,都市：住,10000,186,持分移轉,04640001
RPTNMLRLJHLFFBA87CB,莒光段三小段,3.18,都市：住,10000,188,持分移轉,04640000
RPTNMLRLJHLFFBA87CB,莒光段三小段,31.08,都市：住,10000,188,持分移轉,04640001
