編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLJHLFFAW56CA,北堤段,15.76,都市：其他:道路用地,2,1,持分移轉,00610000
RPRNMLMLJHLFFAW56CA,北堤段,31.06,都市：商,2,1,持分移轉,00620000
RPRNMLMLJHLFFAW56CA,北堤段,7.68,都市：其他:道路用地,2,1,持分移轉,00630000
RPQNMLRLJHLFFAW96CA,祥安段,11.27,都市：商,10,1,持分移轉,08080000
SPQNMLRLJHLFFAW07CA,祥安段,11.27,都市：商,10,1,持分移轉,08080000
RPQNMLTKJHLFFAW07CA,湖東劃段,1000.00,都市：農,1,1,全筆移轉,02600000
RPSNMLMLJHLFFAW66CA,北堤段,7.90,都市：其他:道路用地,2,1,持分移轉,00640000
RPSNMLMLJHLFFAW66CA,北堤段,31.90,都市：商,2,1,持分移轉,00650000
RPSNMLMLJHLFFAW66CA,北堤段,14.73,都市：其他:道路用地,2,1,持分移轉,00660000
RPUNMLMLJHLFFAW86CA,北堤段,8.12,都市：其他:道路用地,2,1,持分移轉,00580000
RPUNMLMLJHLFFAW86CA,北堤段,31.04,都市：商,2,1,持分移轉,00590000
RPUNMLMLJHLFFAW86CA,北堤段,16.36,都市：其他:道路用地,2,1,持分移轉,00600000
RPWNMLMLJHLFFAW07CA,北堤段,7.90,都市：其他:道路用地,2,1,持分移轉,00640000
RPWNMLMLJHLFFAW07CA,北堤段,31.90,都市：商,2,1,持分移轉,00650000
RPWNMLMLJHLFFAW07CA,北堤段,14.73,都市：其他:道路用地,2,1,持分移轉,00660000
RPTNMLMLJHLFFAW76CA,北堤段,13.93,都市：其他:道路用地,2,1,持分移轉,00550000
RPTNMLMLJHLFFAW76CA,北堤段,27.23,都市：商,2,1,持分移轉,00560000
RPTNMLMLJHLFFAW76CA,北堤段,7.84,都市：其他:道路用地,2,1,持分移轉,00570000
RPOPMLTLKIKFFAW27CA,市港段,18.75,都市：住,100000,4601,持分移轉,00990000
RPUNMLKMKIKFFAW86CA,東洲段,57.27,都市：其他:自然村專用區,10000,771,持分移轉,04880000
RPTNMLKMKIKFFAW76CA,東洲段,59.65,都市：其他:自然村專用區,10000,803,持分移轉,04880000
RPWNMLKMKIKFFAW07CA,市港段,18.75,都市：住,100000,4600,持分移轉,00990000
RPVNMLLMKIKFFAW07CA,汶沙段,84.48,都市：其他:自然村專用區,100000,11899,持分移轉,15750000
RPOOMLLMKIKFFAW09CA,汶沙段,92.76,都市：其他:自然村專用區,100000,13065,持分移轉,15750000
RPROMLLMKIKFFAW76CA,汶沙段,84.48,都市：其他:自然村專用區,100000,11899,持分移轉,15750000
RPVNMLMLJHLFFAW96CA,北堤段,15.76,都市：其他:道路用地,2,1,持分移轉,00610000
RPVNMLMLJHLFFAW96CA,北堤段,31.06,都市：商,2,1,持分移轉,00620000
RPVNMLMLJHLFFAW96CA,北堤段,7.68,都市：其他:道路用地,2,1,持分移轉,00630000
RPVOMLLMKIKFFAW17CA,汶沙段,92.76,都市：其他:自然村專用區,100000,13065,持分移轉,15750000
RPOPMLLMKIKFFAW56CA,煙墩段,1428.42,都市：其他:第二類一般管制區,1,1,全筆移轉,07330000
RPOPMLLMKIKFFAW56CA,煙墩段,293.96,都市：其他:保護區,1,1,全筆移轉,08440000
RPOPMLLMKIKFFAW56CA,煙墩段,64.55,都市：其他:道路用地,1,1,全筆移轉,08440001
RPOPMLLMKIKFFAW56CA,煙墩段,101.09,都市：其他:保護區,1,1,全筆移轉,08480000
RPOPMLLMKIKFFAW56CA,煙墩段,50.88,都市：其他:道路用地,1,1,全筆移轉,08480001
RPQPMLLMKIKFFAW76CA,汶沙段,92.77,都市：其他:自然村專用區,100000,13066,持分移轉,15750000
RPUOMLPJJHLFFAW17DA,湖前段,78.87,都市：其他:工業區+道路用地,1,1,全筆移轉,00920018
RPUOMLPJJHLFFAW17DA,湖前段,131.70,都市：其他:工業區+道路用地,1,1,全筆移轉,00920019
RPUOMLPJJHLFFAW17DA,湖前段,531.36,都市：其他:工業區+道路用地,1,1,全筆移轉,01170000
RPUOMLPJJHLFFAW17DA,漁村段,905.83,都市：住,1,1,全筆移轉,02890000
RPUOMLPJJHLFFAW17DA,湖前段,255.02,都市：工,1,1,全筆移轉,00920006
RPUOMLPJJHLFFAW17DA,湖前段,284.19,都市：其他:道路用地,1,1,全筆移轉,00920007
RPUOMLPJJHLFFAW17DA,湖前段,92.34,都市：其他:道路用地,1,1,全筆移轉,00920008
RPUOMLPJJHLFFAW17DA,湖前段,88.92,都市：其他:工業區+道路用地,1,1,全筆移轉,00920009
RPUOMLPJJHLFFAW17DA,湖前段,88.92,都市：其他:工業區+道路用地,1,1,全筆移轉,00920010
RPUOMLPJJHLFFAW17DA,湖前段,123.36,都市：其他:工業區+道路用地,1,1,全筆移轉,00920011
RPUOMLPJJHLFFAW17DA,湖前段,129.24,都市：其他:工業區+道路用地,1,1,全筆移轉,00920012
RPUOMLPJJHLFFAW17DA,湖前段,85.94,都市：其他:工業區+道路用地,1,1,全筆移轉,00920013
RPUOMLPJJHLFFAW17DA,湖前段,77.18,都市：其他:工業區+道路用地,1,1,全筆移轉,00920014
RPUOMLPJJHLFFAW17DA,湖前段,70.76,都市：其他:工業區+道路用地,1,1,全筆移轉,00920015
RPUOMLPJJHLFFAW17DA,湖前段,72.82,都市：其他:工業區+道路用地,1,1,全筆移轉,00920016
RPUOMLPJJHLFFAW17DA,湖前段,76.57,都市：其他:工業區+道路用地,1,1,全筆移轉,00920017
RPPNMLQJJHLFFAW66DA,士校段,967.01,都市：住,3,2,持分移轉,03830001
RPPNMLQJJHLFFAW66DA,士校段,5.19,都市：農,3,2,持分移轉,03830004
SPWNMLKMKIKFFAW17CA,市港段,27.19,都市：住,100000,6671,持分移轉,00990000
RPOOMLKMKIKFFAW98CA,市港段,18.75,都市：住,100000,4601,持分移轉,00990000
RPQOMLKMKIKFFAW56CA,市港段,26.99,都市：住,100000,6621,持分移轉,00990000
RPSOMLKMKIKFFAW76CA,市港段,26.53,都市：住,100000,6510,持分移轉,00990000
RPUOMLKMKIKFFAW96CA,市港段,18.75,都市：住,100000,4601,持分移轉,00990000
RPRNMLOJJHLFFAW66DA,祥和段,18.24,都市：其他:道路用地,10,9,持分移轉,08790000
RPRNMLOJJHLFFAW66DA,祥和段,50.19,都市：商,10,9,持分移轉,08800000
RPRNMLOJJHLFFAW66DA,祥和段,47.64,都市：商,10,9,持分移轉,08810000
RPRNMLOJJHLFFAW66DA,祥和段,18.97,都市：其他:道路用地,10,9,持分移轉,08820000
RPOOMLSJJHLFFAW76CA,小西門劃測段,590.00,都市：住,1,1,全筆移轉,11430000
RPQRMLRJJHLFFAW17CA,北八劃段,500.00,都市：農,1,1,全筆移轉,02200001
RPTNMLSJJHLFFAW17CA,汶沙段,92.77,都市：其他:自然村專用區,100000,13066,持分移轉,15750000
RPUNMLPKJHLFFAW07CA,珠山段,1030.39,都市：其他:國家公園區第二類一般管制區,1,1,全筆移轉,06350000
RPRNMLTKJHLFFAW17CA,歐厝村段,408.00,都市：住,1,1,全筆移轉,01950000
RPVNMLOJJHLFFAW96CA,東洲段,58.90,都市：其他:自然村專用區,10000,793,持分移轉,04880000
RPRRMLRJJHLFFAW27CA,寧湖一劃段,15.81,都市：農,1000,15,持分移轉,02550000
RPQNMLLKJHLFFAW88CA,城南段,9.60,都市：住,4,1,持分移轉,01510000
RPQNMLLKJHLFFAW88CA,城南段,12.23,都市：其他:道路用地,4,1,持分移轉,01520000
RPSRMLRJJHLFFAW37CA,寧湖一劃段,15.81,都市：農,1000,15,持分移轉,02550000
RPUNMLOJJHLFFAW86CA,東洲段,57.27,都市：其他:自然村專用區,10000,771,持分移轉,04880000
RPWNMLOJJHLFFAW07CA,北八劃段,1000.00,都市：其他:風景區,1,1,全筆移轉,01350000
RPSNMLOKJHLFFAW76CA,莒光樓段,37.03,都市：住,150000,18219,持分移轉,09250000
RPSNMLOKJHLFFAW76CA,莒光樓段,79.86,都市：住,1,1,全筆移轉,09250004
RPUNMLOKJHLFFAW96CA,莒光樓段,37.03,都市：住,150000,18219,持分移轉,09250000
RPUNMLOKJHLFFAW96CA,莒光樓段,77.20,都市：住,1,1,全筆移轉,09250006
RPVNMLOKJHLFFAW07CA,莒光樓段,37.03,都市：住,150000,18219,持分移轉,09250000
RPVNMLOKJHLFFAW07CA,莒光樓段,74.89,都市：住,1,1,全筆移轉,09250007
RPTNMLOJJHLFFAW86DA,賢厝村段,101.80,都市：其他:自然村,5090,509,持分移轉,00240000
RPRNMLOKJHLFFAW66CA,莒光樓段,37.03,都市：住,150000,18219,持分移轉,09250000
RPRNMLOKJHLFFAW66CA,莒光樓段,79.26,都市：住,1,1,全筆移轉,09250005
RPTNMLOKJHLFFAW86CA,莒光樓段,37.03,都市：住,150000,18219,持分移轉,09250000
RPTNMLOKJHLFFAW86CA,莒光樓段,74.80,都市：住,1,1,全筆移轉,09250008
RPQNMLPJJHLFFAW66DA,烏土段,108.47,都市：其他:農業區建地目,1,1,全筆移轉,05270000
RPPPMLLMKIKFFAW76DA,塔后段,668.33,都市：其他:保護區,1,1,全筆移轉,02420000
RPSNMLPJJHLFFAW86DA,烏土段,91.30,都市：其他:農業區建地目,1,1,全筆移轉,05270003
RPTNMLPJJHLFFAW96DA,烏土段,91.30,都市：其他:農業區建地目,1,1,全筆移轉,05270004
RPRNMLPJJHLFFAW76DA,烏土段,91.30,都市：其他:農業區建地目,1,1,全筆移轉,05270005
RPUPMLLMKIKFFAW27DA,中五劃段,290.00,都市：農,1,1,全筆移轉,05780000
RPUPMLLMKIKFFAW27DA,中五劃段,889.00,都市：農,1,1,全筆移轉,05970000
RPSOMLPJJHLFFAW96DA,中蘭劃測段,919.00,都市：農,1,1,全筆移轉,06170000
RPQNMLKMJHLFFAW09DA,北二三劃測段,773.61,都市：農,1,1,全筆移轉,00190000
RPPNMLOJJHLFFAW09DA,高坑劃測段,189.97,都市：其他:自然村,1,1,全筆移轉,04240001
RPQNMLOJJHLFFAW56DA,高坑劃測段,122.67,都市：其他:自然村,1,1,全筆移轉,04240003
RPRNMLKMJHLFFAW56DA,寧湖三劃段,500.00,都市：農,1,1,全筆移轉,07680001
RPRNMLKMJHLFFAW56DA,寧湖三劃段,500.00,都市：農,1,1,全筆移轉,07680000
RPWNMLTKJHLFFAW67CA,南雄段,737.33,都市：農,1,1,全筆移轉,00410000
RPWNMLTKJHLFFAW67CA,南雄段,522.14,都市：農,1,1,全筆移轉,02660000
RPVNMLTKJHLFFAW57CA,南雄段,562.16,都市：農,1,1,全筆移轉,01410000
RPWNMLTKJHLFFAW67CA,士校段,566.64,都市：農,1,1,全筆移轉,06410000
RPVNMLTKJHLFFAW57CA,南雄段,342.02,都市：農,1,1,全筆移轉,01430000
RPVNMLTKJHLFFAW57CA,南雄段,502.28,都市：農,1,1,全筆移轉,01460000
RPVNMLTKJHLFFAW57CA,南雄段,976.64,都市：農,1,1,全筆移轉,01470000
RPVNMLTKJHLFFAW57CA,南雄段,448.08,都市：農,1,1,全筆移轉,01480000
RPVNMLTKJHLFFAW57CA,南雄段,644.76,都市：農,1,1,全筆移轉,02170000
RPVNMLTKJHLFFAW57CA,士校段,1452.80,都市：農,1,1,全筆移轉,06890000
RPVPMLLMKIKFFAW27CA,沙港劃段,1000.25,都市：農,1,1,全筆移轉,08430000
RPWPMLLMKIKFFAW37CA,塔后段,260.09,都市：其他:自然村專用區,1,1,全筆移轉,11230003
RPQNMLNJKHLFFAW56DA,官澳段,271.00,都市：其他:自然村專用區,3,1,持分移轉,08580000
RPORMLRJJHLFFAW96CA,湖前段,88.50,都市：其他:道路用地,1,1,全筆移轉,08660001
RPORMLRJJHLFFAW96CA,湖前段,9.50,都市：其他:道路用地,1,1,全筆移轉,08660003
RPORMLRJJHLFFAW96CA,湖前段,7.50,都市：其他:道路用地,1,1,全筆移轉,08660004
RPORMLRJJHLFFAW96CA,湖前段,5.80,都市：其他:道路用地,1,1,全筆移轉,08660005
RPORMLRJJHLFFAW96CA,湖前段,40.97,都市：其他:道路用地,1,1,全筆移轉,08660006
RPQOMLSJJHLFFAW96CA,英坑段,671.86,都市：農,1,1,全筆移轉,12550000
RPVQMLRJJHLFFAW57CA,后盤村段,57.00,都市：其他:自然村專用區,3,1,持分移轉,00640000
RPXOMLRJJHLFFAW57CA,寧湖二劃測段,50.96,都市：其他:自然村專用區,1000,153,持分移轉,09460000
RPPNMLLKJHLFFAW78CA,寧古劃段,482.00,都市：農,1,1,全筆移轉,11080000
RPTNMLLKJHLFFAW56CA,太湖劃測段,633.09,都市：農,1,1,全筆移轉,16000000
RPTNMLLKJHLFFAW56CA,太湖劃測段,953.42,都市：農,1,1,全筆移轉,16130000
RPTNMLLKJHLFFAW56CA,太湖劃測段,1000.15,都市：農,1,1,全筆移轉,16200000
RPXNMLMLJHLFFAW17CA,鵲山段,272.96,都市：其他:風景區,1,1,全筆移轉,00840000
RPTNMLPKJHLFFAW96CA,中蘭劃測段,1500.04,都市：農,1,1,全筆移轉,00520000
RPPNMLKLJHLFFAW88DA,湖前段,325.22,都市：其他:自然村,9,6,持分移轉,08540000
RPPNMLTKJHLFFAW07DA,山西段,203.70,都市：其他:保護區,1,1,全筆移轉,06730000
RPRNMLNKJHLFFAW56CA,寧安四劃段,50.92,都市：其他:自然村專用區,12,1,持分移轉,03250000
RPTNMLNKJHLFFAW76CA,新頭段,996.41,都市：農,1,1,全筆移轉,02740000
RPUNMLNKJHLFFAW86CA,安西劃段,97.76,都市：其他:自然村專用區,1,1,全筆移轉,03630003
RPPNMLPJJHLFFAW56DA,烏土段,103.57,都市：其他:農業區建地目,1,1,全筆移轉,05270006
RPRNMLSKJHLFFAW07CA,市港段,18.75,都市：住,100000,4600,持分移轉,00990000
RPXNMLTKJHLFFAW77CA,市港段,163.94,都市：商,1,1,全筆移轉,00850000
RPPOMLMLJHLFFAW09CA,金門城段,888.00,都市：其他:自然村專用區,1,1,全筆移轉,02650000
RPOOMLMLJHLFFAW98CA,沙碧劃段,800.00,都市：農,1,1,全筆移轉,04220000
RPPNMLSLJHLFFAW96CA,中蘭劃測段,490.01,都市：農,1,1,全筆移轉,06070000
RPPNMLSLJHLFFAW96CA,中蘭劃測段,832.99,都市：農,1,1,全筆移轉,06220000
RPPNMLSLJHLFFAW96CA,中蘭劃測段,465.50,都市：農,2,1,持分移轉,06230000
RPRNMLLKJHLFFAW09DA,延平段,225.64,都市：住,1,1,全筆移轉,09590000
RPWNMLSJJHLFFAW57DA,寧古劃段,510.00,都市：其他:國家公園區,1,1,全筆移轉,01100000
RPWNMLSJJHLFFAW57DA,寧古劃段,545.00,都市：其他:國家公園區,1,1,全筆移轉,05990000
RPSNMLLKJHLFFAW56DA,延平段,617.55,都市：農,1,1,全筆移轉,09600000
RPTNMLKMJHLFFAW76DA,榜林村段,63.50,都市：其他:,2,1,持分移轉,01940004
RPTNMLKMJHLFFAW76DA,榜林村段,97.50,都市：住,2,1,持分移轉,01910000
RPPNMLPLJHLFFAW66CA,中蘭劃測段,485.02,都市：農,1,1,全筆移轉,04470001
RPQNMLPLJHLFFAW76CA,湖前段,461.69,都市：農,1,1,全筆移轉,02160002
RPQOMLMLJHLFFAW66DA,金門城段,31.92,都市：其他:自然村,12,1,持分移轉,04460000
RPRNMLSLJHLFFAW27DA,塔后段,339.00,都市：其他:農業區+保護區,1,1,全筆移轉,08160000
RPSNMLLMKIKFFAW86DA,漁村段,141.67,都市：住,1,1,全筆移轉,01300000
RPSNMLLMKIKFFAW86DA,漁村段,55.50,都市：住,1,1,全筆移轉,01310001
RPRNMLLMKIKFFAW76DA,漁村段,186.51,都市：住,1,1,全筆移轉,02900000
RPQNMLMJKHLFFAW98CA,歐厝段,798.54,都市：農,1,1,全筆移轉,03870000
RPQNMLMJKHLFFAW98CA,小西門劃測段,676.82,都市：其他:公園用地道路用地,1,1,全筆移轉,00030000
RPQNMLMJKHLFFAW98CA,小西門劃測段,745.32,都市：其他:公園用地道路用地,1,1,全筆移轉,00040000
RPQNMLMJKHLFFAW98CA,小西門劃測段,357.76,都市：其他:公園用地,1,1,全筆移轉,00050000
RPQNMLMJKHLFFAW98CA,小西門劃測段,458.36,都市：其他:自然村專用區,1,1,全筆移轉,02120000
RPQNMLMJKHLFFAW98CA,小西門劃測段,176.30,都市：農,1,1,全筆移轉,06620000
RPQNMLLJKHLFFAW88CA,羅劃測段,1.13,都市：其他:自然村專用區,100000,146,持分移轉,01840000
RPQNMLLJKHLFFAW88CA,羅劃測段,97.43,都市：其他:自然村專用區,1,1,全筆移轉,01840002
RPPNMLOJKHLFFAW09CA,北二三劃測段,76.79,都市：住,1,1,全筆移轉,00960011
RPUNMLOJKHLFFAW96CA,祥安段,10.40,都市：商,5,1,持分移轉,08810000
RPUNMLOJKHLFFAW96CA,祥安段,10.40,都市：商,5,1,持分移轉,08810000
RPUNMLOJKHLFFAW96CA,祥安段,10.40,都市：商,5,1,持分移轉,08810000
RPUNMLOJKHLFFAW96CA,祥安段,1.68,都市：商,5,1,持分移轉,08940001
RPUNMLOJKHLFFAW96CA,祥安段,1.68,都市：商,5,1,持分移轉,08940001
RPUNMLOJKHLFFAW96CA,祥安段,1.68,都市：商,5,1,持分移轉,08940001
RPPNMLOLKHLFFAW66CA,北堤段,158.20,都市：住,6,1,持分移轉,05750000
RPPNMLMKKHLFFAW98CA,東坑段,354.00,都市：其他:,1,1,全筆移轉,00420000
RPQNMLQKKHLFFAW86CA,中蘭劃測段,980.00,都市：農,1,1,全筆移轉,04560000
RPQNMLQKKHLFFAW86CA,高坑劃測段,463.59,都市：農,1,1,全筆移轉,03620000
RPUNMLRKKHLFFAW37CA,山西段,238.34,都市：其他:保護區,1,1,全筆移轉,11360000
RPUNMLRKKHLFFAW37CA,山西段,376.50,都市：其他:保護區,1,1,全筆移轉,11640000
RPUNMLRKKHLFFAW37CA,山西段,417.40,都市：農,1,1,全筆移轉,13540000
RPUNMLRKKHLFFAW37CA,山西段,230.45,都市：農,1,1,全筆移轉,14910000
RPUNMLRKKHLFFAW37CA,山西段,193.56,都市：農,1,1,全筆移轉,14930000
