鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,建物,南投縣南投巿振興巷６０號,0.0,,,,1041123,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0800516,103.31,4,2,3,有,無,3200000,30975,,0.0,0,,RPPNMLPKJHLFFAM18CA,103.31,0.0,0.0,,
南投市,土地,牛運堀段42-14地號,79.0,住,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2270500,28741,,0.0,0,,RPXNMLSKJHLFFAM66CA,0.0,0.0,0.0,,
南投市,土地,牛運堀段42-15地號,263.0,住,,,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7558200,28738,,0.0,0,,RPVNMLSKJHLFFAM09CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿文化路３５巷５６號,98.85,住,,,1041121,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851118,195.93,4,3,3,有,無,7030000,35880,,0.0,0,含增建部份一併移轉,RPVNMLSJJHLFFAM98CA,167.68,8.91,19.34,,
南投市,房地(土地+建物),南投縣南投巿三和二路８０號,259.0,商,,,1041129,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0561005,65.36,3,2,2,有,無,10800000,165239,,0.0,0,,RPPOMLMLKIKFFAM18CA,65.36,0.0,0.0,,
名間鄉,土地,吳厝段499地號,469.57,其他,,,1041212,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,852,,0.0,0,包含公共設施保留地之交易。,RPQNMLNLKIKFFAM28CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿中興路４６６巷１２號十一樓,12.28,住,,,1041117,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831109,108.72,3,2,2,有,有,2350000,21615,,0.0,0,,RPRNMLRJJHLFFAM48CA,82.67,0.0,11.94,,
南投市,土地,南勢段358地號,1029.82,,山坡地保育區,農牧用地,1041207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3107,,0.0,0,含增建或未登記建物。,RPQNMLLMKIKFFAM18CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿平山一路一街６５巷４７號,123.0,住,,,1041121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030530,254.83,4,3,5,有,無,12450000,48856,,0.0,0,,RPRNMLLMKIKFFAM28CA,244.28,0.0,10.55,,
南投市,土地,半山段407-1地號,335.0,農,,,1041121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000,10597,,0.0,0,,SPRNMLLMKIKFFAM38CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿南崗二路４６６號３樓,21.82,住,,,1041123,土地1建物2車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851130,121.84,3,2,2,有,有,2850000,23391,,0.0,0,,RPXNMLSLKIKFFAM86CA,77.91,0.66,9.1,,
南投市,房地(土地+建物),南投縣南投巿八卦路521之7號,77.0,住,,,1041205,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0871121,115.87,3,2,3,有,無,4200000,36248,,0.0,0,承買人2人親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPUNMLTLKIKFFAM66CA,111.33,0.0,4.54,,
中寮鄉,土地,先驅段1546地號,420.0,,山坡地保育區,丙種建築用地,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357000,850,,0.0,0,向政府機關承購之案件。,RPOOMLNLKIKFFAM18CA,0.0,0.0,0.0,,
草屯鎮,土地,光華段288地號,1895.0,,特定農業區,農牧用地,1041109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24600000,12982,,0.0,0,權利人為2人。,RPWQMLTLKIKFFBM27CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路３１９巷５０號,77.97,,山坡地保育區,丙種建築用地,1041206,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,069- -,89.93,4,1,2,有,無,4200000,46703,,0.0,0,,RPPNMLOLKIKFFBM38CA,89.93,0.0,0.0,,
草屯鎮,土地,新南坪段807地號,1915.74,,森林區,農牧用地,1041116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3420000,1785,,0.0,0,,RPQOMLNLKIKFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,茄荖山段419-1地號,163.32,,山坡地保育區,丙種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470215,15125,,0.0,0,,RPPNMLNLKIKFFBM28CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段273-4地號,50.0,農,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438625,8773,,0.0,0,有合併使用之交易。親友、員工或其他特殊關係間之交易。,RPQNMLNLKIKFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段273-5地號,20.0,農,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175450,8773,,0.0,0,親友、員工或其他特殊關係間之交易。有合併使用之交易。,RPRNMLNLKIKFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,草屯段273-1地號,50.0,農,,,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438625,8773,,0.0,0,親友、員工或其他特殊關係間之交易。有合併使用之交易。,RPSNMLNLKIKFFBM58CA,0.0,0.0,0.0,,
草屯鎮,土地,北投堡段569地號,99.37,,鄉村區,乙種建築用地,1041211,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,23146,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLKIKFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路６３號四樓,29.74,住,,,1041204,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040825,149.68,4,0,4,有,有,6280000,41956,,0.0,0,,RPRNMLPLKIKFFBM68CA,82.48,0.0,12.45,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中興路249巷35號,58.85,住,,,1041201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630826,76.37,2,1,2,有,無,2900000,37973,,0.0,0,,RPRNMLSJJHLFFBM68CA,76.37,0.0,0.0,,
埔里鎮,土地,福興段1610地號,61.67,,一般農業區,甲種建築用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,16053,,0.0,0,,RPQNMLNLKIKFFCM48CA,0.0,0.0,0.0,,
仁愛鄉,土地,眉原段884地號,1065.0,,一般農業區,農牧用地,1041117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,329,,0.0,0,,RPRNMLNLKIKFFCM58CA,0.0,0.0,0.0,,
國姓鄉,土地,石門段704地號,629.72,住,,,1041206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4764,,0.0,0,急需資金。,RPSNMLNLKIKFFCM68CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮恆吉巷７２號,75.01,,鄉村區,乙種建築用地,1041028,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690325,113.17,3,2,3,有,無,2450000,21649,,0.0,0,,RPOOMLOLKIKFFCM48CA,113.17,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮恆吉巷８８弄１６號,102.42,,鄉村區,乙種建築用地,1041027,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0690625,62.06,1,1,1,有,無,1100000,17725,,0.0,0,,RPPOMLOLKIKFFCM58CA,62.06,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮慈恩街２１９巷３４號,102.54,,特定農業區,甲種建築用地,1041117,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0690211,54.3,3,1,1,有,無,2700000,49724,,0.0,0,,RPTOMLOLKIKFFCM98CA,54.3,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街２４３巷１１號十樓之１,11.3,住,,,1041026,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,101.78,3,2,2,有,有,2575000,25300,,0.0,0,,RPROMLOLKIKFFCM78CA,71.31,0.0,10.1,,
埔里鎮,土地,水頭段1036-9地號,3345.0,,山坡地保育區,農牧用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1136,,0.0,0,,RPUNMLTLKIKFFCM86CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路１０７之１號,152.0,,特定農業區,農牧用地,1041022,土地1建物1車位0,一層,一層,農舍,農舍,鋼筋混凝土加強磚造,0730112,78.13,3,2,2,有,無,500000,,,0.0,0,,RPOOMLTLKIKFFCM98CA,78.13,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮信義街２９１號,132.0,住,,,1040708,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681127,203.19,3,2,2,有,無,7200000,35435,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKNHLFFBM38CA,203.19,0.0,0.0,,
名間鄉,土地,南松嶺段372地號,35.87,住,,,1041209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,10594,,0.0,0,,RPSNMLKMKIKFFAM38DA,0.0,0.0,0.0,,
中寮鄉,土地,爽文段1055地號,595.11,,鄉村區,乙種建築用地,1041214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,6133,,0.0,0,,RPUNMLSLKIKFFAM66DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人一街243巷1號11樓之1,14.43,住,,,1041207,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850209,128.9,3,2,2,有,有,2810000,21800,,0.0,0,,RPPNMLNLKIKFFCM48DA,95.27,0.0,8.39,,
水里鄉,土地,頂崁段408地號,1244.98,,鄉村區,乙種建築用地,1041127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10550000,8474,,0.0,0,,RPSNMLQJJHLFFEM88CA,0.0,0.0,0.0,,
中寮鄉,土地,清水段435地號,770.0,,山坡地保育區,丙種建築用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,685300,890,,0.0,0,,RPRNMLNLKIKFFAM48DA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮後溝巷５８號,121.31,住,,,1041206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,203.6,4,2,3,有,無,8000000,39293,,0.0,0,,RPTNMLLKJHLFFDM48CA,199.35,0.0,4.25,,
竹山鎮,房地(土地+建物),南投縣竹山鎮後溝巷６０號,184.28,住,,,1041117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,216.84,5,2,4,有,無,9000000,41505,,0.0,0,,RPRNMLRJJHLFFDM78CA,212.6,0.0,4.24,,
竹山鎮,土地,保生段361地號,1015.1,,一般農業區,農牧用地,1041106,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2955,,0.0,0,含未登記建物。,RPOOMLQJJHLFFDM48CA,0.0,0.0,0.0,,
竹山鎮,土地,大鞍段437-1地號,1008.05,,山坡地保育區,林業用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,69,,0.0,0,,RPPNMLOJJHLFFDM28CA,0.0,0.0,0.0,,
竹山鎮,土地,坪林段306地號,1002.31,,森林區,林業用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,70,,0.0,0,,RPQOMLSLKIKFFDM56CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物)+車位,南投縣鹿谷鄉鹿谷村1鄰興農巷24之8號4樓,38.56,住,,,1041124,土地1建物1車位1,四層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850401,119.67,2,1,1,有,無,2600000,21726,坡道平面,0.0,0,另有一共同承買人 持分各1/2,RPQNMLTLKIKFFDM56CA,69.38,0.0,7.32,,
竹山鎮,土地,菩提段64地號,365.0,住,,,1041210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,15068,,0.0,0,,RPRNMLSLKIKFFDM56CA,0.0,0.0,0.0,,
竹山鎮,土地,山坪頂段166-1680地號,1005.0,,山坡地保育區,林業用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,139,,0.0,0,,RPSNMLSLKIKFFDM66CA,0.0,0.0,0.0,,
竹山鎮,土地,山坪頂段166-1679地號,1005.0,,山坡地保育區,林業用地,1041208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,139,,0.0,0,,RPTNMLSLKIKFFDM76CA,0.0,0.0,0.0,,
竹山鎮,土地,田東段906地號,4051.21,,山坡地保育區,農牧用地,1041214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,30,,0.0,0,共有人有2人,RPTOMLSLKIKFFDM86CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮和育巷１２８號,1928.64,住,,,1041116,土地5建物2車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0880802,670.3,11,2,6,有,無,25000000,37297,,0.0,0,,RPPNMLOLKIKFFDM58CA,670.3,0.0,0.0,,
竹山鎮,土地,延和段142地號,356.55,工,,,1041210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,8975,,0.0,0,親友、員工或其他特殊關係間之交易。無訂私契約書,RPQNMLOLKIKFFDM68CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮中正新村３９號,88.27,住,,,1041209,土地5建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680602,106.2,3,2,1,有,無,1200000,11299,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLKIKFFDM88CA,106.2,0.0,0.0,,
竹山鎮,土地,東鄉段136地號,6550.83,,一般農業區,農牧用地,1041123,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29500000,4503,,0.0,0,,RPWNMLMLKIKFFDM09CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮安四街163巷1號九樓之2,18.42,住,,,1041207,土地1建物1車位0,九層，十層,十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810714,211.38,5,2,3,有,無,4350000,20579,,0.0,0,,RPVNMLNKJHLFFCM78CA,124.7,17.42,19.5,,
埔里鎮,房地(土地+建物),南投縣埔里鎮中正路３６９號八樓之２、八樓之３,9.48,商,,,1041204,土地1建物2車位0,八層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831013,91.91,1,0,1,有,無,1550000,16864,,0.0,0,,RPOOMLLKJHLFFCM97CA,59.41,0.0,0.0,,
埔里鎮,土地,水頭段1018-343地號,6455.0,,山坡地保育區,農牧用地,1041201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,1022,,0.0,0,,RPSNMLNKJHLFFCM48CA,0.0,0.0,0.0,,
竹山鎮,土地,枋平段113地號,55.06,,一般農業區,交通用地,1041203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,1453,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSLKIKFFDM17DA,0.0,0.0,0.0,,
國姓鄉,土地,國姓段2573-1地號,156.67,,山坡地保育區,丙種建築用地,1041209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2553,,0.0,0,親友特殊關係間之交易。,RPRNMLLKJHLFFCM28DA,0.0,0.0,0.0,,
埔里鎮,土地,珠格段1866地號,2537.27,,山坡地保育區,林業用地,1041204,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,394,,0.0,0,本買賣案件係屬2親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPPOMLPJJHLFFCM38CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大信街５７巷５２號,121.14,住,,,1041123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,187.68,5,2,4,有,無,7800000,41560,,0.0,0,,RPQNMLPLKIKFFDM78CA,183.43,0.0,4.25,,
竹山鎮,土地,圓山段696地號,10634.45,,山坡地保育區,農牧用地,1041130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1169790,110,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOJJHLFFDM78CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮大信街５７巷４０號,116.86,住,,,1041117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040525,187.68,4,2,3,有,無,7200000,38363,,0.0,0,,RPQNMLQJJHLFFDM58CA,183.43,0.0,4.25,,
水里鄉,土地,水里段508-15地號,54.0,商,,,1041205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,27778,,0.0,0,畸零地。,RPRNMLSKJHLFFEM09CA,0.0,0.0,0.0,,
信義鄉,土地,沙里仙段1地號,168.47,,森林區,農牧用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,594,,0.0,0,,RPTNMLQJJHLFFEM98CA,0.0,0.0,0.0,,
集集鎮,土地,玉映段767地號,563.77,住,,,1041110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8888000,15765,,0.0,0,含增建或未登記建物。,RPRNMLNLKIKFFEM78CA,0.0,0.0,0.0,,
埔里鎮,土地,仁愛段843地號,100.24,住,,,1041221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,35116,,0.0,0,,RPSOMLOLKIKFFCM88CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路３９１巷２之２號,28.97,,特定農業區,特定目的事業用地,1041123,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720412,80.36,2,2,1,有,無,1750000,21777,,0.0,0,,RPQNMLSJJHLFFBM58CA,60.93,0.0,11.52,,
草屯鎮,土地,南坪段630-1地號,6.17,,,,1041201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63458,10285,,0.0,0,畸零地或有合併使用之交易。,RPQNMLLKJHLFFBM97CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路７２０巷１１號,61.48,住,,,1041211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630717,79.06,4,2,3,有,無,5380000,68050,,0.0,0,,RPVNMLLKJHLFFBM48CA,79.06,0.0,0.0,,
草屯鎮,土地,將軍段3-5地號,823.82,農,,,1041118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6950000,8436,,0.0,0,含未登記農舍1棟。,RPTNMLSKJHLFFBM98CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮史?路３６３巷５３號,79.0,,鄉村區,乙種建築用地,1041119,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040310,184.14,5,3,4,有,無,8450000,45889,,0.0,0,,RPRNMLSLKIKFFBM98CA,165.24,0.0,18.9,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路２８８號,144.38,,鄉村區,乙種建築用地,1041124,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900717,264.43,4,2,5,有,無,10000000,37817,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMKIKFFBM38CA,246.69,0.0,17.74,,
草屯鎮,房地(土地+建物),南投縣草屯鎮富林路一段６８９巷２３弄８號,116.56,住,,,1041206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040414,198.98,4,3,3,有,無,10860000,54578,,0.0,0,,RPRNMLOLKIKFFBM58CA,191.58,0.0,7.4,,
草屯鎮,房地(土地+建物),南投縣草屯鎮敦和路仁和巷15號,73.0,住,,,1041126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670112,95.27,6,2,2,有,無,3600000,37787,,0.0,0,,RPSNMLOLKIKFFBM68CA,95.27,0.0,0.0,,
草屯鎮,土地,隘寮段195地號,69.82,住,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,26497,,0.0,0,,RPXQMLTLKIKFFBM37CA,0.0,0.0,0.0,,
草屯鎮,土地,隘寮段197地號,74.32,住,,,1041209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,24892,,0.0,0,,RPORMLTLKIKFFBM56CA,0.0,0.0,0.0,,
中寮鄉,土地,永芳段14地號,624.56,,鄉村區,乙種建築用地,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,7205,,0.0,0,共有人3人,RPOOMLSLKIKFFAM68CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉頂?巷４之３３號,97.12,住,,,1041128,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800626,115.98,5,1,2,有,無,3700000,31902,,0.0,0,,RPQNMLSLKIKFFAM78CA,115.98,0.0,0.0,,
名間鄉,土地,東新厝段1238地號,3713.9,,一般農業區,農牧用地,1041130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12350000,3325,,0.0,0,,RPUNMLQJJHLFFAM68CA,0.0,0.0,0.0,,
南投市,土地,茄苳腳段357-3地號,3559.0,,特定農業區,農牧用地,1041213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10335000,2904,,0.0,0,,RPWNMLRJJHLFFAM98CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿自強路１２２號,107.02,住,,,1041102,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0701216,218.23,4,2,3,有,無,4380000,20071,,0.0,0,,RPPOMLRJJHLFFAM38CA,218.23,0.0,0.0,,
南投市,土地,三塊厝段1-637地號,90.0,住,,,1041106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4439400,49327,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLSKJHLFFAM98CA,0.0,0.0,0.0,,
名間鄉,土地,萬丹段992地號,7594.27,,特定農業區,農牧用地,1041204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,1751,,0.0,0,1.出賣人共3人2.買賣總價金含土地上所有地上物包括全部農作物及對財政部國有財產署之通行權,RPRNMLOKJHLFFAM28CA,0.0,0.0,0.0,,
中寮鄉,房地(土地+建物),南投縣中寮鄉龍南路２２２號,122.59,,鄉村區,乙種建築用地,1041201,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0900413,127.78,4,2,2,有,無,3360000,26295,,0.0,0,,RPSNMLPKJHLFFAM48CA,127.78,0.0,0.0,,
中寮鄉,土地,龍眼林段687-7地號,8303.0,,山坡地保育區,農牧用地,1041211,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,674,,0.0,0,權利人共三人,RPWNMLPKJHLFFAM88CA,0.0,0.0,0.0,,
名間鄉,土地,南大庄段276地號,243.04,住,,,1041120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,6583,,0.0,0,二等親屬買賣本案地政士未受任簽訂私契買賣價格係由買方提供,RPQOMLPKJHLFFAM38CA,0.0,0.0,0.0,,
名間鄉,土地,埔中段737-3地號,335.2,,鄉村區,乙種建築用地,1041202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,7757,,0.0,0,,RPQNMLMKJHLFFAM97CA,0.0,0.0,0.0,,
名間鄉,房地(土地+建物),南投縣名間鄉新街村彰南路４２６之１３號,93.25,,鄉村區,乙種建築用地,1041120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710401,111.72,3,2,2,有,無,789475,7067,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSLKIKFFAM68CA,111.72,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投巿彰南路三段１１２７巷３弄３０號,116.83,住,,,1041222,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040422,161.9,4,2,4,有,無,6500000,40148,,0.0,0,,RPPNMLTLKIKFFAM78CA,149.18,0.0,12.72,,
南投市,房地(土地+建物),南投縣南投巿樂利路２０７號六樓,62.15,,特定專用區,特定目的事業用地,1041205,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880603,121.86000000000001,3,2,2,有,有,2000000,16412,,0.0,0,,RPTNMLPLKIKFFAM78CA,82.09,0.0,9.31,,
草屯鎮,房地(土地+建物),南投縣草屯鎮加老里芬草路三段５３號,155.49,,特定農業區,甲種建築用地,1041122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840601,332.66,6,3,5,有,無,2500000,7515,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTRMLTLKIKFFBM07CA,306.74,0.0,25.92,,
草屯鎮,土地,新豐段451-1地號,250.48,,特定農業區,甲種建築用地,1041028,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,12775,,0.0,0,,RPRNMLPJJHLFFBM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮自由街８０巷２號,90.0,住,,,1041126,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0690318,175.5,5,2,2,有,無,5000000,28490,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLMKIKFFBM18CA,175.5,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路５６９巷１弄２８號,78.97,住,,,1041127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801021,127.16,4,2,3,有,無,1500000,11796,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQJJHLFFBM28CA,127.16,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路５６９巷１弄３０號,78.97,住,,,1041127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801021,127.16,4,2,3,有,無,1500000,11796,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQJJHLFFBM38CA,127.16,0.0,0.0,,
草屯鎮,土地,日新段1111-1地號,1212.0,工,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,11551,,0.0,0,,RPTNMLPLKIKFFBM88CA,0.0,0.0,0.0,,
草屯鎮,土地,祥和段63地號,82.28,,鄉村區,乙種建築用地,1041214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2986800,36300,,0.0,0,,RPQNMLRLKIKFFBM78CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮中山街３５２號,99.0,商,,,1041215,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土加強磚造,0560501,226.56,3,2,3,有,無,18000000,79449,,0.0,0,,RPTNMLPKJHLFFBM68CA,226.56,0.0,0.0,,
