編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLKMJIKFFCC77CA,源遠段,.11,都市：住,100000,391,持分移轉,12440000
RPQOMLTJKIKFFBC87CA,調和段,32.31,都市：住,30650,319,持分移轉,03850000
RPQNMLOJKIKFFCC57EA,協和段,93.66,都市：住,10000,139,持分移轉,00330000
RPQNMLOJKIKFFCC57EA,協和段,4.54,都市：其他:保護區,10000,139,持分移轉,00330001
RPQNMLOJKIKFFCC57EA,協和段,.86,都市：其他:保護區,10000,139,持分移轉,00330002
RPQNMLOJKIKFFCC57EA,協和段,.06,都市：其他:保護區,10000,139,持分移轉,00330003
RPQNMLOJKIKFFCC57EA,協和段,2.69,都市：其他:道路用地,10000,139,持分移轉,00330004
RPQNMLOJKIKFFCC57EA,協和段,.02,都市：其他:道路用地,10000,139,持分移轉,00330005
RPSNMLMJKIKFFBC27CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPSNMLMJKIKFFBC27CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPPNMLNJKIKFFBC07CA,新店段四小段,11.00,都市：商,1,1,全筆移轉,01500000
RPUNMLLJKIKFFCC47CA,德安段,31.43,都市：住,10000,131,持分移轉,05270000
RPVNMLLJKIKFFCC57CA,新城段,13.53,都市：住,10000,28,持分移轉,04020000
RPVNMLLJKIKFFCC57CA,新城段,.05,都市：其他:道路用地,10000,28,持分移轉,04020001
RPVNMLLJKIKFFCC57CA,新城段,.35,都市：其他:道路用地,10000,28,持分移轉,04020002
RPRNMLLJKIKFFCC17CA,西定段,19.08,都市：住,24,1,持分移轉,10400000
RPRNMLLJKIKFFCC17CA,西定段,3.50,都市：其他:道路用地,24,1,持分移轉,10400001
RPPNMLRJKIKFFBC57DA,德厚段,35.25,都市：住,4,1,持分移轉,03580000
RPPNMLRJKIKFFBC57DA,德厚段,4.50,都市：住,4,1,持分移轉,03580001
RPVOMLPLKIKFFCC48EA,金華段,27.47,都市：住,10000,90,持分移轉,04670000
RPRPMLNLKIKFFCC77CA,五堵段五堵北小段,34.70,都市：住,10000,238,持分移轉,11290000
RPSPMLOLKIKFFCC97CA,新會段,12.49,都市：住,10000,75,持分移轉,02100000
RPPPMLNLKIKFFCC57CA,五堵段五堵北小段,34.85,都市：住,10000,239,持分移轉,11290000
RPOPMLNLKIKFFCC47CA,五堵段五堵北小段,34.70,都市：住,10000,238,持分移轉,11290000
RPQPMLNLKIKFFCC67CA,五堵段五堵北小段,34.70,都市：住,10000,238,持分移轉,11290000
RPXOMLNLKIKFFCC28CA,五堵段五堵北小段,34.70,都市：住,10000,238,持分移轉,11290000
RPWOMLNLKIKFFCC18CA,五堵段五堵北小段,43.45,都市：住,10000,298,持分移轉,11290000
RPXNMLLLKIKFFCC97CA,新會段,9.29,都市：住,1000,186,持分移轉,00830000
RPXNMLLLKIKFFCC97CA,新會段,7.83,都市：住,1000,186,持分移轉,00840000
RPXNMLLLKIKFFCC97CA,新會段,1.29,都市：住,1000,186,持分移轉,00850000
RPXNMLLLKIKFFCC97CA,新會段,3.39,都市：其他:,1000,186,持分移轉,00860000
RPXNMLLLKIKFFCC97CA,新會段,11.42,都市：住,1000,186,持分移轉,00870000
RPOOMLLLKIKFFCC17CA,明德段,35.15,都市：住,20,1,持分移轉,06550002
RPOOMLLLKIKFFCC17CA,明德段,1.70,都市：其他:,20,1,持分移轉,06550011
RPXOMLLLKIKFFCC08CA,麥金段,.22,都市：其他:,100000,197,持分移轉,07510001
RPXOMLLLKIKFFCC08CA,麥金段,21.53,都市：住,100000,197,持分移轉,07510000
RPPOMLLLKIKFFCC27CA,協和段,2.69,都市：其他:,10000,139,持分移轉,00330004
RPPOMLLLKIKFFCC27CA,協和段,93.66,都市：住,10000,139,持分移轉,00330000
RPPOMLLLKIKFFCC27CA,協和段,4.54,都市：其他:,10000,139,持分移轉,00330001
RPPOMLLLKIKFFCC27CA,協和段,.86,都市：其他:,10000,139,持分移轉,00330002
RPPOMLLLKIKFFCC27CA,協和段,.06,都市：其他:,10000,139,持分移轉,00330003
RPPOMLLLKIKFFCC27CA,協和段,.02,都市：其他:,10000,139,持分移轉,00330005
RPUNMLKKKIKFFCC47CA,新城段,1.88,都市：其他:道路用地,10000,19,持分移轉,09410000
RPUNMLKKKIKFFCC47CA,新城段,.01,都市：其他:道路用地,10000,19,持分移轉,09610000
RPUNMLKKKIKFFCC47CA,新城段,3.80,都市：住,10000,19,持分移轉,09640000
RPUNMLKKKIKFFCC47CA,新城段,.02,都市：其他:道路用地,10000,19,持分移轉,09640001
RPUNMLKKKIKFFCC47CA,新城段,13.22,都市：住,10000,19,持分移轉,09700000
RPUNMLKKKIKFFCC47CA,新城段,.79,都市：其他:道路用地,10000,19,持分移轉,09700001
RPUNMLKKKIKFFCC47CA,新城段,.07,都市：其他:道路用地,10000,19,持分移轉,09740000
RPUNMLMJKIKFFCC57CA,代天府段,6.09,都市：住,120,1,持分移轉,06970000
RPUNMLMJKIKFFCC57CA,代天府段,8.23,都市：住,1000,10,持分移轉,06860000
RPUNMLMJKIKFFCC57CA,代天府段,124.02,都市：住,1000,166,持分移轉,06870000
RPUNMLMJKIKFFCC57CA,代天府段,1.83,都市：住,120,1,持分移轉,06880000
RPUNMLMJKIKFFCC57CA,代天府段,6.19,都市：住,120,1,持分移轉,06910000
RPUNMLMJKIKFFCC57CA,代天府段,1.87,都市：住,120,1,持分移轉,06930000
RPUNMLMJKIKFFCC57CA,代天府段,7.68,都市：住,120,1,持分移轉,06830000
RPUNMLMJKIKFFCC57CA,代天府段,2.93,都市：住,120,1,持分移轉,07000000
RPUNMLMJKIKFFCC57CA,代天府段,5.04,都市：住,120,1,持分移轉,07040000
RPUNMLMJKIKFFCC57CA,代天府段,3.95,都市：住,120,1,持分移轉,07090000
RPSNMLRJKIKFFCC87CA,榮華段,21.90,都市：商,1,1,全筆移轉,06480000
RPSNMLRJKIKFFCC87CA,榮華段,4.30,都市：商,1,1,全筆移轉,06500004
RPPOMLOJKIKFFCC37CA,代天府段,.07,都市：住,100000,44,持分移轉,08370005
RPPOMLOJKIKFFCC37CA,代天府段,17.96,都市：其他:部份住宅區(住三)部份道路用地,100000,44,持分移轉,08370000
RPPOMLOJKIKFFCC37CA,代天府段,.11,都市：其他:道路用地,100000,44,持分移轉,08370001
RPPOMLOJKIKFFCC37CA,代天府段,.14,都市：住,100000,44,持分移轉,08370002
RPPOMLOJKIKFFCC37CA,代天府段,.03,都市：其他:保護區,100000,44,持分移轉,08370003
RPPOMLOJKIKFFCC37CA,代天府段,.00,都市：住,100000,44,持分移轉,08370004
RPQNMLQJKIKFFCC57CA,大華段,26.08,都市：其他:保護區,50,8,持分移轉,12570001
RPQNMLQJKIKFFCC57CA,大華段,132.16,都市：其他:保護區,50,8,持分移轉,12570005
RPQNMLQJKIKFFCC57CA,大華段,204.32,都市：其他:保護區,50,8,持分移轉,12580003
RPQNMLQJKIKFFCC57CA,大華段,270.08,都市：其他:保護區,50,8,持分移轉,12590000
RPPNMLOLKIKFFCC47CA,五堵段五堵北小段,34.55,都市：住,10000,237,持分移轉,11290000
RPVNMLOJKIKFFCC87CA,代天府段,17.15,都市：其他:部份住宅區(住三)部份道路用地,100000,42,持分移轉,08370000
RPVNMLOJKIKFFCC87CA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPVNMLOJKIKFFCC87CA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPVNMLOJKIKFFCC87CA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPVNMLOJKIKFFCC87CA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPVNMLOJKIKFFCC87CA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPWNMLOLKIKFFCC18CA,五堵段五堵北小段,34.26,都市：住,10000,235,持分移轉,11290000
RPXNMLOLKIKFFCC28CA,五堵段五堵北小段,34.26,都市：住,10000,235,持分移轉,11290000
RPQNMLOLKIKFFCC57CA,五堵段五堵北小段,34.70,都市：住,10000,238,持分移轉,11290000
RPSNMLOLKIKFFCC77CA,五堵段五堵北小段,34.70,都市：住,10000,238,持分移轉,11290000
RPVNMLOLKIKFFCC08CA,五堵段五堵北小段,34.26,都市：住,10000,235,持分移轉,11290000
RPTNMLOLKIKFFCC87CA,五堵段五堵北小段,34.26,都市：住,10000,235,持分移轉,11290000
RPRNMLOLKIKFFCC67CA,五堵段五堵北小段,34.70,都市：住,10000,238,持分移轉,11290000
RPUNMLOLKIKFFCC97CA,五堵段五堵北小段,34.12,都市：住,10000,234,持分移轉,11290000
RPQNMLNJKIKFFBC17CA,培德段,15.91,都市：住,100000,1235,持分移轉,03390000
RPRNMLNJKIKFFBC27CA,調和段,1.70,都市：住,100000,5,持分移轉,14150000
RPRNMLNJKIKFFBC27CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPRNMLNJKIKFFBC27CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPVNMLTJKIKFFBC28CA,調和段,29.52,都市：其他:部份道路用地部份住宅區(住二),100000,87,持分移轉,14150000
RPVNMLTJKIKFFBC28CA,調和段,.01,都市：其他:保護區,100000,87,持分移轉,14150001
RPVNMLTJKIKFFBC28CA,調和段,.01,都市：住,100000,87,持分移轉,14150002
RPTNMLTJKIKFFBC08CA,深澳段,12.26,都市：住,100000,52,持分移轉,10170000
RPTNMLTJKIKFFBC08CA,深澳段,12.26,都市：住,100000,52,持分移轉,10170000
RPUNMLKKKIKFFBC37CA,港濱段,78.00,都市：住,1,1,全筆移轉,05770000
RPPOMLOLKIKFFCC57CA,五堵段五堵北小段,34.26,都市：住,10000,235,持分移轉,11290000
RPQOMLOLKIKFFCC67CA,五堵段五堵北小段,34.26,都市：住,10000,235,持分移轉,11290000
RPOOMLOLKIKFFCC47CA,五堵段五堵北小段,34.26,都市：住,10000,235,持分移轉,11290000
RPSNMLNJKIKFFBC47DA,中興段二小段,11.80,都市：商,5,1,持分移轉,00840000
RPSNMLNJKIKFFBC47DA,中興段二小段,3.20,都市：商,5,1,持分移轉,00850000
RPSNMLNJKIKFFBC47DA,中興段二小段,3.00,都市：商,5,1,持分移轉,00820000
RPSNMLNJKIKFFBC47DA,中興段二小段,9.60,都市：商,5,1,持分移轉,00830000
RPRNMLLKKIKFFBC27DA,調和段,21.99,都市：住,100000,152,持分移轉,14130000
RPTNMLQKKIKFFBC87CA,調和段,15.27,都市：其他:部分道路部分住宅,100000,45,持分移轉,14150000
RPTNMLQKKIKFFBC87CA,調和段,.01,都市：其他:保護區,100000,45,持分移轉,14150001
RPTNMLQKKIKFFBC87CA,調和段,.00,都市：住,100000,45,持分移轉,14150002
RPVNMLPKKIKFFBC97CA,延年段,19.00,都市：商,1,1,全筆移轉,07010000
RPQNMLNKKIKFFBC27CA,延平段,17.70,都市：住,10,1,持分移轉,03570000
RPQOMLLKKIKFFBC17CA,中正段一小段,14.92,都市：商,10000,127,持分移轉,00030000
RPUNMLTJKIKFFBC18CA,延平段,3.17,都市：商,100000,209,持分移轉,04070000
RPUNMLTJKIKFFBC18CA,延平段,.01,都市：商,100000,209,持分移轉,04110003
RPROMLOJKIKFFBC47CA,基瑞段,25.71,都市：住,10000,76,持分移轉,01220000
RPPNMLPJKIKFFBC27CA,調和段,23.41,都市：其他:部份道路用地部份住宅區(,100000,69,持分移轉,14150000
RPPNMLPJKIKFFBC27CA,調和段,.01,都市：其他:保護區,100000,69,持分移轉,14150001
RPPNMLPJKIKFFBC27CA,調和段,.01,都市：住,100000,69,持分移轉,14150002
RPPNMLOJKIKFFBC17CA,延平段,17.88,都市：商,100000,990,持分移轉,04230000
RPVNMLOJKIKFFBC77CA,深澳段,16.55,都市：住,10000,38,持分移轉,01200000
RPVNMLOJKIKFFBC77CA,深澳段,.05,都市：其他:道路用地,10000,38,持分移轉,01200001
RPSOMLSLKIKFFBC18CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPSPMLTLKIKFFCC68EA,德育段,16.91,都市：住,6,1,持分移轉,01930000
RPVNMLMLKIKFFCC87CA,仁德段,3.00,都市：住,1,1,全筆移轉,06090000
RPVNMLMLKIKFFCC87CA,仁德段,24.00,都市：住,1,1,全筆移轉,06750103
RPVNMLMLKIKFFCC87CA,仁德段,.20,都市：住,1,1,全筆移轉,06750104
RPXOMLTLKIKFFCC88CA,大華段,3.33,都市：住,10000,374,持分移轉,04890000
RPXOMLTLKIKFFCC88CA,大華段,.30,都市：商,10000,374,持分移轉,04890004
RPXOMLTLKIKFFCC88CA,大華段,11.78,都市：住,10000,374,持分移轉,05510000
RPXOMLTLKIKFFCC88CA,大華段,12.01,都市：住,10000,374,持分移轉,05520000
RPXOMLTLKIKFFCC88CA,大華段,2.92,都市：商,10000,374,持分移轉,05520001
RPSOMLNLKIKFFCC77CA,五堵段五堵北小段,30.33,都市：住,10000,208,持分移轉,11290000
RPPNMLKMKIKFFCC17CA,五堵段五堵北小段,28.87,都市：住,10000,198,持分移轉,11290000
RPVOMLNLKIKFFCC08CA,五堵段五堵北小段,34.55,都市：住,10000,237,持分移轉,11290000
RPQNMLKMKIKFFCC27CA,五堵段五堵北小段,29.01,都市：住,10000,199,持分移轉,11290000
RPSNMLKMKIKFFCC47CA,五堵段五堵北小段,29.01,都市：住,10000,199,持分移轉,11290000
RPRNMLKMKIKFFCC37CA,五堵段五堵北小段,28.87,都市：住,10000,198,持分移轉,11290000
RPQNMLLLKIKFFCC27CA,五堵段五堵北小段,32.29,都市：住,10000,213,持分移轉,11750000
RPWNMLLLKIKFFCC87CA,武嶺段,23.87,都市：住,10000,40,持分移轉,05200000
RPWNMLLLKIKFFCC87CA,武嶺段,.66,都市：其他:,10000,40,持分移轉,05200001
RPXNMLOJKIKFFCC08CA,大華段,45.02,都市：住,100000,891,持分移轉,02180000
RPPNMLQJKIKFFCC47CA,德育段,23.55,都市：住,10000,458,持分移轉,10950000
RPROMLOJKIKFFCC57CA,明德段,30.25,都市：住,4,1,持分移轉,00840000
RPPOMLSJKIKFFCC77CA,源遠段,33.90,都市：住,100000,177,持分移轉,11250000
RPSNMLSJKIKFFCC97CA,麥金段,14.97,都市：住,100000,65,持分移轉,05350000
RPSNMLSJKIKFFCC97CA,麥金段,.57,都市：住,100000,65,持分移轉,05350001
RPSNMLSJKIKFFCC97CA,麥金段,.33,都市：住,100000,65,持分移轉,05350002
RPSNMLSJKIKFFCC97CA,麥金段,.30,都市：其他:市場用地,100000,65,持分移轉,05350003
RPSNMLSJKIKFFCC97CA,麥金段,.03,都市：住,100000,65,持分移轉,05350004
RPSNMLSJKIKFFCC97CA,麥金段,.02,都市：住,100000,65,持分移轉,05350005
RPSNMLSJKIKFFCC97CA,麥金段,.00,都市：住,100000,65,持分移轉,05350006
RPSNMLSJKIKFFCC97CA,麥金段,.00,都市：住,100000,65,持分移轉,05350007
RPWNMLRJKIKFFCC28CA,源遠段,54.52,都市：住,100000,392,持分移轉,12400000
RPWNMLRJKIKFFCC28CA,源遠段,.11,都市：住,100000,392,持分移轉,12440000
RPXNMLRJKIKFFCC38CA,大華段,13.65,都市：住,10000,47,持分移轉,04550000
RPXNMLRJKIKFFCC38CA,大華段,13.65,都市：住,10000,47,持分移轉,04550000
RPTNMLKMKIKFFCC57CA,五堵段五堵北小段,29.01,都市：住,10000,199,持分移轉,11290000
RPUNMLKMKIKFFCC67CA,五堵段五堵北小段,29.01,都市：住,10000,199,持分移轉,11290000
RPQNMLRJKIKFFCC67CA,工建段,22.07,都市：住,10000,63,持分移轉,02290000
RPVNMLKMKIKFFCC77CA,五堵段五堵北小段,28.87,都市：住,10000,198,持分移轉,11290000
RPQNMLSJKIKFFCC77CA,源遠段,21.37,都市：其他:部份住宅部分道路,343900,2137,持分移轉,00960000
RPOOMLRJKIKFFCC57CA,安國段,24.11,都市：住,10000,23,持分移轉,00010087
RPOOMLRJKIKFFCC57CA,安國段,.82,都市：其他:,10000,23,持分移轉,00010089
RPOOMLRJKIKFFCC57CA,安國段,.57,都市：住,10000,23,持分移轉,00010184
RPRNMLTJKIKFFCC97CA,過港段,80.06,都市：住,16,1,持分移轉,00470006
RPRNMLTJKIKFFCC97CA,過港段,80.06,都市：住,16,1,持分移轉,00470006
RPRNMLTJKIKFFCC97CA,過港段,.12,都市：其他:保護區,16,1,持分移轉,00470047
RPRNMLTJKIKFFCC97CA,過港段,.12,都市：其他:保護區,16,1,持分移轉,00470047
RPRNMLNKKIKFFCC47CA,明德段,30.00,都市：住,4,1,持分移轉,00930000
RPSNMLNKKIKFFCC57CA,大華段,41.69,都市：住,16,1,持分移轉,02980000
RPRNMLOKKIKFFCC57CA,五堵段五堵北小段,30.38,都市：其他:部份道路用地部份住宅區,32,1,持分移轉,11190000
RPOOMLSJKIKFFCC67CA,代天府段,39.22,都市：住,30000,194,持分移轉,02860000
RPOOMLSJKIKFFCC67CA,代天府段,.33,都市：其他:道路用地,30000,194,持分移轉,02860001
RPOOMLSJKIKFFCC67CA,代天府段,.19,都市：其他:道路用地,30000,194,持分移轉,02860002
RPOOMLSJKIKFFCC67CA,代天府段,.11,都市：其他:道路用地,30000,194,持分移轉,02860003
RPROMLLLKIKFFCC47CA,協和段,117.24,都市：住,10000,174,持分移轉,00330000
RPROMLLLKIKFFCC47CA,協和段,5.68,都市：其他:,10000,174,持分移轉,00330001
RPROMLLLKIKFFCC47CA,協和段,1.08,都市：其他:,10000,174,持分移轉,00330002
RPROMLLLKIKFFCC47CA,協和段,.08,都市：其他:,10000,174,持分移轉,00330003
RPROMLLLKIKFFCC47CA,協和段,3.37,都市：其他:,10000,174,持分移轉,00330004
RPROMLLLKIKFFCC47CA,協和段,.02,都市：其他:,10000,174,持分移轉,00330005
RPXNMLKMKIKFFCC97CA,五堵段五堵北小段,28.87,都市：住,10000,198,持分移轉,11290000
RPOOMLKMKIKFFCC17CA,五堵段五堵北小段,25.66,都市：住,10000,176,持分移轉,11290000
RPQNMLOKKIKFFCC47CA,大武崙段內寮小段,102.38,都市：住,10000,622,持分移轉,06170000
RPTOMLSLKIKFFCC38CA,仁德段,10.33,都市：住,60,2,持分移轉,03270000
RPTPMLSLKIKFFCC48CA,榮華段,48.00,都市：住,1,1,全筆移轉,01280000
RPTPMLSLKIKFFCC48CA,榮華段,3.00,都市：其他:道路用地,1,1,全筆移轉,01280001
RPTPMLSLKIKFFCC48CA,榮華段,10.00,都市：住,1,1,全筆移轉,01290001
RPROMLKMKIKFFCC47CA,五堵段五堵北小段,28.87,都市：住,10000,198,持分移轉,11290000
RPPOMLKMKIKFFCC27CA,五堵段五堵北小段,28.87,都市：住,10000,198,持分移轉,11290000
RPSOMLKMKIKFFCC57CA,五堵段五堵北小段,28.87,都市：住,10000,198,持分移轉,11290000
RPQOMLKMKIKFFCC37CA,五堵段五堵北小段,28.87,都市：住,10000,198,持分移轉,11290000
RPQOMLOJKIKFFBC37CA,港灣段一小段,5.95,都市：商,10000,116,持分移轉,00040000
RPQOMLOJKIKFFBC37CA,港灣段一小段,.43,都市：商,10000,116,持分移轉,00050006
RPSNMLRJKIKFFBC77CA,調和段,15.27,都市：住,10000,9,持分移轉,14140000
RPSNMLRJKIKFFBC77CA,調和段,.00,都市：其他:道路用地,10000,9,持分移轉,14140001
RPSNMLRKKIKFFBC87CA,港濱段,37.50,都市：住,2,1,持分移轉,03260000
RPPNMLSJKIKFFCC87EA,麥金段,11.92,都市：住,100000,127,持分移轉,01980000
RPPNMLSJKIKFFCC87EA,麥金段,.35,都市：住,100000,127,持分移轉,01990000
RPPNMLSJKIKFFCC87EA,麥金段,.38,都市：住,100000,127,持分移轉,02000000
RPQNMLMJJHLFFBC07DA,深澳坑段槓子寮小段,89.29,都市：住,100000,16521,持分移轉,04450000
RPRNMLSJKIKFFBC87DA,深美段,6.49,都市：住,50000,33,持分移轉,06560000
RPRNMLSJKIKFFBC87DA,深美段,.03,都市：其他:保護區,50000,33,持分移轉,06560001
RPRNMLSJKIKFFBC87DA,深美段,.34,都市：住,50000,33,持分移轉,06560002
RPRNMLSJKIKFFBC87DA,祥豐段,.06,都市：住,50000,33,持分移轉,07050001
RPXNMLQKKIKFFCC38CA,新會段,5.09,都市：住,10000,14,持分移轉,00720000
RPXNMLQKKIKFFCC38CA,新會段,.54,都市：其他:道路用地,10000,14,持分移轉,00760001
RPXNMLQKKIKFFCC38CA,新會段,1.46,都市：其他:鄰里公園用地,10000,14,持分移轉,01000000
RPXNMLQKKIKFFCC38CA,新會段,.16,都市：住,10000,14,持分移轉,01000001
RPXNMLQKKIKFFCC38CA,新會段,3.34,都市：其他:部份住宅區/部份保護區,10000,14,持分移轉,01010000
RPTNMLRJKIKFFBC87CA,調和段,28.09,都市：住,10000,22,持分移轉,03840000
RPUNMLRJKIKFFBC97CA,深美段,46.60,都市：住,100000,2248,持分移轉,07760000
RPUNMLRJKIKFFBC97CA,深美段,1.18,都市：住,100000,2248,持分移轉,07780000
RPTNMLLMKIKFFCC67CA,五堵段五堵北小段,28.87,都市：住,10000,198,持分移轉,11290000
RPWNMLTJKIKFFBC38CA,深澳段,30.90,都市：住,10000,75,持分移轉,01020000
RPPNMLMKKIKFFBC07CA,深澳段,21.84,都市：住,10000,53,持分移轉,01020000
RPRNMLOKKIKFFBC47CA,東明段,18.00,都市：住,540,36,持分移轉,04550000
RPSNMLKKKIKFFBC17CA,祥豐段,32.85,都市：住,10000,1249,持分移轉,06720000
RPPOMLSJKIKFFBC67CA,福祿段,13.39,都市：住,10000,31,持分移轉,00020010
RPPOMLSJKIKFFBC67CA,福祿段,1.55,都市：其他:部分道路部分住宅區,10000,31,持分移轉,00020025
RPPOMLSJKIKFFBC67CA,福祿段,.08,都市：住,10000,31,持分移轉,00020030
RPPOMLSJKIKFFBC67CA,福祿段,5.79,都市：住,10000,31,持分移轉,00020037
RPPOMLSJKIKFFBC67CA,福祿段,.33,都市：其他:道路用地,10000,31,持分移轉,00020076
RPPOMLSJKIKFFBC67CA,福祿段,.00,都市：住,10000,31,持分移轉,00020077
RPPOMLSJKIKFFBC67CA,福祿段,.15,都市：其他:道路用地,10000,31,持分移轉,00020079
RPPOMLSJKIKFFBC67CA,福祿段,68.06,都市：住,10000,31,持分移轉,00030000
RPPOMLSJKIKFFBC67CA,福祿段,.02,都市：其他:道路用地,10000,31,持分移轉,00030002
RPPOMLSJKIKFFBC67CA,福祿段,.12,都市：其他:道路用地,10000,31,持分移轉,00030003
RPPOMLSJKIKFFBC67CA,福祿段,.06,都市：其他:道路用地,10000,31,持分移轉,00030004
RPPOMLSJKIKFFBC67CA,福祿段,.56,都市：其他:部分道路部分住宅區,10000,31,持分移轉,00030005
RPPOMLSJKIKFFBC67CA,福祿段,.11,都市：其他:保護區,10000,31,持分移轉,00030006
RPPOMLSJKIKFFBC67CA,福祿段,.03,都市：住,10000,31,持分移轉,00050014
RPUOMLTJKIKFFBC28CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPUOMLTJKIKFFBC28CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPVOMLTJKIKFFBC38CA,延年段,31.00,都市：住,1,1,全筆移轉,06050000
RPSOMLPKKIKFFBC77CA,中正段三小段,39.22,都市：住,10000,95,持分移轉,00230000
RPSOMLPKKIKFFBC77CA,中正段三小段,10.15,都市：商,10000,95,持分移轉,00230001
RPPNMLSLKIKFFBC77CA,延平段,19.00,都市：商,1,1,全筆移轉,11330000
RPPNMLSLKIKFFBC77CA,延平段,85.00,都市：商,1,1,全筆移轉,11340000
RPWNMLMLJHLFFBC87DA,長潭段,33.85,都市：住,10000,449,持分移轉,09860000
RPWNMLMLJHLFFBC87DA,長潭段,4.00,都市：其他:道路用地,10000,449,持分移轉,09860001
RPWNMLPLJHLFFBC18DA,日新段七小段,15.89,都市：商,10000,779,持分移轉,00150000
RPWNMLPLJHLFFBC18DA,日新段七小段,.23,都市：其他:道路用地,10000,779,持分移轉,00150001
RPWNMLPLJHLFFBC18DA,忠義段六小段,6.70,都市：商,10000,779,持分移轉,00090004
RPSNMLLKKIKFFCC57EA,武嶺段,.04,都市：其他:道路用地,100000,122,持分移轉,04930000
RPSNMLLKKIKFFCC57EA,武嶺段,.06,都市：其他:道路用地,100000,122,持分移轉,04940000
RPSNMLLKKIKFFCC57EA,武嶺段,4.81,都市：住,100000,122,持分移轉,04950000
RPSNMLLKKIKFFCC57EA,武嶺段,.05,都市：其他:道路用地,100000,122,持分移轉,04950001
RPSNMLLKKIKFFCC57EA,武嶺段,.11,都市：住,100000,122,持分移轉,04960000
RPSNMLLKKIKFFCC57EA,武嶺段,2.21,都市：住,100000,122,持分移轉,04970000
RPSNMLLKKIKFFCC57EA,武嶺段,.01,都市：其他:道路用地,100000,122,持分移轉,04980000
RPSNMLLKKIKFFCC57EA,武嶺段,5.09,都市：住,100000,122,持分移轉,04990000
RPSNMLLKKIKFFCC57EA,武嶺段,.11,都市：其他:道路用地,100000,122,持分移轉,04990001
RPSNMLLKKIKFFCC57EA,武嶺段,.05,都市：其他:道路用地,100000,122,持分移轉,05000000
RPSNMLLKKIKFFCC57EA,武嶺段,.20,都市：其他:道路用地,100000,122,持分移轉,05010000
RPSNMLLKKIKFFCC57EA,武嶺段,.02,都市：其他:部分住部分道路用地,100000,122,持分移轉,05010001
RPSNMLLKKIKFFCC57EA,武嶺段,.11,都市：其他:道路用地,100000,122,持分移轉,05020000
RPSNMLLKKIKFFCC57EA,武嶺段,.02,都市：住,100000,122,持分移轉,05020001
RPSNMLLKKIKFFCC57EA,武嶺段,.03,都市：其他:部分住部分道路用地,100000,122,持分移轉,05060000
RPSNMLLKKIKFFCC57EA,武嶺段,.00,都市：住,100000,122,持分移轉,05060001
RPSNMLLKKIKFFCC57EA,武嶺段,1.09,都市：住,100000,122,持分移轉,05100000
RPSNMLLKKIKFFCC57EA,武嶺段,.08,都市：其他:部分住部分道路用地,100000,122,持分移轉,05110000
RPSNMLLKKIKFFCC57EA,武嶺段,7.22,都市：住,100000,122,持分移轉,05120000
RPSNMLLKKIKFFCC57EA,武嶺段,.00,都市：其他:道路用地,100000,122,持分移轉,05120001
RPSNMLLKKIKFFCC57EA,武嶺段,1.63,都市：住,100000,122,持分移轉,05130000
RPSNMLLKKIKFFCC57EA,武嶺段,.02,都市：住,100000,122,持分移轉,05140000
RPSNMLLKKIKFFCC57EA,武嶺段,.06,都市：住,100000,122,持分移轉,05150000
RPSNMLLKKIKFFCC57EA,武嶺段,.02,都市：住,100000,122,持分移轉,05160000
RPSNMLLKKIKFFCC57EA,武嶺段,2.49,都市：住,100000,122,持分移轉,05170000
RPSNMLLKKIKFFCC57EA,武嶺段,.05,都市：住,100000,122,持分移轉,05190000
RPSNMLLKKIKFFCC57EA,武嶺段,.03,都市：住,100000,122,持分移轉,05240000
RPSNMLLKKIKFFCC57EA,武嶺段,.02,都市：住,100000,122,持分移轉,05250000
RPSNMLLKKIKFFCC57EA,武嶺段,.03,都市：住,100000,122,持分移轉,05270000
RPSNMLLKKIKFFCC57EA,武嶺段,.02,都市：住,100000,122,持分移轉,05280000
RPSNMLLKKIKFFCC57EA,武嶺段,.08,都市：其他:道路用地,100000,122,持分移轉,05280001
RPSNMLLKKIKFFCC57EA,武嶺段,.05,都市：住,100000,122,持分移轉,05290000
RPSNMLLKKIKFFCC57EA,武嶺段,.00,都市：其他:道路用地,100000,122,持分移轉,05290001
RPQQMLKMKIKFFCC57CA,溪頭段,10.49,都市：其他:,30,1,持分移轉,08620000
RPQQMLKMKIKFFCC57CA,溪頭段,.47,都市：住,30,1,持分移轉,08620001
RPQQMLKMKIKFFCC57CA,溪頭段,.03,都市：其他:,30,1,持分移轉,08620002
