編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQLJIKFFAG88EC,學進段,82.82,都市：住,,,,02890000
RPTOMLKMJIKFFBG08CC,巽門一段,.00,都市：商,,,,06570000
RPQOMLMJKIKFFAG67CC,信義段,23.91,都市：商,,,,08010000
RPQOMLMJKIKFFAG67CC,信義段,17.13,都市：商,,,,08050000
RPQOMLMJKIKFFAG67CC,信義段,16.68,都市：商,,,,08060000
RPQOMLMJKIKFFAG67CC,信義段,14.46,都市：商,,,,08070000
RPOOMLMJKIKFFBG57CC,宜興段,27.30,都市：住,,,,02660000
RPOOMLMJKIKFFBG57CC,宜興段,52.77,都市：住,,,,02660021
RPPOMLLJKIKFFAG47CC,北成段,.00,都市：住,,,,01290000
RPUNMLSJKIKFFBG78DC,壯一段,.00,都市：住,,,,01390002
RPUOMLMJKIKFFAG08CC,東光段,28.50,都市：商,,,,02900000
RPOQMLLJKIKFFBG67CC,建業段,.00,都市：住,,,,05330000
RPVNMLNJKIKFFAG18CC,羅莊段,17.65,都市：住,,,,00090000
RPQOMLPKKIKFFBG18CC,建業段,146.10,都市：住,,,,04090000
RPVOMLRJJHLFFBG68CC,金六結段金結小段,92.00,都市：住,,,,00270148
RPSNMLKKKIKFFAG87EC,文祥段,2820.37,都市：農,,,,03010000
RPSNMLTKKIKFFBG68CC,珍子滿力段擺厘小段,.00,都市：住,,,,00530038
RPTPMLNKJHLFFBG28CC,艮門三段,.00,都市：商,,,,09040000
RPTPMLNKJHLFFBG28CC,艮門三段,.00,都市：商,,,,09050000
RPVPMLNKJHLFFBG48CC,金六結二段,.00,都市：住,,,,09320000
RPUPMLLKJHLFFAG08CC,北富段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,24960000
RPROMLLKJHLFFAG67CC,南昌段,96.00,都市：住,,,,01910000
RPROMLPKJHLFFAG08CC,公正段,27.19,都市：住,,,,00580054
RPVOMLLKJHLFFAG08CC,東光段,54.00,都市：住,,,,06210000
RPVOMLLKJHLFFAG08CC,東光段,47.00,都市：住,,,,06220000
RPWNMLLKJHLFFAG08CC,羅莊段,35.30,都市：住,,,,00090000
RPXNMLLKJHLFFAG18CC,東安段,12.31,都市：住,,,,04940000
RPXOMLOKKIKFFAG68CC,國華段,95.00,都市：住,,,,03860000
RPPNMLQKJHLFFBG97CC,珍子滿力段擺厘小段,.00,都市：住,,,,01320002
RPXOMLMLJHLFFAG48CC,中福段,2.50,都市：工,,,,11760001
RPXOMLMLJHLFFAG48CC,中福段,80.50,都市：工,,,,11770001
RPXOMLMLJHLFFAG48CC,中福段,11.50,都市：工,,,,11780001
RPSOMLKLJHLFFBG87CC,金六結段金結小段,.00,都市：商,,,,00060005
RPPOMLTLJHLFFBG48CC,新生段,84.14,都市：住,,,,01210034
RPQOMLSKJHLFFAG48EC,中福段,91.00,都市：住,,,,06710047
RPQOMLSKJHLFFAG48EC,中福段,28.00,都市：住,,,,06710046
RPQOMLSKJHLFFAG48EC,中福段,2.39,都市：住,,,,06710002
RPQOMLSKJHLFFAG48EC,中福段,8.21,都市：住,,,,06710057
RPQOMLSKJHLFFAG48EC,中福段,3.08,都市：住,,,,06710003
RPSTNLRLJHLFFBG56CC,珍子滿力段擺厘小段,.00,都市：住,,,,00530039
RPUNMLKMJHLFFBG08CC,金六結一段,.00,都市：住,,,,02950000
RPROMLSKJHLFFAG58EC,中福段,14.00,都市：住,,,,06710043
RPROMLSKJHLFFAG58EC,中福段,92.00,都市：住,,,,06710044
RPROMLSKJHLFFAG58EC,中福段,2.39,都市：住,,,,06710002
RPROMLSKJHLFFAG58EC,中福段,8.21,都市：住,,,,06710057
RPROMLSKJHLFFAG58EC,中福段,3.08,都市：住,,,,06710003
RPROMLSKJHLFFAG58EC,中福段,14.00,都市：住,,,,06710045
