編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLTKQHLFFCQ08EA,柴林?段柴林小段,1299.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPQNMLPLQHLFFCQ27EA,民南段,77.00,都市：住,636,77,持分移轉,01280000
RPUNMLQJRHLFFEQ67CA,灣北段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03780000
RPUNMLQJRHLFFEQ67CA,灣北段,6.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03780005
RPUNMLQJRHLFFEQ67CA,灣北段,2.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03780010
RPUNMLQJRHLFFEQ67CA,灣北段,134.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780006
RPPNMLRJRHLFFEQ27CA,灣北段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03780000
RPQNMLTKQHLFFEQ57CA,番子潭段,26.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,04360007
RPQNMLTKQHLFFEQ57CA,灣中段,3.03,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,01520000
RPPNMLRJRHLFFEQ27CA,灣北段,116.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780003
RPPNMLRJRHLFFEQ27CA,灣北段,6.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03780005
RPPNMLRJRHLFFEQ27CA,灣北段,2.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03780010
RPUNMLMLQHLFFCQ37EA,金興段,101.34,都市：住,1,1,全筆移轉,09720000
RPXNMLOLQHLFFDQ87DA,石頭厝段,235.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02200061
RPXNMLOLQHLFFDQ87DA,石頭厝段,3.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02200095
RPXNMLOLQHLFFDQ87DA,石頭厝段,56.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02200098
RPRNMLTKQHLFFEQ67CA,番子潭段,167.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360008
RPSNMLLJRHLFFDQ86CA,王爺段,91.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240042
RPSNMLLJRHLFFDQ86CA,王爺段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,11240001
RPPNMLNJRHLFFDQ76CA,過溝段過溝小段,84.93,都市：住,88,2,持分移轉,11490001
RPSNMLOLQHLFFBQ07CA,溪子下段溪子下小段,1445.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPPNMLMLQHLFFBQ56CA,牛挑灣段松梅小段,1415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10120000
RPRNMLLMQHLFFBQ76CA,灣北段,66.12,非都市：特定農業區 ; 非都市編定：農牧用地,450000,5938,持分移轉,04770000
RPPNMLKMQHLFFBQ09CA,牛埔段,74.31,都市：商,1,1,全筆移轉,03730000
RPTNMLNLQHLFFBQ07CA,頭竹圍段頭竹小段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPRNMLTKQHLFFBQ37CA,義竹段,1018.56,非都市：一般農業區 ; 非都市編定：農牧用地,7953,2348,持分移轉,04950001
RPRNMLTKQHLFFBQ37CA,義竹段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950002
RPRNMLTKQHLFFBQ37CA,義竹段,499.54,非都市：一般農業區 ; 非都市編定：農牧用地,7953,2348,持分移轉,04950003
RPVNMLOLQHLFFCQ47CA,鴨母?段文隆小段,8.17,都市：住,24,7,持分移轉,00080001
RPVNMLOLQHLFFCQ47CA,鴨母?段文隆小段,11.67,都市：住,24,7,持分移轉,00080002
RPVNMLOLQHLFFCQ47CA,鴨母?段文隆小段,4.67,都市：住,24,7,持分移轉,00080003
RPVNMLOLQHLFFCQ47CA,鴨母?段文隆小段,10.50,都市：住,24,7,持分移轉,00090000
RPVNMLOLQHLFFCQ47CA,鴨母?段文隆小段,219.33,都市：住,24,7,持分移轉,00100000
RPQNMLOLQHLFFCQ96CA,北斗段,204.25,都市：住,1,1,全筆移轉,02020001
RPQNMLOLQHLFFCQ96CA,北斗段,68.02,都市：其他:道路用地,4,1,持分移轉,02030000
RPQNMLOLQHLFFCQ96CA,北斗段,328.09,都市：住,1,1,全筆移轉,02040000
RPQNMLOLQHLFFCQ96CA,北斗段,1047.93,都市：住,1,1,全筆移轉,03680001
RPQNMLOLQHLFFCQ96CA,北斗段,124.55,都市：其他:道路用地,4,1,持分移轉,03690000
RPQNMLOLQHLFFCQ96CA,北斗段,1.16,都市：其他:道路用地,4,1,持分移轉,08110000
RPQNMLOLQHLFFCQ96CA,北斗段,29.97,都市：其他:道路用地,4,1,持分移轉,08120000
RPQNMLOLQHLFFCQ96CA,北斗段,234.20,都市：其他:道路用地,4,1,持分移轉,08130000
RPQNMLPJRHLFFCQ96CA,五穀王段,198.67,都市：住,1,1,全筆移轉,01970001
RPWNMLNLQHLFFCQ47CA,平林段,8.70,都市：住,1,1,全筆移轉,06840007
RPWNMLNLQHLFFCQ47CA,平林段,76.64,都市：住,1,1,全筆移轉,06850004
RPSNMLPJRHLFFCQ17CA,舊南港段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580018
RPOOMLLJRHLFFDQ56CA,中庄段,112.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07970000
RPPNMLQJRHLFFDQ07CA,中庄段,88.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08380000
RPPNMLNLQHLFFEQ96CA,轆子腳段,17.12,都市：住,3279,116,持分移轉,01040015
RPQNMLNLQHLFFEQ07CA,轆子腳段,111.00,都市：住,1,1,全筆移轉,01040024
RPPNMLPLQHLFFEQ17CA,梅東段,52.00,都市：商,2,1,持分移轉,10270003
RPQNMLOLQHLFFDQ17DA,溪洲段,94.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPPNMLLLQHLFFCQ66DA,後山仔段,1630.74,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04950000
RPRNMLMJRHLFFEQ07DA,番路段,11752.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00630084
RPSNMLPLQHLFFEQ57DA,科子林段,6752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010001
RPSNMLQLQHLFFCQ57EA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPPNMLTLQHLFFCQ57EA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07850000
RPXNMLNLQHLFFCQ77EA,大崎段,92.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15800000
RPRNMLRJRHLFFEQ47CA,真武段,55.83,都市：住,1,1,全筆移轉,03410004
RPSNMLRJRHLFFEQ57CA,真武段,58.27,都市：住,1,1,全筆移轉,03410005
RPPNMLSKQHLFFDQ27CA,新埤段新埤小段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950001
RPSNMLTKQHLFFDQ67CA,東勢寮段東勢小段,194.00,都市：住,1,1,全筆移轉,00420000
RPSNMLTKQHLFFDQ67CA,東勢寮段東勢小段,352.00,都市：其他:用地,1,1,全筆移轉,00420001
RPSNMLTKQHLFFDQ67CA,東勢寮段東勢小段,1549.00,都市：其他:用地,1,1,全筆移轉,00420002
RPRNMLTKQHLFFDQ57CA,三界埔段,3856.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06870000
RPTNMLRJRHLFFEQ67CA,真武段,57.85,都市：住,1,1,全筆移轉,03410006
RPTNMLRJRHLFFEQ67CA,真武段,67.90,都市：住,1,1,全筆移轉,03410007
RPQNMLMLQHLFFDQ86CA,吳鳳廟段,1282.14,都市：農,1,1,全筆移轉,08400000
RPRNMLMLQHLFFDQ96CA,北新段,1325.51,都市：農,1,1,全筆移轉,02230000
RPVNMLRJRHLFFEQ87CA,真武段,99.36,都市：住,1,1,全筆移轉,03410009
RPUNMLRJRHLFFEQ77CA,真武段,73.33,都市：住,1,1,全筆移轉,03410008
RPWNMLRJRHLFFEQ97CA,真武段,79.62,都市：住,1,1,全筆移轉,03410010
RPQNMLQJRHLFFEQ27CA,梅東段,105.00,都市：住,1,1,全筆移轉,18280000
RPQNMLQJRHLFFEQ27CA,梅東段,5.00,都市：住,1,1,全筆移轉,18360010
RPXNMLRJRHLFFEQ08CA,真武段,3.88,都市：住,1,1,全筆移轉,03420000
RPROMLRJRHLFFEQ57CA,真武段,53.19,都市：住,1,1,全筆移轉,03410000
RPPOMLRJRHLFFEQ37CA,真武段,.75,都市：住,1,1,全筆移轉,03460000
RPOOMLRJRHLFFEQ27CA,真武段,4.08,都市：住,1,1,全筆移轉,03420001
RPQOMLRJRHLFFEQ47CA,真武段,2.81,都市：住,1,1,全筆移轉,03460001
RPRNMLNLQHLFFBQ96DA,新生段,90.15,都市：住,1,1,全筆移轉,00630272
RPVNMLPLQHLFFEQ77CA,山美段,10888.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960000
RPVNMLPLQHLFFEQ77CA,山美段,322.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02960001
RPPNMLOLQHLFFBQ86DA,六桂段,14.00,都市：其他:公共設施保留地,1,1,全筆移轉,03430000
RPXNMLMJRHLFFDQ47CA,東勢寮段東勢小段,13.00,都市：其他:用地,1,1,全筆移轉,00280000
RPXNMLMJRHLFFDQ47CA,東勢寮段東勢小段,1762.00,都市：其他:用地,1,1,全筆移轉,00280001
RPQNMLNLQHLFFDQ96CA,下塗溝段下塗溝小段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPPNMLMJRHLFFBQ56DA,鎮安段,85.50,都市：住,1,1,全筆移轉,19000008
RPQNMLOLQHLFFBQ96DA,六桂段,4.00,都市：其他:公共設施保留地,1,1,全筆移轉,03440000
RPRNMLNLQHLFFDQ07CA,下塗溝段下塗溝小段,2396.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPQNMLRLQHLFFCQ27CA,崙子段,359.12,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,02610000
RPPNMLNJRHLFFCQ66CA,世興段,33.37,都市：住,10,1,持分移轉,11560000
RPTNMLOLQHLFFCQ27CA,民工段,78.00,都市：住,1,1,全筆移轉,03190007
RPXNMLQLQHLFFCQ87CA,民文段,78.52,都市：住,1,1,全筆移轉,12060000
RPXNMLQLQHLFFCQ87CA,民文段,4.63,都市：住,1,1,全筆移轉,12070000
RPUNMLNLQHLFFCQ27CA,潭底段潭底小段,58.57,都市：住,70,1,持分移轉,03570000
RPUNMLNLQHLFFCQ27CA,潭底段潭底小段,.44,都市：住,2441619,9409,持分移轉,03950001
RPVNMLNLQHLFFCQ37CA,水頭段,472.03,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01390000
RPVNMLNLQHLFFCQ37CA,水頭段,316.04,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01550000
RPVNMLNLQHLFFCQ37CA,水頭段,228.13,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01560000
RPVNMLNLQHLFFCQ37CA,水頭段,472.03,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01390000
RPVNMLNLQHLFFCQ37CA,水頭段,316.04,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01550000
RPVNMLNLQHLFFCQ37CA,水頭段,228.13,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01560000
RPPNMLPLQHLFFCQ96CA,民工段,363.00,都市：住,1,1,全筆移轉,03120001
RPPNMLQLQHLFFCQ07CA,大崎段,96.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,193,持分移轉,17100000
RPRNMLQLQHLFFCQ27CA,福樂段,51.69,都市：住,1,1,全筆移轉,07860000
RPRNMLQLQHLFFCQ27CA,福樂段,4.95,都市：住,1,1,全筆移轉,07870000
RPSNMLQLQHLFFCQ37CA,崙尾段美南小段,2185.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03060000
RPQNMLQLQHLFFCQ17CA,崙尾段美南小段,2978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPQNMLQLQHLFFCQ17CA,崙尾段美南小段,906.86,非都市：特定農業區 ; 非都市編定：農牧用地,2758,935,持分移轉,07700000
RPPNMLNLQHLFFBQ66CA,嘉塭段,82.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03500000
RPPNMLNLQHLFFBQ66CA,嘉塭段,69.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPROMLMLQHLFFCQ96CA,三角段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010088
RPTNMLQLQHLFFCQ47CA,游厝段游東小段,10.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720001
RPPNMLLJRHLFFBQ98CA,新寮段,3.76,都市：住,1,1,全筆移轉,02150000
RPQNMLPLQHLFFBQ96CA,嘉朴段,6.74,都市：住,100000,500,持分移轉,02350006
RPRNMLMLQHLFFEQ27EA,獅子頭段,4484.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05480005
RPRNMLMLQHLFFEQ27EA,獅子頭段,1016.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05480006
RPRNMLLLRHLFFCQ07EA,崙子段,1099.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01690065
RPQNMLTJRHLFFEQ77EA,番路段,441.56,非都市：風景區 ; 非都市編定：水利用地,9,2,持分移轉,05100000
RPQNMLTJRHLFFEQ77EA,番路段,575.78,非都市：風景區 ; 非都市編定：水利用地,9,2,持分移轉,05100005
RPQNMLTJRHLFFEQ77EA,番路段,2950.44,非都市：風景區 ; 非都市編定：農牧用地,9,2,持分移轉,05110000
RPQNMLTJRHLFFEQ77EA,番路段,333.33,非都市：風景區 ; 非都市編定：農牧用地,9,2,持分移轉,05110006
RPQNMLLKRHLFFCQ66CA,三角段,1989.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00040004
RPQNMLLLRHLFFCQ96EA,埤頭段共和小段,2360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPPNMLLKRHLFFCQ56CA,三角段,2763.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00040002
RPQNMLLMQHLFFBQ66CA,義竹段,526.80,非都市：一般農業區 ; 非都市編定：養殖用地,5,1,持分移轉,00810002
RPOOMLQLQHLFFCQ07CA,牛斗山段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPWNMLOLQHLFFCQ57CA,柳子溝段柳溝小段,3233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPPNMLLJRHLFFCQ09CA,厝子段下厝小段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640000
RPSNMLNLQHLFFDQ17CA,大堀尾段江竹小段,1679.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPRNMLPLQHLFFDQ27CA,東勢寮段,23.44,都市：住,18,1,持分移轉,03210000
RPRNMLPLQHLFFDQ27CA,東勢寮段,114.00,都市：住,1,1,全筆移轉,03210006
RPPNMLMJRHLFFDQ66CA,茄苳?段,158.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03330006
RPVNMLQJRHLFFDQ67CA,東新段,838.65,都市：農,1,1,全筆移轉,00700001
RPWNMLPLQHLFFDQ77CA,安家厝段,3195.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16410000
RPSNMLOLQHLFFCQ37EA,北勢段北勢小段,4415.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPRNMLPLQHLFFCQ37EA,民文段,89.93,都市：住,1,1,全筆移轉,08420002
RPUNMLOLQHLFFCQ57EA,中坑段,677.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950002
RPVNMLOLQHLFFDQ67DA,下潭段,19.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00830000
RPVNMLOLQHLFFDQ67DA,下潭段,18.00,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,00830001
RPVNMLOLQHLFFDQ67DA,下潭段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830008
RPVNMLOLQHLFFDQ67DA,下潭段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00830009
RPUNMLPLQHLFFEQ77DA,公田段,1000.00,非都市：森林區 ; 非都市編定：農牧用地,11212,1000,持分移轉,00540006
RPRNMLNJRHLFFDQ96CA,中興段,16.65,都市：住,1,1,全筆移轉,05660000
RPRNMLNJRHLFFDQ96CA,中興段,19.47,都市：住,1,1,全筆移轉,05640000
RPRNMLNJRHLFFDQ96CA,中興段,113.25,都市：住,1,1,全筆移轉,05650000
RPTNMLPJRHLFFDQ37CA,南靖段南和小段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540000
RPTNMLOKRHLFFDQ37CA,中庄段,323.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17470000
RPPNMLRLQHLFFEQ37CA,灣北段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03780000
RPPNMLRLQHLFFEQ37CA,灣北段,122.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780001
RPPNMLRLQHLFFEQ37CA,灣北段,6.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03780005
RPPNMLRLQHLFFEQ37CA,灣北段,23.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,03780010
RPQNMLPLQHLFFDQ17CA,下塗溝段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190001
RPQNMLRJRHLFFCQ17CA,新庄段,672.40,都市：住,1,1,全筆移轉,12730000
RPPNMLTLQHLFFBQ27CA,六桂段,14.70,都市：住,12,1,持分移轉,12560017
RPPNMLTLQHLFFBQ27CA,六桂段,118.75,都市：住,1,1,全筆移轉,12560023
RPRNMLRJRHLFFCQ27CA,新庄段,16.17,都市：住,1,1,全筆移轉,12750001
RPPNMLPLQHLFFBQ86CA,嘉朴段,1520.53,都市：住,20000,14195,持分移轉,02000000
RPPNMLQLQHLFFBQ96CA,雙涵段,130.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710002
RPPNMLQLQHLFFBQ96CA,雙涵段,123.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710004
RPPNMLQLQHLFFBQ96CA,雙涵段,128.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710005
RPVNMLPLQHLFFCQ57CA,新興段新興小段,19.42,都市：住,10000,638,持分移轉,01270004
RPVNMLPLQHLFFCQ57CA,新興段新興小段,93.50,都市：住,1,1,全筆移轉,01270017
RPSNMLSJRHLFFDQ57CA,柚子宅段,2120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570013
RPTNMLPJRHLFFCQ27CA,中林段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03290008
RPTNMLPJRHLFFCQ27CA,中林段,22.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,32,持分移轉,03290031
RPWOMLPJRHLFFBQ57CA,考試潭段考試小段,2920.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPVOMLPJRHLFFBQ47CA,東岑段,2105.44,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03470000
RPVOMLPJRHLFFBQ47CA,東岑段,3245.59,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03430000
RPVOMLPJRHLFFBQ47CA,東岑段,2365.35,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,03460000
RPVNMLPJRHLFFBQ37CA,下竹圍段佳禾小段,85.80,都市：農,10,3,持分移轉,06730002
RPVNMLPJRHLFFBQ37CA,下竹圍段佳禾小段,2306.40,都市：農,5,2,持分移轉,06500000
RPVNMLPJRHLFFBQ37CA,下竹圍段佳禾小段,740.70,都市：農,10,3,持分移轉,06730000
RPQNMLQJRHLFFBQ96CA,雙涵段,181.37,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01890002
RPQNMLQJRHLFFBQ96CA,雙涵段,351.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01890005
RPPNMLSJRHLFFBQ07CA,朴工段,82.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00710001
RPQNMLQJRHLFFBQ96CA,雙涵段,142.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,7,持分移轉,02670000
RPPOMLPJRHLFFBQ86CA,新生段,97.88,都市：住,1,1,全筆移轉,00470035
RPTNMLQLQHLFFEQ67CA,大半天寮段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560040
RPTNMLQLQHLFFEQ67CA,大半天寮段,3439.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00560041
RPVNMLPLQHLFFDQ77DA,頂潭段頂潭小段,3453.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPXOMLPJRHLFFBQ77DA,新生段,89.20,都市：住,1,1,全筆移轉,00930006
RPPNMLKMQHLFFEQ96EA,番路段,719.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2500,719,持分移轉,00440024
RPRNMLLJRHLFFEQ07EA,樂野段拉拉吾雅小段,629.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00340000
RPUNMLPLQHLFFDQ67DA,柳子林段柳林小段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPRNMLQJRHLFFEQ37CA,內甕段,7.34,都市：住,10000,13,持分移轉,00970009
RPRNMLQJRHLFFEQ37CA,內甕段,.35,都市：其他:保護區,10000,13,持分移轉,00970043
RPTNMLQJRHLFFEQ57CA,番路段,101.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02430032
RPUNMLTLQHLFFBQ87DA,下雙溪段兩溪小段,1012.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00610000
RPQNMLNJRHLFFEQ96CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170057
RPPNMLNJRHLFFEQ86CA,公田段,1000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01170058
RPPNMLQJRHLFFEQ17CA,梅北段,93.00,都市：住,1,1,全筆移轉,11450000
RPQNMLTLQHLFFDQ67DA,外溪洲段溪洲小段,28.00,都市：住,1,1,全筆移轉,00180060
RPXNMLQJRHLFFDQ97DA,水南段,.46,都市：住,11,1,持分移轉,06910000
RPXNMLQJRHLFFDQ97DA,水南段,8.01,都市：住,33,2,持分移轉,06920000
RPSNMLLJRHLFFEQ96CA,番路段,391.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320469
RPPNMLTLQHLFFDQ47CA,過溝段過溝小段,745.00,都市：農,1,1,全筆移轉,12220000
RPPNMLTLQHLFFDQ47CA,過溝段過溝小段,2160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12220001
RPSNMLLMQHLFFDQ07CA,北興段,58.39,都市：住,1,1,全筆移轉,00370000
RPPNMLLJRHLFFDQ56CA,竹頭崎段,1108.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00090066
RPPNMLLJRHLFFDQ56CA,石?段,1255.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00240006
RPPOMLKMQHLFFCQ66CA,牛斗山段,206.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,03080018
RPPOMLKMQHLFFCQ66CA,牛斗山段,41.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,03080020
RPSNMLKMQHLFFDQ96CA,光興段,164.33,都市：住,1,1,全筆移轉,04290000
RPQOMLKMQHLFFCQ76CA,牛斗山段,206.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,03080018
RPQOMLKMQHLFFCQ76CA,牛斗山段,41.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,03080020
RPVNMLOKRHLFFCQ47CA,松子腳段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690013
RPSNMLRKRHLFFCQ47CA,福樂段,57.99,都市：住,1,1,全筆移轉,03040000
RPSOMLKMQHLFFCQ96CA,民工段,102.00,都市：住,1,1,全筆移轉,01900000
RPRNMLKMQHLFFCQ76CA,三間厝段,13.10,非都市：特定農業區 ; 非都市編定：交通用地,10,1,持分移轉,03500001
RPVNMLKMQHLFFCQ17CA,三間厝段,13.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00810006
RPVNMLKMQHLFFCQ17CA,三間厝段,18.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00810007
RPVNMLKMQHLFFCQ17CA,三間厝段,57.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10100001
RPOOMLOKRHLFFCQ86CA,東榮段,107.24,都市：住,1,1,全筆移轉,11400003
RPOOMLOKRHLFFCQ86CA,東榮段,10.18,都市：住,1,1,全筆移轉,11420000
RPWNMLKMQHLFFCQ27CA,三間厝段,60.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10160001
RPXNMLKMQHLFFCQ37CA,三間厝段,43.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01650027
RPVNMLTLQHLFFBQ87CA,雙涵段雙涵小段,1747.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,04140000
RPWNMLPJRHLFFBQ47CA,德安段,4.00,都市：住,4,1,持分移轉,10230000
RPWNMLPJRHLFFBQ47CA,德安段,2.75,都市：住,4,1,持分移轉,10240000
RPWNMLPJRHLFFBQ47CA,德安段,79.24,都市：住,4,3,持分移轉,10780002
RPWNMLPJRHLFFBQ47CA,德安段,2.25,都市：住,4,1,持分移轉,10790000
RPSNMLKMQHLFFCQ86CA,三間厝段,114.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01520007
RPSNMLKMQHLFFCQ86CA,三間厝段,148.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01520008
