編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLLIILFFHL88CB,新興段,18.66,都市：住,10000,60,持分移轉,01640000
RPUOMLLLIILFFHL56CB,新興段,18.66,都市：住,10000,60,持分移轉,01640000
RPSOMLLLIILFFHL98CB,新興段,18.35,都市：住,10000,59,持分移轉,01640000
RPWNMLLLIILFFHL66CB,新興段,18.35,都市：住,10000,59,持分移轉,01640000
RPQOMLLLIILFFHL78CB,新興段,18.66,都市：住,10000,60,持分移轉,01640000
RPXNMLLLIILFFHL76CB,新興段,18.35,都市：住,10000,59,持分移轉,01640000
RPOOMLLLIILFFHL58CB,新興段,18.04,都市：住,10000,58,持分移轉,01640000
RPSPMLLLIILFFHL09CB,新興段,14.30,都市：住,10000,46,持分移轉,01640000
RPWOMLLLIILFFHL76CB,新興段,18.35,都市：住,10000,59,持分移轉,01640000
RPXOMLLLIILFFHL86CB,新興段,18.35,都市：住,10000,59,持分移轉,01640000
RPRPMLLLIILFFHL98CB,新興段,18.04,都市：住,10000,58,持分移轉,01640000
RPPPMLLLIILFFHL78CB,新興段,18.66,都市：住,10000,60,持分移轉,01640000
RPOPMLLLIILFFHL68CB,新興段,18.35,都市：住,10000,59,持分移轉,01640000
RPTPMLLLIILFFHL56CB,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPPRMLQLIILFFBB87CB,軍福段,18.48,都市：商,10000,49,持分移轉,01100000
RPQRMLQLIILFFBB97CB,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPRRMLQLIILFFBB08CB,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPSRMLQLIILFFBB18CB,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPTRMLQLIILFFBB28CB,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPVRMLQLIILFFBB48CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPOSMLQLIILFFBB87CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPXRMLQLIILFFBB68CB,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPWRMLQLIILFFBB58CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPSOMLRLIILFFBB97CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPPOMLRLIILFFBB67CB,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPXNMLOLIILFFHL07CB,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPVPMLLLIILFFHL76CB,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPUPMLLLIILFFHL66CB,新興段,14.30,都市：住,10000,46,持分移轉,01640000
RPPOMLOLIILFFHL98CB,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPSOMLOLIILFFHL66CB,新興段,14.30,都市：住,10000,46,持分移轉,01640000
RPQOMLOLIILFFHL09CB,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPROMLOLIILFFHL56CB,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPRQMLRLIILFFBB08CB,軍福段,18.86,都市：商,10000,50,持分移轉,01100000
RPOQMLRLIILFFBB77CB,軍福段,18.86,都市：商,10000,50,持分移轉,01100000
RPOSMLRLIILFFBB97CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPPSMLRLIILFFBB08CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPPQMLRLIILFFBB87CB,軍福段,18.48,都市：商,10000,49,持分移轉,01100000
RPUOMLRLIILFFBB18CB,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPXPMLRLIILFFBB58CB,軍福段,18.86,都市：商,10000,50,持分移轉,01100000
RPQPMLRLIILFFBB87CB,軍福段,18.48,都市：商,10000,49,持分移轉,01100000
RPTOMLRLIILFFBB08CB,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPRPMLRLIILFFBB97CB,軍福段,18.86,都市：商,10000,50,持分移轉,01100000
RPOTMLRLIILFFBB08CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPRSMLRLIILFFBB28CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPTUMLRLIILFFBB68CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPWSMLRLIILFFBB78CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPSTMLRLIILFFBB48CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPUTMLRLIILFFBB68CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPQSMLRLIILFFBB18CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPSUMLRLIILFFBB58CB,軍福段,16.97,都市：商,10000,45,持分移轉,01100000
RPTTMLRLIILFFBB58CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPUUMLRLIILFFBB78CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPWTMLRLIILFFBB88CB,軍福段,16.97,都市：商,10000,45,持分移轉,01100000
RPVUMLRLIILFFBB88CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPRVMLRLIILFFBB58CB,軍福段,18.48,都市：商,10000,49,持分移轉,01100000
RPOVMLRLIILFFBB28CB,軍福段,18.48,都市：商,10000,49,持分移轉,01100000
RPWUMLRLIILFFBB98CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPPVMLRLIILFFBB38CB,軍福段,18.48,都市：商,10000,49,持分移轉,01100000
RPWNMLRLIILFFHL27CB,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPXUMLRLIILFFBB09CB,軍福段,18.86,都市：商,10000,50,持分移轉,01100000
RPQVMLRLIILFFBB48CB,軍福段,18.48,都市：商,10000,49,持分移轉,01100000
RPXNMLRLIILFFHL37CB,新興段,13.68,都市：住,10000,44,持分移轉,01640000
RPPOMLRLIILFFHL66CB,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPUNMLRLIILFFHL07CB,新興段,14.30,都市：住,10000,46,持分移轉,01640000
RPOOMLRLIILFFHL56CB,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPSOMLRLIILFFHL96CB,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPWOMLRLIILFFHL37CB,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPTOMLRLIILFFHL07CB,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPQOMLRLIILFFHL76CB,新興段,14.30,都市：住,10000,46,持分移轉,01640000
RPQOMLSLIILFFHL86CB,新興段,13.68,都市：住,10000,44,持分移轉,01640000
RPROMLRLIILFFHL86CB,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPOPMLRLIILFFHL66CB,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPXOMLRLIILFFHL47CB,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPOOMLSLIILFFHL66CB,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPPOMLSLIILFFHL76CB,新興段,13.99,都市：住,10000,45,持分移轉,01640000
RPRNMLTLIILFFBB97CB,軍福段,18.86,都市：商,10000,50,持分移轉,01100000
RPWNMLTLIILFFBB48CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPVNMLTLIILFFBB38CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPSNMLTLIILFFBB08CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPQOMLTLIILFFBB97CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPPOMLTLIILFFBB87CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPXNMLTLIILFFBB58CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPOOMLTLIILFFBB77CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPSOMLTLIILFFBB18CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPRPMLTLIILFFBB18CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPXOMLTLIILFFBB68CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPWOMLTLIILFFBB58CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPPPMLTLIILFFBB97CB,軍福段,13.96,都市：商,10000,37,持分移轉,01100000
RPVOMLTLIILFFBB48CB,軍福段,18.11,都市：商,10000,48,持分移轉,01100000
RPSPMLTLIILFFBB28CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPUOMLTLIILFFBB38CB,軍福段,21.50,都市：商,10000,57,持分移轉,01100000
RPQPMLTLIILFFBB08CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPOPMLTLIILFFBB87CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPTOMLTLIILFFBB28CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPUPMLTLIILFFBB48CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPWPMLTLIILFFBB68CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPTPMLTLIILFFBB38CB,軍福段,13.96,都市：商,10000,37,持分移轉,01100000
RPOQMLTLIILFFBB97CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPSQMLTLIILFFBB38CB,軍福段,13.96,都市：商,10000,37,持分移轉,01100000
RPQQMLTLIILFFBB18CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPRQMLTLIILFFBB28CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPXPMLTLIILFFBB78CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPTQMLTLIILFFBB48CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPPQMLTLIILFFBB08CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPWQMLTLIILFFBB78CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPUQMLTLIILFFBB58CB,軍福段,13.96,都市：商,10000,37,持分移轉,01100000
RPPNMLKMIILFFBB96CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPTNMLKMIILFFBB37CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPUNMLKMIILFFBB47CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPVNMLKMIILFFBB57CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPVQMLTLIILFFBB68CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPXNMLKMIILFFBB77CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPOOMLKMIILFFBB96CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPPOMLKMIILFFBB07CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPTOMLKMIILFFBB47CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPWNMLKMIILFFBB67CB,軍福段,13.96,都市：商,10000,37,持分移轉,01100000
RPROMLKMIILFFBB27CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPOPMLKMIILFFBB07CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPUOMLKMIILFFBB57CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPWOMLKMIILFFBB77CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPVOMLKMIILFFBB67CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPXOMLKMIILFFBB87CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPPPMLKMIILFFBB17CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPTPMLKMIILFFBB57CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPQPMLKMIILFFBB27CB,軍福段,13.96,都市：商,10000,37,持分移轉,01100000
RPVPMLKMIILFFBB77CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPWPMLKMIILFFBB87CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPOQMLKMIILFFBB17CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPPQMLKMIILFFBB27CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPRQMLKMIILFFBB47CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPUQMLKMIILFFBB77CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPTQMLKMIILFFBB67CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPSQMLKMIILFFBB57CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPVQMLKMIILFFBB87CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPXQMLKMIILFFBB08CB,軍福段,21.88,都市：商,10000,58,持分移轉,01100000
RPWQMLKMIILFFBB97CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPORMLKMIILFFBB27CB,軍福段,15.09,都市：商,10000,40,持分移轉,01100000
RPTRMLKMIILFFBB77CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPSRMLKMIILFFBB67CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPXRMLKMIILFFBB18CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPRRMLKMIILFFBB57CB,軍福段,13.20,都市：商,10000,35,持分移轉,01100000
RPPSMLKMIILFFBB47CB,軍福段,18.48,都市：商,10000,49,持分移轉,01100000
RPWRMLKMIILFFBB08CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPPRMLKMIILFFBB37CB,軍福段,24.52,都市：商,10000,65,持分移轉,01100000
RPOSMLKMIILFFBB37CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPURMLKMIILFFBB87CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPQRMLKMIILFFBB47CB,軍福段,18.11,都市：商,10000,48,持分移轉,01100000
RPSSMLKMIILFFBB77CB,軍福段,18.48,都市：商,10000,49,持分移轉,01100000
RPVSMLKMIILFFBB08CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPQSMLKMIILFFBB57CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPWSMLKMIILFFBB18CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPTSMLKMIILFFBB87CB,軍福段,15.09,都市：商,10000,40,持分移轉,01100000
RPXSMLKMIILFFBB28CB,軍福段,13.96,都市：商,10000,37,持分移轉,01100000
RPQTMLKMIILFFBB67CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPRSMLKMIILFFBB67CB,軍福段,18.48,都市：商,10000,49,持分移轉,01100000
RPSTMLKMIILFFBB87CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPRTMLKMIILFFBB77CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPTTMLKMIILFFBB97CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPUTMLKMIILFFBB08CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPVTMLKMIILFFBB18CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPXTMLKMIILFFBB38CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPOUMLKMIILFFBB57CB,軍福段,21.50,都市：商,10000,57,持分移轉,01100000
RPRUMLKMIILFFBB87CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPTUMLKMIILFFBB08CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPSUMLKMIILFFBB97CB,軍福段,13.96,都市：商,10000,37,持分移轉,01100000
RPQUMLKMIILFFBB77CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPUUMLKMIILFFBB18CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPVUMLKMIILFFBB28CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPOVMLKMIILFFBB67CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPWUMLKMIILFFBB38CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPPVMLKMIILFFBB77CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPQVMLKMIILFFBB87CB,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPRVMLKMIILFFBB97CB,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPXUMLKMIILFFBB48CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPSVMLKMIILFFBB08CB,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPUVMLKMIILFFBB28CB,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPTVMLKMIILFFBB18CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPXVMLKMIILFFBB58CB,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPOWMLKMIILFFBB77CB,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPVVMLKMIILFFBB38CB,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPWVMLKMIILFFBB48CB,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPQWMLKMIILFFBB97CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPSWMLKMIILFFBB18CB,軍福段,18.86,都市：商,10000,50,持分移轉,01100000
RPROMLLMIILFFBB37CB,軍福段,18.48,都市：商,10000,49,持分移轉,01100000
RPTOMLLMIILFFBB57CB,軍福段,18.86,都市：商,10000,50,持分移轉,01100000
RPPOMLLMIILFFBB17CB,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPUOMLLMIILFFBB67CB,軍福段,18.86,都市：商,10000,50,持分移轉,01100000
RPRWMLKMIILFFBB08CB,軍福段,16.22,都市：商,10000,43,持分移轉,01100000
RPXOMLLMIILFFBB97CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPWOMLLMIILFFBB87CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPOPMLLMIILFFBB17CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPPPMLLMIILFFBB27CB,軍福段,12.82,都市：商,10000,34,持分移轉,01100000
RPVPMLLMIILFFBB87CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPTPMLLMIILFFBB67CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPSPMLLMIILFFBB57CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPXPMLLMIILFFBB08CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPWPMLLMIILFFBB97CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPRPMLLMIILFFBB47CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPTQMLLMIILFFBB77CB,軍福段,13.96,都市：商,10000,37,持分移轉,01100000
RPSQMLLMIILFFBB67CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPOQMLLMIILFFBB27CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPRQMLLMIILFFBB57CB,軍福段,13.58,都市：商,10000,36,持分移轉,01100000
RPUQMLLMIILFFBB87CB,軍福段,16.60,都市：商,10000,44,持分移轉,01100000
RPVQMLLMIILFFBB97CB,軍福段,13.96,都市：商,10000,37,持分移轉,01100000
