編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPTPMLLKIILFFCA37CA,8,5.15,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPTPMLLKIILFFCA37CA,8,.03,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPTPMLLKIILFFCA37CA,8,4.84,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPTPMLLKIILFFCA37CA,8,1.18,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPTPMLLKIILFFCA37CA,8,.00,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPTPMLLKIILFFCA37CA,8,10.25,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPTPMLLKIILFFCA37CA,8,.16,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPTPMLLKIILFFCA37CA,8,.22,共有部分,鋼筋混凝土造,97年8月13日,十二層,
RPWNMLLKIILFFCA47CA,20,36.56,住家用,鋼筋混凝土造,85年8月23日,四層,一層 平台 花台
RPWNMLLKIILFFCA47CA,20,8.75,共有部分,鋼筋混凝土造,85年8月23日,四層,
RPWNMLLKIILFFCA47CA,20,15.42,共有部分,鋼筋混凝土造,85年8月23日,四層,
RPWNMLLKIILFFCA47CA,20,6.25,共有部分,鋼筋混凝土造,85年8月23日,四層,
RPWNMLLKIILFFCA47CA,20,4.10,共有部分,鋼筋混凝土造,85年8月23日,四層,
RPPNMLRKIILFFDA47CA,32,45.83,商業用,鋼筋混凝土造,73年9月15日,十五層,七層 陽臺
RPPNMLRKIILFFDA47CA,32,13.25,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPPNMLRKIILFFDA47CA,32,2.24,共有部分,鋼筋混凝土造,73年9月15日,十五層,
RPVNMLRKIILFFDA08CA,37,90.50,住家用,鋼筋混凝土造,68年12月12日,五層,三層 陽臺
RPVPMLPJIILFFDA97CA,27,49.50,住家用,鋼筋混凝土造,79年1月19日,十二層,八層 陽臺 雨遮
RPVPMLPJIILFFDA97CA,27,21.07,見使用執照,鋼筋混凝土造,79年1月19日,十二層,
RPQNMLPJIILFFEA37CA,37,91.99,住家用,鋼筋混凝土造,68年12月7日,五層,一層 平台
RPSNMLPJIILFFEA57CA,7,73.38,一般事務所,鋼筋混凝土造,98年7月22日,十五層,八層 陽臺 雨遮
RPSNMLPJIILFFEA57CA,7,24.21,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPSNMLPJIILFFEA57CA,7,3.61,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPSNMLPJIILFFEA57CA,7,33.17,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPTNMLPJIILFFEA67CA,4,.03,一般事務所,鋼筋混凝土造,101年7月31日,二十一層,
RPTNMLPJIILFFEA67CA,4,.01,本共有部分之項目有：管委會使用空間、緊急升降機、排煙室、半戶外廣場、門廳、梯廳、特別安全梯、陽台、雨遮、消防中繼機房、消防中繼水箱、管委會空間、水箱、機械室、防災中心、垃圾處理室、防空避難室兼停車空間、台電配電室、發電機室、管道間、水池循環系統設備室、雨水回收設備、殘障停車位、緊急求救裝置、公用廁所、機電設備室、停獎管理員室、監視攝影裝置、蓄水池、消防幫浦室等３０項。,鋼筋混凝土造,101年7月31日,二十一層,
RPTNMLPJIILFFEA67CA,4,32.92,本共有部分之項目有：停車空間等１項,鋼筋混凝土造,101年7月31日,二十一層,
RPTNMLPJIILFFEA67CA,4,136.53,住家用,鋼筋混凝土造,101年7月31日,二十一層,十三層 陽臺 雨遮
RPTNMLPJIILFFEA67CA,4,61.58,本共有部分之項目有：管委會使用空間、緊急升降機、排煙室、半戶外廣場、門廳、梯廳、特別安全梯、陽台、雨遮、消防中繼機房、消防中繼水箱、管委會空間、水箱、機械室、防災中心、垃圾處理室、防空避難室兼停車空間、台電配電室、發電機室、管道間、水池循環系統設備室、雨水回收設備、殘障停車位、緊急求救裝置、公用廁所、機電設備室、停獎管理員室、監視攝影裝置、蓄水池、消防幫浦室等３０項。,鋼筋混凝土造,101年7月31日,二十一層,
RPTPMLOJIILFFEA77CA,34,110.44,住商用,鋼筋混凝土造,71年8月12日,五層,一層 平台
RPRNMLRLIILFFAA47CA,1,76.59,住家用,鋼骨鋼筋混凝土造,104年4月27日,三十三層,六層 陽臺 雨遮
RPRNMLRLIILFFAA47CA,1,18.02,共有部分,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPRNMLRLIILFFAA47CA,1,1.08,共有部分，本共有部分之項目有電表室（Ｂ＋Ｃ棟）、台電配電場所（Ｂ＋Ｃ棟）等二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPRNMLRLIILFFAA47CA,1,8.87,共有部分，本共有部分之項目有發電機室、儲油室、進氣機房、進氣管道、排氣機房、排氣管道、機房、門廳、客梯十三人份、Ｃ樓梯、法定機車位、獎勵機車位、獎勵行動不便車位、台電管道間、電信機房、電梯機坑、行動不便車位、消防機房、雨水回收機房、泳池水箱、管委會空間、行動不便坡道、管理員室、蓄水池（雨水儲留沉砂過濾池）、出入口緩衝空間、防災中心、電梯坑道、管委會空間（一）、管委會空間（二）、梯廳、游泳池、陽台、電氣等三十三項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPRNMLRLIILFFAA47CA,1,25.44,共有部分，本共有部分之項目有機車車道、汽車車道、停車空間、防空避難室兼停車空間等四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPRNMLRLIILFFAA47CA,1,14.05,共有部分，本共有部分之項目有法定車位一項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPRNMLRLIILFFAA47CA,1,2.50,共有部分，本共有部分之項目有客梯十二人份、Ｃ１安全梯、Ｃ梯廳、停獎專用梯廳四項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPRNMLRLIILFFAA47CA,1,1.98,共有部分，本共有部分之項目有法定機車位、獎勵機車位二項。,鋼骨鋼筋混凝土造,104年4月27日,三十三層,
RPPRMLKLIILFFCA17CA,,79.84,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPWRMLNJIILFFEA18CA,42,103.06,住家用,鋼筋混凝土造,63年11月6日,四層,四層 陽臺
RPRNMLQJIILFFEA57CA,,41.44,本共有部分之項目有防空避難室兼停車空間、汽車坡道、停車空間等共３項,鋼筋混凝土造,105年4月15日,九層,
RPSNMLQJIILFFEA67CA,,190.45,住家用,鋼筋混凝土造,105年4月15日,九層,三層 陽臺 雨遮
RPSNMLQJIILFFEA67CA,,49.34,本共有部分之項目有電信室、排風管道、排風機房、安全梯（戊梯）、進風管道、進風機房、自行車停車空間、機房、管委會使用空間、宅配室、陽台、信箱間、門梯廳、發電機房、汙物處理室臨停空間、電錶室、污物處理室、台電配電場所、汽車坡道、機電設備空間（雨水回收機房）、機電設備空間（消防機房）等２１項,鋼筋混凝土造,105年4月15日,九層,
RPSNMLQJIILFFEA67CA,,46.44,本共有部分之項目有梯廳、行動不便者昇降機、機電設備空間（水箱機房）、昇降機、戶外安全梯（丙梯）、戶外安全梯（丁梯）、消防水箱、水箱、機電設備空間（水表室）、電梯機房等１０項,鋼筋混凝土造,105年4月15日,九層,
RPSNMLQJIILFFEA67CA,,124.33,本共有部分之項目有防空避難室兼停車空間、汽車坡道、停車空間等共３項,鋼筋混凝土造,105年4月15日,九層,
RPRNMLKKIILFFEA07CA,41,60.92,住家用,鋼筋混凝土造,64年4月21日,四層,三層 陽臺
RPQNMLLKIILFFEA07CA,,167.25,住家用,鋼筋混凝土造,105年4月15日,九層,三層 陽臺 雨遮
RPQNMLLKIILFFEA07CA,,42.53,本共有部分之項目有電信室、排風管道、排風機房、安全梯（戊梯）、進風管道、進風機房、自行車停車空間、機房、管委會使用空間、宅配室、陽台、信箱間、門梯廳、發電機房、汙物處理室臨停空間、電錶室、污物處理室、台電配電場所、汽車坡道、機電設備空間（雨水回收機房）、機電設備空間（消防機房）等２１項,鋼筋混凝土造,105年4月15日,九層,
RPQNMLLKIILFFEA07CA,,40.76,本共有部分之項目有梯廳、行動不便者昇降機、機電設備空間（水箱機房）、昇降機、戶外安全梯（甲梯）、戶外安全梯（乙梯）、消防水箱、水箱、機電設備空間（水表室）、電梯機房等１０項,鋼筋混凝土造,105年4月15日,九層,
RPQNMLLKIILFFEA07CA,,82.88,本共有部分之項目有防空避難室兼停車空間、汽車坡道、停車空間等共３項,鋼筋混凝土造,105年4月15日,九層,
RPTNMLLKIILFFEA37CA,35,99.18,住家用,鋼筋混凝土造,70年6月23日,五層,五層 陽臺
RPUOMLQJKHNFFBA97CA,1,29.42,住家用,鋼筋混凝土造,104年10月16日,十五層,七層 陽臺 雨遮
RPUOMLQJKHNFFBA97CA,1,10.12,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,104年10月16日,十五層,
RPUOMLQJKHNFFBA97CA,1,2.08,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,
RPUOMLQJKHNFFBA97CA,1,5.52,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,
RPUOMLQJKHNFFBA97CA,1,1.26,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,
RPUOMLQJKHNFFBA97CA,1,5.76,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,
RPQOMLLJJILFFEA17CA,35,97.75,住家用,鋼筋混凝土造,70年12月31日,五層,三層 陽臺
RPQOMLLJJILFFEA17CA,35,10.99,共有部分,鋼筋混凝土造,70年12月31日,五層,
RPXOMLLMIILFFEA08CA,49,76.44,住家用,加強磚造,57年1月30日,三層,一層
RPOPMLPKJILFFBA27CA,,54.17,住家用,鋼筋混凝土造,105年6月15日,十三層,十二層 陽臺 雨遮
RPOPMLPKJILFFBA27CA,,66.25,本共有部分之項目有梯廳、梯間、行動不便電梯、安全梯Ａ、安全梯Ｂ、陽台、廁所、發電機室排風、發電機室進風、管委會使用空間（Ａ）、管委會使用空間（Ｂ）、管委會使用空間（Ｃ）、管委會使用空間（Ｄ）、管道間、走廊、昇降機道、水箱、安全梯Ｃ、防空避難室兼停車空間、機械室（電信用）、台電配電場、緊急發電機室、配電盤、電錶區、垃圾儲藏室、機車停車空間、地下室排風、車道、消防泵浦室及停車空間等３０項,鋼筋混凝土造,105年6月15日,十三層,
RPRNMLPJIILFFCA27CA,14,28.99,共有部分,鋼骨鋼筋混凝土造,91年10月31日,十四層,
RPRNMLPJIILFFCA27CA,14,8.59,共有部分,鋼骨鋼筋混凝土造,91年10月31日,十四層,
RPPNMLMLIILFFEA17CA,28,143.57,住家用,鋼筋混凝土造,77年4月23日,五層,一層 二層 三層 陽臺 平台
RPPNMLMLIILFFEA17CA,28,8.46,共有部分,鋼筋混凝土造,77年4月23日,五層,
RPPNMLMLIILFFEA17CA,28,32.47,見使用執照,鋼筋混凝土造,77年4月23日,五層,
RPUOMLMJJILFFEA67CA,41,90.64,住家用,鋼筋混凝土造,64年8月29日,四層,一層 平台
RPXNMLMJJILFFEA87CA,1,17.57,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPXNMLMJJILFFEA87CA,1,34.29,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,九層 陽臺 雨遮
RPWNMLMJJILFFEA77CA,1,32.17,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,十九層 陽臺 雨遮
RPWNMLMJJILFFEA77CA,1,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,
RPWNMLMJJILFFEA77CA,1,16.47,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPTOMLSKIILFFAA87DA,23,41.60,見使用執照,鋼筋混凝土造,82年8月18日,九層,地下一層 地下二層 地下三層 地下四層
RPQTMLPJIILFFBA77DA,36,108.86,商業用,鋼筋混凝土造,69年10月24日,十層,十層 露台
RPVNMLMKIILFFBA47DA,35,23.46,住家用,鋼筋混凝土造,70年7月6日,八層,四層 陽臺
RPVNMLMKIILFFBA47DA,35,4.51,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPVNMLMKIILFFBA47DA,35,5.22,共有部分,鋼筋混凝土造,70年7月6日,八層,
RPVOMLMKIILFFBA57DA,4,204.41,住家用,鋼筋混凝土造,101年6月4日,七層,四層 五層 陽臺 雨遮
RPVOMLMKIILFFBA57DA,4,55.63,本共有部分之項目有一般安全梯Ａ，管理委員會空間、梯廳、供行動不便者使用電梯、陽台、機車停車空間、一般安全梯Ｂ、換氣設備室、排風機、排風管道、維修通道、機電設備空間（電信使用）、通道、進風機、進風管道、油箱、緊急發電機室、機房、台電配電室、儲藏室、水池過濾機房、消防泵浦機房、水箱Ａ、水箱Ｂ等２４項,鋼筋混凝土造,101年6月4日,七層,
RPVOMLMKIILFFBA57DA,4,24.07,本共有部分之項目有供行動不便者使用電梯、一般安全梯Ｂ、雨遮、梯間、電梯機房、自來水箱等６項,鋼筋混凝土造,101年6月4日,七層,
RPVOMLMKIILFFBA57DA,4,17.83,本共有部分之項目有梯廳、雨遮等２項,鋼筋混凝土造,101年6月4日,七層,
RPVOMLMKIILFFBA57DA,4,92.30,本共有部分之項目有車道、陽台、防空避難室兼停車空間、汽車停車空間等４項,鋼筋混凝土造,101年6月4日,七層,
RPWNMLSKIILFFFA48CA,45,91.55,住家用,鋼筋混凝土造,60年3月23日,四層,
RPRNMLMKIILFFFA37CA,35,175.75,住家用,鋼筋混凝土造,70年12月23日,十四層,九層 陽臺
RPRNMLMKIILFFFA37CA,35,28.00,共有部分,鋼筋混凝土造,70年12月23日,十四層,
RPOPMLNJIILFFFA27CA,,45.22,住家用,鋼筋混凝土造,,七層,七層 陽臺
RPRNMLOJIILFFFA47CA,,51.20,住家用,鋼筋混凝土造,,十二層,五層
RPVNMLOJIILFFFA87CA,48,115.11,住家用,加強磚造,57年8月30日,四層,四層 陽臺 花台
RPPNMLOJIILFFFA37DA,42,158.64,住家用,鋼筋混凝土造,63年9月20日,五層,四層 陽臺
RPQNMLSJIILFFFA87DA,7,15.01,住家用,鋼筋混凝土造,99年1月22日,七層,五層 雨遮
RPQNMLSJIILFFFA87DA,7,7.62,本共有部分之項目有電梯間、樓梯間、防空避難室、發電機房、機械室、台電配電室、消防機房、蓄水池、梯廳、及水箱等１０項。,鋼筋混凝土造,99年1月22日,七層,
RPQNMLSJIILFFFA87DA,7,.92,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,99年1月22日,七層,
RPOOMLQJIILFFFA57DA,,129.50,,鋼筋混凝土造,,四層,三層 陽臺
RPXOMLOKIILFFFA38DA,44,138.39,,鋼筋混凝土造,61年7月31日,四層,四層 陽臺
RPRPMLRJIILFFEA97DA,37,104.28,住家用,鋼筋混凝土造,69年1月17日,四層,四層 陽臺
RPPPMLOJIILFFEA47DA,39,89.24,住家用,鋼筋混凝土造,66年1月14日,五層,二層 陽臺
RPSRMLRJIILFFEA28DA,9,77.85,住家用,鋼筋混凝土造,96年7月31日,七層,七層 陽臺 雨遮
RPSRMLRJIILFFEA28DA,9,54.98,共有部分,鋼筋混凝土造,96年7月31日,七層,
RPSRMLRJIILFFEA28DA,9,15.55,共有部分,鋼筋混凝土造,96年7月31日,七層,
RPOQMLOJIILFFDA37DA,,145.81,住家用,鋼筋混凝土造,,十二層,四層 陽臺
RPOQMLOJIILFFDA37DA,39,10.91,共有部分,鋼筋混凝土造,66年5月14日,十二層,
RPOQMLOJIILFFDA37DA,39,30.49,見使用執照,鋼筋混凝土造,66年5月14日,十二層,
RPVOMLRLIILFFDA28CA,26,126.59,見使用執照,鋼筋混凝土造,79年10月22日,十二層,地下三層
RPVOMLRLIILFFDA28CA,26,1.94,共有部分,鋼筋混凝土造,79年10月22日,十二層,
RPPQMLOJIILFFDA47DA,14,82.06,集合住宅,鋼筋混凝土造,91年3月20日,十八層,十層 陽臺 花台
RPPQMLOJIILFFDA47DA,14,33.12,共有部分,鋼筋混凝土造,91年3月20日,十八層,
RPPQMLOJIILFFDA47DA,14,.50,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPPQMLOJIILFFDA47DA,14,16.46,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPVQMLNJIILFFCA87DA,22,39.84,住家用,鋼筋混凝土造,84年2月9日,十五層,十層 陽臺 花台
RPVQMLNJIILFFCA87DA,22,13.60,共有部分,鋼筋混凝土造,84年2月9日,十五層,
RPSQMLRJIILFFCA97DA,11,1.68,共有部分,鋼筋混凝土造,94年11月23日,十二層,
RPSQMLRJIILFFCA97DA,11,22.02,共有部分,鋼筋混凝土造,94年11月23日,十二層,
RPSQMLRJIILFFCA97DA,11,45.93,共有部分,鋼筋混凝土造,94年11月23日,十二層,
RPSQMLRJIILFFCA97DA,11,49.99,商業用,鋼筋混凝土造,94年11月23日,十二層,七層 陽臺 雨遮
RPPPMLQJIILFFCA47DA,36,124.38,工業用,鋼筋混凝土造,70年2月12日,四層,四層 陽臺 電梯樓梯間
RPPNMLPKIILFFDA37DA,14,82.10,集合住宅,鋼筋混凝土造,91年5月14日,十八層,十七層 陽臺 花台
RPPNMLPKIILFFDA37DA,14,46.72,共有部分,鋼筋混凝土造,91年5月14日,十八層,
RPPNMLPKIILFFDA37DA,14,.17,共有部分,鋼筋混凝土造,91年2月8日,十八層,
RPPNMLPKIILFFDA37DA,14,5.65,停車空間,鋼筋混凝土造,91年2月8日,十八層,
RPVNMLLLIILFFBA37CA,2,50.11,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,148.97,住家用,鋼筋混凝土造,104年2月10日,十八層,十四層 陽臺 雨遮
RPVNMLLLIILFFBA37CA,2,12.49,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,135.64,住家用,鋼筋混凝土造,104年2月10日,十八層,十五層 陽臺 雨遮
RPVNMLLLIILFFBA37CA,2,45.63,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,215.06,住家用,鋼筋混凝土造,104年2月10日,十八層,十六層 陽臺 雨遮
RPVNMLLLIILFFBA37CA,2,11.37,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,138.80,住家用,鋼筋混凝土造,104年2月10日,十八層,十六層 陽臺 雨遮
RPVNMLLLIILFFBA37CA,2,72.35,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,212.16,住家用,鋼筋混凝土造,104年2月10日,十八層,十七層 陽臺 雨遮
RPVNMLLLIILFFBA37CA,2,30.95,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,205.38,住家用,鋼筋混凝土造,104年2月10日,十八層,十七層 十八層 陽臺 雨遮
RPVNMLLLIILFFBA37CA,2,13.75,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,212.16,住家用,鋼筋混凝土造,104年2月10日,十八層,十八層 陽臺 雨遮
RPVNMLLLIILFFBA37CA,2,46.70,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,.54,一般零售業（甲組）,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,11.62,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,71.38,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,17.77,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,69.07,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,17.21,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,71.38,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,17.77,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,258.63,本共有部分之項目有車道、防空避難室兼停車空間、停車空間及供公眾使用停車空間及停車空間等４項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,.18,本共有部分之項目有騎樓、管委會使用空間、梯廳、一般客用電梯，供行動不便者使用緊急升降機、電梯緊急升降機、排煙室、特別安全梯、進風口、緩衝空間、管理員室、排風口、陽台、台電配電室、地下室排風口、地下室進風口、防災中心、緊急發電機室、排煙管道、進風管道、緊急發電室排風口、緊急發電室進風口、ＣＯ２機房、垃圾儲存空間、機電設備空間（供電信使用）、水箱、消防泵浦室、電梯機房、機電設備空間、機房、消防水箱、樓電梯間、水錶室、緊急升降機兼排煙室、進風、排煙等３５項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,6.07,本共有部分之項目有停車塔等１項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,116.70,本共有部分之項目有汽車停車位１項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,4.78,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
RPVNMLLLIILFFBA37CA,2,11.07,本共有部分之項目有機械停車位及置換車位等２項。,鋼筋混凝土造,104年2月10日,十八層,
