編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLQKQHLFFDA88DA,坡道平面,0,55.87,
RPWPMLSJQHLFFCA98CA,坡道機械,0,25.01,
RPWOMLNJQHLFFCA38CA,坡道平面,2900000,29.99,
RPWOMLNJQHLFFCA38CA,坡道平面,2900000,29.99,
RPWOMLNJQHLFFCA38CA,坡道平面,2900000,29.99,
RPWOMLNJQHLFFCA38CA,坡道平面,2900000,29.99,
RPWOMLNJQHLFFCA38CA,坡道平面,2900000,29.99,
RPWOMLNJQHLFFCA38CA,坡道平面,2900000,29.99,
RPRNMLLKQHLFFBA57CA,坡道平面,0,38.76,
RPRNMLOJQHLFFCA87CA,坡道平面,0,39.17,
RPROMLOJQHLFFBA87CA,坡道平面,0,,
RPUNMLSKQHLFFAA48CA,坡道平面,0,41.39,
RPUNMLSKQHLFFAA48CA,坡道平面,0,41.39,
RPRNMLRJQHLFFAA97CA,坡道平面,0,,
RPPNMLLKQHLFFAA27CA,坡道平面,0,,
RPVOMLNJQHLFFBA18CA,坡道機械,1700000,12.02,
RPUNMLKKQHLFFAA67CA,坡道平面,0,,
RPTNMLPKQHLFFDA38CA,坡道機械,0,18.91,
RPTNMLPKQHLFFDA38CA,坡道機械,0,18.91,
RPTNMLPKQHLFFDA38CA,坡道機械,0,18.91,
RPTNMLPKQHLFFDA38CA,坡道機械,0,18.91,
RPTNMLPKQHLFFDA38CA,坡道機械,0,18.91,
RPTNMLPKQHLFFDA38CA,坡道機械,0,18.91,
RPTNMLPKQHLFFDA38CA,坡道機械,0,18.91,
RPTNMLPKQHLFFDA38CA,坡道機械,0,18.91,
RPTNMLPKQHLFFDA38CA,坡道機械,0,18.91,
RPTNMLPKQHLFFDA38CA,坡道機械,0,18.91,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,37.82,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTNMLPKQHLFFDA38CA,坡道平面,0,39.77,
RPTOMLNJQHLFFBA97CA,塔式車位,870000,,
RPSOMLPKQHLFFBA18CA,坡道平面,5800000,34.20,
RPSNMLOJQHLFFCA97CA,坡道平面,0,,
RPTOMLOJQHLFFCA18CA,坡道平面,0,34.75,
RPTOMLOJQHLFFCA18CA,坡道平面,0,34.75,
RPROMLPJQHLFFDA18CA,坡道平面,2770000,,
RPXNMLOJQHLFFAA38DA,坡道平面,1800000,,
RPSOMLMKQHLFFBA97DA,坡道平面,0,,
RPXNMLOJQHLFFCA58DA,坡道平面,1850000,,
RPVPMLNJQHLFFDA58DA,坡道平面,0,35.92,
RPVPMLNJQHLFFDA58DA,坡道平面,0,35.92,
RPQOMLMKQHLFFDA97DA,坡道平面,0,,
RPPNMLSKQHLFFAA08DA,升降機械,1500000,11.89,
RPPNMLSKQHLFFAA08DA,升降機械,1500000,11.89,
RPTNMLOJQHLFFEA38DA,坡道平面,1575000,39.36,
RPSNMLLLQHLFFBA77CA,升降機械,0,18.66,
RPQOMLOJQHLFFEA18DA,坡道平面,0,44.83,
RPPNMLPJQHLFFEA08DA,升降機械,570000,19.29,
RPTOMLSJQHLFFDA78DA,坡道平面,0,,
RPTOMLSJQHLFFDA78DA,坡道平面,0,,
RPSOMLMJRHLFFEA18CA,坡道平面,2500000,47.59,
RPSNMLTLQHLFFFA09DA,升降機械,0,,
RPQNMLPJQHLFFDA97CA,坡道平面,2000000,30.41,
RPOPMLPJQHLFFDA97CA,坡道平面,0,30.83,
RPSOMLSJQHLFFDA58CA,坡道平面,2500000,37.84,
RPSOMLSJQHLFFDA58CA,坡道平面,2500000,37.84,
RPRPMLKMQHLFFBA87CA,坡道平面,0,,
RPRPMLKMQHLFFBA87CA,坡道機械,0,,
RPRPMLKMQHLFFBA87CA,坡道機械,0,,
RPVOMLQLQHLFFCA88DA,坡道平面,0,,
RPQNMLOJQHLFFEA97CA,坡道平面,0,42.99,
RPQNMLOJQHLFFEA97CA,坡道平面,0,40.35,
RPVOMLSJQHLFFCA78CA,坡道平面,1500000,,
RPPPMLSJQHLFFCA28CA,塔式車位,0,19.38,
RPROMLPJQHLFFCA08CA,坡道平面,0,40.56,
RPRPMLKKQHLFFCA77CA,升降機械,0,16.39,
RPTNMLLKQHLFFCA87CA,坡道平面,0,,
RPXOMLTJQHLFFBA98CA,升降機械,0,12.06,
RPWNMLPKQHLFFFA88CA,坡道平面,0,,
RPOOMLTJQHLFFAA97CA,坡道平面,0,42.89,
RPRNMLSKQHLFFAA18CA,坡道平面,0,,
RPTNMLLMQHLFFCA08CA,坡道平面,1900000,28.82,
RPWPMLTJQHLFFEA66CA,坡道平面,2650000,35.37,
SPWPMLTJQHLFFEA76CA,坡道平面,2650000,35.37,
RPSOMLOLQHLFFAA08CA,坡道平面,0,,
RPQNMLLJRHLFFBA47CA,升降機械,0,14.34,
RPOOMLSKQHLFFAA97CA,坡道平面,0,,
RPVNMLLKQHLFFAA87CA,坡道平面,0,13.49,
RPQNMLKKQHLFFBA37CA,塔式車位,1500000,1.27,
RPWOMLPJQHLFFAA38CA,坡道機械,0,,
RPOSMLMKQHLFFBA87CA,坡道平面,2500000,,
RPOSMLMKQHLFFBA87CA,升降機械,1000000,,
RPOSMLMKQHLFFBA87CA,升降機械,1000000,,
RPUNMLLLQHLFFBA97CA,升降機械,0,18.66,
RPUNMLLLQHLFFBA97CA,升降機械,0,18.66,
RPPNMLOLQHLFFAA67CA,坡道平面,2300000,35.09,
RPVNMLLLQHLFFBA08CA,升降機械,0,18.66,
RPVNMLLLQHLFFBA08CA,升降機械,0,18.66,
RPUNMLMLQHLFFCA18CA,坡道平面,0,,
RPRNMLTJQHLFFCA38CA,坡道平面,0,48.58,
RPXOMLKKQHLFFCA28CA,坡道平面,0,16.54,
RPXPMLMKQHLFFAA38CA,坡道平面,0,33.04,
RPXPMLMKQHLFFAA38CA,坡道平面,0,33.04,
RPSOMLNLQHLFFDA28CA,坡道機械,0,24.22,
RPTNMLTKQHLFFAA48CA,坡道平面,0,,
RPUNMLLMQHLFFDA28CA,坡道平面,2800000,21.01,
RPQNMLQKQHLFFDA18CA,坡道平面,0,,
RPVNMLLKQHLFFDA18CA,升降平面,0,23.63,
RPVNMLLKQHLFFDA18CA,升降平面,0,23.63,
RPOQMLTJQHLFFEA58CA,坡道平面,2580000,35.37,
RPPQMLTJQHLFFEA68CA,坡道平面,2650000,35.37,
SPPQMLTJQHLFFEA78CA,坡道平面,2550000,35.37,
RPRQMLTJQHLFFEA88CA,坡道平面,2530000,35.31,
RPQQMLTJQHLFFEA78CA,坡道平面,0,,
RPQQMLTJQHLFFEA78CA,坡道平面,0,,
RPQQMLTJQHLFFEA78CA,坡道平面,0,,
RPQQMLTJQHLFFEA78CA,坡道平面,0,,
TPPQMLTJQHLFFEA88CA,坡道平面,2550000,35.37,
RPROMLKKQHLFFEA87CA,坡道平面,2550000,35.37,
RPSNMLKKQHLFFEA87CA,坡道平面,0,,
SPROMLKKQHLFFEA97CA,坡道平面,0,,
SPROMLKKQHLFFEA97CA,坡道平面,0,,
RPUOMLKKQHLFFEA18CA,坡道平面,0,,
RPUOMLKKQHLFFEA18CA,坡道平面,0,,
RPOOMLOLQHLFFEA08CA,坡道平面,1000000,24.81,
RPSNMLMKQHLFFFA18CA,升降機械,0,,
RPPNMLSJQHLFFEA38DA,升降機械,442763,2.24,
RPQOMLSJQHLFFFA68DA,升降機械,1038000,15.17,
RPWNMLQJKHMFFFA38CA,坡道平面,3400000,24.80,
RPWNMLQJKHMFFFA38CA,坡道平面,3200000,24.80,
RPVOMLSJQHLFFEA98CA,坡道平面,0,,
RPSNMLTJQHLFFEA68CA,坡道平面,0,21.23,
RPRRMLKMQHLFFEA38CA,升降機械,0,21.29,
RPXNMLMLQHLFFBA38CA,其他,430000,14.12,
RPXNMLMLQHLFFBA38CA,其他,430000,14.12,
RPXNMLMLQHLFFBA38CA,其他,430000,14.12,
RPXNMLMLQHLFFBA38CA,其他,430000,14.12,
RPXNMLMLQHLFFBA38CA,其他,430000,14.12,
RPXNMLMLQHLFFBA38CA,其他,430000,14.12,
RPXNMLMLQHLFFBA38CA,其他,490000,20.66,
RPXNMLMLQHLFFBA38CA,其他,490000,20.66,
RPXNMLMLQHLFFBA38CA,其他,490000,20.66,
RPXNMLMLQHLFFBA38CA,其他,650000,27.60,
RPQNMLOKQHLFFBA77CA,坡道機械,3800000,34.20,
RPQNMLTJQHLFFBA18CA,坡道機械,0,,
RPPOMLSKQHLFFAA08CA,坡道平面,0,,
RPVNMLTKQHLFFBA78CA,升降機械,2600000,9.20,
RPOOMLQLQHLFFAA87CA,坡道平面,0,,
RPOOMLOLQHLFFAA67CA,坡道平面,0,,
RPSNMLRKQHLFFAA18CA,坡道平面,0,,
RPOOMLNLQHLFFAA57CA,坡道平面,0,,
RPPOMLPJRHLFFDA08CA,升降機械,1600000,19.11,
RPPNMLNKQHLFFCA67CA,塔式車位,800000,,
RPQNMLLMQHLFFAA57CA,坡道平面,2650000,35.93,
RPQNMLLKQHLFFDA67CA,坡道平面,0,38.01,
RPQNMLLKQHLFFDA67CA,坡道平面,0,38.01,
RPQNMLLKQHLFFDA67CA,坡道平面,0,38.01,
RPQNMLLKQHLFFDA67CA,坡道平面,0,38.01,
RPTNMLPKQHLFFCA28CA,坡道平面,2950000,45.39,
RPVNMLPKQHLFFCA48CA,坡道平面,2750000,45.39,
RPQNMLMKQHLFFDA77CA,坡道平面,0,33.67,
RPUOMLPLQHLFFCA58CA,升降機械,0,10.00,
RPQNMLMKQHLFFCA67CA,坡道平面,2000000,36.33,
RPQNMLMKQHLFFCA67CA,坡道平面,2000000,36.33,
RPXNMLQLQHLFFEA09CA,坡道平面,2700000,39.95,
RPWNMLQLQHLFFEA98CA,坡道平面,2500000,39.95,
RPOOMLQLQHLFFEA28CA,坡道平面,2600000,39.95,
RPPNMLNKQHLFFAA57DA,坡道機械,0,26.65,
RPTNMLKKQHLFFAA67DA,坡道平面,0,,
RPPOMLMKQHLFFDA87DA,坡道平面,2150000,39.83,
RPTPMLTKQHLFFDA09DA,坡道平面,0,41.83,
RPTPMLTKQHLFFDA09DA,坡道平面,0,41.83,
RPTPMLTKQHLFFDA09DA,坡道平面,0,41.83,
RPVOMLKKQHLFFEA38DA,坡道平面,0,44.19,
RPWOMLQJRHLFFBA68CA,坡道機械,0,4.74,
RPUNMLLKQHLFFFA38DA,坡道平面,0,36.26,
RPWOMLOLQHLFFDA78CA,其他,0,,
RPRNMLPKQHLFFFA38CA,坡道機械,0,27.25,
RPOOMLNLQHLFFEA97CA,坡道機械,0,20.51,
RPOOMLNLQHLFFEA97CA,坡道平面,0,41.01,
RPVPMLTKQHLFFCA56DA,坡道平面,2500000,45.09,
RPORMLKMQHLFFEA08CA,坡道平面,2700000,36.15,
RPUNMLOLQHLFFAA18CA,坡道平面,0,,
RPROMLMJRHLFFAA67CA,坡道平面,0,,
RPRNMLLMQHLFFCA87CA,坡道機械,1800000,14.87,
RPQOMLNLQHLFFEA18CA,坡道平面,0,41.01,
RPQOMLNLQHLFFEA18CA,坡道平面,0,41.01,
RPPOMLNLQHLFFEA08CA,坡道平面,0,41.01,
RPPOMLNLQHLFFEA08CA,坡道機械,0,20.51,
RPPOMLNLQHLFFEA08CA,坡道機械,0,20.51,
RPPOMLPKQHLFFDA08CA,坡道平面,0,52.17,
RPPOMLPKQHLFFDA08CA,坡道平面,0,52.17,
RPPOMLPKQHLFFDA08CA,坡道平面,0,52.17,
RPTOMLTJRHLFFEA98CA,坡道平面,0,38.20,
RPRNMLMKQHLFFCA77CA,升降機械,0,,
RPSNMLLKQHLFFCA77CA,坡道平面,0,19.75,
RPSOMLKKQHLFFCA77CA,坡道平面,3400000,40.71,
RPSOMLKKQHLFFCA77CA,坡道平面,3400000,40.71,
RPTOMLKKQHLFFCA87CA,坡道機械,1800000,20.36,
RPTOMLKKQHLFFCA87CA,坡道機械,1800000,20.36,
RPTOMLKKQHLFFCA87CA,坡道平面,3500000,40.71,
RPTOMLKKQHLFFCA87CA,坡道平面,3500000,40.71,
RPROMLNLQHLFFEA28CA,坡道平面,0,41.01,
RPPOMLLKQHLFFDA67CA,坡道平面,0,,
RPXNMLQKQHLFFAA58CA,坡道平面,0,,
RPTOMLOLQHLFFAA18CA,坡道平面,0,,
RPWPMLSJRHLFFDA56CA,坡道平面,0,,
RPWPMLSJRHLFFDA56CA,升降平面,0,,
RPWPMLSJRHLFFDA56CA,坡道平面,0,,
RPROMLTJRHLFFEA78CA,坡道平面,0,38.20,
RPRNMLTLQHLFFAA38CA,升降平面,0,,
RPTOMLNLQHLFFEA48CA,坡道平面,0,41.01,
RPPOMLPLQHLFFBA97CA,坡道機械,690000,22.59,
RPSNMLNLQHLFFAA87CA,坡道平面,0,32.53,
RPSPMLMKQHLFFAA87CA,坡道平面,2950000,14.12,
RPRNMLRKQHLFFDA38CA,坡道機械,1000000,,
RPRNMLRKQHLFFDA38CA,塔式車位,700000,,
RPPOMLKMQHLFFBA57CA,升降機械,0,6.01,
RPVPMLRKQHLFFBA78CA,升降機械,1550000,16.72,
RPWPMLRKQHLFFBA88CA,坡道機械,1650000,16.72,
RPPNMLPLQHLFFCA97CA,坡道平面,2350000,26.49,
RPQOMLLKQHLFFDA77CA,坡道機械,0,6.49,
RPQOMLLKQHLFFDA77CA,坡道機械,0,6.49,
RPXNMLRKQHLFFDA98CA,坡道機械,980000,16.34,
RPVNMLPLQHLFFDA68CA,坡道平面,0,38.86,
SPWNMLMJRHLFFBA28CA,坡道平面,0,24.47,
RPSOMLSKJHMFFBA87CA,坡道平面,3000000,50.46,
RPTNMLRKQHLFFBA38CA,坡道機械,1700000,12.02,
RPUOMLKLRHLFFCA18CA,坡道平面,820000,.03,
RPUOMLKLRHLFFCA18CA,坡道平面,820000,.03,
RPUOMLKLRHLFFCA18CA,坡道平面,820000,.03,
RPUOMLKLRHLFFCA18CA,坡道平面,820000,.03,
RPUOMLKLRHLFFCA18CA,坡道平面,820000,.03,
RPVOMLKLRHLFFCA28CA,坡道平面,820000,.03,
RPVOMLKLRHLFFCA28CA,坡道平面,820000,.03,
RPVOMLKLRHLFFCA28CA,坡道平面,820000,.03,
RPVOMLKLRHLFFCA28CA,坡道平面,820000,.03,
RPVOMLKLRHLFFCA28CA,坡道平面,820000,.03,
RPVOMLKLRHLFFCA28CA,坡道平面,820000,.03,
RPVOMLKLRHLFFCA28CA,坡道平面,820000,.03,
RPVOMLKLRHLFFCA28CA,坡道平面,820000,.03,
RPUPMLKMQHLFFDA38CA,坡道平面,0,18.23,
RPWNMLMJRHLFFBA18CA,坡道平面,0,24.47,
RPOPMLMJRHLFFEA87CA,坡道平面,2250000,43.02,
RPROMLSJRHLFFEA68CA,坡道平面,0,45.98,
RPWOMLMLQHLFFEA68CA,坡道平面,0,46.69,
RPWOMLMLQHLFFEA68CA,坡道平面,0,46.69,
RPUOMLMLQHLFFEA48CA,坡道平面,0,46.69,
RPUOMLMLQHLFFEA48CA,坡道平面,0,46.69,
RPXOMLNLQHLFFEA88CA,坡道平面,0,41.01,
RPXOMLNLQHLFFEA88CA,坡道平面,0,41.01,
RPWOMLNLQHLFFEA78CA,坡道機械,0,20.51,
RPWOMLNLQHLFFEA78CA,坡道機械,0,20.51,
RPVSMLMKQHLFFBA68DA,升降平面,0,32.41,
RPWSMLMKQHLFFBA78DA,坡道平面,0,31.85,
RPPNMLKLQHLFFAA37DA,坡道平面,0,47.01,
RPTQMLKMQHLFFAA18DA,坡道機械,0,,
RPVOMLNLQHLFFEA68CA,坡道平面,0,41.01,
RPUOMLNLQHLFFEA58CA,坡道平面,0,41.01,
RPUOMLNLQHLFFEA58CA,坡道平面,0,41.01,
RPSOMLMKQHLFFEA28DA,升降機械,0,,
RPSOMLMKQHLFFEA28DA,升降機械,0,,
RPSOMLMKQHLFFEA28DA,升降機械,0,,
RPSOMLMKQHLFFEA28DA,升降機械,0,,
RPRPMLTKQHLFFEA98DA,坡道平面,3000000,44.98,
RPRPMLTKQHLFFEA98DA,坡道平面,3000000,44.98,
RPRPMLMJRHLFFEA18CA,坡道平面,2250000,43.02,
RPPNMLLLRHLFFFA97CA,坡道機械,0,,
RPPNMLLLRHLFFFA97CA,坡道機械,0,,
RPPNMLLLRHLFFFA97CA,坡道機械,0,,
RPPNMLLLRHLFFFA97CA,坡道機械,0,,
RPPPMLNLQHLFFEA18CA,坡道平面,0,35.37,
RPOPMLNLQHLFFEA08CA,坡道平面,0,41.01,
RPQPMLNLQHLFFEA28CA,坡道平面,0,41.01,
RPTNMLQKQHLFFEA58CA,坡道平面,0,27.57,
RPTNMLQKQHLFFEA58CA,坡道平面,0,31.79,
RPTOMLOLQHLFFEA58CA,坡道平面,0,,
RPTOMLOLQHLFFEA58CA,坡道平面,0,,
RPTPMLNLQHLFFEA58CA,坡道平面,0,36.88,
RPTPMLNLQHLFFEA58CA,坡道平面,0,34.37,
RPOOMLTLQHLFFAA28DA,升降機械,0,,
RPSOMLPKQHLFFEA48CA,坡道平面,2400000,30.81,
RPSOMLPKQHLFFEA48CA,坡道平面,2400000,30.81,
RPSOMLPKQHLFFEA48CA,坡道平面,2400000,30.81,
RPWOMLQLQHLFFCA98DA,坡道平面,0,,
RPQOMLMLOHNFFDA97CA,坡道平面,2300000,35.92,
RPTOMLPKQHLFFEA58CA,坡道平面,2000000,30.81,
RPTOMLPKQHLFFEA58CA,坡道平面,2000000,30.81,
RPTOMLPKQHLFFEA58CA,坡道平面,2000000,30.81,
RPQOMLSJRHLFFBA28CA,坡道平面,2100000,33.70,
RPSOMLSJRHLFFBA48CA,坡道平面,2500000,33.70,
RPXOMLSJRHLFFBA98CA,坡道平面,2000000,33.70,
RPPOMLSJRHLFFBA18CA,坡道平面,2200000,33.70,
RPVOMLSJRHLFFBA78CA,坡道機械,1500000,16.85,
RPUPMLSJRHLFFBA78CA,坡道平面,2600000,33.70,
RPXNMLRJRHLFFCA98DA,坡道平面,2130000,2259.30,
RPSPMLSJRHLFFBA58CA,坡道平面,1900000,33.70,
RPQPMLSJRHLFFBA38CA,坡道平面,2200000,33.70,
RPRPMLSJRHLFFBA48CA,坡道平面,3000000,33.70,
RPTNMLSKQHLFFCA58CA,升降平面,0,,
RPQRMLSJRHLFFBA58CA,坡道平面,1900000,33.70,
RPUPMLMKQHLFFAA08CA,坡道平面,1900000,33.44,
RPSQMLMKQHLFFAA97CA,坡道平面,0,,
RPUNMLTKQHLFFAA58CA,坡道平面,0,,
RPPQMLSJRHLFFBA38CA,坡道平面,2720000,33.70,
RPWNMLKMQHLFFAA08CA,坡道平面,0,36.06,
RPWNMLKMQHLFFAA08CA,坡道平面,0,36.06,
RPWNMLKMQHLFFAA08CA,坡道平面,0,30.13,
RPSNMLMLQHLFFAA77CA,坡道平面,0,,
RPXNMLPLQHLFFAA58CA,坡道平面,0,,
RPTNMLOLQHLFFAA08CA,坡道平面,0,39.91,
RPVNMLOLQHLFFAA28CA,坡道平面,0,,
RPXNMLOLQHLFFAA48CA,坡道平面,0,,
RPTOMLQKQHLFFAA28CA,升降機械,0,18.39,
RPTOMLQKQHLFFAA28CA,升降機械,0,18.39,
RPOOMLQKQHLFFAA77CA,坡道平面,0,,
RPQNMLTKQHLFFBA28CA,坡道機械,0,24.05,
RPQNMLPJRHLFFAA77CA,坡道平面,0,20.95,
RPQNMLPJRHLFFAA77CA,坡道平面,0,20.95,
RPSOMLOLQHLFFBA18CA,坡道平面,0,,
RPRNMLQKQHLFFCA18CA,坡道平面,1850000,31.72,
RPORMLSJRHLFFBA38CA,坡道平面,2200000,33.70,
RPWNMLTKQHLFFCA98CA,坡道平面,0,33.44,
RPSNMLNLQHLFFCA08CA,坡道平面,0,,
RPOPMLSJRHLFFBA18CA,坡道平面,2800000,33.70,
SPXOMLSJRHLFFBA09CA,坡道平面,2200000,33.70,
RPOQMLSJRHLFFBA28CA,坡道平面,2700000,33.70,
RPTOMLMLQHLFFCA18CA,坡道平面,0,36.06,
RPTOMLMLQHLFFCA18CA,坡道平面,0,36.06,
RPWQMLSJRHLFFBA09CA,坡道平面,1900000,33.70,
RPQQMLSJRHLFFBA48CA,坡道平面,2700000,33.70,
RPQQMLSJRHLFFBA48CA,坡道平面,2800000,33.70,
RPVPMLSJRHLFFBA88CA,坡道平面,2500000,33.70,
RPPPMLSJRHLFFBA28CA,坡道機械,1400000,16.85,
RPUOMLSJRHLFFBA68CA,坡道機械,1500000,16.85,
RPTOMLSJRHLFFBA58CA,坡道平面,2700000,33.70,
RPTNMLQKQHLFFAA18CA,塔式車位,0,,
RPOOMLPKQHLFFAA67CA,坡道平面,2000000,36.12,
RPOOMLPKQHLFFAA67CA,坡道平面,1850000,33.46,
RPVOMLMLQHLFFCA38CA,坡道平面,0,27.41,
RPTOMLTKQHLFFBA68CA,坡道機械,1900000,12.02,
RPPNMLTLQHLFFCA38CA,坡道平面,0,31.88,
RPVQMLSJRHLFFBA98CA,坡道平面,2700000,33.70,
RPPNMLMJRHLFFCA57CA,坡道平面,2600000,23.18,
RPUNMLQLQHLFFCA58CA,一樓平面,0,,
RPTOMLQKQHLFFCA58DA,升降平面,0,,
RPSNMLOLQHLFFAA08DA,坡道平面,0,,
RPRNMLMLQHLFFFA28DA,升降機械,1000000,12.59,
RPXOMLTLQHLFFDA86DA,坡道平面,0,47.51,
RPXOMLTLQHLFFDA86DA,坡道平面,0,47.51,
RPXOMLTLQHLFFDA86DA,坡道平面,0,47.51,
RPXOMLTLQHLFFDA86DA,坡道機械,0,47.51,
RPOPMLTLQHLFFDA68DA,坡道平面,0,47.51,
RPOPMLTLQHLFFDA68DA,坡道平面,0,47.51,
RPOPMLTLQHLFFDA68DA,坡道平面,0,47.51,
RPTNMLNKRHLFFFA48CA,塔式車位,1550000,4.05,
RPSNMLTKQHLFFAA48DA,坡道平面,0,36.99,
RPQNMLRKQHLFFAA08DA,一樓平面,0,,
RPRPMLSJRHLFFCA58CA,升降機械,0,7.32,
