編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLKKQHLFFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPSNMLKKQHLFFFA18CC,通化段一小段,.00,都市：商,,,,06780000
RPPNMLLKQHLFFFA97CC,瑞安段二小段,.00,都市：商,,,,08580000
RPPNMLKKQHLFFFA87CC,仁愛段二小段,.00,都市：住,,,,02250000
RPQNMLLKQHLFFFA08CC,仁愛段六小段,48.75,都市：商,,,,01850000
RPOOMLKKQHLFFBA47CC,城中段三小段,.00,都市：商,,,,00710000
RPWNMLLKQHLFFFA68CC,復興段三小段,26.44,都市：住,,,,06450000
RPWNMLLKQHLFFFA68CC,復興段三小段,1.06,都市：商,,,,06650000
RPQNMLLKQHLFFBA67CC,臨沂段一小段,.00,都市：住,,,,06070000
RPVNMLLKQHLFFBA18CC,延平段一小段,30.73,都市：商,,,,07020000
RPSNMLLKQHLFFFA28CC,復興段三小段,.00,都市：商,,,,08740000
RPVNMLLKQHLFFFA68DC,大安段三小段,.00,都市：商,,,,02840000
RPVNMLLKQHLFFCA38DC,潭美段一小段,545.00,都市：工,,,,00770000
RPVNMLLKQHLFFCA38DC,潭美段一小段,162.00,都市：工,,,,00770001
RPXNMLLKQHLFFBA38CC,文昌段二小段,.00,都市：住,,,,00730000
RPXNMLLKQHLFFCA48CC,金泰段,.00,都市：其他:娛樂區,,,,00090002
RPQOMLLKQHLFFCA87CC,榮星段七小段,.00,都市：住,,,,00010004
RPUOMLLKQHLFFCA28CC,吉林段四小段,.00,都市：住,,,,04020000
RPSNMLLKQHLFFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00520000
RPSNMLLKQHLFFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00520009
RPXNMLLKQHLFFDA58CC,雅祥段四小段,.00,都市：商,,,,04840000
RPXNMLLKQHLFFDA58CC,雅祥段四小段,.00,都市：住,,,,04840001
RPRNMLLKQHLFFDA97CC,敦化段一小段,.00,都市：住,,,,00230000
RPTNMLLKQHLFFDA18CC,三興段二小段,.00,都市：住,,,,05410000
RPROMLKKQHLFFAA67CC,河堤段二小段,.00,都市：商,,,,02130000
RPWOMLLKQHLFFCA48CC,康寧段三小段,20.50,都市：住,,,,09030000
RPXOMLTJQHLFFEA86CC,芝山段二小段,.00,都市：住,,,,03270004
RPPPMLTJQHLFFEA78CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPVOMLTJQHLFFEA66CC,大業段三小段,.00,都市：商,,,,04930000
RPPOMLLKQHLFFEA97CC,三玉段二小段,.00,都市：住,,,,00610000
RPSNMLLKQHLFFEA18CC,三玉段三小段,.00,都市：住,,,,02430000
RPSNMLLKQHLFFEA18CC,三玉段三小段,.00,都市：住,,,,03570002
RPSNMLLKQHLFFEA18CC,三玉段三小段,.00,都市：住,,,,03580000
RPQOMLMKQHLFFEA18CC,振興段一小段,.00,都市：住,,,,07410000
RPXNMLLKQHLFFEA68CC,行義段二小段,.00,都市：住,,,,04050000
RPXNMLLKQHLFFEA68CC,行義段二小段,.00,都市：住,,,,04060000
RPXNMLLKQHLFFEA68CC,行義段二小段,.00,都市：住,,,,04070001
RPXNMLMKQHLFFEA78CC,芝山段一小段,.00,都市：住,,,,03960000
RPTOMLKKQHLFFEA28CC,三玉段四小段,.00,都市：住,,,,03930000
RPWNMLLKQHLFFEA58CC,富安段一小段,1907.94,都市：其他:遊樂區,,,,00900003
RPROMLMKQHLFFDA18CC,民生段,.00,都市：其他:住宅用地(民生社區特定專用區),,,,00640004
RPVNMLMKQHLFFDA48CC,南港段四小段,97.30,都市：工,,,,04850000
RPXNMLMKQHLFFDA68CC,敦化段一小段,.00,都市：商,,,,06710000
RPXNMLMKQHLFFDA68CC,敦化段一小段,.00,都市：商,,,,06710001
RPTOMLMKQHLFFDA38CC,敦化段五小段,.00,都市：住,,,,00100003
RPSOMLMKQHLFFDA28CC,雅祥段一小段,.00,都市：商,,,,05220000
RPUOMLMKQHLFFDA48CC,民生段,.00,都市：其他:住宅用地(民生社區特定專用區)。,,,,00820008
RPUNMLMKQHLFFCA28CC,文德段五小段,147.62,都市：工,,,,02880000
RPTNMLMKQHLFFCA18CC,文德段五小段,150.09,都市：工,,,,02880000
RPVNMLMKQHLFFCA38CC,榮星段二小段,.00,都市：住,,,,03790001
RPOOMLMKQHLFFCA77CC,榮星段六小段,.00,都市：商,,,,03820000
RPQSMLMKQHLFFBA38DC,公園段二小段,.00,非都市： ; 非都市編定：,,,,00220000
RPQSMLMKQHLFFBA38DC,公園段二小段,.00,非都市： ; 非都市編定：,,,,00230000
RPXQMLMKQHLFFAA68CC,木柵段一小段,.00,都市：商,,,,03540000
RPQOMLMKQHLFFBA87CC,成功段一小段,.00,都市：商,,,,02840000
RPQOMLMKQHLFFBA87CC,成功段一小段,.00,都市：商,,,,02850000
RPQOMLMKQHLFFBA87CC,成功段一小段,.00,都市：商,,,,02860000
RPQOMLMKQHLFFBA87CC,成功段一小段,.00,都市：商,,,,02870000
RPTOMLMKQHLFFCA28CC,吉林段四小段,.00,都市：商,,,,05470000
RPWOMLMKQHLFFCA58CC,正義段三小段,.00,都市：商,,,,01680000
RPSOMLMKQHLFFCA18CC,德惠段四小段,.00,都市：商,,,,03500000
RPOPMLMKQHLFFCA87CC,潭美段五小段,309.52,都市：商,,,,00440000
RPXRMLMKQHLFFBA88CC,直興段一小段,.00,都市：住,,,,06830000
RPTNMLMKQHLFFFA48CC,龍泉段一小段,20.99,都市：住,,,,10280000
RPPNMLNKQHLFFEA08CC,海光段三小段,.00,都市：商,,,,02960000
RPPNMLNKQHLFFEA08CC,海光段三小段,.00,都市：住,,,,02970000
RPQNMLOKQHLFFDA28DC,敦化段五小段,69.12,都市：住,,,,00270003
RPQNMLOKQHLFFDA28DC,敦化段五小段,85.42,都市：商,,,,00270004
RPPOMLMKQHLFFFA18CC,復興段二小段,.00,都市：住,,,,00610000
RPXNMLMKQHLFFFA88CC,通化段一小段,.00,都市：商,,,,06780000
RPSNMLPKQHLFFBA28CC,漢中段二小段,.00,都市：其他:第四種商業區及道路用地,,,,00570000
RPTOMLPKQHLFFBA48CC,大同段二小段,.00,都市：住,,,,04870000
RPVNMLPKQHLFFEA88CC,光華段四小段,37.33,都市：商,,,,01180000
RPQNMLOKQHLFFFA38CC,復興段三小段,.00,都市：商,,,,02230001
RPUNMLPKQHLFFFA88CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,00110000
RPUNMLPKQHLFFFA88CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,00110001
RPPNMLOKQHLFFFA28CC,仁愛段三小段,41.94,都市：住,,,,05050000
RPQOMLPKQHLFFDA38CC,寶清段五小段,.00,都市：住,,,,02020000
RPRNMLPKQHLFFDA38CC,三興段一小段,.00,都市：商,,,,10000000
RPOOMLPKQHLFFDA18CC,玉成段五小段,.00,都市：商,,,,06470000
RPOOMLPKQHLFFDA18CC,玉成段五小段,.00,都市：其他:,,,,06460002
RPROMLPKQHLFFDA48CC,永春段二小段,.00,都市：商,,,,00780001
RPXNMLPKQHLFFDA98CC,雅祥段四小段,.00,都市：住,,,,07090000
RPWNMLPKQHLFFDA88CC,敦化段三小段,.00,都市：住,,,,02310000
RPQOMLPKQHLFFCA28CC,康寧段三小段,.00,都市：住,,,,05410003
RPSOMLPKQHLFFCA48CC,長春段一小段,.00,都市：商,,,,05830000
RPUOMLPKQHLFFCA68CC,榮星段七小段,.00,都市：住,,,,00040007
RPPPMLMKQHLFFCA97CC,吉林段四小段,.00,都市：商,,,,05470000
RPWOMLPKQHLFFCA88CC,北安段三小段,.00,都市：住,,,,04980000
RPUNMLPKQHLFFCA58CC,東湖段二小段,30.54,都市：住,,,,00350004
RPOOMLPKQHLFFCA08CC,金泰段,.00,都市：商,,,,00810019
RPRQMLMKQHLFFCA28CC,文德段五小段,.00,都市：工,,,,00320001
RPPQMLMKQHLFFCA08CC,中山段三小段,125.00,都市：商,,,,07560000
RPUNMLQKQHLFFCA68CC,文德段一小段,.00,都市：住,,,,02700000
RPVPMLPKQHLFFCA88CC,中山段三小段,.00,都市：商,,,,05950000
RPTPMLQKQHLFFCA78CC,康寧段三小段,1630.00,都市：商,,,,02320000
RPQPMLQKQHLFFCA48CC,西湖段一小段,22.00,都市：其他:第壹種商業區(原屬第參種住宅區),,,,07780000
RPXPMLQKQHLFFCA56CC,碧湖段四小段,25.03,都市：住,,,,06220000
RPVPMLQKQHLFFCA98CC,文德段一小段,.00,都市：住,,,,02700000
RPXOMLQKQHLFFCA09CC,文德段四小段,30.87,都市：其他:第三種住宅區。,,,,02100000
RPWOMLQKQHLFFCA98CC,東湖段二小段,.00,都市：商,,,,00260001
RPSPMLQKQHLFFCA68CC,西湖段一小段,22.00,都市：其他:第壹種商業區(原屬第參種住宅區),,,,07780000
RPRPMLQKQHLFFCA58CC,西湖段一小段,22.00,都市：其他:第壹種商業區(原屬第參種住宅區),,,,07780000
RPOPMLQKQHLFFCA28CC,中山段二小段,.00,都市：商,,,,00940000
RPUNMLQKQHLFFDA78CC,信義段二小段,.00,都市：住,,,,00740000
RPUNMLQKQHLFFDA78CC,信義段二小段,.00,都市：住,,,,00740001
RPVNMLQKQHLFFEA98CC,華岡段三小段,.00,都市：住,,,,07170000
RPRNMLQKQHLFFEA58CC,蘭雅段三小段,.00,都市：住,,,,02360000
RPTNMLQKQHLFFFA88CC,辛亥段六小段,.00,都市：住,,,,00370005
RPOOMLQKQHLFFFA48CC,瑞安段二小段,.00,都市：商,,,,07070000
RPPOMLQKQHLFFFA58CC,仁愛段三小段,.00,都市：商,,,,04470000
RPROMLQKQHLFFFA78CC,復興段二小段,.00,都市：住,,,,00730000
RPTOMLQKQHLFFFA98CC,大安段三小段,.00,都市：其他:交通用地(公共設施用地),,,,06750000
RPSOMLQKQHLFFFA88CC,瑞安段三小段,.00,非都市： ; 非都市編定：,,,,05830000
RPQQMLQKQHLFFFA88CC,懷生段一小段,.00,都市：商,,,,04230000
RPRQMLQKQHLFFFA98CC,懷生段二小段,.00,都市：住,,,,05440003
RPRQMLQKQHLFFFA98CC,懷生段二小段,.00,都市：其他:,,,,05440004
RPPNMLPKQHLFFAA87CC,南海段三小段,.00,都市：商,,,,00660000
RPPNMLPKQHLFFAA87CC,南海段三小段,.00,都市：住,,,,00720000
RPOOMLQKQHLFFDA28CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPSOMLQKQHLFFDA68CC,敦化段一小段,.00,都市：商,,,,03150000
RPXNMLQKQHLFFDA09CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPVNMLQKQHLFFDA88CC,三興段三小段,.00,都市：商,,,,04060000
RPRNMLQKQHLFFDA58DC,敦化段二小段,.00,都市：住,,,,02470000
RPSNMLQKQHLFFDA68DC,永吉段一小段,.00,都市：商,,,,04900002
RPROMLQKQHLFFCA58DC,長安段三小段,.00,都市：商,,,,03980000
RPROMLQKQHLFFCA58DC,長安段三小段,.00,都市：商,,,,04010000
RPUNMLRKQHLFFAA58CC,南海段五小段,.00,都市：商,,,,01120000
RPUNMLQKQHLFFFA09DC,大安段三小段,.00,都市：商,,,,06820000
RPXNMLQKQHLFFEA56CC,福林段三小段,.00,都市：住,,,,01930000
RPWNMLRKQHLFFBA88CC,大同段二小段,.00,都市：商,,,,01100000
RPOOMLRKQHLFFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPOMLRKQHLFFBA28CC,雙連段二小段,.00,都市：商,,,,00500000
RPQNMLRKQHLFFFA68CC,仁愛段二小段,.00,都市：住,,,,01340000
RPSNMLRKQHLFFFA88CC,通化段五小段,.27,都市：住,,,,01770000
RPSNMLRKQHLFFFA88CC,通化段五小段,.03,都市：住,,,,01770001
RPWNMLRKQHLFFFA66CC,學府段一小段,.00,都市：商,,,,00040000
RPWNMLRKQHLFFFA66CC,學府段一小段,.00,都市：商,,,,00050000
RPWNMLRKQHLFFFA66CC,學府段一小段,.00,都市：商,,,,00060000
RPWNMLRKQHLFFFA66CC,學府段一小段,.00,都市：商,,,,00080000
RPWNMLRKQHLFFFA66CC,學府段一小段,.00,都市：商,,,,00090000
RPWNMLRKQHLFFFA66CC,學府段一小段,.00,都市：商,,,,00100000
RPOOMLRKQHLFFFA58CC,通化段六小段,22.70,都市：住,,,,01940000
RPROMLQKQHLFFEA68CC,三玉段二小段,.00,都市：住,,,,00610000
RPTOMLQKQHLFFEA88CC,天山段二小段,.00,都市：住,,,,04660000
RPPOMLRKQHLFFFA68CC,復興段二小段,.00,都市：商,,,,00350000
RPSOMLRKQHLFFFA98CC,大安段三小段,.00,都市：商,,,,02980000
RPROMLRKQHLFFFA88CC,復興段二小段,.00,都市：商,,,,03910000
RPTOMLRKQHLFFFA09CC,金華段三小段,.00,都市：住,,,,00920000
RPPQMLRKQHLFFEA78CC,振興段三小段,.00,都市：住,,,,10240000
RPRQMLRKQHLFFEA98CC,振興段三小段,.00,都市：住,,,,10240000
RPXQMLRKQHLFFEA96CC,行義段二小段,.00,都市：住,,,,02980000
RPWNMLRKQHLFFDA09CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPPOMLRKQHLFFDA48CC,雅祥段四小段,.00,都市：商,,,,04760000
RPUNMLRKQHLFFDA88CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPVNMLRKQHLFFCA88CC,長安段三小段,.00,都市：商,,,,03000000
RPWNMLRKQHLFFCA98CC,中山段三小段,.00,都市：商,,,,01020000
RPOOMLRKQHLFFCA28CC,長安段三小段,.00,都市：商,,,,00070000
RPXNMLRKQHLFFCA09CC,中山段三小段,.00,都市：商,,,,02410000
RPROMLRKQHLFFCA58CC,榮星段五小段,.00,都市：住,,,,03500000
RPPOMLRKQHLFFCA38CC,碧湖段四小段,.00,都市：住,,,,10800000
RPSOMLRKQHLFFCA68CC,正義段三小段,115.87,都市：住,,,,03920000
RPTOMLRKQHLFFCA78CC,北安段三小段,.00,都市：住,,,,06580000
RPVOMLRKQHLFFCA98CC,金泰段,.00,都市：商,,,,00830007
RPUOMLRKQHLFFCA88CC,金泰段,.00,都市：商,,,,00830007
RPWOMLRKQHLFFCA09CC,金泰段,.00,都市：商,,,,00810017
RPWNMLSKQHLFFCA09CC,西湖段四小段,.00,非都市： ; 非都市編定：,,,,01170000
RPOOMLSKQHLFFCA38CC,文德段五小段,.00,非都市： ; 非都市編定：,,,,00560000
RPVNMLRKQHLFFAA68CC,南海段五小段,.00,都市：商,,,,01060000
RPQOMLSKQHLFFCA58CC,金泰段,.00,都市：商,,,,00870000
RPUPMLQKQHLFFBA78CC,臨沂段二小段,.00,都市：住,,,,02260000
RPRNMLRKQHLFFBA38CC,市府段一小段,.00,都市：商,,,,08330000
RPOPMLQKQHLFFBA18CC,福星段二小段,.00,都市：商,,,,03680000
RPSOMLQKQHLFFBA48CC,城中段二小段,.00,都市：商,,,,03630000
RPVNMLQKQHLFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPVNMLQKQHLFFBA68CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPVNMLQKQHLFFBA68CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPPNMLRKQHLFFBA18CC,漢中段一小段,.00,都市：商,,,,05810000
RPPNMLRKQHLFFBA18CC,漢中段一小段,.00,都市：商,,,,05830000
RPPNMLSKQHLFFEA58CC,大業段四小段,8.95,都市：工,,,,05600000
RPTPMLSKQHLFFEA56CC,大業段四小段,.00,都市：工,,,,05600000
RPSNMLSKQHLFFEA88CC,三玉段三小段,.00,都市：住,,,,03190000
RPTNMLSKQHLFFEA98CC,立農段三小段,.00,都市：住,,,,02620000
RPPPMLSKQHLFFEA78CC,天母段三小段,.00,都市：住,,,,04470000
RPRNMLSKQHLFFBA48CC,福星段三小段,.00,都市：商,,,,05670000
RPRNMLSKQHLFFBA48CC,福星段三小段,.00,都市：商,,,,05680000
RPRNMLSKQHLFFBA48CC,福星段三小段,.00,都市：商,,,,05690000
RPRNMLSKQHLFFBA48CC,福星段三小段,.00,都市：商,,,,05700000
RPQNMLSKQHLFFFA78CC,金華段四小段,7.10,都市：住,,,,00740000
RPUNMLSKQHLFFFA56CC,仁愛段四小段,.00,都市：住,,,,01650000
RPUNMLSKQHLFFBA78CC,城中段二小段,.00,非都市： ; 非都市編定：,,,,02460000
RPVNMLSKQHLFFBA88CC,圓環段二小段,.00,都市：商,,,,02640000
RPVOMLSKQHLFFBA98CC,市府段一小段,.00,都市：商,,,,01650000
RPTNMLSKQHLFFBA68CC,城中段二小段,.00,非都市： ; 非都市編定：,,,,02460000
RPQNMLSKQHLFFAA28CC,河堤段一小段,.00,都市：住,,,,01030001
RPWNMLSKQHLFFAA88CC,永昌段六小段,.00,都市：住,,,,00090000
RPOPMLTKQHLFFCA68DC,中山段一小段,.00,非都市： ; 非都市編定：,,,,06270000
RPOOMLTKQHLFFDA68DC,美仁段一小段,.00,都市：商,,,,08200000
RPOOMLTKQHLFFDA68DC,美仁段一小段,.00,都市：商,,,,08210000
RPOOMLTKQHLFFDA68DC,美仁段一小段,.00,都市：商,,,,08220000
RPOOMLTKQHLFFDA68DC,美仁段一小段,.00,都市：商,,,,08230000
RPOOMLTKQHLFFDA68DC,美仁段一小段,.00,都市：商,,,,08240000
RPOOMLTKQHLFFDA68DC,美仁段一小段,.00,都市：商,,,,08250000
RPPNMLTKQHLFFAA28CC,河堤段六小段,.00,都市：商,,,,05390000
RPQPMLTKQHLFFCA88DC,長安段三小段,.00,都市：商,,,,00390000
RPQPMLTKQHLFFCA88DC,長安段三小段,.00,都市：商,,,,00390001
RPRNMLTKQHLFFBA68DC,華中段三小段,14.40,都市：住,,,,03620003
RPRNMLTKQHLFFBA68DC,華中段三小段,20.20,都市：住,,,,03630000
RPXOMLTKQHLFFBA66CC,中正段一小段,.00,都市：住,,,,00950000
RPPNMLTKQHLFFFA78CC,懷生段四小段,.00,都市：住,,,,00740000
RPTNMLTKQHLFFFA56CC,大安段一小段,.00,都市：住,,,,03390000
RPQNMLTKQHLFFEA78CC,崇仰段三小段,.00,都市：住,,,,01920000
RPRNMLTKQHLFFEA88CC,豐年段三小段,.00,都市：住,,,,07150000
RPTOMLTKQHLFFDA56DC,永吉段一小段,.00,都市：住,,,,04900002
RPUNMLTKQHLFFEA56CC,陽明段四小段,.00,都市：住,,,,07220000
RPWNMLTKQHLFFEA76CC,崇仰段三小段,.00,都市：住,,,,00170000
RPPOMLTKQHLFFEA78CC,三玉段一小段,.00,都市：住,,,,03130000
RPOOMLSKQHLFFDA48CC,敦化段一小段,.00,都市：商,,,,07400000
RPOOMLSKQHLFFDA48CC,敦化段一小段,.00,都市：商,,,,07400001
RPOOMLSKQHLFFDA48CC,敦化段一小段,.00,都市：商,,,,07400002
RPOOMLSKQHLFFDA48CC,敦化段一小段,.00,都市：商,,,,07400003
RPOOMLSKQHLFFDA48CC,敦化段一小段,.00,都市：商,,,,07400004
RPQOMLSKQHLFFDA68CC,西松段一小段,.00,都市：其他:聯合開發區(捷),,,,01050000
RPWNMLSKQHLFFDA56CC,信義段三小段,14.44,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360001
RPXNMLSKQHLFFDA66CC,敦化段一小段,.00,都市：商,,,,07400000
RPXNMLSKQHLFFDA66CC,敦化段一小段,.00,都市：商,,,,07400001
RPXNMLSKQHLFFDA66CC,敦化段一小段,.00,都市：商,,,,07400002
RPXNMLSKQHLFFDA66CC,敦化段一小段,.00,都市：商,,,,07400003
RPXNMLSKQHLFFDA66CC,敦化段一小段,.00,都市：商,,,,07400004
RPROMLRKQHLFFDA68CC,寶清段四小段,.00,都市：住,,,,05990000
RPTNMLTKQHLFFDA98CC,?和段四小段,.00,都市：住,,,,00110022
RPUNMLTKQHLFFDA09CC,雅祥段二小段,.00,都市：住,,,,03600000
RPQNMLTKQHLFFDA68CC,寶清段七小段,.00,都市：商,,,,07160000
RPVNMLTKQHLFFDA56CC,新光段一小段,.00,都市：住,,,,01740000
RPQPMLTKQHLFFEA98CC,開明段二小段,.00,都市：商,,,,02050000
RPXOMLTKQHLFFEA96CC,天山段二小段,.00,都市：住,,,,01740000
RPPPMLTKQHLFFEA88CC,豐年段四小段,.00,都市：其他:科技工業,,,,04340000
RPOPMLTKQHLFFEA78CC,三玉段三小段,.00,都市：住,,,,01790000
RPPNMLTKQHLFFCA48CC,西湖段四小段,132.23,都市：工,,,,00130000
RPOOMLTKQHLFFCA48CC,文德段五小段,.00,都市：住,,,,01640000
RPQNMLTKQHLFFCA58CC,西湖段四小段,255.37,都市：工,,,,01710000
RPROMLTKQHLFFCA78CC,中山段二小段,.00,都市：商,,,,00150000
RPSOMLTKQHLFFCA88CC,榮星段三小段,.00,都市：商,,,,05970000
RPOOMLTKQHLFFBA38CC,華江段三小段,.00,都市：其他:特定專用區,,,,02130000
RPVOMLTKQHLFFBA09CC,迪化段一小段,.00,都市：其他:特定專用區,,,,01760000
RPSOMLTKQHLFFBA78CC,臨沂段一小段,.00,都市：商,,,,04090000
RPSOMLTKQHLFFBA78CC,臨沂段一小段,.00,都市：商,,,,04110001
RPSOMLTKQHLFFBA78CC,臨沂段一小段,.00,都市：商,,,,04110002
RPPPMLTKQHLFFCA68CC,德惠段二小段,.00,都市：住,,,,10480000
RPPPMLTKQHLFFCA68CC,德惠段二小段,.00,都市：住,,,,10490000
RPWOMLTKQHLFFCA66CC,吉林段二小段,.00,都市：商,,,,09330000
RPWOMLTKQHLFFCA66CC,吉林段二小段,.00,都市：商,,,,09330001
RPVOMLTKQHLFFCA56CC,吉林段二小段,.00,都市：住,,,,02790000
RPTOMLTKQHLFFCA98CC,石潭段五小段,.00,都市：住,,,,00290000
RPXOMLTKQHLFFCA76CC,正義段三小段,.00,都市：住,,,,04540000
RPXPMLTKQHLFFCA86CC,文德段五小段,137.03,都市：工,,,,02580000
RPWQMLTKQHLFFCA86CC,石潭段四小段,.00,都市：商,,,,03230000
RPRPMLTKQHLFFCA88CC,中山段三小段,.00,都市：商,,,,03120000
RPOQMLTKQHLFFCA68CC,中山段一小段,7.10,都市：商,,,,08540000
RPWPMLTKQHLFFCA76CC,中山段一小段,7.01,都市：商,,,,08540000
RPUPMLTKQHLFFCA56CC,舊宗段,.00,都市：商,,,,01030003
RPPNMLKLQHLFFFA97CC,仁愛段六小段,.00,都市：商,,,,01770000
RPQNMLKLQHLFFBA67CC,玉泉段二小段,.00,都市：商,,,,03890000
RPSNMLMLQHLFFFA58DC,學府段一小段,.00,都市：住,,,,04250000
RPSNMLMLQHLFFFA58DC,學府段一小段,.00,都市：住,,,,04260000
RPPNMLKLQHLFFCA67CC,東湖段八小段,.00,都市：住,,,,00430000
RPOOMLMLQHLFFBA77CC,公園段二小段,.00,都市：商,,,,03430000
RPOOMLMLQHLFFBA77CC,公園段二小段,.00,都市：商,,,,03440000
RPPNMLMLQHLFFAA67CC,萬隆段一小段,.00,都市：住,,,,06020000
RPVNMLMLQHLFFBA38CC,市府段一小段,.00,都市：其他:捷運站轉用地(公共施用地),,,,09260000
RPRNMLMLQHLFFAA87CC,永昌段二小段,.00,都市：住,,,,02370000
RPWNMLMLQHLFFCA58CC,中山段一小段,.00,都市：商,,,,00780001
RPWNMLMLQHLFFCA58CC,中山段一小段,.00,都市：商,,,,00790000
RPXNMLMLQHLFFCA68CC,金泰段,.00,都市：住,,,,00720000
RPOOMLMLQHLFFCA87CC,正義段四小段,.00,都市：商,,,,02900000
RPSOMLMLQHLFFCA28CC,金泰段,.00,都市：住,,,,00720000
RPRNMLMLQHLFFDA18CC,南港段四小段,.00,都市：住,,,,00940000
RPQNMLMLQHLFFDA08CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420000
RPSNMLMLQHLFFDA28CC,經貿段,.00,都市：其他:軟體工業園區(供軟體工業使用),,,,00610001
RPWNMLTKQHLFFDA66CC,美仁段一小段,.00,都市：商,,,,08330002
RPQPMLTKQHLFFDA88CC,雅祥段四小段,.00,都市：商,,,,08180000
RPQPMLTKQHLFFDA88CC,雅祥段四小段,.00,都市：商,,,,08190000
RPQPMLTKQHLFFDA88CC,雅祥段四小段,.00,都市：商,,,,08200000
RPQPMLTKQHLFFDA88CC,雅祥段四小段,.00,都市：商,,,,08240000
RPQPMLTKQHLFFDA88CC,雅祥段四小段,.00,都市：商,,,,08240001
RPQPMLTKQHLFFDA88CC,雅祥段四小段,.00,都市：商,,,,08240002
RPPOMLTKQHLFFDA68CC,敦化段五小段,.00,都市：住,,,,00100003
RPQOMLTKQHLFFDA78CC,雅祥段四小段,.00,都市：住,,,,00290000
RPQOMLTKQHLFFDA78CC,雅祥段四小段,.00,都市：商,,,,00310000
RPOOMLMLQHLFFEA08CC,三玉段二小段,.00,都市：住,,,,00610000
RPROMLMLQHLFFEA38CC,振興段三小段,.00,都市：住,,,,10240000
RPTOMLMLQHLFFEA58CC,振興段三小段,.00,都市：住,,,,10240000
RPQPMLMLQHLFFEA38CC,光華段四小段,17.86,都市：住,,,,08050000
RPSPMLMLQHLFFEA58CC,芝蘭段四小段,.00,都市：住,,,,01220000
RPSNMLNLQHLFFEA48CC,三玉段二小段,.00,都市：住,,,,00610000
RPXNMLMLQHLFFEA98DC,秀山段二小段,.00,都市：住,,,,05050000
RPTNMLNLQHLFFEA58CC,天母段二小段,.00,都市：商,,,,02290000
RPSOMLMLQHLFFDA38CC,祥和段二小段,25.75,都市：住,,,,06940000
RPTOMLMLQHLFFDA48CC,三興段三小段,4.27,都市：住,,,,04640001
RPXNMLMLQHLFFDA78CC,永春段一小段,.00,都市：住,,,,00860000
RPROMLMLQHLFFDA28CC,美仁段二小段,.00,都市：商,,,,02860000
RPWNMLMLQHLFFDA68CC,玉成段二小段,.00,都市：工,,,,03500000
RPTNMLNLQHLFFCA38CC,長安段三小段,.00,都市：住,,,,02560001
RPVNMLMLQHLFFDA58CC,三興段一小段,.00,都市：商,,,,10000000
RPRNMLNLQHLFFDA28CC,美仁段一小段,35.38,都市：住,,,,06690006
RPUNMLNLQHLFFCA48CC,中山段一小段,.00,都市：商,,,,06290000
RPVNMLNLQHLFFCA58CC,中山段二小段,.00,都市：商,,,,03860000
RPVOMLNLQHLFFCA68CC,中山段一小段,.00,都市：商,,,,02100000
RPVNMLMLQHLFFFA88DC,通化段六小段,.00,都市：其他:,,,,06870000
RPVNMLNLQHLFFFA88CC,瑞安段一小段,.00,都市：商,,,,01170000
RPWNMLNLQHLFFFA98CC,通化段五小段,.00,都市：商,,,,04100000
RPXNMLNLQHLFFFA09CC,辛亥段六小段,.00,都市：住,,,,00310004
RPOOMLNLQHLFFFA28CC,仁愛段六小段,.00,都市：住,,,,02750000
RPRNMLNLQHLFFBA18DC,橋北段二小段,.00,都市：住,,,,04510000
RPRNMLNLQHLFFBA18DC,橋北段二小段,.00,都市：住,,,,04530000
RPRNMLNLQHLFFBA18DC,橋北段二小段,.00,都市：住,,,,04540000
RPRNMLNLQHLFFBA18DC,橋北段二小段,.00,都市：住,,,,04550000
RPVNMLNLQHLFFBA48CC,福星段二小段,15.80,都市：商,,,,02360000
RPWNMLNLQHLFFBA58CC,市府段一小段,.00,都市：其他:,,,,09270000
RPOOMLNLQHLFFBA87CC,萬華段一小段,.00,都市：商,,,,00190000
RPSOMLNLQHLFFBA28CC,迪化段三小段,6.21,都市：其他:特定專用區(供河濱住宅使用),,,,07860000
RPSOMLNLQHLFFBA28CC,迪化段三小段,4.88,都市：其他:特定專用區(供特定住宅使用),,,,07860001
