編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLKMQHLFFAN78CA,中山段,.22,都市：住,1,1,全筆移轉,02360002
RPTNMLKMQHLFFAN09CA,牛稠子段山腳小段,90.00,都市：住,1,1,全筆移轉,03500096
RPVOMLTLQHLFFAN57CA,茄荖段,60.79,非都市：特定農業區 ; 非都市編定：農牧用地,1000,99,持分移轉,04680000
RPVOMLTLQHLFFAN57CA,茄荖段,.20,非都市：特定農業區 ; 非都市編定：農牧用地,1000,99,持分移轉,04680002
RPPNMLKKRHLFFBN68CA,泉州厝段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10890023
RPQOMLQJRHLFFAN66CA,線東段,976.10,都市：農,1,1,全筆移轉,04290000
RPOOMLOKRHLFFAN98CA,西勢子段西勢子小段,19.36,都市：住,10000,24,持分移轉,01020001
RPQNMLMJRHLFFAN78CA,南興段,59.00,都市：住,1,1,全筆移轉,09040027
RPQNMLMJRHLFFAN78CA,南興段,25.58,都市：住,12,1,持分移轉,09040030
RPQNMLMJRHLFFAN78CA,南興段,.64,都市：住,112,1,持分移轉,09020009
RPQNMLMJRHLFFAN78CA,南興段,2.51,都市：住,84,1,持分移轉,09030005
RPRNMLKMQHLFFAN88CA,中山段,2.38,都市：住,1,1,全筆移轉,02360003
RPTNMLMJRHLFFAN09CA,南興段,60.00,都市：住,1,1,全筆移轉,09040021
RPTNMLMJRHLFFAN09CA,南興段,6.00,都市：住,1,1,全筆移轉,09040022
RPTNMLMJRHLFFAN09CA,南興段,25.58,都市：住,12,1,持分移轉,09040030
RPTNMLMJRHLFFAN09CA,南興段,.64,都市：住,112,1,持分移轉,09020009
RPTNMLMJRHLFFAN09CA,南興段,2.51,都市：住,84,1,持分移轉,09030005
RPROMLTLQHLFFAN17CA,嘉北段,2370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350000
RPOOMLPJRHLFFAN98CA,西勢子段過溝子小段,18.04,都市：住,10000,106,持分移轉,00110024
RPOOMLPJRHLFFAN98CA,西勢子段過溝子小段,2.93,都市：住,10000,106,持分移轉,00120004
RPSOMLTLQHLFFAN27CA,延平段,84.84,都市：住,1,1,全筆移轉,11240053
RPUOMLTLQHLFFAN47CA,延平段,83.59,都市：住,1,1,全筆移轉,11240051
RPTOMLTLQHLFFAN37CA,延平段,83.59,都市：住,1,1,全筆移轉,11240052
RPQNMLKKRHLFFBN78CA,福新段,2549.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPRNMLKKRHLFFBN88CA,伸同段,364.15,都市：住,1,1,全筆移轉,05010000
RPUNMLOKRHLFFCN07CA,郭厝段,152.55,都市：住,1,1,全筆移轉,01780007
RPWNMLQJRHLFFCN37CA,鹿洋段,1930.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05650000
RPWNMLTJRHLFFAN47CA,阿夷段柴坑子小段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08980002
RPWNMLQJRHLFFCN37CA,鹿洋段,1930.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05650000
RPWNMLQJRHLFFCN37CA,鹿洋段,1130.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05670000
RPWNMLQJRHLFFCN37CA,鹿洋段,1130.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05670000
RPRNMLLMQHLFFDN66CA,豐年段,73.37,都市：住,100000,11111,持分移轉,09250000
RPPNMLKMQHLFFDN98CA,復興段,223.84,都市：住,1,1,全筆移轉,12180000
RPUNMLKLRHLFFDN86CA,永北段,103.13,都市：住,1,1,全筆移轉,02570000
RPUNMLKLRHLFFDN86CA,永北段,57.53,都市：住,1,1,全筆移轉,02570007
RPRNMLKMQHLFFDN56CA,復興段,84.69,都市：住,1,1,全筆移轉,12180001
RPRNMLKMQHLFFDN56CA,復興段,84.69,都市：住,1,1,全筆移轉,12180002
RPRNMLKMQHLFFEN66CA,社石段,1685.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680002
RPRNMLKMQHLFFEN66CA,社石段,180.74,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01680003
RPRNMLSJRHLFFEN27CA,中山段,54.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12010000
RPQNMLLMQHLFFEN66CA,中新段,66.00,都市：住,1,1,全筆移轉,02200000
SPRNMLSJRHLFFEN37CA,中山段,54.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12000000
RPTOMLMLRHLFFAN76CA,延和段,29.45,都市：住,21,1,持分移轉,03000107
RPTOMLMLRHLFFAN76CA,延和段,116.50,都市：住,1,1,全筆移轉,03000110
RPPNMLLJRHLFFFN09CA,饒平厝段,684.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410002
RPPNMLTJRHLFFEN17CA,伍伯段,92.63,都市：其他:道路用地,1,1,全筆移轉,10040000
RPPNMLTJRHLFFEN17CA,伍伯段,37.98,都市：住,1,1,全筆移轉,10050000
RPPNMLTJRHLFFEN17CA,伍伯段,66.33,都市：住,1,1,全筆移轉,10130000
RPUNMLLMQHLFFGN27CA,儒興段,80.16,都市：住,1,1,全筆移轉,00460000
RPQNMLKMQHLFFHN86CA,中興段,3030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800000
RPPOMLTJRHLFFBN96CA,和西段,69.00,都市：商,1,1,全筆移轉,02930000
RPPNMLTKRHLFFBN07DA,伸同段,121.16,都市：住,1,1,全筆移轉,00040007
RPWNMLNLRHLFFAN17DA,延和段,52.67,都市：住,3,2,持分移轉,06370002
RPPNMLKMQHLFFGN66CA,芳崎段,3200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPSNMLLMQHLFFGN17DA,儒德段,26.19,都市：住,10000,169,持分移轉,02410000
RPQNMLKKRHLFFEN56DA,田中段,74.51,都市：商,1,1,全筆移轉,06520001
RPVNMLKMQHLFFAN76DA,新縣庄段,112.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,22464,169,持分移轉,10450000
RPOOMLSJRHLFFDN07DA,新生段,.67,都市：住,10000,122,持分移轉,11430001
RPOOMLSJRHLFFDN07DA,新生段,2.64,都市：住,10000,122,持分移轉,11000000
RPOOMLSJRHLFFDN07DA,新生段,1.72,都市：住,10000,122,持分移轉,11430000
RPOOMLSJRHLFFDN07DA,新生段,6.15,都市：住,10000,122,持分移轉,11010000
RPOOMLSJRHLFFDN07DA,新生段,.43,都市：住,10000,122,持分移轉,11000001
RPRNMLLMQHLFFFN96DA,舜民段,.67,都市：其他:道路預定地(公共設施保留地),39,1,持分移轉,07860000
RPRNMLLMQHLFFFN96DA,舜民段,3.38,都市：其他:道路預定地(公共設施保留地),39,1,持分移轉,07870000
RPRNMLLMQHLFFFN96DA,舜民段,2.50,都市：農,39,1,持分移轉,07880000
RPRNMLLMQHLFFFN96DA,舜民段,94.40,都市：農,39,1,持分移轉,07890000
RPRNMLLJRHLFFCN09DA,鹿雅段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810000
RPSNMLLMQHLFFFN07DA,舜民段,.67,都市：其他:道路預定地(公共設施保留地),39,1,持分移轉,07860000
RPSNMLLMQHLFFFN07DA,舜民段,3.38,都市：其他:道路預定地(公共設施保留地),39,1,持分移轉,07870000
RPSNMLLMQHLFFFN07DA,舜民段,2.50,都市：農,39,1,持分移轉,07880000
RPSNMLLMQHLFFFN07DA,舜民段,94.40,都市：農,39,1,持分移轉,07890000
RPQNMLLLRHLFFBN98CA,仁愛段,5.94,都市：住,30000,405,持分移轉,04430000
RPQNMLLLRHLFFBN98CA,仁愛段,19.44,都市：住,30000,405,持分移轉,04460000
RPTNMLLMQHLFFFN17DA,舜民段,.67,都市：其他:道路預定地(公共設施保留地),39,1,持分移轉,07860000
RPTNMLLMQHLFFFN17DA,舜民段,3.38,都市：其他:道路預定地(公共設施保留地),39,1,持分移轉,07870000
RPTNMLLMQHLFFFN17DA,舜民段,2.50,都市：農,39,1,持分移轉,07880000
RPTNMLLMQHLFFFN17DA,舜民段,94.40,都市：農,39,1,持分移轉,07890000
RPPNMLTJRHLFFFN37DA,中和段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610004
RPPNMLTJRHLFFFN37DA,中和段,130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510001
RPPNMLTJRHLFFFN37DA,中和段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04610000
RPPNMLTJRHLFFFN37DA,中和段,2.38,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,04490000
RPPNMLTJRHLFFFN37DA,中和段,7.25,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,04500000
RPTNMLQJRHLFFAN96DA,民生段,38.00,都市：住,1,1,全筆移轉,09760003
RPTNMLQJRHLFFAN96DA,民生段,1.56,都市：住,9,1,持分移轉,09750000
RPTNMLQJRHLFFAN96DA,民生段,5.44,都市：住,9,1,持分移轉,09710004
RPTNMLQJRHLFFAN96DA,民生段,2.56,都市：住,9,1,持分移轉,09710005
RPQNMLTJRHLFFFN47DA,中和段,8.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04610000
RPQNMLTJRHLFFFN47DA,中和段,2.38,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,04490000
RPQNMLTJRHLFFFN47DA,中和段,7.25,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,04500000
RPQNMLTJRHLFFFN47DA,中和段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480003
RPQNMLTJRHLFFFN47DA,中和段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510000
RPQNMLTJRHLFFFN47DA,中和段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610003
RPTNMLLMQHLFFGN27DA,外蘆竹塘段,10001.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00320000
RPQNMLKLRHLFFHN86CA,三興段,97.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08390000
RPPNMLLMQHLFFHN86CA,光明段,310.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,01280000
RPPNMLLMQHLFFHN86CA,光明段,103.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01280000
RPPNMLLMQHLFFHN86CA,光明段,103.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01280000
RPPNMLLMQHLFFHN86CA,光明段,103.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01280000
RPUNMLLMQHLFFHN37CA,成功段,42.00,都市：其他:都市計畫道路,1,1,全筆移轉,14140005
RPXNMLLMQHLFFHN67CA,北勢段,93.00,都市：住,1,1,全筆移轉,02290016
RPXNMLLMQHLFFHN67CA,北勢段,103.50,都市：其他:道路,2,1,持分移轉,02350000
RPPOMLMJRHLFFAN78CA,南興段,63.00,都市：住,1,1,全筆移轉,09040023
RPPOMLMJRHLFFAN78CA,南興段,25.58,都市：住,12,1,持分移轉,09040030
RPPOMLMJRHLFFAN78CA,南興段,2.51,都市：住,840,10,持分移轉,09030005
RPPOMLMJRHLFFAN78CA,南興段,.64,都市：住,336,3,持分移轉,09020009
RPVNMLMJRHLFFAN66CA,南興段,62.00,都市：住,1,1,全筆移轉,09040024
RPXNMLMJRHLFFAN86CA,南興段,78.00,都市：住,1,1,全筆移轉,09040029
RPVNMLMJRHLFFAN66CA,南興段,25.58,都市：住,12,1,持分移轉,09040030
RPXNMLMJRHLFFAN86CA,南興段,.64,都市：住,336,3,持分移轉,09020009
RPVNMLMJRHLFFAN66CA,南興段,.64,都市：住,336,3,持分移轉,09020009
RPXNMLMJRHLFFAN86CA,南興段,2.51,都市：住,840,10,持分移轉,09030005
RPVNMLMJRHLFFAN66CA,南興段,2.51,都市：住,840,10,持分移轉,09030005
RPPNMLSLRHLFFGN47CA,芳街段,19.12,非都市：一般農業區 ; 非都市編定：農牧用地,76800,501,持分移轉,05950000
RPRNMLPJRHLFFGN17CA,挖子段,97.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160133
RPQNMLLMQHLFFFN76CA,新下霸段,32.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1836,持分移轉,06070000
RPQNMLLMQHLFFFN76CA,新下霸段,91.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
RPPNMLLMQHLFFFN66CA,崙南段,39.86,都市：住,2,1,持分移轉,11670011
RPPNMLLMQHLFFFN66CA,崙南段,39.86,都市：住,2,1,持分移轉,11670011
RPPNMLLMQHLFFFN66CA,崙南段,11.07,都市：住,28,1,持分移轉,11670017
RPPNMLLMQHLFFFN66CA,崙南段,11.07,都市：住,28,1,持分移轉,11670017
RPTNMLTLRHLFFFN87CA,大安段,144.33,都市：住,6,2,持分移轉,08360000
RPQNMLQJRHLFFFN07CA,大松段,66.81,都市：住,1,1,全筆移轉,00010025
RPQNMLQJRHLFFFN07CA,大松段,6.71,都市：住,8,1,持分移轉,00010023
RPQNMLQJRHLFFFN07CA,大松段,2.66,都市：住,8,1,持分移轉,00010052
RPQNMLQJRHLFFFN07CA,大松段,19.38,都市：住,8,1,持分移轉,00010053
RPQNMLQJRHLFFFN07CA,大松段,5.34,都市：住,8,1,持分移轉,00010066
RPPNMLQJRHLFFEN86CA,東源段,5.10,非都市：特定農業區 ; 非都市編定：農牧用地,111000,1834,持分移轉,12570000
RPRNMLMLRHLFFDN76CA,港新段,461.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,08450000
RPRNMLMLRHLFFDN76CA,港新段,266.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,08460000
RPQNMLSKRHLFFAN86CA,西勢子段西勢子小段,79.00,都市：住,1,1,全筆移轉,00970039
RPPNMLNKRHLFFDN56CA,惠來段,20.94,都市：住,10000,68,持分移轉,13860000
RPPNMLTJRHLFFDN07CA,三條段,168.71,都市：住,1,1,全筆移轉,07660001
RPRNMLLLRHLFFDN66CA,三條圳段十七份小段,4.06,都市：住,26800,825,持分移轉,03740000
RPRNMLLLRHLFFDN66CA,三條圳段十七份小段,4.19,都市：住,26800,825,持分移轉,03740001
RPQNMLLJRHLFFBN78CA,重振段,424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08420000
RPQNMLLJRHLFFBN78CA,重振段,3338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPQNMLLJRHLFFBN78CA,重振段,492.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08360001
RPSNMLLJRHLFFBN98CA,嘉慶段,6.52,都市：住,14378700,297525,持分移轉,05530000
RPSNMLLJRHLFFBN98CA,嘉慶段,96.41,都市：住,1,1,全筆移轉,05530005
RPSNMLLJRHLFFBN98CA,嘉慶段,4.37,都市：住,14378700,297525,持分移轉,05520000
RPSNMLLMQHLFFAN09CA,南郭段南郭小段,12.00,都市：住,1,1,全筆移轉,00380473
RPSNMLLMQHLFFAN09CA,南郭段南郭小段,6.00,都市：其他:道路用地,1,1,全筆移轉,00380482
RPRNMLTJRHLFFBN07CA,和中段,2.11,都市：商,45,1,持分移轉,13070007
RPRNMLTJRHLFFBN07CA,和中段,22.49,都市：住,45540,1012,持分移轉,13800000
RPRNMLTJRHLFFBN07CA,和中段,49.00,都市：住,1,1,全筆移轉,13800001
RPRNMLTJRHLFFBN07CA,和中段,1.12,都市：住,16,1,持分移轉,13810000
RPRNMLTJRHLFFBN07CA,和中段,37.00,都市：住,1,1,全筆移轉,13810042
RPUNMLLMQHLFFAN66CA,南郭段南郭小段,14.00,都市：住,1,1,全筆移轉,00380471
RPUNMLLMQHLFFAN66CA,南郭段南郭小段,3.00,都市：其他:道路用地,1,1,全筆移轉,00380480
RPTNMLLMQHLFFAN56CA,南郭段南郭小段,13.00,都市：住,1,1,全筆移轉,00380472
RPTNMLLMQHLFFAN56CA,南郭段南郭小段,5.00,都市：其他:道路用地,1,1,全筆移轉,00380481
RPWNMLLMQHLFFAN86CA,南郭段南郭小段,16.00,都市：住,1,1,全筆移轉,00380469
RPWNMLLMQHLFFAN86CA,南郭段南郭小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00380478
RPXNMLLMQHLFFAN96CA,南郭段南郭小段,15.00,都市：住,1,1,全筆移轉,00380470
RPXNMLLMQHLFFAN96CA,南郭段南郭小段,2.00,都市：其他:道路用地,1,1,全筆移轉,00380479
RPPOMLLMQHLFFAN88CA,南郭段南郭小段,14.00,都市：住,1,1,全筆移轉,00380117
RPPOMLLMQHLFFAN88CA,南郭段南郭小段,.20,都市：其他:道路用地,1,1,全筆移轉,00380350
RPPOMLLMQHLFFAN88CA,南郭段南郭小段,1.00,都市：其他:道路用地,1,1,全筆移轉,00380465
RPQOMLLMQHLFFAN98CA,南郭段南郭小段,10.00,都市：住,1,1,全筆移轉,00380475
RPQOMLLMQHLFFAN98CA,南郭段南郭小段,8.00,都市：其他:道路用地,1,1,全筆移轉,00380484
RPROMLLMQHLFFAN09CA,南郭段南郭小段,11.00,都市：住,1,1,全筆移轉,00380474
RPROMLLMQHLFFAN09CA,南郭段南郭小段,7.00,都市：其他:道路用地,1,1,全筆移轉,00380483
RPSOMLLMQHLFFAN56CA,大埔段,41.00,都市：住,2,1,持分移轉,05770000
RPSOMLLMQHLFFAN56CA,大埔段,45.50,都市：其他:道路用地,2,1,持分移轉,05770015
RPPNMLPJIILFFFN78DA,新興段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16840000
RPROMLPJRHLFFAN66CA,南口段,16.82,都市：住,33,1,持分移轉,00990000
RPROMLPJRHLFFAN66CA,南口段,82.41,都市：住,1,1,全筆移轉,00990029
RPROMLPJRHLFFAN66CA,南口段,1.32,都市：住,33,1,持分移轉,00990044
RPROMLPJRHLFFAN66CA,南口段,.15,都市：住,33,1,持分移轉,00990045
RPXOMLMJRHLFFAN96CA,延和段,76.00,都市：住,1,1,全筆移轉,09410000
RPTOMLQJRHLFFAN96CA,西門口段,171.00,都市：住,1,1,全筆移轉,05110003
RPOPMLMJRHLFFAN78CA,秀水段,585.52,都市：其他:高速公路彰化交流道附近特定區貨物轉運中心區,1,1,全筆移轉,15900000
RPQOMLTJRHLFFAN96CA,福山段,5.24,非都市：山坡地保育區 ; 非都市編定：國土保安用地,60,1,持分移轉,11050000
RPPNMLRJRHLFFAN56CA,西門口段,15.11,都市：住,100000,1540,持分移轉,01060000
RPQOMLTJRHLFFAN96CA,福山段,7.71,非都市：山坡地保育區 ; 非都市編定：國土保安用地,60,1,持分移轉,12130000
RPQOMLTJRHLFFAN96CA,福山段,7.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地,60,1,持分移轉,12230000
RPQOMLTJRHLFFAN96CA,福山段,45.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12310000
RPQOMLTJRHLFFAN96CA,福山段,36.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,60,1,持分移轉,12450000
RPXNMLSJRHLFFGN08CA,王功段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280189
RPXNMLSJRHLFFGN08CA,王功段,28.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280240
RPPNMLLKRHLFFAN68CA,牛稠子段下?小段,45.51,都市：住,10000,222,持分移轉,02230067
RPSOMLRJRHLFFAN96CA,南郭段南郭小段,84.00,都市：住,1,1,全筆移轉,05710114
RPSOMLRJRHLFFAN96CA,牛稠子段山腳小段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00220018
RPSOMLPJRHLFFAN76CA,西興段,79.00,都市：住,1,1,全筆移轉,04050006
RPSOMLPJRHLFFAN76CA,西興段,29.00,都市：其他:道路用地,6,1,持分移轉,04050018
RPQOMLMJRHLFFAN88CA,西興段,64.59,都市：住,1,1,全筆移轉,18470016
RPQOMLMJRHLFFAN88CA,西興段,13.81,都市：住,16,1,持分移轉,18470024
RPROMLMJRHLFFAN98CA,燕霧段,76.82,都市：住,1,1,全筆移轉,02260004
RPROMLMJRHLFFAN98CA,燕霧段,6.20,都市：住,1,1,全筆移轉,02260003
RPROMLMJRHLFFAN98CA,燕霧段,4.15,都市：住,1,1,全筆移轉,02260005
RPROMLMJRHLFFAN98CA,燕霧段,31.26,都市：住,9,2,持分移轉,02260000
RPROMLMJRHLFFAN98CA,燕霧段,1.27,都市：住,9,2,持分移轉,02260001
RPSOMLMJRHLFFAN09CA,燕霧段,1.21,都市：住,1,1,全筆移轉,02260006
RPSOMLMJRHLFFAN09CA,燕霧段,74.02,都市：住,1,1,全筆移轉,02260007
RPSOMLMJRHLFFAN09CA,燕霧段,5.15,都市：住,1,1,全筆移轉,02260008
RPSOMLMJRHLFFAN09CA,燕霧段,31.26,都市：住,9,2,持分移轉,02260000
RPSOMLMJRHLFFAN09CA,燕霧段,.63,都市：住,9,1,持分移轉,02260001
RPSNMLMJRHLFFAN98CA,南興段,59.00,都市：農,1,1,全筆移轉,07830026
RPSNMLMJRHLFFAN98CA,南興段,19.78,都市：農,18,1,持分移轉,07830000
RPSNMLMJRHLFFAN98CA,南興段,.11,都市：農,18,1,持分移轉,07830014
RPSNMLMJRHLFFAN98CA,南興段,17.00,都市：農,1,1,全筆移轉,07820007
RPSNMLMJRHLFFAN98CA,南興段,8.88,都市：農,8,1,持分移轉,07820012
RPWNMLLJRHLFFBN76CA,柑竹段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610000
RPWNMLLJRHLFFBN76CA,柑竹段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610072
RPWNMLLJRHLFFBN76CA,柑竹段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,133,持分移轉,08610073
RPWNMLLJRHLFFBN76CA,柑竹段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610074
RPWNMLLJRHLFFBN76CA,柑竹段,85.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610107
RPWNMLLJRHLFFBN76CA,柑竹段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,6200,119,持分移轉,08610140
RPWNMLLJRHLFFBN76CA,柑竹段,.11,非都市：特定農業區 ; 非都市編定：交通用地,6200,119,持分移轉,08670000
RPUNMLLJRHLFFBN56CA,和厝段,1031.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPOOMLTJRHLFFBN86CA,中興段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,15160007
RPOOMLTJRHLFFBN86CA,中興段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,15160007
RPOOMLTJRHLFFBN86CA,中興段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15160011
RPOOMLTJRHLFFBN86CA,中興段,32.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15160011
RPUNMLNLRHLFFDN17CA,新員水段,2.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05510000
RPUNMLNLRHLFFDN17CA,新員水段,106.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520000
RPRNMLMKRHLFFBN09CA,糖友段,88.61,非都市：特定專用區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05560000
RPSNMLMKRHLFFBN56CA,嘉慶段,84.33,都市：住,1,1,全筆移轉,04110000
RPSNMLMKRHLFFBN56CA,嘉慶段,16.08,都市：住,189,8,持分移轉,04140000
RPSNMLOKRHLFFBN76CA,伸東段,1063.50,都市：農,4,3,持分移轉,00780000
RPTNMLTJRHLFFCN37CA,鹿盛段,267.49,都市：住,1,1,全筆移轉,04430000
RPOOMLNKRHLFFBN98CA,伸東段,85.00,都市：住,2,1,持分移轉,09640000
RPPNMLLMQHLFFCN98CA,永豐段,1136.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPQNMLTKRHLFFCN17CA,永安段,99.00,都市：住,1,1,全筆移轉,37400008
RPTNMLKLRHLFFAN09CA,大埔段,20.70,都市：住,10000,126,持分移轉,03710003
RPQNMLPJRHLFFDN76CA,鎮北段,3950.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10530000
RPQNMLPJRHLFFDN76CA,鎮北段,5500.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10530001
RPQNMLPJRHLFFDN76CA,鎮北段,1550.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10530002
RPSNMLMLRHLFFAN56CA,西勢子段過溝子小段,61.00,都市：住,1,1,全筆移轉,00180035
RPQNMLLJRHLFFEN09CA,新民段,199.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09270000
RPQNMLOKRHLFFEN86CA,里仁段,83.04,都市：住,1,1,全筆移轉,05220001
RPRNMLOKRHLFFEN96CA,里仁段,80.93,都市：商,1,1,全筆移轉,05220003
RPQNMLOKRHLFFFN96CA,平原段,43.86,都市：其他:市場用地,1,1,全筆移轉,02340000
RPQNMLOKRHLFFFN96CA,平原段,.78,都市：其他:道路用地,1,1,全筆移轉,02350000
RPQNMLOKRHLFFFN96CA,平原段,42.83,都市：其他:市場用地,1,1,全筆移轉,02360000
RPQNMLOKRHLFFFN96CA,平原段,43.16,都市：其他:市場用地,1,1,全筆移轉,02370000
RPPNMLQJRHLFFFN96CA,和平段,2602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPPNMLLKRHLFFFN56CA,田豐段,152.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06940000
RPPNMLLKRHLFFFN56CA,田豐段,76.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,266,持分移轉,09530000
RPPNMLLKRHLFFFN56CA,田豐段,9.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,09550000
RPPNMLLKRHLFFFN56CA,田豐段,36.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,6520,411,持分移轉,09580000
RPPNMLPJRHLFFGN96CA,芳興段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00460000
RPWNMLLMQHLFFHN57CA,三省段,66.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00710016
RPWNMLLMQHLFFHN57CA,三省段,66.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00710016
RPVNMLLJRHLFFHN27CA,成功段,1192.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,24470000
RPPNMLOJRHLFFHN96CA,成功段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18950000
RPQNMLTKRHLFFHN67CA,湖西段,111.00,都市：住,1,1,全筆移轉,03930006
