編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOQMLLMQHLFFBF48CC,和平段,110.63,都市：住,,,,00720000
RPQRMLLMQHLFFBF78CC,中泰段,25.70,都市：其他:市場用地,,,,00530000
RPRQMLLMQHLFFBF78CC,自強段,.00,都市：住,,,,01330000
RPSQMLLMQHLFFBF88CC,自立段,17.81,都市：商,,,,11010000
RPROMLLMQHLFFCF68CC,安坑段下五十六分小段,263.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01150024
RPROMLLMQHLFFCF68CC,安坑段下五十六分小段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01170234
RPROMLLMQHLFFCF68CC,安坑段下五十六分小段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01170242
RPROMLLMQHLFFCF68CC,安坑段下五十六分小段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01170248
RPWPMLLMQHLFFBF56CC,泰林段,20.70,都市：住,,,,13150001
RPRRMLLMQHLFFBF88CC,建林段,13.11,都市：住,,,,03360000
RPSOMLQLQHLFFCF56CC,土庫段賴仲坑小段,42.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01420006
RPTRMLLMQHLFFBF09CC,立言段,22.24,都市：住,,,,04780000
RPPOMLPLQHLFFCF88DC,中央段,28.24,都市：住,,,,12390000
RPURMLLMQHLFFBF56CC,中原段,33.56,都市：住,,,,00540000
RPWRMLLMQHLFFBF76CC,自立段,24.73,都市：商,,,,09770000
RPXNMLLMQHLFFEF76CC,新興段,.49,都市：其他:,,,,09020000
RPXNMLLMQHLFFEF76CC,新興段,8.01,都市：其他:,,,,09030000
RPXNMLLMQHLFFEF76CC,新興段,1.13,都市：其他:,,,,09040000
RPUPMLLMQHLFFDF76EC,北山段,7.91,都市：住,,,,04430000
RPPSMLLMQHLFFBF78CC,榮富段,29.13,都市：住,,,,04940000
RPVPMLLMQHLFFDF86EC,保長段,8.53,都市：住,,,,09950000
RPPPMLLMQHLFFGF98CC,雙園段,.00,都市：住,,,,05720000
RPXRMLLMQHLFFBF86CC,丹鳳段,15.86,都市：住,,,,02050000
RPUOMLLMQHLFFHF86CC,圓通段,20.90,都市：住,,,,05770000
RPVNMLLJRHLFFDF98DC,厚德段,10.15,都市：住,,,,00830000
RPPOMLLJRHLFFGF68CC,幸福段,.00,都市：住,,,,07820000
RPSOMLLMQHLFFHF66CC,中和段,23.42,都市：住,,,,03560000
RPRNMLLJRHLFFIF98CC,永安段,16.27,都市：住,,,,20200000
RPUOMLLJRHLFFEF98CC,新興段,.00,都市：住,,,,06470000
RPUOMLLJRHLFFEF98CC,新興段,.00,都市：其他:道路用地,,,,06470001
RPPOMLLJRHLFFHF78CC,健康段,.00,都市：工,,,,11590000
RPROMLLJRHLFFHF98CC,健康段,.00,都市：工,,,,11600000
RPWNMLLJRHLFFHF76CC,復興段,52.72,都市：商,,,,08760000
RPWNMLLJRHLFFDF98CC,昊天段,29.69,都市：工,,,,08720000
RPWNMLLJRHLFFDF98CC,同新段,.93,都市：工,,,,00060000
RPPPMLLJRHLFFHF88CC,健康段,.00,都市：工,,,,10650000
RPROMLMJRHLFFCF58CC,寶橋段,23.68,都市：工,,,,00800000
RPRPMLLJRHLFFHF09CC,板南段,.00,都市：工,,,,03820000
RPRPMLLJRHLFFHF09CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPSNMLMJRHLFFHF09CC,安樂段,18.40,都市：住,,,,06810000
RPPNMLMJRHLFFAF08CC,江子翠段第二崁小段,9.09,都市：商,,,,01980000
RPSNMLMJRHLFFAF38CC,中山段,6.51,都市：其他:第一種特定專用區,,,,06680000
RPQPMLLJRHLFFHF98CC,信和段,.00,都市：住,,,,00470000
RPRPMLMJRHLFFAF68EC,金城段,3.55,都市：住,,,,03900000
RPVPMLMJRHLFFAF88CC,府中段,.00,都市：商,,,,04100000
RPWOMLPJRHLFFAF56CC,光環段,.00,都市：住,,,,00220000
RPSPMLMJRHLFFAF78EC,金城段,2845.56,都市：住,,,,03440000
RPRQMLPJRHLFFAF88CC,光華段,38.25,都市：住,,,,16540004
RPWQMLPJRHLFFAF76CC,國光段,23.00,都市：住,,,,00460000
RPTOMLPJRHLFFCF09CC,寶強段,.00,都市：其他:捷運系統用地,,,,00940000
RPWRMLPJRHLFFAF86CC,大庭段,48.50,都市：住,,,,22510000
RPXNMLLJRHLFFDF09CC,昊天段,23.75,都市：工,,,,08720000
RPXNMLLJRHLFFDF09CC,同新段,.74,都市：工,,,,00060000
RPOOMLLJRHLFFDF28CC,昊天段,23.30,都市：工,,,,08720000
RPOOMLLJRHLFFDF28CC,同新段,.73,都市：工,,,,00060000
RPTOMLPJRHLFFGF86CC,仁愛段,.00,都市：商,,,,17570000
RPUOMLPJRHLFFEF76CC,海天段,4.68,都市：住,,,,01900000
RPUOMLPJRHLFFGF96CC,中興段,.00,都市：工,,,,08830000
RPVOMLPJRHLFFEF86CC,海天段,5.09,都市：住,,,,01900000
RPROMLPJRHLFFAF88EC,新板段二小段,.00,都市：其他:第二種特定專業區,,,,00080000
RPTPMLPJRHLFFAF56EC,沛陂段,2554.19,都市：工,,,,07160000
RPSQMLPJRHLFFAF56EC,成功段,15.75,都市：住,,,,07140000
RPUOMLPJRHLFFCF66DC,中正段,14.60,都市：其他:捷運系統用地,,,,01650000
RPUOMLPJRHLFFCF66DC,中正段,.00,都市：住,,,,01650001
RPUOMLPJRHLFFCF66DC,中華段,2.98,都市：其他:捷運系統用地,,,,07500000
RPWOMLPJRHLFFEF17EC,新小基隆段埔頭坑小段,3.72,都市：住,,,,00740017
RPPOMLLJRHLFFDF38CC,昊天段,22.86,都市：工,,,,08720000
RPPOMLLJRHLFFDF38CC,同新段,.71,都市：工,,,,00060000
RPPNMLOJRHLFFDF58CC,智興段,.00,都市：商,,,,04710000
RPPNMLOJRHLFFDF58CC,智興段,.00,都市：住,,,,04760000
RPQNMLOJRHLFFDF68CC,智興段,.00,都市：商,,,,04860000
RPQNMLNJRHLFFDF58CC,昊天段,6674.07,都市：住,,,,11000000
RPQNMLNJRHLFFDF58CC,昊天段,29.61,都市：住,,,,11650003
RPQNMLNJRHLFFDF58CC,昊天段,1.02,都市：其他:,,,,11650004
RPTNMLPJRHLFFIF96CC,民生段,31.45,都市：住,,,,02210000
RPTRMLPJRHLFFIF37CC,大學段二小段,8.94,都市：商,,,,00980000
RPVNMLPJRHLFFIF17CC,大學段二小段,11.60,都市：住,,,,01150000
RPWRMLQJRHLFFBF07CC,中泰段,.00,都市：住,,,,06290000
RPWTMLQJRHLFFBF27CC,同榮段,58.01,都市：住,,,,04990000
RPXTMLQJRHLFFBF37CC,同興段,9.70,都市：商,,,,01350000
RPVPMLRJRHLFFAF76CC,中山段,.00,都市：住,,,,10840000
RPOQMLQJRHLFFBF78CC,國宅段,69.24,都市：住,,,,00970000
RPSNMLQJRHLFFBF88CC,力行段,24.84,都市：商,,,,02590000
RPXPMLQJRHLFFBF96CC,國宅段,38.06,都市：住,,,,00970000
RPRNMLQJRHLFFBF78CC,力行段,24.84,都市：商,,,,02590000
RPPNMLQJRHLFFBF58CC,麗林段,7.24,都市：商,,,,04070004
RPPNMLRJRHLFFGF56CC,中興段,.00,都市：工,,,,02650000
RPPOMLRJRHLFFGF66CC,興德段,.00,都市：工,,,,03700000
RPVPMLRJRHLFFGF37CC,德新段,.00,都市：住,,,,07450000
RPTOMLRJRHLFFGF07CC,正義段,.00,都市：住,,,,03400000
RPTQMLRJRHLFFIF47CC,博愛段,.00,都市：商,,,,09330000
RPXOMLRJRHLFFHF57CC,景福段,.00,都市：住,,,,04270000
RPWOMLRJRHLFFHF47CC,保平段,.00,都市：商,,,,04910000
RPROMLRJRHLFFHF96CC,安邦段,17.01,都市：住,,,,09630000
RPSOMLRJRHLFFHF07CC,景華段,.00,都市：住,,,,00420000
RPUOMLRJRHLFFHF27CC,保福段,.00,都市：住,,,,12630000
RPRPMLRJRHLFFEF86DC,中興段,10.00,都市：住,,,,09140000
RPWOMLSJRHLFFAF07EC,中山段,17.26,都市：住,,,,00450000
RPOPMLRJRHLFFHF76CC,中正段,.00,都市：住,,,,07580000
RPRPMLSJRHLFFCF76DC,中正段,17.66,都市：其他:捷運系統用地,,,,01650000
RPRPMLSJRHLFFCF76DC,中正段,.00,都市：其他:第四種住宅區,,,,01650001
RPRPMLSJRHLFFCF76DC,中華段,3.60,都市：其他:捷運系統用地,,,,07500000
RPXQMLRJRHLFFAF27EC,江子翠段第二崁小段,13.76,都市：住,,,,02300000
RPQNMLSJRHLFFHF86CC,板南段,62.33,都市：工,,,,03110000
RPQOMLSJRHLFFHF96CC,永利段,14.50,都市：其他:市場用地,,,,01960000
RPQOMLSJRHLFFHF96CC,永利段,5.00,都市：其他:市場用地,,,,01970000
RPQOMLSJRHLFFHF96CC,永利段,7.00,都市：其他:市場用地,,,,01980000
RPPOMLSJRHLFFAF78CC,樂利段,28.62,都市：住,,,,10710000
RPPNMLSJRHLFFDF98CC,智興段,.00,都市：商,,,,04410000
RPWPMLSJRHLFFBF07CC,中原段,.00,都市：住,,,,02370000
RPUNMLRJRHLFFEF86CC,新市段,17.98,都市：住,,,,00620000
RPTSMLRJRHLFFEF27CC,海天段,.00,都市：住,,,,01820002
RPUNMLTJRHLFFHF37CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPTNMLTJRHLFFHF27CC,錦和段,.00,都市：住,,,,09720000
RPWNMLTJRHLFFHF57CC,樂華段,.00,都市：住,,,,07580000
RPOOMLTJRHLFFHF86CC,華中段,26.94,都市：住,,,,00610000
RPXNMLTJRHLFFHF67CC,南工段,.00,都市：住,,,,04050000
RPQOMLTJRHLFFHF07CC,東南段,28.84,都市：其他:部分住宅區部分道路用地,,,,03700000
RPPOMLTJRHLFFCF09CC,大豐段,.00,都市：其他:市場用地,,,,10710000
RPPOMLTJRHLFFCF09CC,大豐段,.00,都市：其他:市場用地,,,,10730000
RPTOMLQJRHLFFCF56CC,復興段,54.98,都市：工,,,,01620000
RPROMLQJRHLFFCF98CC,寶元段,93.64,都市：工,,,,01740000
RPROMLQJRHLFFCF98CC,寶元段,.18,都市：其他:道路用地,,,,01740001
RPOOMLTJRHLFFDF09CC,智興段,.00,都市：住,,,,02650000
RPOOMLTJRHLFFDF09CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPPNMLTJRHLFFIF96CC,大仁段,3.75,都市：住,,,,08140000
RPSNMLTJRHLFFDF76CC,智興段,.00,都市：商,,,,04410000
RPUNMLTJRHLFFEF07CC,海天段,.00,都市：住,,,,04020000
RPSNMLSJRHLFFDF66CC,智興段,.00,都市：商,,,,04410000
RPXNMLTJRHLFFEF47DC,三空泉段,41.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02510000
RPXNMLTJRHLFFEF47DC,興福寮段,21.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02240000
RPQPMLTJRHLFFHF27DC,林森段,.00,都市：住,,,,07670000
RPPNMLKKRHLFFAF18EC,府中段,24.25,都市：住,,,,07470000
RPPNMLKKRHLFFAF18EC,府中段,.75,都市：其他:道路用地,,,,07470001
RPPOMLTJRHLFFBF09DC,忠孝段,23.08,都市：住,,,,09300000
RPPNMLKKRHLFFHF88EC,新和段,23.89,都市：住,,,,03410000
RPQNMLKKRHLFFHF98EC,福祥段,3.83,都市：住,,,,04010000
RPQQMLKKRHLFFEF78CC,公司田段,44.62,都市：住,,,,01210000
RPRNMLKKRHLFFHF09EC,雙和段,1.23,都市：住,,,,02910000
RPRNMLKKRHLFFHF09EC,雙和段,2.44,都市：商,,,,02920000
RPQRMLKKRHLFFEF88CC,紅毛城段,59.45,都市：住,,,,03760000
RPRPMLKKRHLFFAF38CC,員和段,.00,都市：商,,,,13550000
RPRRMLKKRHLFFAF58CC,中山段,.00,都市：住,,,,11950000
RPPPMLKKRHLFFBF28CC,公正段,637.11,都市：工,,,,05210000
RPPPMLKKRHLFFBF28CC,公正段,27.42,都市：其他:道路用地,,,,05220000
RPRPMLKKRHLFFBF48CC,新工段一小段,76.22,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00020000
RPSPMLKKRHLFFBF58CC,新工段一小段,117.26,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00020000
RPSPMLMJRHLFFHF66CC,中原段,.00,都市：工,,,,05230000
RPROMLTJRHLFFHF17CC,連城段,.00,都市：住,,,,06270000
RPOPMLKKRHLFFHF78CC,保生段,24.22,都市：住,,,,06350000
RPPQMLTJRHLFFHF17CC,永安段,.00,都市：商,,,,08520000
RPSOMLTJRHLFFHF27CC,公園段,.00,都市：住,,,,04670000
RPPOMLKKRHLFFHF78CC,永福段,42.00,都市：商,,,,09840000
RPPOMLKKRHLFFHF78CC,永福段,36.00,都市：商,,,,09850000
RPRQMLTJRHLFFHF37CC,大華段,37.64,都市：商,,,,00260000
RPRQMLTJRHLFFHF37CC,大華段,29.47,都市：商,,,,00270000
RPPPMLMKRHLFFEF78CC,海天段,12.72,都市：住,,,,01900000
RPWPMLMKRHLFFBF56CC,國宅段,.00,都市：住,,,,00170001
RPXNMLMKRHLFFGF96CC,正義北段,.00,都市：住,,,,16000000
RPPPMLNKRHLFFDF98EC,保長段,3.91,都市：住,,,,09950000
RPQNMLNKRHLFFDF68CC,智興段,.00,都市：商,,,,05060000
RPRNMLNKRHLFFDF78CC,智興段,.00,都市：商,,,,05060000
RPQPMLNKRHLFFDF09EC,保長段,3.91,都市：住,,,,09950000
RPPRMLNKRHLFFEF09CC,海天段,.02,都市：住,,,,06420000
RPPRMLNKRHLFFEF09CC,海天段,.00,都市：住,,,,06420003
RPPRMLNKRHLFFEF09CC,海天段,2.91,都市：住,,,,06530000
RPPRMLNKRHLFFEF09CC,海天段,.21,都市：住,,,,06530004
RPPRMLNKRHLFFEF09CC,海天段,.01,都市：住,,,,06530005
RPVNMLNKRHLFFGF86CC,永德段,.00,都市：住,,,,09860000
RPVOMLNKRHLFFGF07DC,集美段,.00,都市：商,,,,00090000
RPQOMLNKRHLFFEF88CC,正德段,15.19,都市：住,,,,08830000
RPWOMLNKRHLFFGF07CC,光興段,.00,都市：商,,,,05000000
RPSOMLNKRHLFFHF76CC,永平段,.00,都市：住,,,,06200000
RPUOMLNKRHLFFHF96CC,南山段,.00,都市：其他:部分住宅區部分捷運系統系統用地,,,,08540000
RPPNMLOKRHLFFHF09CC,永安段,.00,都市：商,,,,08510000
RPPNMLOKRHLFFHF09CC,永安段,.00,都市：商,,,,08820000
RPPNMLOKRHLFFHF09CC,永安段,.00,都市：商,,,,08830000
RPVOMLNKRHLFFHF07CC,公園段,.00,都市：住,,,,04670000
RPUOMLOKRHLFFHF07CC,公園段,.00,都市：住,,,,02790000
RPXOMLOKRHLFFGF27CC,大安段,.00,都市：住,,,,02120000
RPXOMLOKRHLFFGF27CC,大安段,.00,都市：住,,,,02130000
RPXOMLOKRHLFFGF27CC,大安段,.00,都市：住,,,,02140000
RPXOMLOKRHLFFGF27CC,大安段,.00,都市：住,,,,02150000
RPXOMLOKRHLFFGF27CC,大安段,.00,都市：其他:,,,,02150001
RPOPMLOKRHLFFHF56CC,橋和段,39.49,都市：工,,,,01880000
RPOPMLOKRHLFFEF88CC,海鷗段,2.62,都市：住,,,,11910000
RPVNMLOKRHLFFDF66CC,智興段,.00,都市：商,,,,05110000
RPSNMLOKRHLFFBF78CC,行政段,.00,都市：商,,,,03970000
RPUOMLOKRHLFFBF09CC,德音段,13.84,都市：住,,,,06870000
RPPNMLOKRHLFFDF88EC,保長段,12.63,都市：住,,,,09950000
RPQNMLOKRHLFFDF98EC,保長段,3.97,都市：住,,,,09950000
RPRNMLOKRHLFFDF09EC,保長段,6.64,都市：住,,,,09950000
RPSNMLOKRHLFFDF56EC,保長段,5.35,都市：住,,,,10540000
RPQNMLPKRHLFFGF56CC,大有段,24.43,都市：工,,,,05060000
RPRQMLOKRHLFFBF98CC,力行段,35.29,都市：商,,,,02590003
RPPNMLQKRHLFFGF56CC,集美段,48.59,都市：住,,,,02930000
RPPNMLQKRHLFFGF56CC,集美段,3.02,都市：住,,,,02930001
RPWNMLMKRHLFFEF86EC,新興段,38.25,都市：住,,,,03160000
RPRNMLQKRHLFFHF86CC,永福段,.00,都市：住,,,,04590000
RPPNMLSKRHLFFEF56CC,公司田段,25.67,都市：住,,,,00100001
RPUPMLTKRHLFFEF37CC,公司田段,59.09,都市：住,,,,01210000
RPUOMLTKRHLFFEF27CC,海天段,.00,都市：工,,,,04600000
RPSQMLTKRHLFFEF27CC,海天段,20.71,都市：住,,,,03880000
RPUNMLTKRHLFFHF47CC,中信段,.00,都市：其他:捷運系統用地,,,,04670000
RPRPMLTKRHLFFBF76CC,黎明段,154.79,都市：商,,,,00480000
RPVPMLTKRHLFFHF77CC,捷運段,13.08,都市：其他:捷運系統用地,,,,00080000
RPVPMLTKRHLFFBF17CC,忠孝段,22.88,都市：住,,,,03890000
RPWQMLTKRHLFFBF37CC,忠孝段,.00,都市：住,,,,06560000
RPPNMLTKRHLFFDF56CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPXRMLTKRHLFFBF57CC,力行段,9.26,都市：商,,,,02150000
RPVOMLTKRHLFFAF96CC,埔墘段,47.50,都市：住,,,,00570016
RPWOMLTKRHLFFAF07CC,江子翠段第二崁小段,10.48,都市：住,,,,02310000
RPVOMLTKRHLFFCF17CC,寶強段,.00,都市：其他:捷運系統用地,,,,00940000
RPTOMLTKRHLFFAF96EC,仁愛段,.00,都市：其他:通訊數位專用區,,,,11990001
RPTOMLKLRHLFFAF78EC,文化段,2.10,都市：住,,,,11980000
RPVPMLTKRHLFFAF17DC,延吉段,31.02,都市：住,,,,01950000
RPTPMLOKRHLFFIF17CC,大學段二小段,13.70,都市：商,,,,00980000
RPUNMLKKRHLFFIF66CC,大湖段大竹圍小段,86.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01350057
RPQNMLLKRHLFFIF98CC,大學段二小段,18.59,都市：住,,,,00100002
RPVPMLOKRHLFFIF37CC,大學段一小段,5.34,都市：住,,,,00910000
RPWPMLOKRHLFFIF47CC,民生段,2.63,都市：住,,,,06570000
RPSPMLOKRHLFFIF07CC,介壽段,29.90,都市：住,,,,00090008
RPXPMLKLRHLFFCF76DC,行政段,.00,都市：住,,,,08380000
RPWNMLMKRHLFFIF07CC,圳民段,79.92,都市：工,,,,01650000
RPWPMLKLRHLFFBF09CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01130000
RPTQMLKLRHLFFBF88CC,雙鳳段,.00,都市：住,,,,01660000
RPXNMLKLRHLFFHF96CC,民樂段,.00,都市：住,,,,01250000
RPXNMLKLRHLFFHF96CC,民樂段,.00,都市：住,,,,01260000
RPSOMLKLRHLFFHF56CC,台貿段,.00,都市：住,,,,10080000
RPROMLKLRHLFFHF09CC,華中段,24.96,都市：住,,,,00480000
RPQPMLKLRHLFFEF78CC,新市段,.00,都市：住,,,,00120000
RPPPMLKLRHLFFGF88CC,重陽段,35.34,都市：住,,,,01460000
RPUNMLKLRHLFFIF76CC,介壽段,34.22,都市：住,,,,00010011
RPPNMLKLRHLFFIF88CC,圳福段,11.94,都市：住,,,,06560000
RPUOMLLLRHLFFIF96CC,大學段一小段,22.50,都市：商,,,,00490000
RPVOMLLLRHLFFIF07CC,大學段二小段,15.57,都市：商,,,,00900000
RPXOMLLLRHLFFIF27CC,大學段一小段,13.09,都市：住,,,,01510001
RPWOMLLLRHLFFIF17CC,大學段二小段,10.99,都市：住,,,,01150000
RPQNMLLLRHLFFGF88CC,富貴段,.00,都市：住,,,,04470000
RPWOMLLLRHLFFEF76CC,海天段,.02,都市：住,,,,06420000
RPWOMLLLRHLFFEF76CC,海天段,.00,都市：住,,,,06420003
RPWOMLLLRHLFFEF76CC,海天段,2.62,都市：住,,,,06530000
RPWOMLLLRHLFFEF76CC,海天段,.19,都市：住,,,,06530004
RPWOMLLLRHLFFEF76CC,海天段,.01,都市：住,,,,06530004
RPXNMLKLRHLFFDF56CC,工建段,1836.69,都市：工,,,,00620000
RPVOMLKLRHLFFDF09CC,同新段,17.45,都市：工,,,,00130000
RPUOMLKLRHLFFDF98CC,同新段,2.39,都市：工,,,,00130000
RPTOMLKLRHLFFDF88CC,同新段,2.39,都市：工,,,,00130000
RPSOMLKLRHLFFDF78CC,同新段,2.39,都市：工,,,,00130000
RPROMLKLRHLFFDF68CC,同新段,3.83,都市：工,,,,00130000
RPSNMLLLRHLFFDF78CC,大同段,.00,都市：住,,,,07140000
RPWOMLKLRHLFFDF56CC,同新段,17.45,都市：工,,,,00130000
RPWOMLLLRHLFFDF66CC,北山段,.00,都市：工,,,,13520000
RPVOMLLLRHLFFDF56CC,昊天段,41.89,都市：工,,,,10860000
RPUNMLMLRHLFFDF09CC,智興段,.00,都市：商,,,,04410000
RPRNMLMLRHLFFDF78CC,智興段,.00,都市：住,,,,14180006
RPRNMLMLRHLFFDF78CC,智興段,.00,都市：住,,,,14180001
RPROMLLLRHLFFCF68CC,環河段,.00,都市：住,,,,04070000
RPWOMLMLRHLFFCF66CC,北新段,.00,都市：住,,,,05840000
RPXNMLLLRHLFFCF56CC,安和段,.00,都市：住,,,,03580000
RPVNMLMLRHLFFDF56CC,建成段,.00,都市：住,,,,04290000
RPUNMLMLRHLFFIF96CC,大學段一小段,43.96,都市：住,,,,00770000
RPWOMLMLRHLFFDF96EC,保長段,8.86,都市：住,,,,09950000
RPVPMLMLRHLFFIF27CC,國慶段,.00,都市：住,,,,12620000
RPQNMLMLRHLFFHF09CC,秀峰段,27.43,都市：住,,,,01180000
RPVOMLMLRHLFFDF86EC,保長段,6.90,都市：住,,,,09950000
RPQQMLNLRHLFFDF66EC,保長段,4.03,都市：住,,,,09950000
RPTQMLNLRHLFFDF96EC,保長段,5.38,都市：住,,,,10540000
RPRQMLNLRHLFFDF76EC,保長段,6.64,都市：住,,,,09950000
RPXNMLNLRHLFFCF96EC,寶強段,.00,都市：住,,,,00930000
RPOOMLNLRHLFFCF78EC,寶強段,.00,都市：其他:捷運系統用地,,,,00940000
RPWNMLNLRHLFFHF17CC,永平段,84.94,都市：住,,,,00520000
RPPOMLNLRHLFFCF88EC,寶強段,.00,都市：其他:捷運系統用地,,,,00940000
RPXNMLNLRHLFFHF27CC,瓦?段,.00,都市：商,,,,03000000
RPOOMLNLRHLFFHF09CC,保健段,.00,都市：住,,,,00180000
RPSRMLNLRHLFFHF17CC,福和段,6.33,都市：商,,,,02680000
RPSRMLNLRHLFFHF17CC,福和段,1.17,都市：商,,,,02690000
RPSRMLNLRHLFFHF17CC,福和段,6.17,都市：商,,,,02700000
RPTNMLNLRHLFFBF88CC,德音段,18.47,都市：住,,,,02860000
RPUNMLNLRHLFFBF98CC,思源段,36.85,都市：住,,,,09660000
RPWOMLNLRHLFFBF66CC,復興段,45.45,都市：住,,,,03230000
RPUOMLNLRHLFFBF09CC,副都心段一小段,23.03,都市：商,,,,00120000
RPXOMLNLRHLFFBF76CC,中原段,39.35,都市：住,,,,00290000
RPQPMLNLRHLFFBF78CC,副都心段一小段,26.68,都市：商,,,,00120000
RPRPMLNLRHLFFBF88CC,榮富段,.00,都市：住,,,,09060001
RPOPMLNLRHLFFBF58CC,福營段,5.80,都市：工,,,,08000000
RPTPMLNLRHLFFBF09CC,副都心段一小段,5.29,都市：商,,,,00110000
RPWPMLNLRHLFFBF76CC,思賢段,93.97,都市：住,,,,06930000
RPXPMLNLRHLFFBF86CC,泰山段三小段,10.74,都市：工,,,,07680000
RPUOMLMLRHLFFEF66CC,公司田段,.00,都市：住,,,,01930000
RPXOMLLLRHLFFBF56CC,公館段,.00,都市：工,,,,08660001
RPPPMLLLRHLFFBF48CC,建林段,19.41,都市：住,,,,01430000
RPXOMLNLRHLFFAF66CC,海山段,.00,都市：住,,,,01140000
RPOPMLNLRHLFFAF48CC,新板段三小段,3.45,都市：其他:第二種特定專區,,,,00250000
RPPNMLOLRHLFFAF48CC,大庭段,23.25,都市：住,,,,02360000
RPORMLNLRHLFFBF78CC,雙鳳段,11.29,都市：住,,,,06950000
RPVQMLNLRHLFFBF76CC,自立段,24.73,都市：商,,,,09770000
RPSQMLNLRHLFFBF09CC,副都心段一小段,5.92,都市：商,,,,00110000
RPPRMLNLRHLFFBF88CC,光榮段,23.64,都市：住,,,,00740000
RPOQMLNLRHLFFBF68CC,榮富段,22.23,都市：住,,,,08680000
RPQQMLNLRHLFFBF88CC,思源段,13.18,都市：住,,,,15440000
RPPNMLOLRHLFFHF56CC,盛昌段,.00,都市：住,,,,01110000
RPQNMLPLRHLFFBF78CC,建林段,32.12,都市：住,,,,08040000
RPTPMLQLRHLFFBF76CC,副都心段一小段,10.18,都市：住,,,,01250000
RPRNMLPLRHLFFBF88CC,力行段,16.75,都市：住,,,,12020000
RPUPMLQLRHLFFBF86CC,中原段,31.80,都市：住,,,,01020000
RPPNMLQLRHLFFAF68CC,港子嘴段,30.68,都市：住,,,,01910010
RPTPMLQLRHLFFAF66CC,文化段,22.00,都市：住,,,,27990000
RPQNMLOLRHLFFAF58CC,大觀段,34.21,都市：住,,,,01710000
RPQNMLOLRHLFFAF58CC,大觀段,34.11,都市：住,,,,01720000
RPUNMLQLRHLFFDF86CC,智興段,.00,都市：商,,,,05000000
RPSNMLQLRHLFFHF07CC,橋和段,.00,都市：工,,,,01580000
RPSNMLQLRHLFFHF07CC,橋和段,.00,都市：工,,,,01590000
RPXQMLMLRHLFFBF86CC,泰山段三小段,98.00,都市：住,,,,00170000
RPSNMLNLRHLFFBF78CC,芳洲段,12.69,都市：住,,,,00300000
RPUOMLNLRHLFFGF96CC,中興段,4.10,都市：其他:捷運系統用地,,,,04580000
RPSPMLQLRHLFFHF27CC,圓通段,.00,都市：住,,,,08650000
RPQPMLQLRHLFFHF07CC,圓通段,.00,都市：住,,,,08650000
RPPPMLQLRHLFFHF96CC,南山段,.00,都市：住,,,,08020000
RPVOMLQLRHLFFHF47CC,華新段,18.46,都市：住,,,,07100000
RPVOMLQLRHLFFHF47CC,華新段,9.59,都市：其他:保護區,,,,07040000
RPOPMLQLRHLFFHF86CC,南工段,9.82,都市：住,,,,10920000
RPTPMLQLRHLFFHF37CC,得和段,.00,都市：商,,,,09360000
RPXOMLQLRHLFFHF67CC,中和段,.00,都市：住,,,,04280000
RPSNMLQLRHLFFEF76CC,公司田段,20.54,都市：住,,,,00240000
RPPNMLSLRHLFFEF66CC,公司田段,15.87,都市：住,,,,00690000
RPUOMLQLRHLFFIF47CC,福德段,17.38,都市：住,,,,05800000
RPUOMLQLRHLFFIF47CC,福德段,1.64,都市：其他:道路用地,,,,06010000
RPURMLQLRHLFFDF47EC,保長段,3.91,都市：住,,,,09950000
RPVPMLQLRHLFFBF96CC,副都心段一小段,9.58,都市：住,,,,03290000
RPROMLTLRHLFFAF66CC,瑞興段,22.14,都市：商,,,,03840000
RPPQMLQLRHLFFBF09CC,國宅段,22.60,都市：住,,,,00520005
RPVQMLQLRHLFFBF07CC,昌隆段,.00,都市：住,,,,06470000
RPXPMLQLRHLFFBF17CC,復興段,45.45,都市：住,,,,03230000
RPWOMLTLRHLFFAF17CC,成功段,11.71,都市：住,,,,06490000
RPVOMLTLRHLFFBF17CC,忠孝段,9.05,都市：住,,,,04520000
RPQQMLTLRHLFFBF86CC,光明段,.00,都市：住,,,,04220000
RPSPMLTLRHLFFBF96CC,國宅段,.00,都市：住,,,,00310002
RPPRMLTLRHLFFBF86CC,建林段,42.68,都市：住,,,,00930000
