編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXTMLPLJHMFFBJ96CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,六層 陽台 雨遮
RPXTMLPLJHMFFBJ96CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXTMLPLJHMFFBJ96CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPRTMLPLJHMFFBJ98CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十九層 陽台 雨遮
RPRTMLPLJHMFFBJ98CA,,36.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPRTMLPLJHMFFBJ98CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPTMLPLJHMFFBJ78CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層 陽台 雨遮
RPPTMLPLJHMFFBJ78CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPTMLPLJHMFFBJ78CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQTMLPLJHMFFBJ88CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十五層 陽台 雨遮
RPQTMLPLJHMFFBJ88CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQTMLPLJHMFFBJ88CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSTMLPLJHMFFBJ09CA,,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,六層 陽台 雨遮
RPSTMLPLJHMFFBJ09CA,,17.87,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSTMLPLJHMFFBJ09CA,,39.28,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPUMLPLJHMFFBJ88CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,八層 陽台 雨遮
RPPUMLPLJHMFFBJ88CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPUMLPLJHMFFBJ88CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPWUMLPLJHMFFBJ96CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,十六層 陽台 雨遮
RPWUMLPLJHMFFBJ96CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPWUMLPLJHMFFBJ96CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPVUMLPLJHMFFBJ86CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,十五層 陽台 雨遮
RPVUMLPLJHMFFBJ86CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPVUMLPLJHMFFBJ86CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQUMLPLJHMFFBJ98CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層 陽台 雨遮
RPQUMLPLJHMFFBJ98CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQUMLPLJHMFFBJ98CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUUMLPLJHMFFBJ76CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,十三層 陽台 雨遮
RPUUMLPLJHMFFBJ76CA,,36.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUUMLPLJHMFFBJ76CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSUMLPLJHMFFBJ56CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十六層 陽台 雨遮
RPSUMLPLJHMFFBJ56CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPSUMLPLJHMFFBJ56CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRUMLPLJHMFFBJ09CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十一層 陽台 雨遮
RPRUMLPLJHMFFBJ09CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPRUMLPLJHMFFBJ09CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPTUMLPLJHMFFBJ66CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,七層 陽台 雨遮
RPTUMLPLJHMFFBJ66CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPTUMLPLJHMFFBJ66CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUOMLPLJHMFFBJ78CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,六層 陽台 雨遮
RPUOMLPLJHMFFBJ78CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPUOMLPLJHMFFBJ78CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTOMLPLJHMFFBJ68CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,四層 陽台 雨遮
RPTOMLPLJHMFFBJ68CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPTOMLPLJHMFFBJ68CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTPMLPLJHMFFBJ78CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十七層 陽台 雨遮
RPTPMLPLJHMFFBJ78CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTPMLPLJHMFFBJ78CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPQMLPLJHMFFBJ48CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層 陽台 雨遮
RPPQMLPLJHMFFBJ48CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPQMLPLJHMFFBJ48CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOQMLPLJHMFFBJ38CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層 陽台 雨遮
RPOQMLPLJHMFFBJ38CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPOQMLPLJHMFFBJ38CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPVPMLPLJHMFFBJ98CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十一層 陽台 雨遮
RPVPMLPLJHMFFBJ98CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPVPMLPLJHMFFBJ98CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXPMLPLJHMFFBJ56CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,八層 陽台 雨遮
RPXPMLPLJHMFFBJ56CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXPMLPLJHMFFBJ56CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPWPMLPLJHMFFBJ09CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,五層 陽台 雨遮
RPWPMLPLJHMFFBJ09CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPWPMLPLJHMFFBJ09CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPPMLPLJHMFFBJ38CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層 陽台 雨遮
RPPPMLPLJHMFFBJ38CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPPMLPLJHMFFBJ38CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPSQMLPLJHMFFBJ78CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,十七層 陽台 雨遮
RPSQMLPLJHMFFBJ78CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPSQMLPLJHMFFBJ78CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRQMLPLJHMFFBJ68CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層 陽台 雨遮
RPRQMLPLJHMFFBJ68CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPRQMLPLJHMFFBJ68CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLPLJHMFFBJ98CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,八層 陽台 雨遮
RPWOMLPLJHMFFBJ98CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPWOMLPLJHMFFBJ98CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTQMLPLJHMFFBJ88CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十一層 陽台 雨遮
RPTQMLPLJHMFFBJ88CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTQMLPLJHMFFBJ88CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSPMLPLJHMFFBJ68CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十一層 陽台 雨遮
RPSPMLPLJHMFFBJ68CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSPMLPLJHMFFBJ68CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPRPMLPLJHMFFBJ58CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十層 陽台 雨遮
RPRPMLPLJHMFFBJ58CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRPMLPLJHMFFBJ58CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUQMLPLJHMFFBJ98CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十七層 陽台 雨遮
RPUQMLPLJHMFFBJ98CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPUQMLPLJHMFFBJ98CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTPMLQLJHMFFBJ88CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層 陽台 雨遮
RPTPMLQLJHMFFBJ88CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTPMLQLJHMFFBJ88CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPUPMLQLJHMFFBJ98CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十六層 陽台 雨遮
RPUPMLQLJHMFFBJ98CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUPMLQLJHMFFBJ98CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXQMLPLJHMFFBJ66CA,,57.94,住家用,鋼筋混凝土造,105年6月8日,二十七層,十五層 陽台 雨遮
RPXQMLPLJHMFFBJ66CA,,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPXQMLPLJHMFFBJ66CA,,18.05,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPORMLPLJHMFFBJ48CA,,57.94,住家用,鋼筋混凝土造,105年6月8日,二十七層,十九層 陽台 雨遮
RPORMLPLJHMFFBJ48CA,,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPORMLPLJHMFFBJ48CA,,18.05,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQRMLPLJHMFFBJ68CA,,65.75,住家用,鋼筋混凝土造,105年6月8日,二十七層,三層 陽台
RPQRMLPLJHMFFBJ68CA,,20.42,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQRMLPLJHMFFBJ68CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPRRMLPLJHMFFBJ78CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,八層 陽台 雨遮
RPRRMLPLJHMFFBJ78CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRRMLPLJHMFFBJ78CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPRMLPLJHMFFBJ58CA,,57.96,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十五層 陽台 雨遮
RPPRMLPLJHMFFBJ58CA,,18.05,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPRMLPLJHMFFBJ58CA,,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPSRMLPLJHMFFBJ88CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,十二層 陽台 雨遮
RPSRMLPLJHMFFBJ88CA,,36.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPSRMLPLJHMFFBJ88CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPURMLPLJHMFFBJ09CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,十六層 陽台 雨遮
RPURMLPLJHMFFBJ09CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPURMLPLJHMFFBJ09CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPQMLQLJHMFFBJ58CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十四層 陽台 雨遮
RPPQMLQLJHMFFBJ58CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPQMLQLJHMFFBJ58CA,,36.48,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPQQMLQLJHMFFBJ68CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十七層 陽台 雨遮
RPQQMLQLJHMFFBJ68CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPQQMLQLJHMFFBJ68CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTRMLPLJHMFFBJ98CA,,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,十三層 陽台 雨遮
RPTRMLPLJHMFFBJ98CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTRMLPLJHMFFBJ98CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPOQMLQLJHMFFBJ48CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十二層 陽台 雨遮
RPOQMLQLJHMFFBJ48CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOQMLQLJHMFFBJ48CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRQMLQLJHMFFBJ78CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,四層 陽台 雨遮
RPRQMLQLJHMFFBJ78CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPRQMLQLJHMFFBJ78CA,,36.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPVQMLPLJHMFFBJ09CA,,57.94,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層 陽台 雨遮
RPVQMLPLJHMFFBJ09CA,,38.93,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPVQMLPLJHMFFBJ09CA,,18.05,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPVPMLQLJHMFFBJ09CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十七層 陽台 雨遮
RPVPMLQLJHMFFBJ09CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPVPMLQLJHMFFBJ09CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXPMLQLJHMFFBJ66CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十九層 陽台 雨遮
RPXPMLQLJHMFFBJ66CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPXPMLQLJHMFFBJ66CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPWPMLQLJHMFFBJ56CA,,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,十八層 陽台 雨遮
RPWPMLQLJHMFFBJ56CA,,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPWPMLQLJHMFFBJ56CA,,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSQMLQLJHMFFBJ88CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,五層 陽台 雨遮
RPSQMLQLJHMFFBJ88CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSQMLQLJHMFFBJ88CA,,36.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUQMLQLJHMFFBJ09CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層 陽台 雨遮
RPUQMLQLJHMFFBJ09CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPUQMLQLJHMFFBJ09CA,,36.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTQMLQLJHMFFBJ98CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,七層 陽台 雨遮
RPTQMLQLJHMFFBJ98CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPTQMLQLJHMFFBJ98CA,,36.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPVQMLQLJHMFFBJ56CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十三層 陽台 雨遮
RPVQMLQLJHMFFBJ56CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPVQMLQLJHMFFBJ56CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPWQMLQLJHMFFBJ66CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,十六層 陽台 雨遮
RPWQMLQLJHMFFBJ66CA,,40.68,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPWQMLQLJHMFFBJ66CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPWRMLQLJHMFFBJ76CA,,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,十四層 陽台 雨遮
RPWRMLQLJHMFFBJ76CA,,35.42,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPWRMLQLJHMFFBJ76CA,,17.87,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXQMLQLJHMFFBJ76CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層 陽台 雨遮
RPXQMLQLJHMFFBJ76CA,,36.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPXQMLQLJHMFFBJ76CA,,19.88,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXRMLQLJHMFFBJ86CA,,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,十五層 陽台 雨遮
RPXRMLQLJHMFFBJ86CA,,39.28,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPXRMLQLJHMFFBJ86CA,,17.87,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSRMLQLJHMFFBJ98CA,,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,六層 陽台 雨遮
RPSRMLQLJHMFFBJ98CA,,17.87,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPSRMLQLJHMFFBJ98CA,,39.28,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPTRMLQLJHMFFBJ09CA,,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,八層 陽台 雨遮
RPTRMLQLJHMFFBJ09CA,,17.87,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPTRMLQLJHMFFBJ09CA,,39.28,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPURMLQLJHMFFBJ56CA,,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層 陽台 雨遮
RPURMLQLJHMFFBJ56CA,,17.87,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPURMLQLJHMFFBJ56CA,,39.28,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPVRMLQLJHMFFBJ66CA,,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,十一層 陽台 雨遮
RPVRMLQLJHMFFBJ66CA,,39.28,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPVRMLQLJHMFFBJ66CA,,17.87,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPOSMLQLJHMFFBJ68CA,,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,十六層 陽台 雨遮
RPOSMLQLJHMFFBJ68CA,,39.28,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPOSMLQLJHMFFBJ68CA,,17.87,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPPSMLQLJHMFFBJ78CA,,57.97,住家用,鋼筋混凝土造,105年6月8日,二十七層,十七層 陽台 雨遮
RPPSMLQLJHMFFBJ78CA,,39.28,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPPSMLQLJHMFFBJ78CA,,17.87,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
SPPRMLQLJHMFFBJ78CA,,64.47,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十一層 陽台 雨遮
SPPRMLQLJHMFFBJ78CA,,36.83,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
