編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLNLQHLFFCB68CC,8,69.62,住家用,鋼筋混凝土造,98年1月21日,十層,
RPUOMLNLQHLFFCB68CC,8,47.00,共用,鋼筋混凝土造,98年1月21日,十層,
RPQOMLNLQHLFFCB28CC,10,56.16,住家用,鋼筋混凝土造,95年11月13日,二十八層,
RPQOMLNLQHLFFCB28CC,10,22.93,共用,鋼筋混凝土造,95年11月13日,二十八層,
RPWOMLNLQHLFFCB88CC,11,67.20,住家用,鋼筋混凝土造,94年11月10日,二十三層,
RPWOMLNLQHLFFCB88CC,11,30.38,共用,鋼筋混凝土造,94年11月10日,二十三層,
RPSPMLNLQHLFFCB58CC,17,214.06,停車空間、店舖、辦公室、住房,鋼筋混凝土造,88年2月25日,四層,
RPSPMLNLQHLFFCB58CC,17,28.39,共有部份,鋼筋混凝土造,88年2月25日,四層,
RPSPMLNLQHLFFCB58CC,17,27.56,共有部份,鋼筋混凝土造,88年2月25日,四層,
RPXPMLOLQHLFFBB56DC,,41.10,住家用,磚造,,一層,
RPTNMLOLQHLFFCB58CC,7,58.57,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLOLQHLFFCB58CC,7,42.64,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTNMLOLQHLFFCB58CC,7,23.15,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSNMLOLQHLFFAB28CC,10,17.39,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLOLQHLFFAB28CC,10,12.36,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPSNMLOLQHLFFAB28CC,10,82.44,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPTNMLPLQHLFFAB48CC,30,123.50,住商用,加強磚造,75年3月5日,二層,
RPSOMLPLQHLFFAB48CC,16,48.65,人行道，店舖，住房，樓梯間,鋼筋混凝土造,90年1月5日,五層,
RPUNMLPLQHLFFAB58CC,47,106.68,住家用,見其他登記事項,58年10月11日,二層,
RPTNMLPLQHLFFIL67CC,22,267.16,住商用,鋼筋混凝土造,83年7月2日,五層,
RPTOMLPLQHLFFHL67CC,43,110.88,住宅、店舖,加強磚造,62年12月21日,二層,
RPVOMLPLQHLFFCB98CC,7,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLPLQHLFFCB98CC,7,22.27,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPVOMLPLQHLFFCB98CC,7,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLPLQHLFFCB56CC,7,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLPLQHLFFCB56CC,7,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLPLQHLFFCB56CC,7,15.71,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPQNMLPLQHLFFAB28DC,10,245.76,見其他登記事項,見其他登記事項,95年8月23日,二層,
RPOPMLPLQHLFFCB38CC,7,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLPLQHLFFCB38CC,7,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPOPMLPLQHLFFCB38CC,7,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPXOMLNLQHLFFAB78CC,18,116.14,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPXOMLNLQHLFFAB78CC,18,19.55,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPXOMLNLQHLFFAB78CC,18,26.45,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPPOMLNLQHLFFAB97CC,20,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLNLQHLFFAB97CC,20,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLNLQHLFFAB97CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLNLQHLFFAB97CC,20,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPPOMLNLQHLFFAB97CC,20,1.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLNLQHLFFAB68CC,20,71.30,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLNLQHLFFAB68CC,20,14.92,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLNLQHLFFAB68CC,20,4.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLNLQHLFFAB68CC,20,4.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPXNMLNLQHLFFAB68CC,20,5.93,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLMLQHLFFAB38CC,21,102.66,店鋪,鋼骨造,84年5月3日,一層,
RPVNMLMLQHLFFAB38CC,21,259.58,店舖,鋼骨造,84年5月3日,一層,
RPSOMLNLQHLFFAB28CC,20,19.87,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLNLQHLFFAB28CC,20,4.20,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLNLQHLFFAB28CC,20,4.74,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLNLQHLFFAB28CC,20,1.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSOMLNLQHLFFAB28CC,20,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLNLQHLFFAB58CC,20,19.17,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLNLQHLFFAB58CC,20,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLNLQHLFFAB58CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLNLQHLFFAB58CC,20,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLNLQHLFFAB58CC,20,1.46,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPROMLPLQHLFFBB48CC,20,18.98,住家用,鋼筋混凝土造,85年7月15日,十四層,
RPROMLPLQHLFFBB48CC,20,5.61,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPROMLPLQHLFFBB48CC,20,6.59,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPXOMLPLQHLFFBB09CC,11,63.68,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPXOMLPLQHLFFBB09CC,11,53.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWNMLQLQHLFFBB98CC,23,99.47,住商用,鋼筋混凝土造,82年12月1日,七層,
RPWNMLQLQHLFFBB98CC,23,25.55,共有部份,鋼筋混凝土造,82年12月1日,七層,
RPXNMLQLQHLFFBB09CC,23,92.96,住商用,鋼筋混凝土造,82年12月1日,七層,
RPXNMLQLQHLFFBB09CC,23,25.55,共有部份,鋼筋混凝土造,82年12月1日,七層,
RPOOMLQLQHLFFBB28CC,16,61.12,住家用,鋼筋混凝土造,89年2月18日,十四層,
RPOOMLQLQHLFFBB28CC,16,21.64,共有部份,鋼筋混凝土造,89年2月18日,十四層,
RPUNMLQLQHLFFBB88DC,17,93.04,住家用,鋼筋混凝土造,88年6月23日,十三層,
RPUNMLQLQHLFFBB88DC,17,7.76,住家用,鋼筋混凝土造,88年6月23日,十三層,
RPUNMLQLQHLFFBB88DC,17,32.91,共有部份,鋼筋混凝土造,88年6月23日,十三層,
RPUNMLQLQHLFFBB88DC,17,25.86,共有部份,鋼筋混凝土造,88年6月23日,十三層,
RPVNMLQLQHLFFCB09DC,10,22.74,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPVNMLQLQHLFFCB09DC,10,3.99,住家用,鋼筋混凝土造,95年11月24日,十四層,
RPVNMLQLQHLFFCB09DC,10,12.17,共用,鋼筋混凝土造,95年11月24日,十四層,
RPVOMLTLQHLFFCB86DC,29,196.26,住商用,鋼筋混凝土造,76年3月10日,三層,
RPUOMLTLQHLFFBB66DC,22,106.95,住家用,鋼筋混凝土造,83年3月30日,九層,
RPUOMLTLQHLFFBB66DC,22,23.13,共有部份,鋼筋混凝土造,83年3月30日,九層,
RPUOMLTLQHLFFBB66DC,22,14.92,停車空間,鋼筋混凝土造,83年3月30日,九層,
RPUOMLTLQHLFFBB66DC,22,.17,商業用,鋼筋混凝土造,83年3月30日,九層,
RPPNMLTLQHLFFAL96DC,22,45.99,商業用,鋼筋混凝土造,83年7月25日,十二層,
RPPNMLTLQHLFFAL96DC,22,22.52,共有部份,鋼筋混凝土造,83年7月25日,十二層,
RPVNMLTLQHLFFCL67CC,1,280.53,人行道、住宅、停車空間,鋼筋混凝土造,104年5月25日,五層,
RPWOMLPLQHLFFBB98CC,3,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLPLQHLFFBB98CC,3,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,
RPWOMLPLQHLFFBB98CC,3,36.30,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLTLQHLFFAB88CC,26,347.99,商業用,鋼筋混凝土造,79年9月24日,十二層,
RPPPMLKMQHLFFAB87CC,1,88.12,集合住宅,鋼筋混凝土造,104年4月13日,十五層,
RPPPMLKMQHLFFAB87CC,1,56.62,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、設備空間、梯間、梯廳、排煙室、發電機室、消防機房、機電設備、戶外安全梯、停車空間、台電配電室、電信室、門廳、水箱、安全梯、緊急升降機、一般升降機、垃圾暫存室、走廊、管委會使用空間（集會室）、機房等２１項。,鋼筋混凝土造,104年4月13日,十五層,
RPQNMLKMQHLFFCL98CC,34,234.00,住商用,鋼筋混凝土造,71年6月20日,三層,
RPUNMLKMQHLFFGL17CC,1,93.56,集合住宅,鋼筋混凝土造,105年1月8日,十五層,
RPUNMLKMQHLFFGL17CC,1,43.02,本共有部分之項目有梯廳〈排煙室、安全梯〉、緊急昇降機道、機電設備管道、防空避難設備兼停車空間、車道、蓄水池、機械室、發電機室、消防機械室、汙水機房、雨水機房、停車空間、電信室、電表室、台電配電室、受電箱區及水池機房等１７項。,鋼筋混凝土造,105年1月8日,十五層,
RPUNMLKMQHLFFGL17CC,1,26.52,本共有部分之項目有安全梯間、排煙室、緊急昇降機道、梯廳、門廊、垃圾處理室、公共服務空間、車道、機電設備管道、頂蓋型開放空間、管委會使用空間、走廊、梯間、儲藏室、水錶室、機械室、水箱及電梯機房等１８項,鋼筋混凝土造,105年1月8日,十五層,
RPXOMLKMQHLFFAB68DC,22,105.97,商業用,鋼筋混凝土造,83年4月20日,十三層,
RPXOMLKMQHLFFAB68DC,22,48.75,防空避難室、停車空間、人行道、機械室、水箱、梯間,鋼筋混凝土造,83年4月20日,十三層,
RPVNMLLMQHLFFAL86DC,18,166.62,住房、梯間,鋼筋混凝土造,87年4月30日,三層,
RPTOMLLMQHLFFBB48DC,1,76.43,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPTOMLLMQHLFFBB48DC,1,11.80,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPTOMLLMQHLFFBB48DC,1,1.88,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,
RPTOMLLMQHLFFBB48DC,1,20.78,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,
RPTOMLLMQHLFFBB48DC,1,21.35,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,
RPRNMLLMQHLFFGL96CC,30,106.82,見其他登記事項,加強磚造,75年9月9日,二層,
RPTNMLLMQHLFFAB18CC,20,19.52,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLMQHLFFAB18CC,20,3.36,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLMQHLFFAB18CC,20,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLMQHLFFAB18CC,20,.91,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLMQHLFFAB18CC,20,1.34,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLLMQHLFFAB38CC,20,19.67,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLLMQHLFFAB38CC,20,3.36,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLLMQHLFFAB38CC,20,3.81,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLLMQHLFFAB38CC,20,.91,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLLMQHLFFAB38CC,20,1.34,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLLMQHLFFAB77CC,20,19.52,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLLMQHLFFAB77CC,20,3.36,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLLMQHLFFAB77CC,20,3.78,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLLMQHLFFAB77CC,20,.91,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPOOMLLMQHLFFAB77CC,20,1.34,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRPMLLMQHLFFAB18CC,20,24.38,住家用,鋼骨造,86年1月31日,二十八層,
RPRPMLLMQHLFFAB18CC,20,1.17,共同使用,鋼骨造,86年1月31日,二十八層,
RPRPMLLMQHLFFAB18CC,20,7.45,公共設施,鋼骨造,86年1月31日,二十八層,
RPRPMLLMQHLFFAB18CC,20,4.55,共有部份,鋼骨造,86年1月31日,二十八層,
RPSPMLLMQHLFFAB28CC,20,25.30,住家用,鋼骨造,86年1月31日,二十八層,
RPSPMLLMQHLFFAB28CC,20,.92,共同使用,鋼骨造,86年1月31日,二十八層,
RPSPMLLMQHLFFAB28CC,20,7.69,公共設施,鋼骨造,86年1月31日,二十八層,
RPSPMLLMQHLFFAB28CC,20,3.48,共有部份,鋼骨造,86年1月31日,二十八層,
RPTPMLKMQHLFFCB48CC,3,81.71,住家用,鋼筋混凝土造,102年10月17日,十四層,
RPTPMLKMQHLFFCB48CC,3,60.75,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,
RPOOMLLMQHLFFCB97CC,6,184.72,集合住宅、機電設備室,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPOOMLLMQHLFFCB97CC,6,83.96,共有部份之項目有：停車空間、消防、污水設備室、梯廳、梯間、防空避難室兼停車空間、泳池清水池、清水池、台電專用管道、揚水設備區、機電設備室、門廳、發電機室、防災中心、管理室、外廊、台電配電室Ａ、電信室、社區資源回收室、排煙室、守衛室、門廊、車道、廣場式開放空間（有頂蓋）兼外廊、清潔儲藏室、電錶設備區、社區自用游泳池、社區多功能運動中心、台電配電室Ｂ、社區交誼廳、社區健身韻律中心、儲藏室、消防中繼機房、水箱、機械室等三十四項。,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPVPMLKMQHLFFCB68CC,20,60.78,住家用,鋼筋混凝土造,85年12月14日,十四層,
RPVPMLKMQHLFFCB68CC,20,19.15,共有部份,鋼筋混凝土造,85年12月14日,十四層,
RPVPMLKMQHLFFCB68CC,20,.05,守衛室,鋼筋混凝土造,85年12月14日,十四層,
RPVPMLKMQHLFFCB68CC,20,14.25,共有部份,鋼筋混凝土造,85年12月14日,十四層,
RPTOMLLMQHLFFCB48CC,2,57.33,住家用,鋼筋混凝土造,103年7月4日,十二層,
RPTOMLLMQHLFFCB48CC,2,47.61,本共有部分之項目有：停車空間、水箱、消防機械室、排煙室、梯廳、汙水機房、一般升降機、特別安全梯、發電機室、機房、防空避難室兼停車空間、電信室、台電配電室、管理室、門廳、有頂蓋開放空間、資源回收室、公共服務空間、門廊、戶外咖啡區等２０項,鋼筋混凝土造,103年7月4日,十二層,
RPTOMLLMQHLFFCB48CC,23,15.27,辦公室,鋼骨造,82年5月7日,二十二層,
RPSPMLLJRHLFFCB38DC,23,142.73,住家用,鋼筋混凝土造,83年1月11日,十二層,
RPOPMLLJRHLFFCB87CC,4,161.62,住家用,鋼筋混凝土造,102年1月25日,二十六層,
RPRNMLMJRHLFFBB08DC,28,48.72,住商用,鋼筋混凝土造,77年7月4日,三層,
RPXOMLLMQHLFFBB78CC,1,63.04,集合住宅,鋼筋混凝土造,105年2月4日,十一層,
RPUOMLLMQHLFFBB48CC,8,18.50,住家用,鋼筋混凝土造,97年11月28日,十七層,
RPXOMLLMQHLFFBB78CC,1,52.98,本共有部份係依使用執照之建築概要表記載項目有：管理員室、公共服務空間、梯廳、樓梯間、昇降設備、資源回收室、水箱、車道、停車空間、防空避難室兼停車空間、消防機房、雨水回收、污水處理機房、台電配電室、發電機房、電信機房、梯間等１７項。,鋼筋混凝土造,105年2月4日,十二層,
RPUOMLLMQHLFFBB48CC,8,3.86,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPXOMLLMQHLFFBB78CC,1,11.63,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，梯廳，昇降設備，水箱，機械室，梯間等６項。,鋼筋混凝土造,105年2月4日,十二層,
RPUOMLLMQHLFFBB48CC,8,7.76,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPTPMLMJRHLFFCB48CC,1,105.93,店鋪,鋼筋混凝土造,104年4月27日,二十九層,
RPTPMLMJRHLFFCB48CC,1,12.82,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、安全梯、緊急昇降機間、排煙室兼梯廳、管道間、車道、汙水機房、消防機房、自來水水箱、停車空間兼防空避難室、緊急發電機室、電信機房、機械室、雨水回收水箱、電錶室、台電配電室等１６項。,鋼筋混凝土造,104年4月27日,二十九層,
RPTPMLMJRHLFFCB48CC,1,13.48,本共有部分係依使用執照之建築物概要表記載項目有：緊急昇降機間、特別安全梯、管道間、車道、管委會空間、梯廳兼排煙室、垃圾處理間、外廊、頂蓋型開放空間、雨水回收水箱、防災中心、室外梯、辦公室、梯廳、中繼機房、中繼水箱、緊急昇降機、梯間、機房、水箱等２０項。,鋼筋混凝土造,104年4月27日,二十九層,
RPWQMLMJRHLFFCB88CC,4,108.60,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWQMLMJRHLFFCB88CC,4,71.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPQNMLOJRHLFFAB97CC,20,20.04,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJRHLFFAB97CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJRHLFFAB97CC,20,4.19,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJRHLFFAB97CC,20,1.00,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLOJRHLFFAB97CC,20,1.52,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPTPMLMJRHLFFAB28CC,18,147.66,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPTPMLMJRHLFFAB28CC,18,24.89,住家用,鋼筋混凝土造,87年10月30日,二十四層,
RPTPMLMJRHLFFAB28CC,18,56.12,共有部份,鋼筋混凝土造,87年10月30日,二十四層,
RPRPMLMJRHLFFAB08CC,10,112.94,集合住宅,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLMJRHLFFAB08CC,10,23.81,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRPMLMJRHLFFAB08CC,10,16.92,共用部分,鋼筋混凝土造,95年12月22日,十五層,
RPRNMLOJRHLFFAB08CC,20,19.17,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOJRHLFFAB08CC,20,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOJRHLFFAB08CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOJRHLFFAB08CC,20,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPRNMLOJRHLFFAB08CC,20,1.57,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJRHLFFAB18CC,20,19.29,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJRHLFFAB18CC,20,3.55,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJRHLFFAB18CC,20,3.99,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJRHLFFAB18CC,20,.95,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPSNMLOJRHLFFAB18CC,20,1.42,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPQNMLPJRHLFFAL09CC,22,454.61,人行道、廠房、辦公室、宿舍,鋼筋混凝土造,83年6月1日,四層,
RPRNMLPJRHLFFFL07CC,22,191.54,人行道　店舖　住宅,鋼筋混凝土造,83年7月23日,四層,
RPUNMLPJRHLFFAL86CC,54,58.24,住家用,,52年2月9日,二層,
RPVNMLOJRHLFFAB48CC,20,19.87,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLOJRHLFFAB48CC,20,4.20,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLOJRHLFFAB48CC,20,4.74,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLOJRHLFFAB48CC,20,1.13,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPVNMLOJRHLFFAB48CC,20,1.51,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLKMQHLFFCB58CC,22,148.80,住家用,鋼筋混凝土造,83年11月28日,十三層,
RPOPMLTLQHLFFCB78CC,16,147.36,人行道、住宅、店舖、樓梯間,鋼筋混凝土造,89年8月4日,四層,
RPUNMLOJRHLFFAB38CC,20,19.27,集合住宅,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLOJRHLFFAB38CC,20,3.30,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLOJRHLFFAB38CC,20,3.72,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLOJRHLFFAB38CC,20,.89,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPUNMLOJRHLFFAB38CC,20,1.46,共同使用,鋼筋混凝土造,85年5月6日,十八層,
RPWPMLTLQHLFFCB96CC,13,163.36,住宅、店舖、停車空間,ＲＣ造,93年2月19日,四層,
RPPQMLQLQHLFFCB68CC,22,78.88,住家用,鋼筋混凝土造,83年10月26日,十四層,
RPPQMLQLQHLFFCB68CC,22,24.36,共有部份,鋼筋混凝土造,83年10月26日,十四層,
RPOQMLQLQHLFFCB58CC,1,170.12,集合住宅,鋼筋混凝土造,104年10月8日,二十五層,
RPQNMLPJRHLFFHL27DC,23,137.62,住家用,鋼筋混凝土造,82年4月24日,三層,
RPQNMLPJRHLFFHL27DC,23,38.35,停車空間,鋼筋混凝土造,82年4月24日,十層,
RPTNMLPJRHLFFHL57DC,1,21.00,人行道、住宅、樓梯間,鋼筋混凝土造,104年8月13日,三層,
RPSNMLPJRHLFFHL47DC,20,77.18,住家用,鋼筋混凝土造,85年11月29日,五層,
RPPOMLQJRHLFFAB18CC,21,20.28,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPPOMLQJRHLFFAB18CC,21,2.28,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPPOMLQJRHLFFAB18CC,21,2.52,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPPOMLQJRHLFFAB18CC,21,6.70,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPPOMLQJRHLFFAB18CC,21,8.30,走道,鋼筋混凝土造,85年1月19日,二十二層,
RPQOMLQJRHLFFCB48CC,33,52.20,住家用,加強磚造,72年9月6日,二層,
RPXPMLQJRHLFFCB66CC,20,60.36,人行道、店舖、住宅,鋼筋混凝土造,85年7月10日,十五層,
RPXPMLQJRHLFFCB66CC,20,38.32,共有部份,鋼筋混凝土造,85年7月10日,十五層,
RPVOMLQJRHLFFAB78CC,10,26.49,集合住宅,鋼筋混凝土造,95年10月26日,三十二層,
RPVOMLQJRHLFFAB78CC,10,4.48,共用,鋼筋混凝土造,95年6月22日,三十二層,
RPVOMLQJRHLFFAB78CC,10,11.10,共用,鋼筋混凝土造,95年10月26日,三十二層,
RPRNMLQJRHLFFCB48CC,26,263.79,住商用,鋼筋混凝土造,79年11月14日,五層,
RPOPMLQJRHLFFBB28CC,8,39.06,店舖、辦公室、住宅,鋼筋混凝土造,97年11月27日,五層,
RPVPMLQJRHLFFCB09CC,20,51.92,人行道、店舖、住宅,鋼筋混凝土造,85年7月10日,十五層,
RPVPMLQJRHLFFCB09CC,20,38.32,共有部份,鋼筋混凝土造,85年7月10日,十五層,
RPRPMLQJRHLFFBB58CC,8,40.51,店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,四層,
RPRPMLQJRHLFFBB58CC,8,40.51,店舖、辦公室、住宅,鋼筋混凝土造,98年2月16日,四層,
RPSQMLQJRHLFFCB88CC,7,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLQJRHLFFCB88CC,7,3.45,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLQJRHLFFCB88CC,7,16.44,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPWOMLQJRHLFFBB98CC,8,39.06,店舖、辦公室、住宅,鋼筋混凝土造,97年11月27日,五層,
RPTQMLQJRHLFFCB98CC,7,39.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLQJRHLFFCB98CC,7,22.27,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPTQMLQJRHLFFCB98CC,7,15.60,共有,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLQJRHLFFBB78CC,1,63.04,集合住宅,鋼筋混凝土造,105年2月4日,十一層,
RPSQMLQJRHLFFBB78CC,1,19.16,本共有部份係依使用執照之建築概要表記載項目有：管理員室、公共服務空間、梯廳、樓梯間、昇降設備、資源回收室、水箱、車道、停車空間、防空避難室兼停車空間、消防機房、雨水回收、污水處理機房、台電配電室、發電機房、電信機房、梯間等１７項。,鋼筋混凝土造,105年2月4日,十二層,
RPSQMLQJRHLFFBB78CC,1,11.63,本共有部份係依使用執照之建築概要表記載項目有：樓梯間，梯廳，昇降設備，水箱，機械室，梯間等６項。,鋼筋混凝土造,105年2月4日,十二層,
RPQQMLQJRHLFFBB58CC,11,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
