編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRLRHLFFCF96CA,安興段,13.42,都市：其他:工商綜合區專用區一,1000000,1165,持分移轉,00410000
RPXNMLRLRHLFFCF96CA,新和段,.62,都市：其他:工商綜合區專用區二,1000000,1165,持分移轉,12300005
RPXNMLRLRHLFFCF96CA,安興段,8.35,都市：其他:工商綜合區專用區二,1000000,1165,持分移轉,00190000
RPXNMLRLRHLFFCF96CA,新和段,20.55,都市：其他:工商綜合區專用區(生態自然公園),1000000,1277,持分移轉,12300000
RPXNMLRLRHLFFCF96CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1277,持分移轉,00480000
RPXQMLTJRHLFFEF47CA,中興段,37.54,都市：住,3,1,持分移轉,06800000
RPVPMLKMQHLFFEF09CA,正德段,7.25,都市：住,10000,106,持分移轉,08230000
RPVOMLNKRHLFFEF56CA,海天段,38.87,都市：住,10000,291,持分移轉,03610002
RPXPMLKMQHLFFEF66CA,新興段,20.09,都市：住,10000,20,持分移轉,02910000
RPXPMLKMQHLFFEF66CA,新興段,.04,都市：農,10000,20,持分移轉,02910001
RPWNMLQLRHLFFDF86CA,建成段,36.96,都市：住,10000,609,持分移轉,01650000
RPQQMLMJRHLFFEF68CA,竹圍段,10.75,都市：商,10000,557,持分移轉,02280000
RPWOMLPJRHLFFEF76CA,下角段小坑小段,2772.00,都市：其他:核能電廠用地,1,1,全筆移轉,02590027
RPROMLPJRHLFFEF88CA,新小基隆段埔頭坑小段,3.72,都市：住,10000,10,持分移轉,00740017
RPSOMLQJRHLFFEF09CA,公司田段,47.57,都市：住,100000,194,持分移轉,01210000
RPUOMLQJRHLFFEF66CA,楓林段,55.13,都市：農,226800,1361,持分移轉,01360000
RPUOMLQJRHLFFEF66CA,楓林段,.03,都市：農,907200,5443,持分移轉,01650000
RPUOMLQJRHLFFEF66CA,楓林段,1.63,都市：農,907200,5443,持分移轉,01680000
RPOPMLKKRHLFFDF18CA,金美段,25.02,都市：住,4,1,持分移轉,06870000
RPQPMLKKRHLFFDF38CA,福德段,17.46,都市：住,10000,35,持分移轉,05730000
RPQPMLKKRHLFFDF38CA,福德段,2.06,都市：住,10000,35,持分移轉,06110000
RPQNMLNJIILFFDF57CA,北港段北港口小段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600167
RPQNMLNJIILFFDF57CA,北港段北港口小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600489
RPTOMLNJRHLFFEF88CA,鄧公段,.77,都市：其他:道路用地,96,1,持分移轉,05460000
RPUOMLNJRHLFFEF98CA,鄧公段,.11,都市：其他:道路用地,672,1,持分移轉,05460000
RPVOMLNJRHLFFEF09CA,鄧公段,.11,都市：其他:道路用地,672,1,持分移轉,05460000
RPVOMLTJRHLFFEF07CA,淡海段,20.64,都市：住,10000,62,持分移轉,00810000
RPWOMLNJRHLFFEF56CA,鄧公段,1.16,都市：其他:道路用地,64,1,持分移轉,05460000
RPXOMLNJRHLFFEF66CA,海天段,4.64,都市：其他:道路用地,12,1,持分移轉,02610001
RPXOMLNJRHLFFEF66CA,海天段,11.10,都市：其他:道路用地,12,1,持分移轉,02610004
RPOPMLNJRHLFFEF48CA,海天段,3.08,都市：其他:道路用地,24,1,持分移轉,05030003
RPOPMLNJRHLFFEF48CA,海天段,3.29,都市：其他:道路用地,24,1,持分移轉,05030004
RPOPMLNJRHLFFEF48CA,海天段,2.56,都市：其他:道路用地,24,1,持分移轉,05050001
RPPPMLNJRHLFFEF58CA,海天段,.03,都市：其他:道路用地,2160,1,持分移轉,05030003
RPPPMLNJRHLFFEF58CA,海天段,.04,都市：其他:道路用地,2160,1,持分移轉,05030004
RPPPMLNJRHLFFEF58CA,海天段,.03,都市：其他:道路用地,2160,1,持分移轉,05050001
RPOPMLMJRHLFFEF38CA,新興段,30.94,都市：住,100000,425,持分移轉,03020000
RPPPMLMJRHLFFEF48CA,新興段,34.51,都市：住,100000,474,持分移轉,03020000
RPRPMLMJRHLFFEF68CA,新興段,34.44,都市：住,100000,473,持分移轉,03020000
RPXNMLKMQHLFFEF09CA,公司田段,20.84,都市：住,10000,73,持分移轉,00910000
RPTOMLKMQHLFFEF78CA,龍米段,5.17,都市：住,100000,167,持分移轉,24310000
RPRNMLLMQHLFFEF58CA,老梅段大溪墘小段,302.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPRNMLLMQHLFFEF58CA,老梅段大溪墘小段,107.00,都市：農,1,1,全筆移轉,00290001
RPRNMLLMQHLFFEF58CA,老梅段大溪墘小段,42.00,都市：農,1,1,全筆移轉,00290002
RPRNMLLMQHLFFEF58CA,老梅段大溪墘小段,1995.00,都市：農,1,1,全筆移轉,00350002
RPRNMLLMQHLFFEF58CA,老梅段大溪墘小段,489.00,都市：農,1,1,全筆移轉,00350008
RPRNMLLMQHLFFEF58CA,老梅段大溪墘小段,41.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00350011
RPRNMLLMQHLFFEF58CA,老梅段大溪墘小段,655.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350012
RPSOMLKMQHLFFEF68CA,頂圭柔山段相公山小段,101.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1728,5,持分移轉,00040000
RPWNMLLMQHLFFEF09CA,飛歌段,26.42,都市：住,4,1,持分移轉,09120000
RPUOMLTJRHLFFEF96CA,公司田段,27.54,都市：住,10000,34,持分移轉,01340000
RPORMLKMQHLFFDF48CA,智興段,11.77,都市：住,100000,176,持分移轉,01040000
RPVQMLKMQHLFFDF09CA,北港段北港口小段,39.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,793,持分移轉,01000002
RPVNMLPJRHLFFDF09CA,東勢段,23.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,49,持分移轉,04890000
RPUPMLKKRHLFFDF78CA,中正段,27.67,都市：住,12,1,持分移轉,08540000
RPUPMLKKRHLFFDF78CA,中正段,3.52,都市：住,27,1,持分移轉,08550000
RPROMLRLRHLFFCF09CA,新和段,1.05,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300003
RPROMLRLRHLFFCF09CA,新和段,.80,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12300004
RPROMLRLRHLFFCF09CA,新和段,.01,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,12460000
RPROMLRLRHLFFCF09CA,安興段,14.66,都市：其他:工商綜合區專用區一,1000000,1273,持分移轉,00410000
RPROMLRLRHLFFCF09CA,新和段,.68,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,12300005
RPROMLRLRHLFFCF09CA,安興段,.13,都市：其他:工商綜合區專用區二,1000000,1273,持分移轉,00480000
RPROMLRLRHLFFCF09CA,新和段,20.68,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,12300000
RPROMLRLRHLFFCF09CA,安興段,.13,都市：其他:工商綜合區專用區(生態自然公園),1000000,1285,持分移轉,00480000
RPSNMLRJRHLFFDF98CA,北港段北港口小段,34.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02070020
RPWOMLTKRHLFFDF17CA,東勢段,17.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1636,持分移轉,05460000
RPTOMLTKRHLFFDF86CA,東勢段,19.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1827,持分移轉,05460000
RPRNMLTKRHLFFCF09CA,福園段,34.32,都市：住,4,1,持分移轉,05530000
RPPNMLQKRHLFFCF58CA,民安段,47.80,都市：住,4,1,持分移轉,04150000
RPSPMLMLRHLFFCF78CA,秀水段,16.09,都市：住,100000,240,持分移轉,10110000
RPXNMLMKRHLFFCF98CA,華城一段,197.51,都市：住,10000,197,持分移轉,00330000
RPUNMLMKRHLFFCF68CA,華城二段,399.72,都市：住,2,1,持分移轉,03570004
RPWOMLNKRHLFFEF66CA,海天段,6.40,都市：住,100000,78,持分移轉,01900000
RPPNMLQKRHLFFEF78CA,學府段,31.56,都市：住,10000,54,持分移轉,02400000
RPXOMLOKRHLFFDF76CA,金龍段,42.78,都市：其他:道路用地,1,1,全筆移轉,01360000
RPXOMLOKRHLFFDF76CA,金龍段,177.18,都市：其他:道路用地,1,1,全筆移轉,01290000
RPXOMLOKRHLFFDF76CA,金龍段,11.61,都市：其他:道路用地,1,1,全筆移轉,01280001
RPPOMLKMQHLFFCF18CA,大豐段,8.92,都市：其他:市場用地,10000,60,持分移轉,10750000
RPSOMLKMQHLFFCF48CA,新和段,18.74,都市：住,100000,995,持分移轉,09880000
RPTOMLKMQHLFFCF58CA,安和段,14.60,都市：住,10000,33,持分移轉,06420000
RPPNMLLJRHLFFBF87CA,力行段,36.79,都市：住,100000,769,持分移轉,11220000
RPSQMLLJRHLFFBF48CA,行政段,22.21,都市：商,10000,199,持分移轉,02720000
RPSQMLLJRHLFFBF48CA,行政段,.00,都市：商,10000,199,持分移轉,02720001
RPROMLKKRHLFFCF28CA,梅花湖段,42.06,都市：住,10000,62,持分移轉,07500000
RPSOMLKKRHLFFCF38CA,玫瑰段,.85,都市：其他:已開發建築密集地區,100000,14,持分移轉,00060000
RPSOMLKKRHLFFCF38CA,玫瑰段,48.13,都市：其他:已開發建築密集地區,100000,874,持分移轉,00040000
RPSOMLKKRHLFFCF38CA,玫瑰段,8.18,都市：其他:已開發建築密集地區,100000,859,持分移轉,00050000
RPWPMLMJRHLFFBF88CA,成蘆段,12.66,都市：住,10000,190,持分移轉,02070000
RPQNMLPJRHLFFBF38CA,榮富段,13.09,都市：住,10000,59,持分移轉,08350000
RPTOMLLMQHLFFBF58CA,光明段,37.50,都市：住,10000,131,持分移轉,01710000
RPPQMLQJRHLFFEF98CA,後厝段土地公坑小段,28.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,383,持分移轉,00390063
RPPQMLQJRHLFFEF98CA,後厝段北勢子小段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,381,持分移轉,02160024
RPTSMLPJRHLFFBF56CA,同興段,25.32,都市：住,1000,78,持分移轉,00810000
RPXQMLLMQHLFFBF56CA,力行段,16.75,都市：住,100000,1110,持分移轉,12020000
RPTPMLMKRHLFFBF68CA,雙鳳段,3.62,都市：住,10000,62,持分移轉,07010000
RPTPMLMKRHLFFBF68CA,龍鳳段,10.43,都市：住,10000,62,持分移轉,07780000
RPWPMLKMQHLFFBF88CA,行政段,30.29,都市：住,100000,221,持分移轉,06930000
RPWPMLKMQHLFFBF88CA,佳林段,10.42,都市：住,100000,221,持分移轉,07340000
RPOOMLLJRHLFFCF97CA,惠國段,13.99,都市：住,100000,314,持分移轉,04770000
RPVPMLLLRHLFFBF88CA,陸光段,168.98,都市：工,1,1,全筆移轉,01050000
RPXNMLKKRHLFFCF78CA,莊敬段,9.45,都市：其他:市場用地,10000,18,持分移轉,07850000
RPXNMLKKRHLFFCF78CA,莊敬段,.01,都市：其他:捷運系統用地,10000,18,持分移轉,07850002
RPPNMLRLRHLFFBF68CA,榮富段,22.60,都市：住,10000,42,持分移轉,06300000
RPWOMLTKRHLFFBF96CA,榮富段,12.32,都市：住,10000,63,持分移轉,08460000
RPOQMLTKRHLFFBF98CA,中原段,20.10,都市：商,10000,67,持分移轉,01750000
RPPOMLLLRHLFFBF18CA,登林段,22.03,都市：住,1,1,全筆移轉,00500000
RPPOMLLLRHLFFBF18CA,登林段,57.44,都市：住,1,1,全筆移轉,00510000
RPWNMLTLRHLFFBF96CA,大南灣段寶斗厝坑小段,369.00,都市：其他:保護區,1,1,全筆移轉,00230001
RPSOMLLLRHLFFCF58CA,新坡段,45.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,179,持分移轉,03920000
RPSOMLLLRHLFFCF58CA,新坡段,14.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,179,持分移轉,04620000
RPQNMLSKRHLFFAF68CA,新都段,109.89,都市：商,208871,27960,持分移轉,01320000
RPXNMLOKRHLFFAF98CA,龍安段,6.90,都市：住,10,1,持分移轉,00420000
RPQQMLLLRHLFFBF48CA,成福段,26.19,都市：住,10000,115,持分移轉,11310000
RPRQMLTJRHLFFAF09CA,江子翠段第二崁小段,11.71,都市：住,100000,388,持分移轉,02300000
RPXRMLRJRHLFFAF96CA,新興段,9.93,都市：商,100000,1000,持分移轉,01020000
RPXNMLKMQHLFFAF68CA,新興段,13.00,都市：其他:道路用地,1,1,全筆移轉,02500000
RPXNMLKMQHLFFAF68CA,新興段,1.20,都市：其他:道路用地,100,20,持分移轉,02480000
RPXNMLKMQHLFFAF68CA,新興段,1.20,都市：其他:道路用地,100,20,持分移轉,02480001
RPUOMLKMQHLFFAF48CA,新雅段,11.70,都市：住,10000,20,持分移轉,06120000
RPOPMLKMQHLFFAF97CA,亞東段,17.58,都市：住,100000,3298,持分移轉,05270000
RPUPMLKMQHLFFAF58CA,公館段,34.69,都市：住,100000,196,持分移轉,06960000
RPPOMLLJRHLFFAF87CA,中山段,28.50,都市：住,4,1,持分移轉,07870000
RPTPMLLJRHLFFAF38CA,學成段,14.73,都市：住,100000,100,持分移轉,07850000
RPUPMLLJRHLFFAF48CA,江子翠段第二崁小段,21.63,都市：住,100000,717,持分移轉,02300000
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11660001
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11650005
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11650006
RPSNMLMKRHLFFAF28CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,11650007
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11650008
RPSNMLMKRHLFFAF28CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,11650009
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11970000
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11930001
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11950001
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11950002
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11960001
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11960002
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11400001
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11410001
RPSNMLMKRHLFFAF28CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,11430000
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11480001
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11510002
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11510003
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11510004
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11510005
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11510006
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11640002
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11650002
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11650003
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11660002
RPSNMLMKRHLFFAF28CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,11670000
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11670001
RPSNMLMKRHLFFAF28CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,11680000
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11690000
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11700001
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11710001
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11920000
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11980001
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11990000
RPSNMLMKRHLFFAF28CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,12000000
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12010001
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12020001
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12030001
RPSNMLMKRHLFFAF28CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,12390000
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12530001
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12530002
RPSNMLMKRHLFFAF28CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,12540000
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12580001
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12590000
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12600000
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12610000
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12630000
RPSNMLMKRHLFFAF28CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12640001
RPQNMLQJRHLFFAF38CA,埔墘段,19.20,都市：住,5,1,持分移轉,01930020
RPUNMLNJRHLFFAF48CA,江子翠段第二崁小段,10.87,都市：商,10000,91,持分移轉,01800013
RPTQMLLJRHLFFAF48CA,江子翠段第二崁小段,24.94,都市：住,1000000,6130,持分移轉,02590000
RPTNMLNJRHLFFGF09DA,正民段,.17,都市：商,10000,3,持分移轉,00580000
RPTNMLNJRHLFFGF09DA,正民段,4.88,都市：商,10000,54,持分移轉,00590000
RPRNMLSJRHLFFBF78CA,副都心段一小段,23.32,都市：商,100000,319,持分移轉,00120000
RPUOMLKMQHLFFIF76DA,永昌段,27.84,都市：工,20000,236,持分移轉,10350000
RPVOMLKMQHLFFIF86DA,大學段一小段,17.43,都市：商,100000,127,持分移轉,00490000
RPWPMLNJRHLFFHF07DA,安平段,28.28,都市：住,4,1,持分移轉,03360000
RPXNMLLJRHLFFHF76DA,華福段,27.74,都市：住,100000,299,持分移轉,11750000
RPWOMLKMQHLFFHF86DA,保生段,25.13,都市：住,10000,143,持分移轉,05540000
RPXOMLKMQHLFFHF96DA,保生段,3.69,都市：住,10000,21,持分移轉,05540000
RPQOMLLJRHLFFDF38DA,環河段,225.80,都市：工,10000,1532,持分移轉,05780000
RPROMLMJRHLFFDF58DA,厚德段,13.58,都市：住,10000,86,持分移轉,06690000
RPRNMLOJRHLFFDF68DA,智興段,7.60,都市：商,10000,15,持分移轉,04410000
RPXOMLTJRHLFFEF27CA,淡海段,23.64,都市：住,10000,71,持分移轉,00810000
RPRNMLPJRHLFFGF09DA,頂崁段,4.08,都市：工,10000,14,持分移轉,11910000
RPPPMLTJRHLFFEF56CA,淡海段,29.63,都市：住,10000,89,持分移轉,00810000
RPPOMLSJRHLFFCF88DA,安坑段車子路小段,98.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1343,持分移轉,02470015
RPPOMLSJRHLFFCF88DA,安坑段車子路小段,1.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,24,持分移轉,02470033
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11700001
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11660002
RPTNMLMKRHLFFAF38CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,11670000
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11670001
RPTNMLMKRHLFFAF38CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,11680000
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11690000
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11970000
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11930001
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11950001
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11950002
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11960001
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11960002
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11400001
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11410001
RPTNMLMKRHLFFAF38CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,11430000
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11480001
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11510002
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11510003
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11510004
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11510005
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11510006
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11640002
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11650002
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11650003
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11650005
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11650006
RPTNMLMKRHLFFAF38CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,11650007
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11650008
RPTNMLMKRHLFFAF38CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,11650009
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11660001
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11710001
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11920000
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11980001
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,11990000
RPTNMLMKRHLFFAF38CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,12000000
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12010001
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12020001
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12030001
RPTNMLMKRHLFFAF38CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,12390000
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12530001
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12530002
RPTNMLMKRHLFFAF38CA,新興段,.01,都市：其他:道路用地,23940,1,持分移轉,12540000
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12580001
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12590000
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12600000
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12610000
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12630000
RPTNMLMKRHLFFAF38CA,新興段,.00,都市：其他:道路用地,23940,1,持分移轉,12640001
RPUNMLPJRHLFFCF98DA,大豐段,33.36,都市：住,5,1,持分移轉,06640000
RPRSMLLJRHLFFBF68DA,建林段,22.90,都市：住,10000,33,持分移轉,08820000
RPSSMLLJRHLFFBF78DA,建林段,23.59,都市：住,10000,34,持分移轉,08820000
RPVSMLLJRHLFFBF09DA,建林段,23.59,都市：住,10000,34,持分移轉,08820000
RPPQMLQJRHLFFBF78DA,榮和段,15.19,都市：住,4,1,持分移轉,04350000
RPPQMLQJRHLFFBF78DA,榮和段,2.54,都市：住,4,1,持分移轉,04350001
RPWSMLPJRHLFFBF96DA,中誠段,13.91,都市：住,10000,50,持分移轉,08590000
RPOQMLNLRHLFFIF56CA,尖山堆段,333.46,都市：工,480,64,持分移轉,03150000
RPOQMLNLRHLFFIF56CA,尖山堆段,320.77,都市：工,480,64,持分移轉,03160000
RPWPMLOLRHLFFIF37CA,山佳段,9.71,都市：商,100000,1060,持分移轉,05970000
RPSPMLKKRHLFFIF56DA,水源段,11.90,都市：住,10000,23,持分移轉,00090000
RPQNMLTKRHLFFCF09DA,中央段,16.48,都市：住,100000,80,持分移轉,04410000
RPOOMLTLRHLFFBF88CA,芳洲段,19.81,都市：住,100000,334,持分移轉,01440000
RPPPMLQLRHLFFIF86CA,山佳段,9.24,都市：商,100000,1008,持分移轉,05970000
RPVNMLQLRHLFFIF27CA,山佳段,7.60,都市：商,100000,829,持分移轉,05970000
RPUPMLLMQHLFFAF78DA,永翠段,2.93,都市：住,1000000,4712,持分移轉,00880000
RPPPMLLJRHLFFAF08DA,員福段,32.01,都市：住,200000,508,持分移轉,05840000
RPPPMLLJRHLFFAF08DA,員福段,.00,都市：其他:道路用地,200000,508,持分移轉,05840001
RPPOMLNKRHLFFCF48DA,大粗坑段虎寮潭小段,131.00,都市：其他:水源保護區,1,1,全筆移轉,00190007
RPQNMLNJRHLFFIF88CA,三福段,18.24,都市：住,10000,50,持分移轉,13740000
RPPNMLOJRHLFFIF88CA,永安段,4.25,都市：其他:道路用地,28,1,持分移轉,12940000
RPQNMLOJRHLFFIF98CA,永安段,4.25,都市：其他:道路用地,28,1,持分移轉,12940000
RPRNMLOJRHLFFIF09CA,永安段,4.25,都市：其他:道路用地,28,1,持分移轉,12940000
RPSNMLOJRHLFFIF56CA,永安段,4.25,都市：其他:道路用地,28,1,持分移轉,12940000
