編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLKLRHLFFBH78CC,環東段,.00,都市：住,,,,08280004
RPXQMLKLRHLFFBH86CC,三座屋段舊社小段,150.00,都市：住,,,,00740020
RPVPMLKLRHLFFBH56CC,石頭段,.00,都市：商,,,,00030891
RPVPMLKLRHLFFBH56CC,石頭段,.00,都市：商,,,,00030892
RPUNMLKLRHLFFAH78CC,雲林段,7.28,都市：住,,,,03770000
RPUNMLKLRHLFFAH78CC,雲林段,25.60,都市：住,,,,03790000
RPTNMLKLRHLFFAH68CC,中路三段,18.99,都市：住,,,,07500000
RPRNMLLLRHLFFCH78CC,龍吟段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04690000
RPVOMLKLRHLFFAH98CC,中埔段,.00,都市：住,,,,04640000
RPTOMLLLRHLFFEH76DC,河底段,19.19,都市：住,,,,00270000
RPOQMLKLRHLFFAH48CC,大有段,.00,都市：住,,,,05450000
RPQNMLLLRHLFFBH68DC,新街段,10.78,都市：住,,,,08620000
RPQOMLMLRHLFFGH66CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04540000
RPSPMLMLRHLFFBH56DC,榮民段,23.63,都市：住,,,,08740000
RPTNMLMLRHLFFFH86DC,大忠段,44.38,都市：住,,,,05100000
RPOPMLLLRHLFFBH68DC,新街段,11.43,都市：住,,,,08620000
RPUOMLMLRHLFFFH07DC,福興段,18.87,都市：住,,,,09400000
RPOOMLMLRHLFFFH98CC,茄明段,.00,都市：住,,,,03630000
RPROMLMLRHLFFFH66CC,青溪段,.00,都市：住,,,,02460000
RPPNMLMLRHLFFFH56EC,福興段,9.43,都市：住,,,,09400000
RPXPMLMLRHLFFBH96CC,興南段興南小段,.00,都市：商,,,,02270153
RPQQMLMLRHLFFAH88CC,龍安段,.00,都市：住,,,,02030000
RPSPMLNLRHLFFAH09CC,西門段,.00,都市：住,,,,11190000
RPRPMLNLRHLFFBH09CC,中壢埔頂段,.00,都市：住,,,,09410000
RPQPMLNLRHLFFBH98CC,中壢埔頂段,.00,都市：住,,,,09410000
RPQRMLMLRHLFFBH09CC,中北段,.00,都市：住,,,,05480000
RPQQMLNLRHLFFBH09CC,仁愛段,.00,都市：商,,,,09550000
RPWNMLNLRHLFFFH37EC,興豐段,107.96,都市：住,,,,26160000
RPTQMLNLRHLFFBH76CC,新街段,.00,都市：住,,,,08620000
RPVNMLNLRHLFFAH66DC,新埔段,174.00,都市：住,,,,05720007
RPWPMLNLRHLFFAH96DC,頂湖段,1477.16,都市：工,,,,08270000
RPWPMLNLRHLFFAH96DC,頂湖段,80.63,都市：工,,,,08940000
RPQNMLOLRHLFFAH78CC,東嶺段,6.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04170000
RPQNMLOLRHLFFAH78CC,東嶺段,20.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04180000
RPRPMLQLRHLFFAH66CC,大樹林段,.00,都市：住,,,,03960000
RPPOMLNLRHLFFFH56CC,興豐段,.00,都市：住,,,,24720000
RPOOMLNLRHLFFFH09CC,前程段,.00,都市：住,,,,00560000
RPTOMLMLRHLFFFH86CC,興仁段,.00,都市：商,,,,05890000
RPXNMLQLRHLFFFH57CC,大忠段,48.05,都市：住,,,,06560000
RPUPMLQLRHLFFBH07CC,仁和段,.00,都市：商,,,,04170000
RPUPMLQLRHLFFBH07CC,仁和段,.00,都市：住,,,,04170001
RPUPMLQLRHLFFBH07CC,仁和段,.00,都市：住,,,,04210000
RPWQMLQLRHLFFBH37CC,遠東段,.00,都市：住,,,,03630000
RPVQMLQLRHLFFBH27CC,仁愛段,.00,都市：商,,,,04880000
RPURMLQLRHLFFBH27CC,青平段,96.72,都市：其他:,,,,00350000
RPSNMLQLRHLFFGH17CC,南勢段,.00,都市：商,,,,01890000
RPUOMLTLRHLFFEH67DC,青山段,24.10,都市：住,,,,03040000
RPUNMLQLRHLFFAH86DC,國強段,13.07,都市：住,,,,07520000
RPVNMLTLRHLFFFH87EC,福興段,14.33,都市：商,,,,09610000
RPROMLTLRHLFFFH37CC,福興段,.00,都市：住,,,,07670000
RPROMLTLRHLFFFH37CC,福興段,.00,都市：住,,,,07680000
RPTPMLTLRHLFFFH77DC,豐田段,23.58,都市：住,,,,14490000
RPSNMLKMRHLFFFH56CC,福興段,.00,都市：住,,,,09400000
RPRPMLKMRHLFFBH88CC,普義段,.00,都市：住,,,,03140000
RPSPMLKMRHLFFBH98CC,遠東段,.00,都市：住,,,,03630000
RPVPMLKMRHLFFEH17EC,客運二段,.00,都市：住,,,,00560000
RPWPMLKMRHLFFEH27EC,宏華段,46.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,02770000
RPUNMLKMRHLFFAH98DC,江南段,19.97,都市：住,,,,11410000
RPVNMLKMRHLFFAH09DC,中平段,7.82,都市：住,,,,08920000
RPVPMLTLRHLFFAH37CC,大林段,.00,都市：工,,,,01130000
RPXSMLKMRHLFFAH07CC,龍鳳段,.00,都市：其他:住宅區.人行步道用地,,,,05630000
RPTPMLQLRHLFFAH86CC,國聖段,.00,都市：住,,,,12010000
RPSOMLNJIILFFBH08CC,中壢埔頂段,.00,都市：住,,,,10410001
RPPNMLMJIILFFBH57CC,青溪段,22.50,都市：其他:,,,,04370000
RPVOMLNJIILFFBH38CC,三座屋段舊社小段,.00,都市：其他:道路用地.住宅區,,,,00810000
RPPPMLNJIILFFBH87CC,新街段,.00,都市：住,,,,08290000
RPROMLNJIILFFCH08CC,金龍段,75.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17960000
RPTOMLNJIILFFCH28CC,八張犁段,22.14,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04790002
RPTOMLNJIILFFAH08CC,善捷段,.00,都市：住,,,,00030000
RPVPMLNJIILFFAH38CC,善捷段,.00,都市：住,,,,00010000
RPVQMLNJIILFFAH48CC,大興段,9.33,都市：住,,,,01990000
RPQOMLOKRHLFFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPVOMLNLRHLFFEH07CC,河底段,.00,都市：住,,,,08490000
RPQNMLNJIILFFDH97CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPPOMLMLRHLFFDH88CC,草湳坡段埔心小段,30.78,都市：住,,,,00320015
RPXNMLOKRHLFFDH07CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPUNMLTKRHLFFDH27CC,頭重溪段,.00,都市：住,,,,01660089
RPPPMLKMRHLFFEH98CC,六福段,.00,都市：工,,,,03270000
RPOOMLOKRHLFFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPURMLNJIILFFAH48CC,三元段,22.77,都市：住,,,,07740000
RPVRMLNJIILFFAH58CC,福元段,13.24,都市：住,,,,03320000
RPPRMLNJIILFFAH97CC,會稽段,17.61,都市：住,,,,01000000
RPTRMLNJIILFFAH38CC,大樹林段,7.41,都市：住,,,,19580000
RPXQMLNJIILFFAH68CC,忠義段,6.14,都市：住,,,,07000000
RPRRMLNJIILFFAH18CC,寶山段,103.50,都市：住,,,,03870000
RPWQMLNJIILFFAH58CC,埔子段埔子小段,8.91,都市：住,,,,17210001
RPSRMLNJIILFFAH28CC,埔子段埔子小段,5.45,都市：住,,,,17220020
RPQRMLNJIILFFAH08CC,精忠段,24.36,都市：住,,,,13840000
RPORMLNJIILFFAH87CC,中路段,29.75,都市：商,,,,17050005
RPWRMLNJIILFFBH88DC,青溪段,32.05,都市：住,,,,05950000
RPOSMLNJIILFFBH18DC,青平段,40.83,都市：住,,,,00030000
RPSNMLNJIILFFGH58DC,新富段,6.76,都市：其他:,,,,04530000
RPTNMLNJIILFFFH58DC,大智段,30.08,都市：住,,,,04200000
RPQOMLOJIILFFFH38CC,興仁段,21.22,都市：住,,,,02700000
RPQOMLNJIILFFAH87DC,大有段,165.01,都市：其他:,,,,08310001
RPPOMLNJIILFFAH77DC,大有段,165.01,都市：其他:,,,,08310001
RPUNMLNJIILFFFH68DC,大忠段,30.64,都市：住,,,,08520000
RPXNMLOJIILFFBH58CC,石頭段,.00,都市：商,,,,00070022
RPXPMLPJIILFFBH88CC,新街段,.00,都市：住,,,,08750000
RPQNMLPJIILFFGH58DC,忠貞段,95.60,都市：住,,,,03760002
RPROMLPJIILFFAH18DC,鹽埕段,4551.56,都市：工,,,,02920000
RPROMLPJIILFFAH18DC,鹽埕段,3125.99,都市：工,,,,02930000
RPROMLPJIILFFAH18DC,鹽埕段,4.85,都市：工,,,,02570000
RPROMLPJIILFFAH18DC,鹽埕段,102.69,都市：工,,,,03610000
RPROMLQJIILFFGH78CC,新生段,32.99,都市：住,,,,14300000
RPWNMLQJIILFFEH98CC,河底段,.00,都市：住,,,,07140000
RPTPMLRJIILFFBH68CC,榮民段,.00,都市：住,,,,06390000
RPQPMLRJIILFFBH38CC,復興段,.00,都市：住,,,,20190000
RPQPMLRJIILFFBH38CC,復興段,.00,都市：住,,,,20190005
RPUPMLRJIILFFBH78CC,培英段,.00,都市：住,,,,00010000
RPQOMLRJIILFFGH78CC,平東段,22.60,都市：住,,,,06160000
RPRPMLRJIILFFBH58DC,自立段,11.11,都市：住,,,,17990000
RPQOMLLKIILFFDH97CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPORMLLKIILFFAH77CC,中埔段,97.50,都市：商,,,,00080001
RPUPMLLKIILFFAH18CC,慈文段,.00,都市：住,,,,02350000
RPOOMLOJIILFFAH67CC,文化段,.00,都市：住,,,,06200000
RPWRMLNJIILFFAH68CC,長安段,8.87,都市：住,,,,00060000
RPQNMLSJIILFFAH18CC,大樹林段,8.77,都市：住,,,,03790000
RPSPMLQJIILFFAH38CC,興華段,13.64,都市：住,,,,01190002
RPUOMLPJIILFFAH38CC,善捷段,.00,都市：住,,,,00010000
RPTOMLLKIILFFFH58DC,福興段,14.59,都市：商,,,,09750000
RPXNMLMKIILFFEH88DC,青山段,18.94,都市：住,,,,03040000
RPQOMLMKIILFFDH08CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPUNMLMKIILFFAH08CC,寶山段,.00,非都市： ; 非都市編定：,,,,08720001
RPQOMLMKIILFFGH48DC,新勢段,284.25,都市：商,,,,03220000
RPQOMLMKIILFFGH48DC,新勢段,263.38,都市：商,,,,03230000
RPTOMLMKIILFFAH08CC,春日段,28.23,都市：住,,,,11470000
RPPPMLMKIILFFAH77CC,慈文段,25.60,都市：住,,,,10740000
RPWPMLLKIILFFBH48CC,內壢段,774.00,都市：工,,,,07310003
RPWPMLLKIILFFBH48CC,內壢段,774.00,都市：工,,,,07310004
RPOPMLMKIILFFBH77CC,永興段,.00,都市：商,,,,02410000
RPXOMLMKIILFFBH58CC,中壢埔頂段,.00,都市：住,,,,09410000
RPWOMLMKIILFFAH38CC,新埔段,.00,都市：住,,,,04400000
RPTQMLMKIILFFAH28CC,成功段,.00,都市：住,,,,02390001
RPWQMLMKIILFFAH58CC,半嶺段,.00,都市：商,,,,07030000
RPWOMLMKIILFFBH48CC,中壢埔頂段,.00,都市：住,,,,13990023
RPPOMLNKIILFFBH87CC,雙嶺段,.00,都市：住,,,,13520019
RPOPMLLKIILFFBH67CC,中工段,.00,都市：工,,,,15870000
RPTNMLNKIILFFFH58CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,16620000
RPOOMLNKIILFFBH77CC,自立段,.00,都市：住,,,,08510000
RPQNMLNKIILFFGH48DC,廣豐段,20.85,都市：住,,,,00020000
RPPOMLNKIILFFAH77CC,同安段,.00,都市：住,,,,11420000
RPROMLNKIILFFAH97CC,大樹林段,.00,都市：住,,,,05300019
RPXNMLNKIILFFGH56DC,三崇段,20.85,都市：住,,,,00020000
RPUNMLNKIILFFGH88DC,廣豐段,10.43,都市：住,,,,05050000
RPVNMLNKIILFFFH88DC,東勇段,60.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02080000
RPOOMLNKIILFFFH28DC,大智段,24.66,都市：住,,,,04200000
RPVNMLNKIILFFGH98DC,廣豐段,10.73,都市：住,,,,05830000
RPVNMLNKIILFFGH98DC,廣豐段,14.66,都市：住,,,,05820000
RPQOMLNKIILFFAH87CC,桃鶯段,.00,都市：工,,,,04250005
RPRNMLNKIILFFEH28CC,六福段,.00,都市：工,,,,03270000
RPSNMLNKIILFFEH38CC,南華段,.00,都市：商,,,,03530000
RPSNMLNKIILFFEH38CC,南華段,.00,都市：商,,,,03540000
RPSNMLNKIILFFEH38CC,南華段,.00,都市：商,,,,03550000
RPPNMLNKIILFFEH18DC,南新段,19.01,都市：住,,,,02750000
RPXNMLNKIILFFFH09DC,大義段,77.00,都市：住,,,,12930002
RPVOMLOKIILFFBH58CC,青芝段,.00,都市：住,,,,01050000
RPQOMLNKIILFFGH48CC,金星段,.00,都市：住,,,,01240000
RPROMLLKIILFFGH38CC,忠貞段,.00,都市：住,,,,00480028
RPTNMLOKIILFFGH78CC,平鎮段,.00,都市：住,,,,11110037
RPOPMLOKIILFFBH97CC,新街段,.00,都市：住,,,,08620000
RPXNMLOKIILFFGH66DC,金鍊段,.00,非都市： ; 非都市編定：,,,,05080000
RPPQMLOKIILFFBH18CC,中工段,.00,都市：住,,,,16360000
RPPTMLOKIILFFAH38CC,富國段,.00,都市：住,,,,02530000
RPXSMLOKIILFFAH09CC,國聖段,.00,都市：住,,,,07500000
RPUNMLPKIILFFGH98CC,東金段,43.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01220000
RPSNMLRKIILFFAH38CC,國聖段,12.76,都市：住,,,,07500000
RPSOMLRKIILFFFH56EC,豐田段,33.51,都市：住,,,,14880000
RPUPMLRKIILFFAH78CC,大樹林段,.00,都市：住,,,,07840002
RPUPMLRKIILFFAH78CC,大樹林段,.00,都市：住,,,,07840018
RPUPMLRKIILFFAH78CC,大樹林段,.00,都市：住,,,,07880064
RPTNMLRKIILFFCH68CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10350000
RPROMLRKIILFFFH88CC,中華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,21530000
RPVNMLRKIILFFCH88CC,黃龍段,76.65,都市：住,,,,06870000
RPTOMLSKIILFFBH78CC,中壢埔頂段,.00,都市：其他:道路用地.住宅區,,,,17230000
RPXPMLSKIILFFBH66CC,普義段,.00,都市：住,,,,03220001
RPVNMLSKIILFFAH78CC,同德段,31.16,都市：商,,,,00560000
RPQNMLSKIILFFFH78CC,大義段,20.87,都市：住,,,,09800000
RPRNMLSKIILFFFH88CC,同福段,19.67,都市：住,,,,02770000
RPUNMLSKIILFFGH66CC,環南段,.00,都市：住,,,,08750000
RPUOMLSKIILFFEH66DC,南新段,19.01,都市：住,,,,02750000
RPPOMLTKIILFFGH98CC,平鎮段,.00,都市：住,,,,10640000
RPPRMLSKIILFFAH58CC,中埔段,.00,都市：住,,,,03520000
RPVPMLTKIILFFAH09CC,大興段,.00,都市：住,,,,05040000
RPTPMLTKIILFFAH88CC,東國段,.00,都市：住,,,,03800000
RPRRMLSKIILFFAH78CC,壽山段,41.00,都市：住,,,,03100000
RPRRMLSKIILFFAH78CC,壽山段,81.00,都市：住,,,,03350000
RPWOMLTKIILFFBH56CC,自立段,.00,都市：住,,,,10410000
RPUNMLOKIILFFBH48DC,仁美段,63.00,都市：住,,,,02810000
RPOQMLTKIILFFAH48CC,春日段,.00,都市：住,,,,11420000
RPWNMLLKIILFFBH38DC,中壢埔頂段,87.00,都市：住,,,,12500000
RPRPMLTKIILFFBH78CC,興南段興南小段,.00,都市：商,,,,02240000
RPXOMLTKIILFFBH66CC,石頭段,.00,都市：住,,,,00420141
RPXOMLTKIILFFBH66CC,石頭段,.00,都市：住,,,,00420426
RPXOMLTKIILFFBH66CC,石頭段,.00,都市：住,,,,00420431
RPVPMLTKIILFFBH56CC,中寮段,.00,都市：商,,,,02480002
RPSPMLTKIILFFBH88CC,環東段,.00,都市：住,,,,01890000
RPTNMLKLIILFFBH97CC,中寮段,.00,都市：住,,,,08680000
RPUPMLTKIILFFBH09CC,中壢埔頂段,.00,都市：住,,,,11870000
RPUNMLKLIILFFBH08CC,大華段,.00,都市：住,,,,04470000
RPXOMLKLIILFFAH38CC,龍祥段,.00,都市：商,,,,10010000
RPQNMLKLIILFFGH18CC,廣東段,.00,都市：住,,,,05860000
RPUNMLKLIILFFGH58CC,東社段,.00,都市：住,,,,07560000
RPVNMLKLIILFFBH18CC,仁愛段,.00,都市：商,,,,09550000
RPSNMLKLIILFFDH08CC,大金山下段大金山下小段,.00,都市：住,,,,00920004
RPVNMLLLIILFFGH88DC,福林段,15.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05870000
RPUPMLLLIILFFAH28CC,國聖段,.00,都市：工,,,,03500000
RPWPMLLLIILFFAH48CC,富國段,.00,都市：住,,,,04780000
RPVNMLKLIILFFCH38DC,上林段,337.21,都市：農,,,,08020000
RPTNMLLLIILFFFH48CC,青溪段,.00,都市：其他:市場用地,,,,04180000
RPUNMLLLIILFFDH38CC,大金山下段大金山下小段,.00,都市：住,,,,00510058
RPUNMLLLIILFFFH58CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01200000
RPVNMLLLIILFFFH68CC,大義段,.00,都市：住,,,,00420000
RPXNMLLLIILFFBH48CC,前寮段,.00,都市：住,,,,08710000
RPUNMLOLIILFFCH58CC,銅鑼圈段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00580085
RPSNMLOLIILFFFH68CC,同福段,20.58,都市：住,,,,02770000
RPPOMLOLIILFFFH48CC,東勇段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03210000
RPPNMLMLIILFFFH18CC,同福段,18.11,都市：住,,,,02770000
RPTNMLOLIILFFAH28CC,中路段,31.00,都市：住,,,,18010092
RPTPMLOLIILFFAH48CC,大有段,.00,都市：住,,,,07740000
RPSPMLOLIILFFAH38CC,桃園段武陵小段,.00,都市：住,,,,01580041
RPSPMLOLIILFFAH38CC,桃園段武陵小段,.00,都市：住,,,,01580042
RPUNMLOLIILFFFH09EC,興仁段,14.49,都市：商,,,,05890000
RPVNMLPLIILFFFH56DC,同福段,21.32,都市：住,,,,06540000
RPSNMLQLIILFFFH98DC,中華段,15.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,21530000
RPQNMLQLIILFFEH68DC,水尾段,15.36,都市：工,,,,19190000
RPXNMLQLIILFFFH86DC,八塊段,6.02,都市：住,,,,12410000
RPSQMLQLIILFFBH88DC,石頭段,21.80,都市：商,,,,00070036
RPRSMLQLIILFFBH98DC,三座屋段三座屋小段,19.78,都市：住,,,,14550003
RPUPMLQLIILFFAH78CC,埔子段埔子小段,16.86,都市：住,,,,20730011
RPQNMLRLIILFFFH78CC,高明段,25.61,都市：住,,,,01460005
RPOPMLRLIILFFBH48DC,雙嶺段,21.13,都市：住,,,,13580001
RPPPMLRLIILFFBH58DC,雙嶺段,21.13,都市：住,,,,13580001
RPRQMLPLIILFFAH58DC,中德段,16.84,都市：住,,,,10310000
RPTOMLRLIILFFEH56DC,青山段,108.37,都市：住,,,,04210000
RPWOMLRLIILFFEH86DC,錦興段,13.26,都市：住,,,,06820000
RPUOMLRLIILFFCH09DC,湖底段,17.36,都市：住,,,,00180000
RPSNMLRLIILFFCH68CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPSNMLRLIILFFCH68CC,潛龍段,86.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPQPMLRLIILFFBH78EC,中北段,60.50,都市：住,,,,05830000
RPVNMLOLIILFFCH68CC,太武段,.00,都市：住,,,,07870000
RPPNMLLMIILFFFH28DC,大智段,24.16,都市：住,,,,04200000
RPQNMLLMIILFFFH38DC,大智段,25.64,都市：住,,,,04200000
RPTNMLLMIILFFFH58CC,興仁段,14.74,都市：住,,,,03970000
RPTPMLLMIILFFAH28CC,新埔段,332.19,都市：住,,,,01940000
RPOOMLLLIILFFBH67CC,興南段興南小段,.00,都市：住,,,,02270185
RPROMLSKIILFFEH88CC,羊稠段,.00,都市：住,,,,02010000
RPPOMLTKIILFFEH78CC,河底段,.00,都市：其他:農業區.住宅區,,,,03660000
RPTOMLKLIILFFEH38CC,南崁廟口段羊稠坑小段,.00,都市：住,,,,01270008
RPQNMLRLIILFFEH68CC,羊稠段,2076.91,都市：住,,,,01760000
RPOOMLSKIILFFEH58CC,河底段,14.00,都市：商,,,,03970000
RPTNMLNKIILFFEH48CC,南崁廟口段羊稠坑小段,19.55,都市：住,,,,03780000
RPTNMLNKIILFFEH48CC,南崁廟口段羊稠坑小段,19.55,都市：住,,,,03780000
