編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLLJQHLFFAO88CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPSPMLLJQHLFFAO56CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPSPMLLJQHLFFAO56CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPXOMLLJQHLFFAO96CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPXOMLLJQHLFFAO96CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPTPMLLJQHLFFAO66CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPTPMLLJQHLFFAO66CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPUPMLLJQHLFFAO76CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPUPMLLJQHLFFAO76CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPQQMLLJQHLFFAO09CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPQQMLLJQHLFFAO09CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPSQMLLJQHLFFAO66CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPSQMLLJQHLFFAO66CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPUQMLLJQHLFFAO86CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPUQMLLJQHLFFAO86CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPTQMLLJQHLFFAO76CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPTQMLLJQHLFFAO76CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPQRMLLJQHLFFAO56CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPQRMLLJQHLFFAO56CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPPRMLLJQHLFFAO09CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPPRMLLJQHLFFAO09CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPSRMLLJQHLFFAO76CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPSRMLLJQHLFFAO76CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPTRMLLJQHLFFAO86CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPTRMLLJQHLFFAO86CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPQNMLMJQHLFFAO88CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPQNMLMJQHLFFAO88CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPUNMLMJQHLFFAO66CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPUNMLMJQHLFFAO66CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPRNMLMJQHLFFAO98CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPRNMLMJQHLFFAO98CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPSNMLMJQHLFFAO09CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPSNMLMJQHLFFAO09CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPWNMLMJQHLFFAO86CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPWNMLMJQHLFFAO86CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPTNMLMJQHLFFAO56CB,光武段,.22,都市：商,10000,23,持分移轉,07700000
RPTNMLMJQHLFFAO56CB,光武段,10.16,都市：商,10000,23,持分移轉,10700000
RPPOMLMJQHLFFAO88CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPPOMLMJQHLFFAO88CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPVNMLMJQHLFFAO76CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPVNMLMJQHLFFAO76CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPQOMLMJQHLFFAO98CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPQOMLMJQHLFFAO98CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPSOMLPJIILFFAO78CB,信義段,29.63,都市：住,10000,107,持分移轉,07210000
RPTOMLPJIILFFAO88CB,信義段,29.63,都市：住,10000,107,持分移轉,07210000
RPUOMLMJQHLFFAO76CB,光武段,.32,都市：商,10000,33,持分移轉,07700000
RPUOMLMJQHLFFAO76CB,光武段,14.57,都市：商,10000,33,持分移轉,10700000
RPVOMLMJQHLFFAO86CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPVOMLMJQHLFFAO86CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
RPTOMLMJQHLFFAO66CB,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPTOMLMJQHLFFAO66CB,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPROMLMJQHLFFAO09CB,光武段,.23,都市：商,10000,24,持分移轉,07700000
RPROMLMJQHLFFAO09CB,光武段,10.60,都市：商,10000,24,持分移轉,10700000
