編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOJRHLFFBF98DB,成蘆段,.35,都市：工,950000,1588,持分移轉,00590000
RPVNMLOJRHLFFBF98DB,成蘆段,.06,都市：工,950000,1588,持分移轉,00600000
RPQPMLPJRHLFFBF78DB,成蘆段,.44,都市：工,950000,1588,持分移轉,00420000
RPQPMLPJRHLFFBF78DB,成蘆段,.95,都市：工,950000,1588,持分移轉,00430000
RPQPMLPJRHLFFBF78DB,成蘆段,1.27,都市：工,950000,1588,持分移轉,00550000
RPQPMLPJRHLFFBF78DB,成蘆段,1.26,都市：工,950000,1588,持分移轉,00560000
RPQPMLPJRHLFFBF78DB,成蘆段,.35,都市：工,950000,1588,持分移轉,00590000
RPQPMLPJRHLFFBF78DB,成蘆段,.06,都市：工,950000,1588,持分移轉,00600000
RPTNMLOJRHLFFBF78DB,成蘆段,.44,都市：工,950000,1564,持分移轉,00420000
RPTNMLOJRHLFFBF78DB,成蘆段,.94,都市：工,950000,1564,持分移轉,00430000
RPTNMLOJRHLFFBF78DB,成蘆段,1.25,都市：工,950000,1564,持分移轉,00550000
RPTNMLOJRHLFFBF78DB,成蘆段,1.24,都市：工,950000,1564,持分移轉,00560000
RPTNMLOJRHLFFBF78DB,成蘆段,.35,都市：工,950000,1564,持分移轉,00590000
RPTNMLOJRHLFFBF78DB,成蘆段,.06,都市：工,950000,1564,持分移轉,00600000
RPWPMLPJRHLFFBF76DB,成蘆段,.43,都市：工,950000,1554,持分移轉,00420000
RPWPMLPJRHLFFBF76DB,成蘆段,.93,都市：工,950000,1554,持分移轉,00430000
RPWPMLPJRHLFFBF76DB,成蘆段,1.25,都市：工,950000,1554,持分移轉,00550000
RPWPMLPJRHLFFBF76DB,成蘆段,1.24,都市：工,950000,1554,持分移轉,00560000
RPWPMLPJRHLFFBF76DB,成蘆段,.35,都市：工,950000,1554,持分移轉,00590000
RPWPMLPJRHLFFBF76DB,成蘆段,.06,都市：工,950000,1554,持分移轉,00600000
RPXPMLPJRHLFFBF86DB,成蘆段,.98,都市：工,950000,3521,持分移轉,00420000
RPXPMLPJRHLFFBF86DB,成蘆段,2.12,都市：工,950000,3521,持分移轉,00430000
RPXPMLPJRHLFFBF86DB,成蘆段,2.82,都市：工,950000,3521,持分移轉,00550000
RPXPMLPJRHLFFBF86DB,成蘆段,2.80,都市：工,950000,3521,持分移轉,00560000
RPXPMLPJRHLFFBF86DB,成蘆段,.78,都市：工,950000,3521,持分移轉,00590000
RPXPMLPJRHLFFBF86DB,成蘆段,.14,都市：工,950000,3521,持分移轉,00600000
RPRPMLPJRHLFFBF88DB,成蘆段,.43,都市：工,950000,1554,持分移轉,00420000
RPRPMLPJRHLFFBF88DB,成蘆段,.93,都市：工,950000,1554,持分移轉,00430000
RPRPMLPJRHLFFBF88DB,成蘆段,1.25,都市：工,950000,1554,持分移轉,00550000
RPRPMLPJRHLFFBF88DB,成蘆段,1.24,都市：工,950000,1554,持分移轉,00560000
RPRPMLPJRHLFFBF88DB,成蘆段,.35,都市：工,950000,1554,持分移轉,00590000
RPRPMLPJRHLFFBF88DB,成蘆段,.06,都市：工,950000,1554,持分移轉,00600000
RPUQMLPJRHLFFBF66DB,成蘆段,.54,都市：工,950000,1943,持分移轉,00420000
RPUQMLPJRHLFFBF66DB,成蘆段,1.17,都市：工,950000,1943,持分移轉,00430000
RPUQMLPJRHLFFBF66DB,成蘆段,1.56,都市：工,950000,1943,持分移轉,00550000
RPUQMLPJRHLFFBF66DB,成蘆段,1.54,都市：工,950000,1943,持分移轉,00560000
RPUQMLPJRHLFFBF66DB,成蘆段,.43,都市：工,950000,1943,持分移轉,00590000
RPUQMLPJRHLFFBF66DB,成蘆段,.08,都市：工,950000,1943,持分移轉,00600000
RPTQMLPJRHLFFBF56DB,成蘆段,.54,都市：工,950000,1943,持分移轉,00420000
RPTQMLPJRHLFFBF56DB,成蘆段,1.17,都市：工,950000,1943,持分移轉,00430000
RPTQMLPJRHLFFBF56DB,成蘆段,1.56,都市：工,950000,1943,持分移轉,00550000
RPTQMLPJRHLFFBF56DB,成蘆段,1.54,都市：工,950000,1943,持分移轉,00560000
RPTQMLPJRHLFFBF56DB,成蘆段,.43,都市：工,950000,1943,持分移轉,00590000
RPTQMLPJRHLFFBF56DB,成蘆段,.08,都市：工,950000,1943,持分移轉,00600000
RPRQMLPJRHLFFBF98DB,成蘆段,.53,都市：工,950000,1914,持分移轉,00420000
RPRQMLPJRHLFFBF98DB,成蘆段,1.15,都市：工,950000,1914,持分移轉,00430000
RPRQMLPJRHLFFBF98DB,成蘆段,1.53,都市：工,950000,1914,持分移轉,00550000
RPRQMLPJRHLFFBF98DB,成蘆段,1.52,都市：工,950000,1914,持分移轉,00560000
RPRQMLPJRHLFFBF98DB,成蘆段,.43,都市：工,950000,1914,持分移轉,00590000
RPRQMLPJRHLFFBF98DB,成蘆段,.07,都市：工,950000,1914,持分移轉,00600000
RPUOMLNJRHLFFBF88DB,成蘆段,2.60,都市：工,950000,9306,持分移轉,00420000
RPUOMLNJRHLFFBF88DB,成蘆段,5.59,都市：工,950000,9306,持分移轉,00430000
RPUOMLNJRHLFFBF88DB,成蘆段,7.46,都市：工,950000,9306,持分移轉,00550000
RPUOMLNJRHLFFBF88DB,成蘆段,7.40,都市：工,950000,9306,持分移轉,00560000
RPUOMLNJRHLFFBF88DB,成蘆段,2.07,都市：工,950000,9306,持分移轉,00590000
RPUOMLNJRHLFFBF88DB,成蘆段,.36,都市：工,950000,9306,持分移轉,00600000
RPVQMLPJRHLFFBF76DB,成蘆段,.53,都市：工,950000,1901,持分移轉,00420000
RPVQMLPJRHLFFBF76DB,成蘆段,1.14,都市：工,950000,1901,持分移轉,00430000
RPVQMLPJRHLFFBF76DB,成蘆段,1.52,都市：工,950000,1901,持分移轉,00550000
RPVQMLPJRHLFFBF76DB,成蘆段,1.51,都市：工,950000,1901,持分移轉,00560000
RPVQMLPJRHLFFBF76DB,成蘆段,.42,都市：工,950000,1901,持分移轉,00590000
RPVQMLPJRHLFFBF76DB,成蘆段,.07,都市：工,950000,1901,持分移轉,00600000
RPXQMLPJRHLFFBF96DB,成蘆段,.53,都市：工,950000,1901,持分移轉,00420000
RPXQMLPJRHLFFBF96DB,成蘆段,1.14,都市：工,950000,1901,持分移轉,00430000
RPXQMLPJRHLFFBF96DB,成蘆段,1.52,都市：工,950000,1901,持分移轉,00550000
RPXQMLPJRHLFFBF96DB,成蘆段,1.51,都市：工,950000,1901,持分移轉,00560000
RPXQMLPJRHLFFBF96DB,成蘆段,.42,都市：工,950000,1901,持分移轉,00590000
RPXQMLPJRHLFFBF96DB,成蘆段,.07,都市：工,950000,1901,持分移轉,00600000
RPPQMLPJRHLFFBF78DB,成蘆段,.98,都市：工,950000,3521,持分移轉,00420000
RPPQMLPJRHLFFBF78DB,成蘆段,2.12,都市：工,950000,3521,持分移轉,00430000
RPPQMLPJRHLFFBF78DB,成蘆段,2.82,都市：工,950000,3521,持分移轉,00550000
RPPQMLPJRHLFFBF78DB,成蘆段,2.80,都市：工,950000,3521,持分移轉,00560000
RPPQMLPJRHLFFBF78DB,成蘆段,.78,都市：工,950000,3521,持分移轉,00590000
RPPQMLPJRHLFFBF78DB,成蘆段,.14,都市：工,950000,3521,持分移轉,00600000
RPQQMLPJRHLFFBF88DB,成蘆段,.53,都市：工,950000,1914,持分移轉,00420000
RPQQMLPJRHLFFBF88DB,成蘆段,1.15,都市：工,950000,1914,持分移轉,00430000
RPQQMLPJRHLFFBF88DB,成蘆段,1.53,都市：工,950000,1914,持分移轉,00550000
RPQQMLPJRHLFFBF88DB,成蘆段,1.52,都市：工,950000,1914,持分移轉,00560000
RPQQMLPJRHLFFBF88DB,成蘆段,.43,都市：工,950000,1914,持分移轉,00590000
RPQQMLPJRHLFFBF88DB,成蘆段,.07,都市：工,950000,1914,持分移轉,00600000
RPVOMLNJRHLFFBF98DB,成蘆段,2.87,都市：工,950000,10309,持分移轉,00420000
RPVOMLNJRHLFFBF98DB,成蘆段,6.20,都市：工,950000,10309,持分移轉,00430000
RPVOMLNJRHLFFBF98DB,成蘆段,8.26,都市：工,950000,10309,持分移轉,00550000
RPVOMLNJRHLFFBF98DB,成蘆段,8.20,都市：工,950000,10309,持分移轉,00560000
RPVOMLNJRHLFFBF98DB,成蘆段,2.30,都市：工,950000,10309,持分移轉,00590000
RPVOMLNJRHLFFBF98DB,成蘆段,.40,都市：工,950000,10309,持分移轉,00600000
RPWOMLNJRHLFFBF09DB,成蘆段,2.90,都市：工,950000,10397,持分移轉,00420000
RPWOMLNJRHLFFBF09DB,成蘆段,6.25,都市：工,950000,10397,持分移轉,00430000
RPWOMLNJRHLFFBF09DB,成蘆段,8.34,都市：工,950000,10397,持分移轉,00550000
RPWOMLNJRHLFFBF09DB,成蘆段,8.27,都市：工,950000,10397,持分移轉,00560000
RPWOMLNJRHLFFBF09DB,成蘆段,2.32,都市：工,950000,10397,持分移轉,00590000
RPWOMLNJRHLFFBF09DB,成蘆段,.41,都市：工,950000,10397,持分移轉,00600000
RPORMLPJRHLFFBF78DB,成蘆段,.44,都市：工,950000,1585,持分移轉,00420000
RPORMLPJRHLFFBF78DB,成蘆段,.95,都市：工,950000,1585,持分移轉,00430000
RPORMLPJRHLFFBF78DB,成蘆段,1.27,都市：工,950000,1585,持分移轉,00550000
RPORMLPJRHLFFBF78DB,成蘆段,1.26,都市：工,950000,1585,持分移轉,00560000
RPORMLPJRHLFFBF78DB,成蘆段,.35,都市：工,950000,1585,持分移轉,00590000
RPORMLPJRHLFFBF78DB,成蘆段,.06,都市：工,950000,1585,持分移轉,00600000
RPPRMLPJRHLFFBF88DB,成蘆段,.44,都市：工,950000,1585,持分移轉,00420000
RPPRMLPJRHLFFBF88DB,成蘆段,.95,都市：工,950000,1585,持分移轉,00430000
RPPRMLPJRHLFFBF88DB,成蘆段,1.27,都市：工,950000,1585,持分移轉,00550000
RPPRMLPJRHLFFBF88DB,成蘆段,1.26,都市：工,950000,1585,持分移轉,00560000
RPPRMLPJRHLFFBF88DB,成蘆段,.35,都市：工,950000,1585,持分移轉,00590000
RPPRMLPJRHLFFBF88DB,成蘆段,.06,都市：工,950000,1585,持分移轉,00600000
RPQOMLQJRHLFFBF78DB,成蘆段,.91,都市：工,950000,3257,持分移轉,00420000
RPQOMLQJRHLFFBF78DB,成蘆段,1.96,都市：工,950000,3257,持分移轉,00430000
RPQOMLQJRHLFFBF78DB,成蘆段,2.61,都市：工,950000,3257,持分移轉,00550000
RPQOMLQJRHLFFBF78DB,成蘆段,2.59,都市：工,950000,3257,持分移轉,00560000
RPQOMLQJRHLFFBF78DB,成蘆段,.73,都市：工,950000,3257,持分移轉,00590000
RPQOMLQJRHLFFBF78DB,成蘆段,.13,都市：工,950000,3257,持分移轉,00600000
RPTQMLQJRHLFFBF66DB,成蘆段,.43,都市：工,950000,1554,持分移轉,00420000
RPTQMLQJRHLFFBF66DB,成蘆段,.93,都市：工,950000,1554,持分移轉,00430000
RPTQMLQJRHLFFBF66DB,成蘆段,1.25,都市：工,950000,1554,持分移轉,00550000
RPTQMLQJRHLFFBF66DB,成蘆段,1.24,都市：工,950000,1554,持分移轉,00560000
RPTQMLQJRHLFFBF66DB,成蘆段,.35,都市：工,950000,1554,持分移轉,00590000
RPTQMLQJRHLFFBF66DB,成蘆段,.06,都市：工,950000,1554,持分移轉,00600000
RPXOMLQJRHLFFBF86DB,成蘆段,.95,都市：工,950000,3419,持分移轉,00420000
RPXOMLQJRHLFFBF86DB,成蘆段,2.05,都市：工,950000,3419,持分移轉,00430000
RPXOMLQJRHLFFBF86DB,成蘆段,2.74,都市：工,950000,3419,持分移轉,00550000
RPXOMLQJRHLFFBF86DB,成蘆段,2.72,都市：工,950000,3419,持分移轉,00560000
RPXOMLQJRHLFFBF86DB,成蘆段,.76,都市：工,950000,3419,持分移轉,00590000
RPXOMLQJRHLFFBF86DB,成蘆段,.13,都市：工,950000,3419,持分移轉,00600000
RPROMLQJRHLFFBF88DB,成蘆段,.92,都市：工,950000,3305,持分移轉,00420000
RPROMLQJRHLFFBF88DB,成蘆段,1.99,都市：工,950000,3305,持分移轉,00430000
RPROMLQJRHLFFBF88DB,成蘆段,2.65,都市：工,950000,3305,持分移轉,00550000
RPROMLQJRHLFFBF88DB,成蘆段,2.63,都市：工,950000,3305,持分移轉,00560000
RPROMLQJRHLFFBF88DB,成蘆段,.74,都市：工,950000,3305,持分移轉,00590000
RPROMLQJRHLFFBF88DB,成蘆段,.13,都市：工,950000,3305,持分移轉,00600000
RPOOMLQJRHLFFBF58DB,成蘆段,.91,都市：工,950000,3257,持分移轉,00420000
RPOOMLQJRHLFFBF58DB,成蘆段,1.96,都市：工,950000,3257,持分移轉,00430000
RPOOMLQJRHLFFBF58DB,成蘆段,2.61,都市：工,950000,3257,持分移轉,00550000
RPOOMLQJRHLFFBF58DB,成蘆段,2.59,都市：工,950000,3257,持分移轉,00560000
RPOOMLQJRHLFFBF58DB,成蘆段,.73,都市：工,950000,3257,持分移轉,00590000
RPOOMLQJRHLFFBF58DB,成蘆段,.13,都市：工,950000,3257,持分移轉,00600000
RPVOMLQJRHLFFBF66DB,成蘆段,.92,都市：工,950000,3305,持分移轉,00420000
RPVOMLQJRHLFFBF66DB,成蘆段,1.99,都市：工,950000,3305,持分移轉,00430000
RPVOMLQJRHLFFBF66DB,成蘆段,2.65,都市：工,950000,3305,持分移轉,00550000
RPVOMLQJRHLFFBF66DB,成蘆段,2.63,都市：工,950000,3305,持分移轉,00560000
RPVOMLQJRHLFFBF66DB,成蘆段,.74,都市：工,950000,3305,持分移轉,00590000
RPVOMLQJRHLFFBF66DB,成蘆段,.13,都市：工,950000,3305,持分移轉,00600000
RPRPMLQJRHLFFBF98DB,成蘆段,.44,都市：工,950000,1564,持分移轉,00420000
RPRPMLQJRHLFFBF98DB,成蘆段,.94,都市：工,950000,1564,持分移轉,00430000
RPRPMLQJRHLFFBF98DB,成蘆段,1.25,都市：工,950000,1564,持分移轉,00550000
RPRPMLQJRHLFFBF98DB,成蘆段,1.24,都市：工,950000,1564,持分移轉,00560000
RPRPMLQJRHLFFBF98DB,成蘆段,.35,都市：工,950000,1564,持分移轉,00590000
RPRPMLQJRHLFFBF98DB,成蘆段,.06,都市：工,950000,1564,持分移轉,00600000
RPSRMLPJRHLFFBF56DB,成蘆段,.45,都市：工,950000,1596,持分移轉,00420000
RPSRMLPJRHLFFBF56DB,成蘆段,.96,都市：工,950000,1596,持分移轉,00430000
RPSRMLPJRHLFFBF56DB,成蘆段,1.28,都市：工,950000,1596,持分移轉,00550000
RPSRMLPJRHLFFBF56DB,成蘆段,1.27,都市：工,950000,1596,持分移轉,00560000
RPSRMLPJRHLFFBF56DB,成蘆段,.36,都市：工,950000,1596,持分移轉,00590000
RPSRMLPJRHLFFBF56DB,成蘆段,.06,都市：工,950000,1596,持分移轉,00600000
RPUPMLQJRHLFFBF66DB,成蘆段,.44,都市：工,950000,1564,持分移轉,00420000
RPUPMLQJRHLFFBF66DB,成蘆段,.94,都市：工,950000,1564,持分移轉,00430000
RPUPMLQJRHLFFBF66DB,成蘆段,1.25,都市：工,950000,1564,持分移轉,00550000
RPUPMLQJRHLFFBF66DB,成蘆段,1.24,都市：工,950000,1564,持分移轉,00560000
RPUPMLQJRHLFFBF66DB,成蘆段,.35,都市：工,950000,1564,持分移轉,00590000
RPUPMLQJRHLFFBF66DB,成蘆段,.06,都市：工,950000,1564,持分移轉,00600000
RPVQMLQJRHLFFBF86DB,成蘆段,.43,都市：工,950000,1554,持分移轉,00420000
RPVQMLQJRHLFFBF86DB,成蘆段,.93,都市：工,950000,1554,持分移轉,00430000
RPVQMLQJRHLFFBF86DB,成蘆段,1.25,都市：工,950000,1554,持分移轉,00550000
RPVQMLQJRHLFFBF86DB,成蘆段,1.24,都市：工,950000,1554,持分移轉,00560000
RPVQMLQJRHLFFBF86DB,成蘆段,.35,都市：工,950000,1554,持分移轉,00590000
RPVQMLQJRHLFFBF86DB,成蘆段,.06,都市：工,950000,1554,持分移轉,00600000
RPWQMLQJRHLFFBF96DB,成蘆段,1.14,都市：工,950000,4080,持分移轉,00420000
RPWQMLQJRHLFFBF96DB,成蘆段,2.45,都市：工,950000,4080,持分移轉,00430000
RPWQMLQJRHLFFBF96DB,成蘆段,3.27,都市：工,950000,4080,持分移轉,00550000
RPWQMLQJRHLFFBF96DB,成蘆段,3.24,都市：工,950000,4080,持分移轉,00560000
RPWQMLQJRHLFFBF96DB,成蘆段,.91,都市：工,950000,4080,持分移轉,00590000
RPWQMLQJRHLFFBF96DB,成蘆段,.16,都市：工,950000,4080,持分移轉,00600000
RPXQMLQJRHLFFBF96CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPSPMLQJRHLFFBF98CB,副都心段一小段,8.85,都市：商,10000,58,持分移轉,00670000
RPQRMLQJRHLFFBF98CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPRRMLQJRHLFFBF09CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPPRMLQJRHLFFBF88CB,副都心段一小段,5.19,都市：商,10000,34,持分移轉,00670000
RPQPMLQJRHLFFBF78CB,副都心段一小段,8.85,都市：商,10000,58,持分移轉,00670000
RPTRMLQJRHLFFBF66CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPWPMLQJRHLFFBF76CB,副都心段一小段,9.00,都市：商,10000,59,持分移轉,00670000
RPURMLQJRHLFFBF76CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPUQMLQJRHLFFBF76DB,成蘆段,.44,都市：工,950000,1564,持分移轉,00420000
RPUQMLQJRHLFFBF76DB,成蘆段,.94,都市：工,950000,1564,持分移轉,00430000
RPUQMLQJRHLFFBF76DB,成蘆段,1.25,都市：工,950000,1564,持分移轉,00550000
RPUQMLQJRHLFFBF76DB,成蘆段,1.24,都市：工,950000,1564,持分移轉,00560000
RPUQMLQJRHLFFBF76DB,成蘆段,.35,都市：工,950000,1564,持分移轉,00590000
RPUQMLQJRHLFFBF76DB,成蘆段,.06,都市：工,950000,1564,持分移轉,00600000
RPVRMLQJRHLFFBF86CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPPSMLQJRHLFFBF98CB,副都心段一小段,8.39,都市：商,10000,55,持分移轉,00670000
RPXRMLQJRHLFFBF07CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPQSMLQJRHLFFBF09CB,副都心段一小段,10.22,都市：商,10000,67,持分移轉,00670000
RPOTMLQJRHLFFBF98CB,副都心段一小段,5.19,都市：商,10000,34,持分移轉,00670000
RPSSMLQJRHLFFBF66CB,副都心段一小段,10.22,都市：商,10000,67,持分移轉,00670000
RPXSMLQJRHLFFBF17CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPPTMLQJRHLFFBF09CB,副都心段一小段,5.19,都市：商,10000,34,持分移轉,00670000
RPPQMLTJRHLFFEF76CB,海天段,21.07,都市：住,100000,405,持分移轉,02740000
RPQQMLTJRHLFFEF86CB,海天段,15.60,都市：住,100000,300,持分移轉,02740000
RPQTMLQJRHLFFBF56CB,副都心段一小段,5.19,都市：商,10000,34,持分移轉,00670000
RPOQMLTJRHLFFEF66CB,海天段,15.71,都市：住,100000,302,持分移轉,02740000
RPRQMLTJRHLFFEF96CB,海天段,15.60,都市：住,100000,300,持分移轉,02740000
RPUQMLTJRHLFFEF27CB,海天段,15.60,都市：住,100000,300,持分移轉,02740000
RPVQMLTJRHLFFEF37CB,海天段,15.60,都市：住,100000,300,持分移轉,02740000
RPWQMLTJRHLFFEF47CB,海天段,15.60,都市：住,100000,300,持分移轉,02740000
RPPRMLTJRHLFFEF86CB,海天段,15.60,都市：住,100000,300,持分移轉,02740000
RPRRMLTJRHLFFEF07CB,海天段,15.60,都市：住,100000,300,持分移轉,02740000
RPQRMLTJRHLFFEF96CB,海天段,15.60,都市：住,100000,300,持分移轉,02740000
RPORMLTJRHLFFEF76CB,海天段,15.60,都市：住,100000,300,持分移轉,02740000
RPTNMLTJRHLFFBF66DB,成蘆段,.53,都市：工,950000,1901,持分移轉,00420000
RPTNMLTJRHLFFBF66DB,成蘆段,1.14,都市：工,950000,1901,持分移轉,00430000
RPTNMLTJRHLFFBF66DB,成蘆段,1.52,都市：工,950000,1901,持分移轉,00550000
RPTNMLTJRHLFFBF66DB,成蘆段,1.51,都市：工,950000,1901,持分移轉,00560000
RPTNMLTJRHLFFBF66DB,成蘆段,.42,都市：工,950000,1901,持分移轉,00590000
RPTNMLTJRHLFFBF66DB,成蘆段,.07,都市：工,950000,1901,持分移轉,00600000
RPSRMLTJRHLFFEF17CB,海天段,15.60,都市：住,100000,300,持分移轉,02740000
RPTRMLTJRHLFFEF27CB,海天段,15.60,都市：住,100000,300,持分移轉,02740000
RPSNMLMKRHLFFBF48CB,副都心段一小段,5.80,都市：商,10000,38,持分移轉,00670000
RPUNMLMKRHLFFBF68CB,副都心段一小段,5.19,都市：商,10000,34,持分移轉,00670000
RPVNMLMKRHLFFBF78CB,副都心段一小段,8.08,都市：商,10000,53,持分移轉,00670000
RPPOMLMKRHLFFBF28CB,副都心段一小段,9.46,都市：商,10000,62,持分移轉,00670000
RPPQMLNKRHLFFBF58CB,副都心段一小段,5.95,都市：商,10000,39,持分移轉,00670000
RPXNMLMKRHLFFBF98CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPQOMLMKRHLFFBF38CB,副都心段一小段,9.46,都市：商,10000,62,持分移轉,00670000
RPQQMLNKRHLFFBF68CB,副都心段一小段,5.03,都市：商,10000,33,持分移轉,00670000
RPVPMLNLRHLFFDF76CB,北山段,19.45,都市：住,10000,59,持分移轉,04430000
RPQNMLQLRHLFFDF98CB,北山段,11.21,都市：住,10000,34,持分移轉,04430000
RPRNMLQLRHLFFDF09CB,北山段,11.54,都市：住,10000,35,持分移轉,04430000
RPSNMLQLRHLFFDF56CB,北山段,11.54,都市：住,10000,35,持分移轉,04430000
RPTNMLQLRHLFFDF66CB,北山段,8.24,都市：住,10000,25,持分移轉,04430000
RPUOMLNJIILFFDF18CB,北山段,11.54,都市：住,10000,35,持分移轉,04430000
RPTQMLTLRHLFFBF17DB,成蘆段,2.94,都市：工,950000,10535,持分移轉,00420000
RPTQMLTLRHLFFBF17DB,成蘆段,6.33,都市：工,950000,10535,持分移轉,00430000
RPTQMLTLRHLFFBF17DB,成蘆段,8.45,都市：工,950000,10535,持分移轉,00550000
RPTQMLTLRHLFFBF17DB,成蘆段,8.37,都市：工,950000,10535,持分移轉,00560000
RPTQMLTLRHLFFBF17DB,成蘆段,2.35,都市：工,950000,10535,持分移轉,00590000
RPTQMLTLRHLFFBF17DB,成蘆段,.41,都市：工,950000,10535,持分移轉,00600000
RPWQMLNKRHLFFEF96CB,海天段,15.60,都市：住,100000,300,持分移轉,02740000
RPXQMLNKRHLFFEF07CB,海天段,15.60,都市：住,100000,300,持分移轉,02740000
RPXNMLNKRHLFFEF76CB,海天段,15.60,都市：住,100000,300,持分移轉,02740000
RPOOMLNKRHLFFEF58CB,海天段,15.60,都市：住,100000,300,持分移轉,02740000
RPURMLTJRHLFFEF37CB,海天段,15.60,都市：住,100000,300,持分移轉,02740000
RPTNMLNKRHLFFEF98CB,海天段,15.60,都市：住,100000,300,持分移轉,02740000
RPTQMLNKRHLFFEF66CB,海天段,15.60,都市：住,100000,300,持分移轉,02740000
RPPOMLNKRHLFFEF68CB,海天段,21.01,都市：住,100000,404,持分移轉,02740000
RPTNMLOJIILFFDF08CB,北山段,15.83,都市：住,10000,48,持分移轉,04430000
RPVNMLOJIILFFDF28CB,北山段,11.21,都市：住,10000,34,持分移轉,04430000
RPTOMLOJIILFFBF97CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPQPMLOJIILFFBF77CB,新豐段,6.28,都市：商,1000000,815,持分移轉,00100000
RPVNMLOJIILFFBF08CB,新豐段,8.76,都市：商,1000000,1137,持分移轉,00100000
RPVPMLOJIILFFBF28CB,新豐段,7.32,都市：商,1000000,951,持分移轉,00100000
RPXOMLOJIILFFBF38CB,新豐段,6.28,都市：商,1000000,815,持分移轉,00100000
RPXPMLOJIILFFBF48CB,新豐段,7.32,都市：商,1000000,951,持分移轉,00100000
RPROMLOJIILFFBF77CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPVOMLOJIILFFBF18CB,新豐段,11.70,都市：商,1000000,1519,持分移轉,00100000
RPUOMLOJIILFFBF08CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPRPMLPJIILFFDF18CB,北山段,11.21,都市：住,10000,34,持分移轉,04430000
RPOOMLPJIILFFDF77CB,北山段,8.57,都市：住,10000,26,持分移轉,04430000
RPQQMLQJIILFFBF08CB,新豐段,7.32,都市：商,1000000,951,持分移轉,00100000
RPRQMLMKIILFFBF87CB,新豐段,7.32,都市：商,1000000,951,持分移轉,00100000
RPSQMLMKIILFFBF97CB,新豐段,9.75,都市：商,1000000,1266,持分移轉,00100000
RPSOMLRJIILFFBF18CB,新豐段,7.32,都市：商,1000000,951,持分移轉,00100000
RPQQMLMKIILFFBF77CB,新豐段,7.32,都市：商,1000000,951,持分移轉,00100000
RPROMLRJIILFFBF08CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPWOMLMKIILFFBF18CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPSQMLQJIILFFBF28CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPWPMLQJIILFFBF58CB,新豐段,7.22,都市：商,1000000,937,持分移轉,00100000
RPPQMLMKIILFFBF67CB,新豐段,9.16,都市：商,1000000,1190,持分移轉,00100000
RPOSMLMKIILFFBF77CB,芳洲段,20.29,都市：住,1000000,3748,持分移轉,00390000
RPPSMLMKIILFFBF87CB,芳洲段,20.29,都市：住,1000000,3748,持分移轉,00390000
RPROMLRKIILFFBF18CB,芳洲段,15.04,都市：住,1000000,2778,持分移轉,00390000
RPUOMLRKIILFFBF48CB,芳洲段,15.04,都市：住,1000000,2778,持分移轉,00390000
RPTPMLRKIILFFBF48CB,芳洲段,15.03,都市：住,1000000,2777,持分移轉,00390000
RPVRMLMKIILFFBF38CB,芳洲段,12.11,都市：住,1000000,2237,持分移轉,00390000
RPTOMLRKIILFFBF38CB,芳洲段,15.04,都市：住,1000000,2778,持分移轉,00390000
RPRPMLRKIILFFBF28CB,芳洲段,15.03,都市：住,1000000,2777,持分移轉,00390000
RPPPMLRKIILFFBF08CB,芳洲段,20.28,都市：住,1000000,3746,持分移轉,00390000
RPQPMLRKIILFFBF18CB,芳洲段,15.03,都市：住,1000000,2777,持分移轉,00390000
RPPRMLSKIILFFBF38CB,芳洲段,12.11,都市：住,1000000,2237,持分移轉,00390000
RPXPMLRKIILFFBF88CB,芳洲段,20.64,都市：住,1000000,3813,持分移轉,00390000
RPVPMLRKIILFFBF68CB,芳洲段,20.85,都市：住,1000000,3852,持分移轉,00390000
RPQRMLSKIILFFBF48CB,芳洲段,15.03,都市：住,1000000,2777,持分移轉,00390000
RPPQMLRKIILFFBF18CB,芳洲段,21.18,都市：住,1000000,3913,持分移轉,00390000
RPUOMLSKIILFFGF09CB,正義段,675.37,都市：住,1,1,全筆移轉,02000000
RPROMLSKIILFFGF78CB,正義段,675.37,都市：住,1,1,全筆移轉,02000000
RPXOMLSKIILFFGF76CB,正義段,675.37,都市：住,1,1,全筆移轉,02000000
RPSOMLSKIILFFGF88CB,正義段,675.37,都市：住,1,1,全筆移轉,02000000
