編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSKLHLFFCL76CC,南勢坑段埔子小段,73.00,都市：住,,,,04070055
RPSOMLSKLHLFFCL76CC,南勢坑段埔子小段,27.01,都市：住,,,,04070048
RPSOMLSKLHLFFCL76CC,南勢坑段埔子小段,8.45,都市：住,,,,04070000
RPPNMLTKLHLFFCB08CC,中正段,6.27,都市：商,,,,01550000
RPPNMLTKLHLFFBB08DC,青萍段,43.00,都市：住,,,,01710018
RPPNMLTKLHLFFBB08DC,青萍段,23.00,都市：住,,,,01720002
RPTOMLLLLHLFFCB87CC,惠順段,17.76,都市：商,,,,00170000
RPVOMLLLLHLFFCB08CC,惠安段,17.13,都市：商,,,,01630000
RPWOMLLLLHLFFCB28DC,上石碑段,22.14,都市：住,,,,26590000
RPUNMLLLLHLFFAB77DC,樹子腳段,136.00,都市：住,,,,06430002
RPXNMLLLLHLFFAB08DC,頂橋子頭段,380.00,都市：住,,,,02560131
RPVNMLLLLHLFFAB97EC,旱溪段,44.50,都市：住,,,,03630131
RPWNMLLLLHLFFAB08EC,旱溪段,44.50,都市：住,,,,03630131
RPVNMLLLLHLFFFL66CC,東寶二段,.00,都市：農,,,,15070000
RPTNMLLLLHLFFAL58CC,成功段,115.89,都市：住,,,,00370004
RPUNMLLLLHLFFAL68CC,豐洲北段,79.64,都市：其他:,,,,00680000
RPUNMLLLLHLFFIL86CC,遊園北段,3172.28,都市：農,,,,00510000
RPTNMLRKLHLFFAB08CC,麻園頭段,.00,都市：住,,,,01770002
RPUNMLRKLHLFFAB18CC,麻園頭段,223.96,都市：住,,,,06630000
RPUNMLRKLHLFFAB18CC,麻園頭段,167.89,都市：住,,,,06630000
RPPOMLLLLHLFFAB27CC,復興段二小段,.00,都市：商,,,,00170000
RPSNMLRKLHLFFAB97CC,仁愛段三小段,17.00,都市：住,,,,00140016
RPOOMLLLLHLFFAB17CC,大益段,.00,都市：住,,,,02930000
RPOOMLLLLHLFFAB17CC,大益段,.00,都市：住,,,,02960000
RPXOMLQKLHLFFAB48CC,下橋子頭段,1.72,都市：商,,,,02170014
RPOPMLQKLHLFFAB67CC,下橋子頭段,3.59,都市：商,,,,02170014
RPWOMLQKLHLFFAB38CC,下橋子頭段,1.94,都市：商,,,,02170014
RPPOMLQKLHLFFAB67CC,後?子段,14.00,都市：商,,,,02410000
RPQOMLQKLHLFFAB77CC,麻園頭段,396.00,都市：商,,,,00160004
RPROMLMLLHLFFAB57CC,麻園頭段,17.48,都市：商,,,,08250000
RPRNMLMLLHLFFIL66CC,遊園北段,3172.28,都市：農,,,,00510000
RPTNMLMLLHLFFHL86DC,宜欣段,6.49,都市：住,,,,21440000
RPPNMLNLLHLFFHL56DC,宜欣段,6.49,都市：住,,,,21440000
RPRNMLMLLHLFFHL66DC,宜欣段,4.29,都市：住,,,,21440000
RPSNMLMLLHLFFCL88DC,北勢坑段六路厝小段,57.00,都市：住,,,,12350007
RPSNMLMLLHLFFCL88DC,北勢坑段六路厝小段,31.50,都市：住,,,,12350000
RPQNMLNLLHLFFHL66DC,宜欣段,4.81,都市：住,,,,21440000
RPUNMLNLLHLFFHL96CC,宜欣段,76.00,都市：住,,,,20560012
RPOPMLNLLHLFFAB47CC,麻園頭段,19.03,都市：住,,,,01300002
RPSOMLNLLHLFFBB97DC,東義段,5.83,都市：住,,,,02160000
RPVNMLNLLHLFFAB97CC,後?子段,1029.00,都市：住,,,,01330016
RPVNMLNLLHLFFAB97CC,後?子段,14.00,都市：住,,,,01150036
RPVNMLNLLHLFFAB97CC,後?子段,30.00,都市：住,,,,01310318
RPRNMLNLLHLFFCB77CC,惠國段,33.43,都市：其他:,,,,00710000
RPWNMLNLLHLFFCB28CC,大新段,111.00,都市：住,,,,00460000
RPTOMLNLLHLFFBB97CC,邱厝子段,2.67,都市：商,,,,00310062
RPTOMLNLLHLFFBB97CC,賴厝?段,3.33,都市：商,,,,00310003
RPVOMLNLLHLFFBB18CC,邱厝子段,2.49,都市：商,,,,00310062
RPVOMLNLLHLFFBB18CC,賴厝?段,3.10,都市：商,,,,00310003
RPWOMLNLLHLFFBB28CC,邱厝子段,2.39,都市：商,,,,00310062
RPWOMLNLLHLFFBB28CC,賴厝?段,2.97,都市：商,,,,00310003
RPRPMLNLLHLFFBB87CC,賴厝?段,4.18,都市：商,,,,00310003
RPRPMLNLLHLFFBB87CC,邱厝子段,3.36,都市：商,,,,00310062
RPVPMLNLLHLFFBB28CC,邱厝子段,3.86,都市：商,,,,00310062
RPVPMLNLLHLFFBB28CC,賴厝?段,4.81,都市：商,,,,00310003
RPWPMLNLLHLFFBB38CC,邱厝子段,2.50,都市：商,,,,00310062
RPWPMLNLLHLFFBB38CC,賴厝?段,3.12,都市：商,,,,00310003
RPSOMLOLLHLFFBB97CC,東義段,7.38,非都市： ; 非都市編定：,,,,02160000
RPWOMLOLLHLFFBB38CC,東義段,7.38,非都市： ; 非都市編定：,,,,02160000
RPOOMLNLLHLFFCB57CC,惠來厝段,68.00,都市：商,,,,12210000
RPPOMLOLLHLFFBB67CC,松茂段,15.00,都市：住,,,,08020000
RPPQMLNLLHLFFBB77CC,賴厝?段,2.94,都市：商,,,,00310003
RPPQMLNLLHLFFBB77CC,邱厝子段,2.36,都市：商,,,,00310062
RPPOMLNLLHLFFCB67CC,惠禮段,.00,都市：商,,,,00420000
RPTOMLNLLHLFFCB08CC,中正段,9.49,都市：商,,,,01550000
RPUOMLNLLHLFFCB18CC,中正段,7.04,都市：商,,,,01550000
RPVNMLOLLHLFFHL17CC,番子路段,22.11,都市：住,,,,01830000
RPSPMLOLLHLFFBB08CC,東正段,8.71,都市：商,,,,00250000
RPPNMLOLLHLFFCB67CC,大進段,.00,都市：住,,,,09920000
RPUOMLPLLHLFFCB48DC,西屯段,65.34,都市：住,,,,02160000
RPTNMLOLLHLFFCL09CC,梧棲段,8.00,都市：住,,,,27090020
RPTNMLOLLHLFFCL09CC,梧棲段,51.00,都市：住,,,,27090008
RPUNMLOLLHLFFCL56CC,南勢坑段埔子小段,18.07,都市：其他:,,,,05790054
RPUNMLOLLHLFFCL56CC,南勢坑段埔子小段,4.17,都市：其他:,,,,05790025
RPUNMLOLLHLFFCL56CC,南勢坑段埔子小段,66.00,都市：其他:,,,,05790042
RPQNMLOLLHLFFAB57CC,後?子段,1029.00,都市：住,,,,01330016
RPQNMLOLLHLFFAB57CC,後?子段,14.00,都市：住,,,,01150036
RPQNMLOLLHLFFAB57CC,後?子段,30.00,都市：住,,,,01310318
RPSOMLPLLHLFFBB18DC,東義段,7.29,都市：住,,,,02160000
RPQOMLPLLHLFFHL86CC,番子路段,68.79,都市：住,,,,02050012
RPTNMLPLLHLFFFL86CC,大新段,18.81,都市：其他:農建地,,,,05160091
RPTNMLPLLHLFFFL86CC,大新段,.58,都市：其他:農建地,,,,05160000
RPTNMLPLLHLFFFL86CC,大新段,1.61,都市：其他:農建地,,,,05160001
RPTNMLPLLHLFFFL86CC,大新段,4.80,都市：其他:農建地,,,,05160087
RPTNMLPLLHLFFAL98CC,向陽段,143.00,都市：商,,,,02530000
RPPPMLPLLHLFFGL76CC,大義段,55.06,都市：住,,,,00370000
RPTNMLPLLHLFFAB97CC,後?子段,22.57,都市：住,,,,03810002
RPUNMLPLLHLFFFL96CC,大新段,56.44,都市：其他:農建地,,,,05160091
RPUNMLPLLHLFFFL96CC,大新段,1.74,都市：其他:農建地,,,,05160000
RPUNMLPLLHLFFFL96CC,大新段,4.84,都市：其他:農建地,,,,05160001
RPUNMLPLLHLFFFL96CC,大新段,14.41,都市：其他:農建地,,,,05160087
RPUNMLPLLHLFFAB08CC,後?子段,49.07,都市：住,,,,02250005
RPVNMLPLLHLFFAB18CC,大益段,10.45,都市：住,,,,05230000
RPVNMLPLLHLFFAB18CC,大益段,3.19,都市：住,,,,05230001
RPQOMLPLLHLFFCB97CC,福安段,25.83,都市：住,,,,02250000
RPPPMLPLLHLFFCB97CC,中義段,14.33,都市：住,,,,09220000
RPPPMLPLLHLFFCB97CC,中義段,68.00,都市：住,,,,09220049
RPPNMLPLLHLFFCB77CC,順安段,20.54,都市：住,,,,06950000
RPOOMLPLLHLFFCB77CC,惠民段,22.73,都市：其他:新市政中心專用區,,,,01430001
RPQNMLPLLHLFFBB77CC,東峰段,10.28,都市：商,,,,01580000
RPSNMLPLLHLFFBB97CC,東峰段,6.34,都市：商,,,,01580000
RPVOMLPLLHLFFAB28CC,後?子段,.00,都市：住,,,,02680037
RPVOMLPLLHLFFAB28CC,後?子段,.00,都市：住,,,,02690015
RPVOMLPLLHLFFAB28CC,後?子段,.00,都市：住,,,,02690016
RPVOMLPLLHLFFAB28CC,後?子段,.00,都市：住,,,,02690020
RPQOMLPLLHLFFAB77CC,光明段一小段,17.00,都市：住,,,,00020004
RPQOMLPLLHLFFAB77CC,光明段一小段,40.00,都市：住,,,,00020006
RPQPMLPLLHLFFBB97CC,東義段,27.73,都市：住,,,,00640000
RPRPMLPLLHLFFBB08CC,東義段,27.73,都市：住,,,,00640000
RPPPMLPLLHLFFBB87CC,仁美段,.33,都市：住,,,,10140001
RPPPMLPLLHLFFBB87CC,仁美段,3.31,都市：住,,,,10140008
RPPPMLPLLHLFFBB87CC,仁美段,.20,都市：住,,,,10140015
RPPPMLPLLHLFFBB87CC,仁美段,12.69,都市：住,,,,10140031
RPPPMLPLLHLFFBB87CC,仁美段,.06,都市：住,,,,10140032
RPPPMLPLLHLFFBB87CC,仁美段,87.00,都市：住,,,,10140038
RPSPMLPLLHLFFBB18CC,東義段,27.73,都市：住,,,,00640000
RPUNMLPLLHLFFBB18CC,東峰段,6.34,都市：商,,,,01580000
RPTNMLPLLHLFFBB08CC,東峰段,6.42,都市：商,,,,01580000
RPTPMLPLLHLFFCB38CC,中正段,4.95,都市：商,,,,01550000
RPQPMLPLLHLFFCB08CC,何安段,4.90,都市：住,,,,09730000
RPOQMLPLLHLFFCB97CC,何安段,12.78,都市：住,,,,08940000
RPXNMLSLLHLFFBB78CC,賴厝?段,2.67,都市：商,,,,04380000
RPSNMLSLLHLFFCB38CC,大新段,.00,非都市： ; 非都市編定：,,,,05200000
RPQNMLSLLHLFFBB08CC,松竹段,.00,非都市： ; 非都市編定：,,,,02820000
RPWNMLSLLHLFFAB58CC,平和段,.00,非都市： ; 非都市編定：,,,,00360016
RPRNMLSLLHLFFHL17CC,仁平段,75.00,都市：住,,,,00910000
RPQNMLSLLHLFFHL17DC,樹孝段,9.60,都市：住,,,,17040000
RPPOMLTLLHLFFAB08CC,樹子腳段,163.00,都市：住,,,,12620020
RPTNMLSLLHLFFHL47DC,新高段,13.30,都市：住,,,,05690000
RPOOMLTLLHLFFAB97CC,後?子段,17.98,都市：住,,,,03320000
RPTNMLTLLHLFFCB58CC,上石碑段,5.54,都市：商,,,,17900000
RPTNMLTLLHLFFCB58CC,上石碑段,4.95,都市：商,,,,18000007
RPQOMLSLLHLFFCB28CC,何安段,12.83,都市：住,,,,08940000
RPQOMLSLLHLFFCB28CC,何安段,15.73,都市：住,,,,08920000
RPUNMLTLLHLFFCB68CC,上石碑段,3.44,都市：商,,,,17900000
RPUNMLTLLHLFFCB68CC,上石碑段,3.07,都市：商,,,,18000007
RPPPMLTLLHLFFCB38CC,上石碑段,.00,都市：住,,,,05410000
RPUOMLTLLHLFFBB68CC,松觀段,11.36,都市：住,,,,03900000
RPWNMLTLLHLFFCB88CC,上石碑段,3.30,都市：商,,,,17900000
RPWNMLTLLHLFFCB88CC,上石碑段,2.95,都市：商,,,,18000007
RPXPMLKMLHLFFBB28CC,賴厝?段,5.05,都市：住,,,,03340000
RPWNMLKMLHLFFCB08CC,國安段,20.50,都市：住,,,,00860000
RPTNMLKMLHLFFAB57CC,公館段,2.79,都市：住,,,,00620001
RPTNMLKMLHLFFAB57CC,公館段,2.41,都市：住,,,,00630001
RPUNMLKMLHLFFAB67CC,公館段,1.48,都市：住,,,,00620001
RPUNMLKMLHLFFAB67CC,公館段,1.28,都市：住,,,,00630001
RPPNMLKMLHLFFIL09DC,新興段,125.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09120000
RPTOMLLMLHLFFAB87DC,公館段,2.17,都市：住,,,,00630001
RPTOMLLMLHLFFAB87DC,公館段,2.51,都市：住,,,,00620001
RPXNMLTLLHLFFBB88CC,邱厝子段,2.37,都市：商,,,,00310062
RPXNMLTLLHLFFBB88CC,賴厝?段,2.96,都市：商,,,,00310003
RPUNMLKMLHLFFCB87CC,大新段,5.00,都市：住,,,,08530000
RPQNMLKMLHLFFIL56DC,新興段,125.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09120000
RPRNMLKMLHLFFGL98CC,中華段,55.42,都市：住,,,,04130000
RPSNMLLMLHLFFCB87DC,惠信段,5.17,都市：住,,,,00780000
RPRQMLLJMHLFFBB67CC,賴厝?段,26.98,都市：商,,,,00390000
RPWOMLLMLHLFFBB18CC,長安段,107.00,都市：住,,,,00560035
RPPTMLLJMHLFFBB77CC,太和段,24.97,都市：住,,,,02430000
RPUNMLLJMHLFFCB87DC,大新段,141.00,都市：住,,,,05240017
RPQPMLLJMHLFFCB57CC,福和段,1109.90,都市：住,,,,02410000
RPWNMLLJMHLFFCB97CC,中正段,5.91,都市：商,,,,01550000
RPTOMLLJMHLFFCB77CC,中仁段,13.83,都市：住,,,,02770000
RPQOMLLJMHLFFCB47CC,惠民段,12.54,都市：住,,,,00840000
RPPNMLMJMHLFFGL78CC,東湖段,17.74,都市：住,,,,04380001
RPPNMLLJMHLFFIL98DC,新東段,93.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02250000
RPUOMLLMLHLFFCB08CC,大新段,10.83,都市：住,,,,00050000
RPUOMLLMLHLFFCB08CC,大新段,13.54,都市：住,,,,00070000
RPUOMLLMLHLFFCB08CC,大新段,11.70,都市：住,,,,00080000
RPPNMLMJMHLFFHL88CC,新興段,4.14,都市：住,,,,01640000
RPPNMLPJMHLFFHL56CC,育賢段,81.70,都市：住,,,,00270007
RPSNMLPJMHLFFCB97CC,中正段,9.49,都市：商,,,,01550000
RPQNMLPJMHLFFHL66CC,育賢段,81.70,都市：住,,,,00270007
RPRNMLPJMHLFFCB87CC,中正段,8.57,都市：商,,,,01550000
RPQNMLPJMHLFFBB67CC,邱厝子段,2.86,都市：商,,,,00310062
RPQNMLPJMHLFFBB67CC,賴厝?段,3.56,都市：商,,,,00310003
RPPNMLPJMHLFFBB57CC,賴厝?段,99.90,都市：商,,,,01480005
RPRNMLPJMHLFFBB77CC,邱厝子段,2.56,都市：商,,,,00310062
RPRNMLPJMHLFFBB77CC,賴厝?段,3.19,都市：商,,,,00310003
RPOOMLPJMHLFFBB57CC,中清段,155.00,都市：住,,,,05540001
RPOOMLPJMHLFFBB57CC,中清段,150.00,都市：住,,,,05540002
RPOOMLPJMHLFFBB57CC,中清段,150.00,都市：住,,,,05540003
RPSNMLPJMHLFFBB87CC,邱厝子段,2.53,都市：商,,,,00310062
RPSNMLPJMHLFFBB87CC,賴厝?段,3.16,都市：商,,,,00310003
RPPOMLQJMHLFFBB77CC,東光段,86.00,都市：商,,,,02110017
RPOPMLQJMHLFFGL66CC,益民段,21.71,都市：其他:,,,,07050000
RPRPMLRJMHLFFGL07CC,新甲段,20.18,都市：商,,,,01340000
RPUOMLQJMHLFFBB28CC,北屯段,49.00,都市：住,,,,05590033
RPWNMLRJMHLFFAB38CC,麻園頭段,11.68,都市：住,,,,01320000
RPVPMLLMLHLFFAB08CC,麻園頭段,43.42,都市：住,,,,00830001
RPUNMLRJMHLFFAB18CC,麻園頭段,13.09,都市：住,,,,01320000
RPOOMLRJMHLFFAB67CC,麻園頭段,12.37,都市：住,,,,01320000
RPTNMLRJMHLFFAB08CC,麻園頭段,14.19,都市：住,,,,01320000
RPROMLRJMHLFFAB97CC,半平厝段,.00,都市：住,,,,19190000
RPVNMLRJMHLFFAB28CC,麻園頭段,12.37,都市：住,,,,01320000
RPXNMLRJMHLFFAB48CC,麻園頭段,11.68,都市：住,,,,01320000
RPXNMLLJMHLFFAB87CC,大益段,.00,都市：工,,,,04950000
RPSOMLRJMHLFFAB08CC,麻園頭段,.00,都市：住,,,,05780000
RPWNMLRJMHLFFBB48CC,東正段,13.48,都市：住,,,,00250000
RPWOMLRJMHLFFBB58CC,太原段,24.23,都市：其他:,,,,01340000
RPXOMLRJMHLFFBB68CC,松昌段,11.33,都市：商,,,,06650000
RPTNMLRJMHLFFCB28CC,上石碑段,49.54,都市：商,,,,20370000
RPPOMLRJMHLFFCB97CC,西屯段,17.64,都市：住,,,,23130002
RPQOMLRJMHLFFBB97CC,東信段,13.20,都市：住,,,,01100000
RPQOMLRJMHLFFBB97CC,東信段,7.85,都市：住,,,,01120000
RPQPMLRJMHLFFBB08CC,東正段,14.96,都市：住,,,,00250000
RPWNMLSJMHLFFCB68CC,大墩段,90.31,都市：住,,,,04560000
RPRNMLSJMHLFFCB18CC,大新段,14.39,都市：住,,,,08650000
RPUOMLSJMHLFFCB58CC,民安段,84.45,都市：住,,,,13330000
RPOQMLRJMHLFFCB08CC,國安段,.00,都市：住,,,,06010000
RPWOMLRJMHLFFCB68CC,大新段,19.93,都市：住,,,,00120000
RPRPMLRJMHLFFCB28CC,何安段,4.83,都市：住,,,,09730000
RPXOMLRJMHLFFCB78CC,何安段,15.74,都市：住,,,,08920000
RPUPMLRJMHLFFCB58CC,信安段,20.78,都市：住,,,,00290000
RPTOMLSJMHLFFCB48CC,惠民段,28.86,都市：其他:新市政中心專用區,,,,01430001
RPPPMLRJMHLFFCB08CC,豐功段,22.75,都市：商,,,,02660000
RPUNMLSJMHLFFIL47CC,東園段,86.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04810000
RPUNMLSJMHLFFIL47CC,東園段,16.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04850000
RPTOMLSJMHLFFBB38CC,乾溝子段,124.25,都市：住,,,,01330002
RPXPMLSJMHLFFFL67CC,上橫山段,2970.00,都市：農,,,,01610001
RPUOMLSJMHLFFAB38CC,後?子段,24.32,都市：住,,,,02170000
RPTNMLSJMHLFFIL37CC,新庄段,128.02,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,00690000
RPTNMLSJMHLFFIL37CC,新庄段,27.11,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,01280000
RPSNMLSJMHLFFAB08CC,麻園頭段,16.46,都市：住,,,,01320000
RPTNMLSJMHLFFHL27CC,新高段,67.89,都市：商,,,,06770000
RPTNMLSJMHLFFHL27CC,新高段,7.92,都市：商,,,,06750000
RPTNMLSJMHLFFHL27CC,新高段,2.00,都市：商,,,,06770001
RPPPMLSJMHLFFCB18CC,永富段,35.58,都市：住,,,,04070000
RPPPMLSJMHLFFCB18CC,永富段,177.92,都市：住,,,,04080000
RPPNMLLKMHLFFFL68CC,民生段,6.79,都市：住,,,,05980000
RPROMLSJMHLFFCL66CC,南勢坑段埔子小段,45.00,都市：住,,,,01630089
RPROMLSJMHLFFCL66CC,南勢坑段埔子小段,38.45,都市：住,,,,01630017
RPSNMLSJMHLFFBB28DC,錦村段,11.48,都市：住,,,,02620008
RPPNMLTJMHLFFCB08CC,大墩段,51.14,都市：商,,,,04050000
RPQNMLLKMHLFFFL78CC,四德段,14.75,都市：住,,,,00900022
RPPNMLTJMHLFFFL76CC,大明段,38.21,都市：住,,,,02210000
RPXNMLLKMHLFFHL07CC,內湖段,152.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04510000
RPSOMLLKMHLFFAB57CC,旱溪段,95.00,都市：住,,,,00490047
RPSNMLLKMHLFFCB77DC,保安段,14.56,都市：商,,,,11420000
RPQOMLMKMHLFFCB67CC,安和段,.00,都市：工,,,,01880001
RPROMLMKMHLFFCB77CC,中正段,7.20,都市：商,,,,01550000
RPSOMLMKMHLFFAB67CC,後?子段,8.95,都市：住,,,,02100010
RPSOMLMKMHLFFCB87CC,上石碑段,3.49,都市：商,,,,17900000
RPSOMLMKMHLFFCB87CC,上石碑段,3.12,都市：商,,,,18000007
RPUOMLMKMHLFFCB08CC,中正段,6.72,都市：商,,,,01550000
RPOOMLMKMHLFFBB37CC,景東段,87.43,都市：住,,,,03560001
RPQOMLMKMHLFFBB57CC,北屯段,31.13,都市：商,,,,02030000
RPWOMLMKMHLFFBB18CC,邱厝子段,2.65,都市：商,,,,00310062
RPWOMLMKMHLFFBB18CC,賴厝?段,3.30,都市：商,,,,00310003
RPOPMLMKMHLFFBB47CC,邱厝子段,2.37,都市：商,,,,00310062
RPOPMLMKMHLFFBB47CC,賴厝?段,2.96,都市：商,,,,00310003
RPVPMLMKMHLFFBB18CC,邱厝子段,2.36,都市：商,,,,00310062
RPVPMLMKMHLFFBB18CC,賴厝?段,2.94,都市：商,,,,00310003
RPWPMLMKMHLFFBB28CC,東峰段,5.83,都市：商,,,,01580000
RPPQMLMKMHLFFBB67CC,景美段,143.00,都市：住,,,,02580000
RPQQMLMKMHLFFBB77CC,中德段,9.45,都市：住,,,,00620000
RPQOMLNKMHLFFBB67CC,中德段,30.62,都市：住,,,,00620000
RPRNMLNKMHLFFBB67CC,松竹段,1.46,都市：住,,,,00180000
RPSNMLNKMHLFFBB77CC,松觀段,1649.00,都市：住,,,,01020000
RPXNMLNKMHLFFHL27CC,樹孝段,127.00,都市：住,,,,15360000
RPVNMLNKMHLFFAB97CC,麻園頭段,16.84,都市：住,,,,01320000
RPTOMLNKMHLFFAB87CC,東勢子段,20.64,都市：其他:第三種住宅區。,,,,00420000
RPSNMLNKMHLFFCL88CC,梧棲段,982.00,都市：住,,,,31880000
RPTPMLOKMHLFFCB38DC,福安段,.00,都市：住,,,,00280005
RPTNMLNKMHLFFCL98CC,銀聯段,136.00,都市：商,,,,22930001
RPTNMLNKMHLFFCL98CC,銀聯段,76.00,都市：商,,,,22940000
RPTNMLOKMHLFFHL96CC,德興段,.00,都市：住,,,,00020000
RPVNMLOKMHLFFGL07CC,中興段,.00,都市：商,,,,01990011
RPPQMLOKMHLFFBB87CC,平田段,.00,非都市： ; 非都市編定：,,,,04710000
RPTNMLOKMHLFFFL76CC,潭興段,27.03,都市：住,,,,04920000
RPRRMLOKMHLFFBB18CC,平田段,.00,非都市： ; 非都市編定：,,,,04670000
RPPVMLPKMHLFFBB48CC,乾溝子段,20.28,都市：住,,,,01770033
RPQNMLOKMHLFFCB77CC,大墩段,14.00,都市：住,,,,03000000
RPWPMLPKMHLFFCB68CC,田心段,61.00,都市：住,,,,07280003
RPWPMLPKMHLFFCB68CC,田心段,17.00,都市：住,,,,07310011
RPRPMLMKMHLFFCB87CC,福順段,22.88,都市：住,,,,01670000
RPQNMLQKMHLFFCB97CC,西屯段,90.00,都市：住,,,,14580000
RPQNMLQKMHLFFCB97CC,西屯段,90.00,都市：住,,,,14610000
RPTPMLMKMHLFFCB08CC,豐功段,72.66,都市：住,,,,01310000
RPQOMLPKMHLFFCB97CC,大新段,107.40,都市：住,,,,05490008
RPPOMLNKMHLFFCB67CC,惠民段,2033.48,都市：住,,,,00840000
RPOPMLSKMHLFFCB18CC,寶山段,29.49,都市：住,,,,12290000
RPPPMLSKMHLFFCB28CC,惠智段,102.30,都市：住,,,,01280000
RPPPMLSKMHLFFCB28CC,惠智段,4.33,都市：住,,,,01280001
RPPPMLSKMHLFFCB28CC,惠智段,80.31,都市：住,,,,01280002
RPVPMLSKMHLFFCB88CC,惠順段,.00,都市：商,,,,01140000
RPUPMLSKMHLFFCB78CC,安林段,.00,都市：住,,,,06450000
RPSPMLSKMHLFFCB58CC,三塊厝段,66.17,都市：住,,,,04970000
RPQPMLSKMHLFFCB38CC,豐功段,113.63,都市：住,,,,00270000
RPQOMLSKMHLFFBB18CC,松觀段,.00,非都市： ; 非都市編定：,,,,10600000
RPRPMLSKMHLFFCB48CC,三塊厝段,66.17,都市：住,,,,04970000
RPTOMLSKMHLFFAB38CC,樹子腳段,1.94,都市：住,,,,00390000
RPUNMLSKMHLFFAL86DC,豐原段,103.00,都市：商,,,,00510017
RPTNMLSKMHLFFAL66CC,泉州段,831.73,都市：工,,,,07100000
RPWNMLSKMHLFFBB78DC,東峰段,6.53,都市：住,,,,00040000
RPROMLSKMHLFFAB18CC,樹子腳段,5.76,都市：住,,,,00390000
RPSRMLSKMHLFFBB68CC,水源段,221.00,都市：住,,,,03490045
RPPOMLTKMHLFFAL56DC,十五庄段,87.05,都市：住,,,,02580000
RPOOMLTKMHLFFBB08CC,崇德段,67.35,都市：住,,,,03220019
RPOOMLTKMHLFFCB18CC,永新段,908.33,都市：住,,,,00950000
RPWOMLTKMHLFFCB98CC,中和段,7.04,都市：住,,,,01560000
RPPOMLTKMHLFFBB18CC,平田段,12.57,都市：住,,,,08810000
RPQPMLTKMHLFFCB48CC,上石碑段,.00,都市：住,,,,08280012
RPQPMLTKMHLFFCB48CC,上石碑段,.00,都市：住,,,,08270009
RPTNMLTKMHLFFCB58CC,中和段,64.00,都市：住,,,,02970001
RPPNMLTKMHLFFGL96CC,吉隆段,46.52,都市：住,,,,14270000
RPVOMLMKMHLFFCB18CC,中正段,5.27,都市：商,,,,01550000
RPPPMLMKMHLFFCB67CC,惠信段,.00,非都市： ; 非都市編定：,,,,01040000
RPWOMLMKMHLFFCB28CC,惠民段,13.83,都市：其他:新市政中心專用區,,,,01380000
RPPPMLKLMHLFFCB57CC,何安段,5.86,都市：商,,,,09730000
RPWOMLKLMHLFFCB18CC,中正段,10.18,都市：商,,,,01550000
RPVOMLKLMHLFFCB08CC,中正段,9.01,都市：商,,,,01550000
RPSNMLKLMHLFFCB67CC,大新段,25.71,都市：住,,,,08650000
RPTOMLKLMHLFFCB87CC,中和段,63.40,都市：住,,,,02140000
RPPNMLKLMHLFFCB37CC,中正段,5.99,都市：商,,,,01550000
RPQOMLKLMHLFFCB57CC,中正段,4.95,都市：商,,,,01550000
RPOOMLKLMHLFFCB37CC,中正段,5.87,都市：工,,,,01550000
RPVNMLKLMHLFFCB97CC,惠安段,.00,非都市： ; 非都市編定：,,,,01390000
RPRPMLKLMHLFFCB77CC,上石碑段,3.95,都市：商,,,,17900000
RPRPMLKLMHLFFCB77CC,上石碑段,3.52,都市：商,,,,18000007
RPVNMLKLMHLFFBB87CC,建業段,11.70,都市：住,,,,01960000
RPOQMLKLMHLFFCB57CC,國安段,9.52,都市：住,,,,05930489
RPSOMLKLMHLFFBB67CC,東峰段,6.42,都市：商,,,,01580000
RPTOMLKLMHLFFBB77CC,東峰段,9.74,都市：商,,,,01580000
RPPPMLKLMHLFFBB47CC,賴厝?段,3.20,都市：商,,,,00310003
RPPPMLKLMHLFFBB47CC,邱厝子段,2.57,都市：商,,,,00310062
RPWPMLKLMHLFFBB18CC,東山段,.00,非都市： ; 非都市編定：,,,,00030010
RPOPMLKLMHLFFBB37CC,邱厝子段,2.59,都市：商,,,,00310062
RPOPMLKLMHLFFBB37CC,賴厝?段,3.23,都市：商,,,,00310003
RPVOMLKLMHLFFBB97CC,東峰段,5.83,都市：商,,,,01580000
RPXNMLKLMHLFFGL96CC,西榮段,32.98,都市：商,,,,03310000
RPTNMLKLMHLFFFL09CC,四德段,74.00,都市：住,,,,01340038
RPQPMLKLMHLFFCB77DC,上石碑段,22.00,都市：商,,,,26320000
RPVNMLLLMHLFFCB18DC,南屯段,70.00,都市：住,,,,01450011
RPVNMLKLMHLFFAL88DC,豐南段,978.63,都市：住,,,,09420000
RPVNMLKLMHLFFAL88DC,豐南段,110.22,都市：住,,,,09430000
RPWNMLLLMHLFFBB18DC,東新段,11.85,都市：住,,,,00080000
