編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXNMLOLLHLFFEF09CC,3,82.84,本共有部分之項目有：梯廳、汽車昇降機、停車空間、電信室、蓄水池、機械室、水箱等７項,鋼筋混凝土造,102年8月29日,五層,
RPUOMLOLLHLFFGF09CC,1,56.62,住家用,鋼筋混凝土造,104年5月25日,十四層,
RPUOMLOLLHLFFGF09CC,1,24.28,本共有部分項目有：水池、緊急發電機室、消防水池、消防泵浦室、梯廳、樓梯間、台電配電場所、電信機房、台電管道間、門廳、陽台、管委會使用空間、走廊、機械室、水箱、電梯機械室等１６項。,鋼筋混凝土造,104年5月25日,十四層,
RPUOMLOLLHLFFGF09CC,1,2.55,本共有部分項目有：停車空間等１項。,鋼筋混凝土造,104年5月25日,十四層,
RPWNMLOLLHLFFGF56CC,8,142.08,住商用,鋼筋混凝土造,96年11月30日,十五層,
RPRQMLOLLHLFFBF58DC,3,68.76,日用品零售或服務業、集合住宅,鋼筋混凝土造,101年12月13日,十五層,
RPQNMLPLLHLFFIF88CC,8,127.18,住家用,鋼筋混凝土造,96年11月21日,十四層,
RPROMLPLLHLFFIF09CC,30,94.60,住商用,鋼筋混凝土造,75年8月12日,五層,
RPUOMLPLLHLFFHF86EC,15,135.98,集合住宅、店舖,鋼筋混凝土造,90年3月26日,十四層,
RPUOMLPLLHLFFHF86EC,15,19.26,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPUOMLPLLHLFFHF86EC,15,18.00,共有部分,鋼筋混凝土造,90年3月26日,十四層,
RPUOMLPLLHLFFIF76CC,7,196.41,集合住宅,鋼筋混凝土造,98年7月30日,二十五層,
RPRNMLPLLHLFFCF38CC,31,98.07,住家用,鋼筋混凝土造,74年8月20日,五層,
RPUNMLPLLHLFFCF68CC,46,64.00,工業用,加強磚造,59年4月17日,三層,
RPVRMLPLLHLFFEF76CC,23,146.93,商業用,鋼筋混凝土造,81年11月18日,二十層,
RPVRMLPLLHLFFEF76CC,23,.22,共有部分,鋼筋混凝土造,81年11月18日,二十層,
RPVOMLPLLHLFFEF09CC,13,36.99,住家用,鋼骨混凝土造,92年9月22日,二十六層,
RPVOMLPLLHLFFEF09CC,13,1.17,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPVOMLPLLHLFFEF09CC,13,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPVOMLPLLHLFFEF09CC,13,11.81,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPVQMLNLLHLFFHF76CC,29,55.22,國民住宅,鋼筋混凝土造,76年7月27日,五層,
RPRRMLNLLHLFFHF09CC,15,163.73,廠房、辦公室,鋼筋混凝土造,90年2月27日,十八層,
RPRRMLNLLHLFFHF09CC,15,11.60,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPRRMLNLLHLFFHF09CC,15,48.25,共有部分,鋼筋混凝土造,90年2月27日,十八層,
RPQOMLPLLHLFFHF88CC,40,73.73,住家用,鋼筋混凝土造,65年8月24日,四層,
RPPRMLNLLHLFFHF88CC,13,65.79,住家用,鋼筋混凝土造,92年1月28日,十四層,
RPPRMLNLLHLFFHF88CC,13,19.95,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPPRMLNLLHLFFHF88CC,19,1.72,住家用,鋼筋混凝土造,86年8月14日,六層,
RPUOMLOLLHLFFHF56CC,15,156.76,廠房,鋼骨造,89年9月30日,十七層,
RPUOMLOLLHLFFHF56CC,15,68.59,共有部分,鋼骨造,89年9月30日,十七層,
RPQRMLNLLHLFFHF98CC,44,90.27,住家用,加強磚造,61年4月15日,四層,
RPORMLNLLHLFFHF78CC,11,102.54,住家用,鋼筋混凝土造,94年6月7日,十四層,
RPORMLNLLHLFFHF78CC,11,23.15,共有部分,鋼筋混凝土造,94年6月7日,十四層,
RPORMLNLLHLFFHF78CC,11,9.15,共有部分,鋼筋混凝土造,94年6月7日,十四層,
RPORMLNLLHLFFHF78CC,11,35.50,共有部分,鋼筋混凝土造,94年6月7日,十四層,
RPOOMLPLLHLFFHF68CC,26,128.64,住家用,鋼筋混凝土造,79年3月14日,五層,
RPOOMLPLLHLFFHF68CC,26,4.15,共有部分,鋼筋混凝土造,79年3月14日,五層,
RPWNMLPLLHLFFHF76CC,8,102.11,住家用,鋼筋混凝土造,96年12月14日,八層,
RPTOMLOLLHLFFHF09CC,3,45.19,集合住宅,鋼筋混凝土構造,102年7月2日,二十一層,
RPTOMLOLLHLFFHF09CC,3,11.70,本共有部分項目：大廳、陽台、社區中心、泳池機房、泳池區、Ａ３梯、溫泉機房、緊急發電機室、防災中心、台電配電場所、受電室、機車停車空間、垃圾儲藏室、汽車停車空間、防空避難室、蓄水池Ａ、Ｂ、Ｃ、Ｄ、電信機房、機械房、污水機房、消防泵浦室，等計２０項,鋼筋混凝土構造,102年7月2日,二十一層,
RPTOMLOLLHLFFHF09CC,3,10.73,本共有部分項目：Ａ１、Ａ２梯、候車區、梯廳、陽台、雨遮、中繼機房、消防水箱、（生活用水）蓄水池、電梯機械室、消防水池等１０項。,鋼筋混凝土構造,102年7月2日,二十一層,
RPPOMLPLLHLFFHF78CC,13,65.93,住家用,鋼筋混凝土造,92年1月28日,十四層,
RPPOMLPLLHLFFHF78CC,13,20.48,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPPOMLPLLHLFFHF78CC,13,1.75,共有部分,鋼筋混凝土造,92年1月28日,十四層,
RPVOMLPLLHLFFHF76CC,22,58.76,住家用,鋼筋混凝土造,83年2月3日,十二層,
RPVOMLPLLHLFFHF76CC,22,6.34,住家用,鋼筋混凝土造,83年2月3日,十二層,
RPVOMLPLLHLFFHF76CC,22,13.98,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPVOMLPLLHLFFHF76CC,22,37.19,共有部分,鋼筋混凝土造,83年2月3日,十二層,
RPWOMLPLLHLFFHF86CC,8,39.30,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPWOMLPLLHLFFHF86CC,8,13.10,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPWOMLPLLHLFFHF86CC,8,12.58,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPQNMLPLLHLFFAF08CC,35,103.35,住家用,鋼筋混凝土造,70年9月18日,五層,
RPSOMLPLLHLFFHF09CC,8,38.75,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSOMLPLLHLFFHF09CC,8,12.65,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPSOMLPLLHLFFHF09CC,8,13.91,共有部分,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPROMLPLLHLFFHF98CC,,38.61,集合住宅,鋼筋混凝土構造,104年10月14日,十三層,
RPROMLPLLHLFFHF98CC,,31.56,共有部分項目有：台電配電場所、樓梯、客貨兩用昇降機、電信室、受電箱、行動不便者電梯、水箱、防空避難室兼機車停車空間、梯廳、安全梯、電梯間、緊急發電機室、機械室、水箱等十四項,鋼筋混凝土構造,104年10月14日,十三層,
RPUNMLPLLHLFFAF48CC,,64.40,住家用,加強磚造,,三層,
RPXOMLPLLHLFFBF98CC,23,117.82,住家用,鋼筋混凝土造,81年10月22日,十六層,
RPXOMLPLLHLFFBF98CC,23,20.01,共有部分,鋼筋混凝土造,81年10月22日,十六層,
RPXNMLQLLHLFFBF98CC,16,85.97,住家用,鋼筋混凝土造,89年7月28日,十三層,
RPXNMLQLLHLFFBF98CC,16,22.75,共有部分,鋼筋混凝土造,89年7月28日,十三層,
RPXNMLQLLHLFFBF98CC,16,4.25,共有部分,鋼筋混凝土造,89年7月28日,十三層,
RPWNMLQLLHLFFBF88CC,4,88.96,集合住宅,鋼筋混凝土造,101年1月10日,十一層,
RPWNMLQLLHLFFBF88CC,4,67.20,本成果表共有部分之用途有：車道，停車空間，樓梯間，台電專用管道間，發電機房，垃圾處理空間，電信機房，水箱，機房，消防機房，污水機房，防空避難室兼停車空間，電梯機房，台電配電場所，受電室，門廳，梯廳，公共服務空間，管理員室，等１９項。,鋼筋混凝土造,101年1月10日,十一層,
RPWNMLQLLHLFFBF88CC,4,13.03,本成果表共有部分之用途有，梯廳，等１項。,鋼筋混凝土造,101年1月10日,十一層,
RPUNMLQLLHLFFBF68CC,2,117.64,一般事務所,鋼筋混凝土造,103年8月26日,二十四層,
RPUNMLQLLHLFFBF68CC,2,23.88,本共有部分之項目有機電設備空間、泳池水箱、管道間、防災中心、梯間、梯廳、電錶室、台電配電場所、自行車停車空間、車道、垃圾集中處理室、停車空間、發電機房、機坑、景觀噴灌機房、警衛室、走廊、店舖、陽台、儲藏室、門廳、廁所、商業門廳、商業管委會使用空間、健身服務業、泳池機房、游泳池、茶水間、儲物室共２９項。,鋼筋混凝土造,103年8月26日,二十五層,
RPUNMLQLLHLFFBF68CC,2,43.06,本共有部分之項目有商業門廳、梯間、機房、梯廳、中繼機房、陽台、電錶室、垃圾儲藏、機電設備空間、蓄水池、水箱共１１項。,鋼筋混凝土造,103年8月26日,二十五層,
RPUNMLQLLHLFFBF68CC,2,3.29,本共有部分之項目有機車停車空間１項。,鋼筋混凝土造,103年8月26日,二十五層,
RPSNMLQLLHLFFBF48CC,21,39.65,住家用,鋼筋混凝土造,84年8月19日,十四層,
RPSNMLQLLHLFFBF48CC,21,6.41,共有部分,鋼筋混凝土造,84年8月19日,十四層,
RPSNMLQLLHLFFBF48CC,21,5.89,共有部分,鋼筋混凝土造,84年8月19日,十四層,
RPOOMLQLLHLFFBF18CC,11,79.75,住家用,鋼筋混凝土造,93年10月21日,十三層,
RPOOMLQLLHLFFBF18CC,11,49.78,共有部分,鋼筋混凝土造,93年10月21日,十三層,
RPQNMLRLLHLFFDF58CC,17,137.51,住家用,鋼筋混凝土造,87年11月13日,十七層,
RPQNMLQLLHLFFBF28CC,9,120.07,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPQNMLQLLHLFFBF28CC,9,51.00,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPQNMLQLLHLFFBF28CC,9,1.59,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPSPMLPLLHLFFBF58CC,21,77.13,住家用,鋼筋混凝土造,83年11月30日,十一層,
RPSPMLPLLHLFFBF58CC,21,.90,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPSPMLPLLHLFFBF58CC,21,3.28,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPSPMLPLLHLFFBF58CC,21,18.23,共有部分,鋼筋混凝土造,83年11月30日,十一層,
RPRPMLPLLHLFFBF48CC,6,136.53,一般商業設施〈一般事務所〉,鋼筋混凝土造,98年9月29日,十四層,
RPRPMLPLLHLFFBF48CC,6,18.64,一般商業設施〈一般事務所〉,鋼筋混凝土造,98年9月29日,十四層,
RPRPMLPLLHLFFBF48CC,6,1.85,一般商業設施〈一般事務所〉,鋼筋混凝土造,98年9月29日,十四層,
RPRPMLPLLHLFFBF48CC,6,17.59,本共有部分之項目有梯廳、樓梯間、水箱、機房等４項,鋼筋混凝土造,98年9月29日,十四層,
RPRPMLPLLHLFFBF48CC,6,2.14,本共有部分之項目有公共空間、運動休閒設施、陽台、雨遮等４項,鋼筋混凝土造,98年9月29日,十四層,
RPRPMLPLLHLFFBF48CC,6,27.83,本共有部分之項目有停車空間、防空避難室、台電配電廠所、機房、緊急發電機室、水箱、車道等７項,鋼筋混凝土造,98年9月29日,十四層,
RPPNMLQLLHLFFBF18CC,1,58.47,集合住宅,鋼筋混凝土造,103年10月20日,十八層,
RPPNMLQLLHLFFBF18CC,1,58.17,本共有部分之項目有門廳、排煙室Ａ、緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、陽台、安全梯、排風、進風、緩衝空間、騎樓、預留地下室排煙室進排風管道開口、梯廳、排風管道、進風管道、緊急昇降機兼行動不便者使用、排煙室Ｂ、排煙室Ａ兼梯廳、機房、消防機房、電梯機房、樓梯間、機電空間、水箱、消防水箱、發電機房排氣管道、發電機房進氣管道、垃圾機房資源回收室、電梯機坑、防災中心、停車空間排風管道閘門與排風機連動、停車空間進風管道閘門與排進機連動、配電盤、台電配電場、汽車停車空間、消防中繼機房、安全梯（停獎專用）、蓄水池、排煙室、發電機房、防空避難室兼停車空間、電信機房、消防泵室、雨水回收設備機房等４４項。,鋼筋混凝土造,103年10月20日,十八層,
RPRNMLQLLHLFFBF38CC,22,89.58,住家用,鋼筋混凝土造,82年11月30日,十三層,
RPRNMLQLLHLFFBF38CC,22,12.83,共有部分,鋼筋混凝土造,82年11月30日,十三層,
RPSQMLPLLHLFFBF68CC,1,55.71,集合住宅,鋼筋混凝土造,104年4月29日,十八層,
RPSQMLPLLHLFFBF68CC,1,13.25,本共有部分之項目有防空避難室兼停車空間、梯間、垃圾貯藏空間、垃圾車暫停空間、電信室、防災中心、車道、噴灌機房、台電配電場所、停車空間、緊急發電機室、水箱、消防機房、雨水機房、高層建築緩衝空間、住宅梯廳、辦公室梯廳、陽台、自行車停車區、管委會使用空間、雨遮等２１項。,鋼筋混凝土造,104年4月29日,十八層,
RPSQMLPLLHLFFBF68CC,1,15.40,共有部分之項目有梯間、中繼機房、樓梯間、機械房、電梯機房、水箱等６項。,鋼筋混凝土造,104年4月29日,十八層,
RPPNMLSLLHLFFDF58CC,19,91.74,住家用,鋼筋混凝土造,85年10月29日,十七層,
RPQNMLSLLHLFFDF68CC,20,59.41,住家用,鋼筋混凝土造,85年1月17日,八層,
RPQNMLSLLHLFFDF68CC,20,13.85,防空避難室兼停車空間、屋頂突出物、騎樓、受信室,鋼筋混凝土造,85年1月17日,八層,
RPQNMLSLLHLFFDF68CC,20,1.29,樓梯間,鋼筋混凝土造,85年1月17日,八層,
RPUNMLSLLHLFFDF09CC,19,36.80,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPOPMLSLLHLFFDF68CC,17,90.69,住家用,鋼筋混凝土造,88年7月28日,十三層,
RPOPMLSLLHLFFDF68CC,17,19.30,共有部分,鋼筋混凝土造,88年7月28日,十三層,
RPUOMLSLLHLFFDF56CC,21,58.26,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPUOMLSLLHLFFDF56CC,21,2.77,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPUOMLSLLHLFFDF56CC,21,1.88,共有部分,鋼筋混凝土造,84年1月26日,二十五層,
RPSNMLSLLHLFFHF66CC,29,324.20,見其他登記事項,鋼筋混凝土造,76年9月10日,四層,
RPRNMLSLLHLFFHF56CC,35,94.94,住家用,鋼筋混凝土造,69年11月13日,四層,
RPROMLSLLHLFFEF98CC,1,204.49,住家用,鋼筋混凝土造,104年3月12日,十五層,
RPXNMLSLLHLFFCF66CC,31,103.06,工業用,鋼筋混凝土造,74年5月17日,五層,
RPXNMLSLLHLFFCF66CC,31,18.49,工業用,鋼筋混凝土造,74年5月17日,五層,
RPTNMLSLLHLFFEF09CC,11,163.23,住家用,鋼筋混凝土造,94年7月14日,二十一層,
RPTNMLSLLHLFFEF09CC,11,60.33,共有部分,鋼筋混凝土造,94年7月14日,二十一層,
RPQOMLSLLHLFFDF98EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQOMLSLLHLFFDF98EC,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLSLLHLFFDF98EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQOMLSLLHLFFDF98EC,17,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQPMLTLLHLFFHF96EC,30,185.98,廠房、辦公室、宿舍,鋼筋混凝土造,75年4月28日,三層,
RPQNMLTLLHLFFIF86EC,10,239.90,住家用,鋼筋混凝土造,95年5月24日,十五層,
RPPNMLTLLHLFFIF56CC,6,225.92,店舖,鋼筋混凝土造,99年4月30日,十五層,
RPOPMLTLLHLFFIF66CC,10,113.33,集合住宅,鋼筋混凝土造,94年11月29日,十五層,
RPUNMLTLLHLFFCF56DC,29,125.47,住家用,鋼筋混凝土造,76年6月6日,五層,
RPPPMLTLLHLFFEF09DC,3,98.25,店舖,鋼筋混凝土造,102年1月22日,六層,
RPPPMLTLLHLFFEF09DC,3,67.43,本共有部分之項目有：管委員會服務空間、電樓梯間、門廳、梯廳、陽台、台電配電室、發電機室、電信機房、消防幫浦室、消防水箱、水箱、防空避難室兼停車空間、電梯機械室等１３項,鋼筋混凝土造,102年1月22日,六層,
RPPNMLTLLHLFFGF98CC,,76.86,住家用,鋼筋混凝土造,104年11月16日,七層,
RPPNMLTLLHLFFGF98CC,,11.28,本共有部分項目有：樓電梯間、樓梯間、電梯機房、水箱等４項。,鋼筋混凝土造,104年11月16日,七層,
RPPNMLTLLHLFFGF98CC,,52.46,本共有部分項目有：停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、基地內通路等５項。,鋼筋混凝土造,104年11月16日,二十一層,
RPROMLSLLHLFFHF66CC,26,145.62,商業用,鋼筋混凝土造,79年4月25日,十一層,
RPQOMLQLLHLFFBF38CC,25,113.36,住家用,鋼筋混凝土造,80年5月10日,四層,
RPQOMLQLLHLFFBF38CC,25,41.18,共有部分,鋼筋混凝土造,80年5月10日,四層,
RPWOMLSLLHLFFBF56CC,19,46.90,辦公室,鋼筋混凝土造,85年12月4日,九層,
RPWOMLSLLHLFFBF56CC,19,13.91,辦公室,鋼筋混凝土造,85年12月4日,九層,
RPWOMLSLLHLFFBF56CC,19,6.64,共有部分,鋼筋混凝土造,85年12月4日,九層,
RPWOMLSLLHLFFBF56CC,19,3.67,共有部分,鋼筋混凝土造,85年12月4日,九層,
RPROMLQLLHLFFBF48CC,22,53.47,住家用,鋼筋混凝土造,83年5月26日,十三層,
RPROMLQLLHLFFBF48CC,21,5.41,住家用,鋼筋混凝土造,83年11月30日,十一層,
RPROMLQLLHLFFBF48CC,21,10.74,住家用,鋼筋混凝土造,83年11月30日,十一層,
RPPOMLQLLHLFFBF28CC,1,58.81,集合住宅,鋼筋混凝土造,104年1月14日,十五層,
RPPOMLQLLHLFFBF28CC,1,10.50,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ｂ１梯戶外安全梯、Ｂ２梯戶外安全梯、排煙室、梯廳、機房、水箱、機械室等９項。,鋼筋混凝土造,104年1月14日,十五層,
RPPOMLQLLHLFFBF28CC,1,36.57,本共有部分之項目有緊急升降機、行動不便者使用電梯、Ａ２梯戶外安全梯、Ｂ１梯戶外安全梯、大廳、排煙室、管委會空間一、二、三、台電配電場所、電錶室、陽台、垃圾儲存空間、停車空間、台電專用管道間、發電機進排煙管道間、通風管道、發電機房、Ｂ２水箱、Ｂ１水箱、Ａ１水箱、消防機房等２０項。,鋼筋混凝土造,104年1月14日,十五層,
RPPPMLSLLHLFFBF58CC,2,184.38,店舖,鋼筋混凝土造,102年12月13日,二十五層,
RPPPMLSLLHLFFBF58CC,2,19.13,本共有部分之項目有管委會使用空間、門廳、警衛室、休憩空間、自行車停車空間、廊道、管道、排煙室兼梯廳、廁所、游泳池專用受水池、機房、水箱、視聽室、儲藏室、遊戲室、交誼室、梯廳、機車車道、防災中心、垃圾分類暫置場、供行動不便者使用車位、台電配電場所、電信機房、噴罐機房、受電室、休約息室、女更衣室、韻律教室、集合住宅附屬公共設施、男更衣室、兒童遊戲室、集合住宅附屬健身房、中繼層機房、緊急發電機室、觀景台等３５項。,鋼筋混凝土造,102年12月13日,二十五層,
RPROMLTLLHLFFAF68CC,38,158.76,住家用,加強磚造,,三層,
RPSVNLTLLHLFFAF96CC,22,122.86,商業用,鋼筋混凝土造,82年10月22日,七層,
RPSVNLTLLHLFFAF96CC,22,9.71,共有部分,鋼筋混凝土造,82年10月22日,七層,
RPSPMLTLLHLFFBF98CC,21,74.85,住商用,鋼筋混凝土造,84年7月13日,十七層,
RPSPMLTLLHLFFBF98CC,21,20.36,共有部分,鋼筋混凝土造,84年7月13日,十七層,
RPTUNLTLLHLFFAF96CC,21,106.30,商業用,鋼筋混凝土造,84年5月2日,十二層,
RPVOMLKMLHLFFBF38CC,27,396.42,單身員工宿舍，辦公室，廠房，倉庫,鋼筋混凝土造,77年11月17日,二層,
RPXOMLKMLHLFFBF58CC,28,938.70,工業用,鋼造,77年5月4日,一層,
RPQNMLKMLHLFFCF87CC,19,82.68,住家用,鋼筋混凝土造,86年9月9日,七層,
RPTNMLKMLHLFFHF88EC,19,157.12,工業用,鋼筋混凝土造,86年2月21日,十三層,
RPTNMLKMLHLFFHF88EC,19,48.45,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPTNMLKMLHLFFHF88EC,19,68.02,共有部分,鋼筋混凝土造,86年2月21日,十三層,
RPWOMLSLLHLFFDF96EC,17,35.62,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPWOMLSLLHLFFDF96EC,17,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPWOMLSLLHLFFDF96EC,17,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPTOMLSLLHLFFDF66EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPTOMLSLLHLFFDF66EC,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLSLLHLFFDF66EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPTOMLSLLHLFFDF66EC,17,7.99,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLSLLHLFFDF86EC,17,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLSLLHLFFDF86EC,17,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLSLLHLFFDF86EC,17,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLSLLHLFFDF86EC,17,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPRNMLLMLHLFFDF28DC,16,116.17,住家用,鋼筋混凝土造,88年10月5日,五層,
RPSOMLLMLHLFFCF28CC,19,345.19,工業用,鋼筋混凝土造,85年12月30日,九層,
RPOPMLLMLHLFFHF48CC,5,55.65,一般事務所,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPOPMLLMLHLFFHF48CC,5,17.39,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPOPMLLMLHLFFHF48CC,5,20.01,本共有部分項目：Ｉ棟梯廳、樓電梯間、Ｉ棟排煙室、排煙室、男廁、女廁、茶水間、消防水箱、陽台等九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,
RPUNMLLMLHLFFHF88CC,37,127.89,商業用,鋼筋混凝土造,67年10月25日,八層,
RPOOMLKMLHLFFHF28CC,7,117.45,住家用,鋼筋混凝土造,98年4月25日,十五層,
RPOOMLKMLHLFFHF28CC,7,26.81,共有部分,鋼筋混凝土造,98年4月25日,十五層,
RPOOMLKMLHLFFHF28CC,7,26.07,共有部分,鋼筋混凝土造,98年4月25日,十五層,
RPUPMLLMLHLFFHF09CC,20,110.37,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPUPMLLMLHLFFHF09CC,20,10.92,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPOQMLLJMHLFFCF87CC,26,418.96,工業用,鋼筋混凝土造,79年1月9日,十層,
RPSOMLLMLHLFFAF08CC,6,32.45,住家用,鋼骨構造,99年7月15日,四十層,
RPSOMLLMLHLFFAF08CC,6,1.83,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPSOMLLMLHLFFAF08CC,6,3.11,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPSOMLLMLHLFFAF08CC,6,12.24,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPXOMLLMLHLFFAF58CC,6,26.89,住家用,鋼骨構造,99年7月15日,四十層,
RPXOMLLMLHLFFAF58CC,6,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
RPXOMLLMLHLFFAF58CC,6,2.55,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,
RPXOMLLMLHLFFAF58CC,6,10.12,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,
RPSNMLLJMHLFFIF58CC,1,164.63,一般零售業,鋼筋混凝土造,104年2月12日,十三層,
RPSNMLLJMHLFFGF38CC,8,6.40,商業用,鋼筋混凝土造,96年11月22日,十四層,
RPSNMLLJMHLFFGF38CC,8,77.29,商業用,鋼筋混凝土造,96年11月22日,十四層,
RPSNMLLJMHLFFGF38CC,8,19.79,共有部分,鋼筋混凝土造,96年11月22日,十四層,
RPPNMLMJMHLFFDF87CC,20,37.51,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPRNMLLJMHLFFDF97CC,23,173.35,商業用,鋼骨鋼筋混凝土造,82年1月19日,二十四層,
RPUNMLKMLHLFFDF38CC,22,26.17,工商用,鋼造,83年3月30日,二十層,
RPQNMLNJMHLFFDF08CC,23,166.89,商業用,鋼骨鋼筋混凝土造,82年1月19日,二十四層,
RPUNMLLMLHLFFDF48CC,18,96.30,住家用,鋼筋混凝土造,87年9月3日,二十二層,
RPPNMLPJMHLFFGF48CC,6,291.88,商業用,鋼筋混凝土造,99年1月6日,十一層,
RPVOMLQJMHLFFHF76CC,24,299.21,住商用,鋼骨鋼筋混凝土造,81年3月20日,二十三層,
RPVOMLQJMHLFFHF76CC,24,4.93,共有部分,鋼骨混凝土造,81年3月20日,二十三層,
RPVOMLQJMHLFFHF76CC,24,50.84,停車空間,鋼骨混凝土造,81年3月20日,二十三層,
RPXNMLQJMHLFFHF86CC,25,139.65,住家用,鋼筋混凝土造,80年6月5日,十七層,
RPXNMLQJMHLFFHF86CC,25,3.81,共有部分,鋼筋混凝土造,80年6月5日,十七層,
RPXNMLQJMHLFFHF86CC,25,4.95,共有部分,鋼筋混凝土造,80年6月5日,十七層,
RPQPMLTLLHLFFEF09CC,37,65.54,住家用,鋼筋混凝土造,68年4月14日,三層,
RPSNMLNJMHLFFEF38CC,9,103.72,住家用,鋼筋混凝土造,96年6月4日,十二層,
RPQOMLTLLHLFFEF98CC,4,62.44,住家用,鋼筋混凝土造,101年7月26日,十一層,
