編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRJLHLFFBF58CC,登林段,14.01,都市：住,,,,12120000
RPUNMLRJLHLFFBF58CC,登林段,.94,都市：其他:道路用地,,,,12120001
RPUNMLRJLHLFFBF58CC,登林段,11.06,都市：住,,,,12130000
RPUNMLRJLHLFFBF58CC,登林段,.33,都市：其他:道路用地,,,,12130001
RPPPMLRJLHLFFBF28CC,力行段,12.76,都市：商,,,,02590001
RPQNMLRJLHLFFDF38CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPUQMLRJLHLFFEF56CC,正德段,2.66,都市：住,,,,07480000
RPOOMLRJLHLFFHF68CC,板南段,52.16,都市：工,,,,03110000
RPOOMLRJLHLFFHF68CC,板南段,24.83,都市：工,,,,03110000
RPOOMLRJLHLFFHF68CC,板南段,46.87,都市：工,,,,03110000
RPSNMLRJLHLFFGF98DC,富貴段,.00,都市：住,,,,01560000
RPXNMLRJLHLFFBF09EC,中原段,.00,都市：住,,,,03340000
RPOOMLRJLHLFFBF28EC,副都心段一小段,34.87,都市：商,,,,03050000
RPTNMLSJLHLFFDF78CC,同新段,17.45,都市：工,,,,00130000
RPTNMLNJLHLFFAF97CC,金城段,15.36,都市：住,,,,03380000
RPOOMLLJLHLFFAF37CC,青雲段,.00,都市：商,,,,00520000
RPWNMLQLKHLFFAF68CC,江子翠段溪頭小段,.00,都市：住,,,,01320000
RPXPMLMJLHLFFAF48CC,大庭段,.00,都市：住,,,,19150000
RPQOMLSJLHLFFAF28CC,新板段二小段,21.48,都市：其他:第二種特定專用區,,,,00130000
RPQOMLOJLHLFFAF87CC,信義段,.00,都市：工,,,,01270000
RPVNMLLJLHLFFAF97CC,學成段,12.57,都市：住,,,,08450000
RPXPMLOLKHLFFAF78CC,公館段,19.00,都市：住,,,,15280000
RPUPMLMJLHLFFAF18CC,振興段,14.45,都市：住,,,,00610000
RPROMLPLKHLFFAF18CC,公館段,.00,都市：住,,,,06010000
RPSOMLSJLHLFFAF48CC,文化段,2.77,都市：住,,,,11980000
RPTOMLSJLHLFFAF58CC,新雅段,17.85,都市：住,,,,10860000
RPROMLSJLHLFFBF48CC,泰山段三小段,5.59,都市：商,,,,00870000
RPVOMLSJLHLFFBF88CC,中原段,.00,都市：住,,,,03290001
RPUOMLSJLHLFFBF78CC,泰山段二小段,22.71,都市：住,,,,00280000
RPQNMLTJLHLFFDF58CC,金龍段,6.48,都市：住,,,,02650000
RPQOMLTJLHLFFBF48CC,國宅段,.00,都市：住,,,,00420012
RPOOMLTJLHLFFHF88CC,大新段,.00,都市：商,,,,02100000
RPWOMLSJLHLFFBF98CC,榮富段,.00,都市：住,,,,07020000
RPPOMLTJLHLFFHF98CC,大華段,.00,都市：其他:部分住宅部分道路用地,,,,14460000
RPWOMLTJLHLFFEF76CC,竹圍段,.00,非都市： ; 非都市編定：,,,,04240000
RPQPMLKKLHLFFEF08CC,海天段,28.35,都市：住,,,,01880000
RPTPMLKKLHLFFEF38CC,中興段,27.78,都市：住,,,,08430000
RPTPMLKKLHLFFEF38CC,中興段,.61,都市：住,,,,08440000
RPOQMLKKLHLFFEF97CC,新市段,18.16,都市：住,,,,00580000
RPQQMLKKLHLFFEF18CC,仁愛段,29.11,都市：住,,,,00630000
RPPOMLKKLHLFFHF18CC,中安段,.00,都市：其他:捷運系統用地,,,,05590000
RPROMLKKLHLFFHF38CC,中原段,156.98,都市：工,,,,07110000
RPSNMLKKLHLFFHF38CC,永利段,.00,都市：住,,,,00330000
RPQPMLKKLHLFFBF77CC,中原段,.00,都市：住,,,,03290001
RPPPMLKKLHLFFBF67CC,行政段,.00,都市：商,,,,02690000
RPWNMLLKLHLFFDF68EC,保長段,8.53,都市：住,,,,09950000
RPXNMLLKLHLFFDF78EC,保長段,6.84,都市：住,,,,09950000
RPQNMLTJLHLFFAF28CC,運校段,.00,都市：住,,,,06750000
RPPOMLKKLHLFFAF47CC,光環段,.00,都市：住,,,,00030000
RPPOMLKKLHLFFAF47CC,光環段,.00,都市：住,,,,00220000
RPPNMLLKLHLFFIF28CC,大學段一小段,5.34,都市：住,,,,00910000
RPUNMLLKLHLFFBF08CC,國宅段,12.60,都市：住,,,,00170002
RPOPMLLKLHLFFAF57CC,江子翠段第三崁小段,.00,都市：住,,,,02390015
RPTOMLKKLHLFFDF18CC,同新段,.00,都市：工,,,,00130000
RPTNMLLKLHLFFDF18CC,昊天段,7.71,都市：工,,,,10860000
RPTNMLKKLHLFFDF08CC,中正段,.00,都市：商,,,,04920000
RPSNMLLKLHLFFDF08CC,同新段,32.71,都市：工,,,,00130000
RPSOMLKKLHLFFDF08CC,工建段,.00,都市：工,,,,03300000
RPSNMLKKLHLFFDF97CC,智興段,5.57,都市：商,,,,04710000
RPSNMLKKLHLFFDF97CC,智興段,6.31,都市：住,,,,04760000
RPQNMLLKLHLFFEF97CC,公司田段,21.95,都市：住,,,,01920000
RPUNMLLKLHLFFDF28CC,同新段,17.45,都市：工,,,,00130000
RPVNMLLKLHLFFHF78CC,三民段,.00,都市：住,,,,02600000
RPUNMLLKLHLFFHF68CC,安邦段,.00,都市：住,,,,02270000
RPWNMLLKLHLFFEF58CC,公司田段,26.39,都市：住,,,,00480000
RPVOMLLKLHLFFCF38CC,寶橋段,22.81,都市：工,,,,04510000
RPVOMLLKLHLFFCF38CC,寶橋段,36.89,都市：工,,,,04530000
RPQNMLMKLHLFFEF08CC,海鷗段,.00,都市：工,,,,03430000
RPUNMLOKLHLFFBF38CC,立言段,.00,都市：住,,,,03220000
RPPPMLOKLHLFFBF08CC,副都心段一小段,.00,都市：住,,,,03290000
RPPNMLMKLHLFFBF67CC,國宅段,44.76,都市：住,,,,00010000
RPROMLKKLHLFFCF08EC,復興段,69.05,都市：工,,,,00820000
RPSNMLOKLHLFFHF78CC,中和段,.00,都市：住,,,,04300000
RPSNMLOKLHLFFHF78CC,中和段,.00,都市：住,,,,04310000
RPTOMLOKLHLFFHF98CC,永利段,.00,都市：住,,,,00550000
RPPOMLOKLHLFFIF68CC,大學段一小段,21.00,都市：住,,,,00690000
RPQOMLOKLHLFFIF78CC,大學段二小段,20.27,都市：住,,,,00100001
RPROMLOKLHLFFIF88CC,大學段二小段,23.33,都市：住,,,,00520000
RPOPMLOKLHLFFEF28CC,海天段,13.37,都市：住,,,,01900000
RPXOMLOKLHLFFEF09CC,馬偕段,5.67,都市：工,,,,01960000
RPUOMLOKLHLFFBF68EC,建國段,2011.67,都市：工,,,,05450000
RPXNMLOKLHLFFGF66DC,福德北段,.00,都市：商,,,,08590000
RPPOMLOKLHLFFBF08DC,中泰段,33.53,都市：住,,,,02590000
RPPOMLPKLHLFFHF68CC,大同段,19.74,都市：住,,,,06220000
RPSOMLPKLHLFFHF98CC,三民段,.00,都市：住,,,,01620000
RPUOMLLKLHLFFDF58EC,保長段,3.91,都市：住,,,,09950000
RPQOMLLKLHLFFDF18EC,保長段,9.21,都市：住,,,,09950000
RPTOMLLKLHLFFDF48EC,保長段,9.31,都市：住,,,,09950000
RPTOMLPKLHLFFHF09CC,中安段,.00,都市：商,,,,06460000
RPTOMLPKLHLFFHF09CC,中安段,.00,都市：住,,,,06510000
RPVOMLPKLHLFFHF66CC,南山段,.00,都市：住,,,,07050000
RPUOMLPKLHLFFHF56CC,中和段,.00,都市：住,,,,02160000
RPWOMLPKLHLFFHF76CC,莊敬段,.00,都市：住,,,,00690000
RPQOMLPKLHLFFCF28CC,寶元段,.00,都市：工,,,,01040000
RPUOMLQKLHLFFEF98CC,公司田段,13.42,都市：住,,,,00330000
RPVOMLPKLHLFFAF58CC,公館段,104.00,都市：住,,,,07610000
RPSPMLPKLHLFFAF38CC,亞東段,.00,都市：住,,,,08850000
RPQOMLQKLHLFFHF88CC,安平段,17.54,都市：住,,,,08400000
RPTPMLQKLHLFFHF66CC,大華段,21.04,都市：住,,,,06610000
RPWNMLPKLHLFFCF88DC,寶強段,161.95,都市：住,,,,03260000
RPPNMLOKLHLFFCF08DC,大豐段,.00,非都市： ; 非都市編定：,,,,00790000
RPRPMLRKLHLFFEF88CC,公司田段,15.00,都市：住,,,,00390001
RPTPMLRKLHLFFEF09CC,海天段,.02,都市：住,,,,06420000
RPTPMLRKLHLFFEF09CC,海天段,.00,都市：住,,,,06420003
RPTPMLRKLHLFFEF09CC,海天段,2.62,都市：住,,,,06530000
RPTPMLRKLHLFFEF09CC,海天段,.19,都市：住,,,,06530004
RPTPMLRKLHLFFEF09CC,海天段,.01,都市：住,,,,06530005
RPUPMLRKLHLFFEF56CC,新市段,17.98,都市：住,,,,00620000
RPPQMLRKLHLFFEF78CC,新興段,4.54,都市：住,,,,06470000
RPPQMLRKLHLFFEF78CC,新興段,.01,都市：住,,,,06470001
RPWPMLRKLHLFFEF76CC,新市段,15.36,都市：住,,,,00680000
RPUQMLRKLHLFFEF66CC,大義段,38.84,都市：住,,,,01100000
RPQOMLRKLHLFFAF28CC,光華段,.00,都市：住,,,,00020000
RPXOMLRKLHLFFBF09CC,泰林段,407.30,都市：工,,,,09370000
RPQNMLSKLHLFFBF38CC,五工段,702.81,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01230000
RPRNMLSKLHLFFBF48CC,建林段,11.70,都市：住,,,,03360000
RPWNMLSKLHLFFBF98CC,菁埔段菁埔小段,396.70,都市：農,,,,00450000
RPPNMLSKLHLFFAF18CC,和平段,540.00,都市：工,,,,10310000
RPOOMLSKLHLFFCF38CC,中正段,.00,都市：住,,,,05660000
RPQOMLSKLHLFFCF58CC,中正段,.00,都市：住,,,,07980000
RPTOMLSKLHLFFEF09CC,新市段,.00,都市：住,,,,00120000
RPWNMLSKLHLFFIF07CC,大學段一小段,27.58,都市：住,,,,00600000
RPWQMLSKLHLFFIF37CC,大學段一小段,21.03,都市：住,,,,01580000
RPUNMLRKLHLFFGF56CC,成功段,.00,都市：住,,,,06770000
RPWNMLLKLHLFFDF48CC,大同段,87.94,都市：工,,,,05330000
RPPNMLPKLHLFFDF18CC,智興段,.00,都市：住,,,,14180006
RPPNMLPKLHLFFDF18CC,智興段,.00,都市：住,,,,14180001
RPPNMLMKLHLFFDF87CC,智興段,.00,都市：商,,,,04410000
RPTOMLRKLHLFFGF56CC,菜寮段,.00,都市：商,,,,00420000
RPQNMLOKLHLFFDF18CC,智興段,.00,都市：住,,,,11740000
RPVNMLLKLHLFFDF38CC,同新段,17.45,都市：工,,,,00130000
RPWOMLLLLHLFFBF58DC,自強段,24.69,都市：住,,,,03600000
RPRNMLKLLHLFFIF48CC,安溪段,11.69,都市：住,,,,13870000
RPTNMLKLLHLFFIF68CC,大學段二小段,17.60,都市：住,,,,01040000
RPPNMLKLLHLFFIF28CC,大仁段,17.30,都市：住,,,,00660000
RPUNMLLLLHLFFIF88CC,和平段,25.96,都市：住,,,,06990000
RPSNMLKLLHLFFIF58CC,大學段二小段,16.25,都市：商,,,,00960000
RPRNMLLLLHLFFEF18CC,公司田段,14.14,都市：住,,,,00500000
RPPNMLLLLHLFFDF87CC,智興段,.00,都市：商,,,,04500000
RPVNMLLLLHLFFDF48CC,智興段,120.00,都市：住,,,,07610004
RPPNMLTKLHLFFDF58CC,新峰段,22.12,都市：住,,,,05580000
RPQNMLLLLHLFFAF67CC,江子翠段第二崁小段,31.00,都市：住,,,,01590008
RPUNMLLLLHLFFAF08CC,文化段,2.35,都市：住,,,,11980000
RPVNMLMLLHLFFCF48CC,莊敬段,182.91,都市：工,,,,07130000
RPXOMLLLLHLFFCF68CC,寶強段,6.68,都市：其他:捷運系統用地,,,,10680000
RPUNMLMLLHLFFCF38CC,復興段,75.63,都市：工,,,,05150000
RPPPMLLLLHLFFCF97CC,復興段,20.28,都市：工,,,,05350000
RPSOMLLLLHLFFCF18CC,新坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04060000
RPPOMLMLLHLFFGF38CC,福德南段,.00,都市：商,,,,02250000
RPQNMLMLLHLFFDF08CC,智興段,3.55,都市：商,,,,04410000
RPQOMLMLLHLFFGF48CC,福德南段,.00,都市：住,,,,05920000
RPPNMLMLLHLFFDF97CC,智興段,.00,都市：住,,,,02650000
RPPNMLMLLHLFFDF97CC,智興段,.00,都市：其他:,,,,02650001
RPOOMLMLLHLFFDF97CC,鄉長厝段鄉長厝小段,21.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00740007
RPSOMLMLLHLFFDF58EC,智興段,7.28,都市：住,,,,01040000
RPWOMLNLLHLFFBF68CC,芳洲段,19.55,都市：住,,,,00300000
RPOPMLMLLHLFFBF87CC,榮富段,35.66,都市：住,,,,01400000
RPXOMLNLLHLFFBF78CC,新工段二小段,22.29,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02700000
RPVNMLNLLHLFFDF68CC,昊天段,.00,都市：工,,,,08720000
RPVNMLNLLHLFFDF68CC,同新段,.00,都市：工,,,,00060000
RPVPMLNLLHLFFEF98CC,公司田段,.00,都市：住,,,,00100000
RPVOMLNLLHLFFBF58CC,成泰段,14.96,都市：工,,,,02100000
RPROMLNLLHLFFDF38CC,工建段,.00,都市：工,,,,00100000
RPOOMLNLLHLFFDF08CC,昊天段,29.69,都市：工,,,,08720000
RPOOMLNLLHLFFDF08CC,同新段,.93,都市：工,,,,00060000
RPPPMLNLLHLFFHF68CC,板南段,.00,都市：工,,,,03820000
RPPPMLNLLHLFFHF68CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPRPMLRKLHLFFHF56CC,民富段,.00,都市：住,,,,05570000
RPTOMLLLLHLFFHF78CC,橋和段,.00,都市：工,,,,01290000
RPQOMLLLLHLFFHF48CC,信義段,22.08,都市：住,,,,00910000
RPWOMLNLLHLFFHF66CC,板南段,.00,都市：工,,,,03820000
RPWOMLNLLHLFFHF66CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPOOMLLLLHLFFHF28CC,中安段,7.26,都市：住,,,,05100000
RPOOMLLLLHLFFHF28CC,中安段,.61,都市：商,,,,05100001
RPOOMLLLLHLFFHF28CC,中安段,7.09,都市：住,,,,05380000
RPOOMLLLLHLFFHF28CC,中安段,21.55,都市：住,,,,05550000
RPOOMLLLLHLFFHF28CC,中安段,.41,都市：商,,,,05550001
RPUOMLNLLHLFFHF09CC,民治段,.00,都市：住,,,,03440000
RPQOMLRKLHLFFHF98CC,中原段,.00,都市：工,,,,04310000
RPQOMLRKLHLFFHF98CC,中原段,.00,都市：工,,,,04360000
RPXNMLOLLHLFFEF09CC,大義段,36.40,都市：住,,,,01100000
RPUOMLOLLHLFFGF09CC,樹德段,.00,都市：住,,,,00690000
RPWNMLOLLHLFFGF56CC,富貴段,.00,都市：住,,,,01400000
RPRQMLOLLHLFFBF58DC,力行段,17.89,都市：住,,,,09370000
RPQNMLPLLHLFFIF88CC,大學段二小段,16.99,都市：住,,,,01030000
RPROMLPLLHLFFIF09CC,介壽段,28.20,都市：住,,,,00090003
RPUOMLPLLHLFFHF86EC,公園段,20.27,都市：住,,,,01870000
RPUOMLPLLHLFFIF76CC,大學段一小段,15.69,都市：商,,,,00530000
RPRNMLPLLHLFFCF38CC,玫瑰段,.14,都市：住,,,,02560000
RPRNMLPLLHLFFCF38CC,玫瑰段,5.25,都市：住,,,,02570000
RPRNMLPLLHLFFCF38CC,玫瑰段,29.80,都市：住,,,,02670000
RPUNMLPLLHLFFCF68CC,復興段,.00,都市：其他:乙種工業區,,,,01470000
RPVRMLPLLHLFFEF76CC,竹圍段,15.31,都市：商,,,,03730000
RPVOMLPLLHLFFEF09CC,海天段,.02,都市：住,,,,06420000
RPVOMLPLLHLFFEF09CC,海天段,.00,都市：住,,,,06420003
RPVOMLPLLHLFFEF09CC,海天段,2.33,都市：住,,,,06530000
RPVOMLPLLHLFFEF09CC,海天段,.17,都市：住,,,,06530004
RPVOMLPLLHLFFEF09CC,海天段,.01,都市：住,,,,06530005
RPVQMLNLLHLFFHF76CC,新和段,.00,都市：住,,,,02210000
RPRRMLNLLHLFFHF09CC,健康段,.00,都市：工,,,,11600000
RPQOMLPLLHLFFHF88CC,正南段,.00,都市：住,,,,03960000
RPPRMLNLLHLFFHF88CC,南山段,.00,都市：住,,,,06550000
RPUOMLOLLHLFFHF56CC,板南段,.00,都市：工,,,,03820000
RPUOMLOLLHLFFHF56CC,板南段,.00,都市：其他:道路用地,,,,03820001
RPQRMLNLLHLFFHF98CC,秀山段,52.67,都市：住,,,,05820000
RPORMLNLLHLFFHF78CC,保生段,23.37,都市：住,,,,03690000
RPOOMLPLLHLFFHF68CC,復興段,.00,都市：住,,,,08120000
RPWNMLPLLHLFFHF76CC,南工段,.00,都市：住,,,,05250000
RPTOMLOLLHLFFHF09CC,安邦段,.00,都市：住,,,,09630000
RPPOMLPLLHLFFHF78CC,南山段,.00,都市：住,,,,06550000
RPVOMLPLLHLFFHF76CC,安邦段,.00,都市：住,,,,10450000
RPWOMLPLLHLFFHF86CC,南山段,.00,都市：其他:部分住宅區  部分捷運系統用地,,,,08540000
RPQNMLPLLHLFFAF08CC,清水段,.00,都市：住,,,,12110000
RPSOMLPLLHLFFHF09CC,南山段,.00,都市：其他:部分住宅區部分捷運系統用地,,,,08540000
RPROMLPLLHLFFHF98CC,國光段,.00,都市：商,,,,10000000
RPUNMLPLLHLFFAF48CC,公館段,.00,都市：住,,,,17160000
RPXOMLPLLHLFFBF98CC,光榮段,19.64,都市：住,,,,04530000
RPXNMLQLLHLFFBF98CC,光明段,16.15,都市：其他:市場用地,,,,04550000
RPXNMLQLLHLFFBF98CC,光明段,.35,都市：其他:市場用地,,,,04550000
RPXNMLQLLHLFFBF98CC,光明段,11.58,都市：其他:市場用地,,,,04550000
RPWNMLQLLHLFFBF88CC,中原段,24.98,都市：住,,,,02480000
RPUNMLQLLHLFFBF68CC,副都心段一小段,24.44,都市：商,,,,00100000
RPSNMLQLLHLFFBF48CC,忠孝段,6.37,都市：住,,,,06690000
RPOOMLQLLHLFFBF18CC,同興段,11.54,都市：商,,,,01360000
RPQNMLRLLHLFFDF58CC,建成段,.00,都市：住,,,,05250000
RPQNMLQLLHLFFBF28CC,榮富段,23.62,都市：住,,,,08680000
RPSPMLPLLHLFFBF58CC,和平段,18.73,都市：住,,,,07390000
RPRPMLPLLHLFFBF48CC,合鳳段,.00,都市：工,,,,06090000
RPPNMLQLLHLFFBF18CC,忠孝段,10.37,都市：住,,,,04520000
RPRNMLQLLHLFFBF38CC,黎明段,15.95,都市：住,,,,12040000
RPSQMLPLLHLFFBF68CC,中原段,10.54,都市：商,,,,01950000
RPPNMLSLLHLFFDF58CC,建成段,.00,都市：住,,,,07530000
RPPNMLSLLHLFFDF58CC,建成段,.00,都市：住,,,,07690000
RPPNMLSLLHLFFDF58CC,建成段,.00,都市：住,,,,08420000
RPPNMLSLLHLFFDF58CC,建成段,.00,都市：住,,,,08740000
RPPNMLSLLHLFFDF58CC,建成段,.00,都市：住,,,,09360000
RPPNMLSLLHLFFDF58CC,建成段,.00,都市：住,,,,09490000
RPQNMLSLLHLFFDF68CC,金龍段,.00,都市：住,,,,02950000
RPUNMLSLLHLFFDF09CC,智興段,.00,都市：商,,,,04410000
RPOPMLSLLHLFFDF68CC,厚德段,21.24,都市：住,,,,00710000
RPUOMLSLLHLFFDF56CC,智興段,5.00,都市：住,,,,00480000
RPSNMLSLLHLFFHF66CC,新民段,121.93,都市：工,,,,00350000
RPRNMLSLLHLFFHF56CC,安邦段,.00,都市：住,,,,05520000
RPROMLSLLHLFFEF98CC,淡海段,38.34,都市：其他:,,,,01060000
RPXNMLSLLHLFFCF66CC,復興段,.00,都市：工,,,,01690000
RPTNMLSLLHLFFEF09CC,海鷗段,17.83,都市：住,,,,11920000
RPQOMLSLLHLFFDF98EC,保長段,4.04,都市：住,,,,09950000
RPQPMLTLLHLFFHF96EC,健康段,.00,都市：工,,,,04900000
RPQNMLTLLHLFFIF86EC,大學段一小段,29.23,都市：住,,,,01830003
RPPNMLTLLHLFFIF56CC,大學段一小段,30.01,都市：住,,,,01480000
RPOPMLTLLHLFFIF66CC,大學段二小段,14.32,都市：住,,,,01120000
RPUNMLTLLHLFFCF56DC,順安段,58.34,都市：住,,,,05650000
RPPPMLTLLHLFFEF09DC,正德段,497.91,都市：商,,,,06620000
RPPNMLTLLHLFFGF98CC,富貴段,.00,都市：住,,,,02990000
RPROMLSLLHLFFHF66CC,永安段,15.55,都市：商,,,,08530000
RPQOMLQLLHLFFBF38CC,新工段二小段,41.33,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02200000
RPWOMLSLLHLFFBF56CC,榮和段,.00,都市：住,,,,07840000
RPROMLQLLHLFFBF48CC,和平段,11.66,都市：住,,,,07550000
RPPOMLQLLHLFFBF28CC,芳洲段,16.52,都市：住,,,,01490000
RPPPMLSLLHLFFBF58CC,中原段,16.20,都市：商,,,,01750000
RPROMLTLLHLFFAF68CC,海山段,54.00,都市：住,,,,07610000
RPSVNLTLLHLFFAF96CC,清水段,.00,都市：住,,,,05230000
RPSPMLTLLHLFFBF98CC,光明段,22.15,都市：住,,,,01980000
RPTUNLTLLHLFFAF96CC,土城段,29.44,都市：商,,,,06040000
RPVOMLKMLHLFFBF38CC,公正段,196.78,都市：工,,,,02550000
RPXOMLKMLHLFFBF58CC,建國段,1350.00,都市：工,,,,05440000
RPQNMLKMLHLFFCF87CC,民安段,14.91,都市：住,,,,06050000
RPTNMLKMLHLFFHF88EC,健康段,.00,都市：工,,,,10650000
RPWOMLSLLHLFFDF96EC,保長段,5.51,都市：住,,,,09950000
RPTOMLSLLHLFFDF66EC,保長段,3.91,都市：住,,,,09950000
RPVOMLSLLHLFFDF86EC,保長段,3.91,都市：住,,,,09950000
RPRNMLLMLHLFFDF28DC,鄉長厝段過港小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930000
RPSOMLLMLHLFFCF28CC,寶橋段,.00,都市：工,,,,03700000
RPOPMLLMLHLFFHF48CC,捷運段,16.85,都市：其他:捷運系統用地,,,,00080000
RPUNMLLMLHLFFHF88CC,竹林段,53.69,都市：商,,,,03180000
RPUNMLLMLHLFFHF88CC,竹林段,13.82,都市：商,,,,03170000
RPUNMLLMLHLFFHF88CC,竹林段,3.16,都市：商,,,,03190000
RPOOMLKMLHLFFHF28CC,四維段,64.63,都市：住,,,,01470000
RPUPMLLMLHLFFHF09CC,永平段,.01,都市：其他:道路用地,,,,07130001
RPUPMLLMLHLFFHF09CC,永平段,11.87,都市：住,,,,07130000
RPOQMLLJMHLFFCF87CC,莊敬段,50.23,都市：工,,,,07820000
RPSOMLLMLHLFFAF08CC,文化段,2.52,都市：住,,,,11980000
RPXOMLLMLHLFFAF58CC,文化段,2.10,都市：住,,,,11980000
RPSNMLLJMHLFFIF58CC,大學段二小段,31.45,都市：住,,,,00110000
RPSNMLLJMHLFFGF38CC,富貴段,.00,都市：住,,,,00370000
RPPNMLMJMHLFFDF87CC,智興段,.00,都市：住,,,,02650000
RPPNMLMJMHLFFDF87CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPRNMLLJMHLFFDF97CC,智興段,.00,都市：商,,,,04500000
RPUNMLKMLHLFFDF38CC,同新段,26.17,都市：工,,,,00130000
RPQNMLNJMHLFFDF08CC,智興段,.00,都市：商,,,,04500000
RPUNMLLMLHLFFDF48CC,智興段,.00,都市：商,,,,04710000
RPUNMLLMLHLFFDF48CC,智興段,.00,都市：住,,,,04760000
RPPNMLPJMHLFFGF48CC,正義段,.00,都市：住,,,,02350000
RPVOMLQJMHLFFHF76CC,永平段,30.55,都市：其他:部分住宅區部分道路用地,,,,09420000
RPVOMLQJMHLFFHF76CC,永平段,24.46,都市：商,,,,09440000
RPXNMLQJMHLFFHF86CC,公園段,.00,都市：商,,,,06500000
RPQPMLTLLHLFFEF09CC,海鷗段,32.70,都市：住,,,,05670000
RPSNMLNJMHLFFEF38CC,學府段,20.32,都市：住,,,,02230000
RPSNMLNJMHLFFEF38CC,學府段,.09,都市：住,,,,02230001
RPQOMLTLLHLFFEF98CC,海天段,.00,都市：住,,,,05810000
RPPNMLPJMHLFFEF28CC,水仙段,.42,都市：住,,,,00670003
RPPNMLPJMHLFFEF28CC,水仙段,2.26,都市：住,,,,00670000
RPQNMLNJMHLFFEF18CC,淡海段,28.85,都市：住,,,,00850000
RPRNMLQJMHLFFDF48CC,智興段,.00,都市：住,,,,02650000
RPRNMLQJMHLFFDF48CC,智興段,.00,都市：其他:道路用地,,,,02650001
RPSNMLQJMHLFFDF58CC,智興段,.00,都市：住,,,,05110000
RPQOMLQJMHLFFDF48CC,智興段,31.20,都市：住,,,,08240000
RPQNMLQJMHLFFDF38CC,智興段,.00,都市：住,,,,14180006
RPQNMLQJMHLFFDF38CC,智興段,.00,都市：住,,,,14180001
RPVOMLQJMHLFFAF68CC,沛陂段,1620.08,都市：工,,,,07660000
RPUOMLRJMHLFFDF98CC,福德段,.00,都市：商,,,,07700000
RPVOMLRJMHLFFDF09CC,新峰段,.00,都市：住,,,,13110000
RPOPMLRJMHLFFBF28CC,新工段二小段,26.37,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02940000
RPPOMLRJMHLFFBF28CC,思賢段,.00,都市：住,,,,03840000
RPTOMLRJMHLFFBF68CC,國宅段,7.06,都市：住,,,,00170002
RPXOMLRJMHLFFBF09CC,榮富段,4.66,都市：住,,,,09290000
RPPPMLRJMHLFFBF38CC,中原段,12.04,都市：商,,,,02050000
RPWOMLRJMHLFFBF98CC,榮富段,15.14,都市：住,,,,08920000
RPQPMLRJMHLFFBF48CC,榮富段,19.24,都市：住,,,,08820001
RPTPMLRJMHLFFBF78CC,中原段,43.54,都市：住,,,,00170000
RPSPMLRJMHLFFBF68CC,芳洲段,22.01,都市：商,,,,01360000
RPOPMLKMLHLFFBF77CC,民安段,.00,都市：住,,,,06550000
RPOOMLRJMHLFFBF18CC,中原段,20.14,都市：住,,,,02480000
RPVNMLRJMHLFFBF78CC,中原段,21.81,都市：商,,,,01710000
RPRQMLLMLHLFFBF28CC,力行段,11.92,都市：商,,,,08190000
RPORMLRJMHLFFBF48CC,副都心段一小段,12.57,都市：住,,,,03290000
RPPRMLRJMHLFFBF58CC,豐年段,23.91,都市：住,,,,09510000
RPWNMLRJMHLFFHF86CC,得和段,41.96,都市：住,,,,08430000
RPUOMLRJMHLFFEF09CC,竹圍段,.00,非都市： ; 非都市編定：,,,,07780000
RPROMLSJMHLFFEF88CC,公司田段,24.96,都市：住,,,,00550000
RPRNMLSJMHLFFCF58CC,安康段,14.96,都市：農,,,,06880000
RPWNMLSJMHLFFHF96CC,錦和段,.00,都市：住,,,,01290000
RPRQMLSJMHLFFAF68CC,中山段,29.49,都市：住,,,,16760000
RPPNMLTJMHLFFBF38CC,力行段,14.00,都市：住,,,,00210000
RPPNMLKKMHLFFIF28CC,大埔段二鬮小段,34.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01510040
RPQNMLKKMHLFFIF38CC,安溪段,26.03,都市：住,,,,09150000
RPUOMLLKMHLFFDF58DC,厚德段,34.00,都市：住,,,,01020000
RPUOMLLKMHLFFDF58DC,厚德段,11.61,都市：住,,,,01030000
RPPNMLLKMHLFFBF77DC,國宅段,25.61,都市：住,,,,00140000
RPSNMLLKMHLFFAF87CC,江子翠段第二崁小段,26.00,都市：住,,,,01620030
RPSSMLLKMHLFFAF38CC,金城段,.00,都市：住,,,,01780000
RPVOMLLKMHLFFDF58CC,環河段,975.77,都市：工,,,,01640000
RPVOMLLKMHLFFDF58CC,環河段,97.58,都市：工,,,,01580000
RPVNMLLKMHLFFHF88CC,保生段,396.92,都市：住,,,,04040000
RPROMLSJMHLFFHF56CC,健康段,.00,都市：工,,,,11600000
