編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLRKLHLFFEA87CA,33,88.15,住家用,鋼筋混凝土造,71年10月30日,五層,二層 陽臺
RPQNMLRKLHLFFEA87CA,33,4.38,共有部分,鋼筋混凝土造,71年10月30日,五層,
RPXOMLOKLHLFFDA28CA,19,170.72,見使用執照,鋼筋混凝土造,85年8月20日,十七層,九層 陽臺 雨遮
RPXOMLOKLHLFFDA28CA,19,11.50,共有部分,鋼筋混凝土造,85年8月20日,十七層,
RPPOMLLJPHGGFDA07CA,22,117.27,住家用,鋼筋混凝土造,83年6月28日,五層,五層 陽臺
RPPOMLLJPHGGFDA07CA,22,28.62,見使用執照,鋼筋混凝土造,83年6月28日,五層,
RPQOMLOKLHLFFDA57CA,13,37.26,停車空間,見使用執照,91年10月1日,十五層,地下四層
RPQOMLOKLHLFFDA57CA,13,8.04,共有部分,見使用執照,91年10月1日,十五層,
RPQOMLOKLHLFFDA57CA,13,3.40,共有部分,見使用執照,91年10月1日,十五層,
RPQOMLOKLHLFFDA57CA,13,.41,共有部分,見使用執照,91年10月1日,十五層,
RPPPMLKMLHLFFDA37CA,,16.03,商業用,鋼筋混凝土造,,四層,一層 平台
RPXNMLPLLHLFFDA38CA,6,125.43,住家用,鋼筋混凝土造,99年4月9日,十二層,二層 陽臺 雨遮
RPXNMLPLLHLFFDA38CA,6,55.77,本共有部分之項目有：管理員室、安全梯間、管道間、機房、排煙室兼梯廳、緊急昇降機行動不便者電梯、特別安全梯間、管委會使用空間、陽台、緊急昇降機、梯廳、安全梯間、戶外安全梯、雨遮、機械室、水箱、消防水池、電錶室、台電配電場所、電信室、車輛裝卸停放空間、緊急發電機房、污物處理空間、機車位、機車停車區、梯間、消防泵浦室、雨水回收機房等２８項。,鋼筋混凝土造,99年4月9日,十二層,
RPXNMLPLLHLFFDA38CA,6,33.67,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,99年4月9日,十二層,
RPWNMLRLMHLFFCA48CA,,29.24,住家用,鋼筋混凝土造,104年12月24日,九層,九層 陽臺
RPWNMLRLMHLFFCA48CA,,19.70,本共有部分之項目有梯廳、走廊、甲梯、乙梯、客梯兼供行動不便者使用、機車停車空間、台電配電場所、防空避難室、發電機室、電信機房、消防機房、水箱、設備空間、雨遮、電梯機房、自來水箱、消防水箱、進氣管道間、排風管道間等１９項。,鋼筋混凝土造,104年12月24日,九層,
RPRNMLLMLHLFFAA27DA,20,68.09,住家用,鋼筋混凝土造,85年2月1日,六層,三層 陽臺 電梯樓梯間 花台
RPRNMLLMLHLFFAA27DA,20,10.40,見使用執照,鋼筋混凝土造,85年2月1日,六層,
RPPNMLMLLHLFFEA47DA,21,122.09,住家用,鋼筋混凝土造,83年10月18日,六層,六層 陽臺 露台 花台
RPPNMLMLLHLFFEA47DA,21,13.20,共有部分,鋼筋混凝土造,83年10月18日,六層,
RPVQMLLLLHLFFCA97CA,8,.06,商業用,鋼筋混凝土造,97年3月12日,十四層,一層
RPVQMLLLLHLFFCA97CA,8,23.57,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPVQMLLLLHLFFCA97CA,8,2.19,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPPPMLRKLHLFFCA77CA,11,.09,商業用,鋼筋混凝土造,94年8月3日,十二層,十層
RPPPMLRKLHLFFCA77CA,11,.08,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPPPMLRKLHLFFCA77CA,11,21.18,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPRNMLKMLHLFFEA47CA,32,104.91,住家用,鋼筋混凝土造,72年11月28日,五層,五層 陽臺
RPRNMLKMLHLFFEA47CA,32,13.93,共有部分,鋼筋混凝土造,72年11月28日,五層,
RPPPMLSKLHLFFCA87CA,1,222.39,住家用,鋼筋混凝土造,103年8月27日,二十三層,十九層 陽臺 雨遮
RPPPMLSKLHLFFCA87CA,1,110.13,本共有部分之項目計有停車空間、車道、防空避難室兼汽車停車空間共計３項,鋼筋混凝土造,103年8月27日,二十三層,
RPPPMLSKLHLFFCA87CA,1,25.44,本共有部分之項目計有甲１安全梯、甲２安全梯、停獎管理員室、梯廳、樓梯間、陽台、排煙室共計７項,鋼筋混凝土造,103年8月27日,二十三層,
RPPPMLSKLHLFFCA87CA,1,58.71,本共有部分之項目計有電梯、緊急升降梯供行動不便者使用電梯、走道、門廳、梯廳、機車停車空間、陽台、消防機房、消防水箱、機械室、排煙室、梯廳、機電設備空間、水箱、汽車停車空間、車道、機電設備空間Ａ、機電設備空間（緊急發電室）、電表室、台電配電場所、梯廳（排煙室）、防災中心、甲梯安全梯、乙梯安全梯、機電設備空間Ｂ、機電設備空間Ｂ（電信機房）、蓄水池共計２７項,鋼筋混凝土造,103年8月27日,二十三層,
RPPOMLRKLHLFFCA67CA,36,124.84,住家用,鋼筋混凝土造,68年12月15日,九層,四層
RPPOMLRKLHLFFCA67CA,36,25.01,共有部分,鋼筋混凝土造,68年12月15日,九層,
RPXOMLOKLHLFFCA18CA,30,180.16,住家用,鋼筋混凝土造,75年1月10日,十二層,六層 陽臺 花台
RPXOMLOKLHLFFCA18CA,30,11.35,共有部分,鋼筋混凝土造,75年1月10日,十二層,
RPROMLOKLHLFFCA57CA,27,26.37,住家用,鋼筋混凝土造,78年2月2日,七層,三層 陽臺 雨遮
RPROMLOKLHLFFCA57CA,27,10.91,共有部分,鋼筋混凝土造,78年2月2日,七層,
RPRPMLOKLHLFFCA67CA,31,120.06,住家用,鋼筋混凝土造,73年10月30日,七層,七層 陽臺
RPRPMLOKLHLFFCA67CA,31,19.53,共有部分,鋼筋混凝土造,73年10月30日,七層,
RPPNMLSKLHLFFAA47CA,39,97.21,住家用,鋼筋混凝土造,65年10月20日,四層,四層 陽臺
RPVNMLLKLHLFFAA37CA,2,.23,一般零售業甲組,鋼筋混凝土造,103年3月14日,七層,
RPVNMLLKLHLFFAA37CA,2,.15,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPVNMLLKLHLFFAA37CA,2,.02,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPVNMLLKLHLFFAA37CA,2,30.72,共有部分，本共有部分之項目有停車空間等１項,鋼筋混凝土造,103年3月14日,七層,
RPVNMLLKLHLFFAA37CA,2,106.71,住家用,鋼筋混凝土造,103年3月14日,七層,五層 陽臺 雨遮
RPVNMLLKLHLFFAA37CA,2,44.47,共有部分，本共有部分之項目有供行動不便者使用、Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮、門廳、陽台、機車停車空間、機房、管理員室、電信機房、通道、發電機房、進排氣口、台電配電室、消防機房、水箱、機房水箱、梯間、消防水箱等１８項。,鋼筋混凝土造,103年3月14日,七層,
RPVNMLLKLHLFFAA37CA,2,10.43,共有部分，本共有部分之項目有Ａ．Ｂ．Ｃ．Ｄ（梯廳）、雨遮等２項。,鋼筋混凝土造,103年3月14日,七層,
RPXNMLOKLHLFFAA87CA,17,77.84,集合住宅,鋼筋混凝土造,88年1月19日,十六層,十二層 陽臺 花台
RPXNMLOKLHLFFAA87CA,17,46.09,共有部分,鋼筋混凝土造,88年1月19日,十六層,
RPOOMLOKLHLFFAA07CA,12,37.80,住家用,鋼筋混凝土造,92年9月22日,十四層,二層 陽臺
RPOOMLOKLHLFFAA07CA,12,4.83,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPOOMLOKLHLFFAA07CA,12,10.40,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPPOMLOKLHLFFAA17CA,25,37.94,見使用執照,鋼筋混凝土造,79年8月13日,十一層,
RPPOMLOKLHLFFAA17CA,25,143.03,住家用,鋼筋混凝土造,79年8月13日,十一層,八層 九層 陽臺 花台 見使用執照
RPPOMLOKLHLFFAA17CA,25,7.56,共有部分,鋼筋混凝土造,79年8月13日,十一層,
RPXOMLQJMHLFFCA38CA,1,122.42,住家用,鋼筋混凝土造,103年10月23日,十二層,七層 陽臺 雨遮
RPXOMLQJMHLFFCA38CA,1,52.85,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
RPXOMLQJMHLFFCA38CA,1,.06,一般事務所,鋼筋混凝土造,103年10月23日,十四層,
RPXOMLQJMHLFFCA38CA,1,52.77,本共有部分之項目有梯廳、Ａ棟行動不便者升降機、Ｂ棟行動不便者升降機、Ｃ棟行動不便者升降機、Ｄ棟行動不便者升降機、Ｆ棟行動不便者升降機、Ｇ棟行動不便者升降機、機房、台電配電室（一）、台電配電室（二）、進風管道、排風管道、垃圾暫存室、Ｃ棟安全梯、Ｇ棟安全梯、防空避難室兼停車空間、緊急發電機室、裝卸停車位、停車空間、電信室、水箱Ａ、水箱Ｂ、水箱Ｃ、水箱Ｄ、水箱Ｆ、水箱Ｇ、消防泵浦室、Ａ棟安全梯、Ｂ棟安全梯、Ｃ棟安全梯、Ｄ棟安全梯、Ａ棟梯廳、Ｂ棟梯廳、Ｃ棟梯廳、Ｄ棟梯廳、Ｆ棟梯廳、Ｇ棟梯廳、Ａ棟戶外安全梯、Ｂ棟戶外安全梯、Ｃ棟戶外安全梯、Ｄ棟戶外安全梯、Ｇ棟戶外安全梯、Ｆ棟戶外安全梯（２）、Ｆ棟緊急升降機、Ｇ棟緊急升降機、陽台、甲乙幢社區大廳、管委會使用空間、儲藏室、甲幢管委會使用空間（１）、Ｆ棟緊急升降機間、Ｇ棟緊急升降機間、Ｆ棟戶外安全梯（１）、Ｇ棟戶外安全梯（２）、Ｇ棟戶外安全梯（１）、管委會使用空間（１）、管委會使用空間（２）、管委會使用空間（３）、管委會使用空間（４）、水錶室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｆ水箱、Ｇ水箱、Ａ機械室、Ｂ機械室、Ｃ機械室、Ｆ機械室、Ｇ機械室及樓梯間等７１項,鋼筋混凝土造,103年10月23日,十四層,
RPVNMLOKLHLFFBA77CA,9,79.59,住家用,鋼筋混凝土造,95年10月16日,十三層,二層 陽臺
RPVNMLOKLHLFFBA77CA,9,16.02,共有部分,鋼筋混凝土造,95年10月16日,十三層,
RPVNMLOKLHLFFBA77CA,9,12.27,共有部分,鋼筋混凝土造,95年10月16日,十三層,
RPVNMLOKLHLFFBA77CA,9,4.65,共有部分,鋼筋混凝土造,95年10月16日,十三層,
RPVNMLOKLHLFFBA77CA,9,40.38,共有部分,鋼筋混凝土造,95年10月16日,十三層,
RPOPMLSJMHLFFAA57CA,20,36.70,見使用執照,鋼筋混凝土造,85年7月15日,十三層,地下三層
RPQNMLRKLHLFFBA57CA,47,95.56,住家用,加強磚造,58年1月23日,四層,三層 四層
RPPNMLPKLHLFFBA27CA,19,98.60,住家用,鋼筋混凝土造,86年4月15日,十二層,二層 陽臺 露台
RPPNMLPKLHLFFBA27CA,19,50.58,共有部分,鋼筋混凝土造,86年4月15日,十二層,
RPXOMLQKLHLFFBA28CA,,59.84,住家用,鋼筋混凝土造,,十二層,七層 陽臺
RPWNMLPKLHLFFBA97CA,,86.24,住家用,加強磚造,,二層,一層 二層
RPWNMLLLLHLFFBA67CA,23,127.33,住家用,鋼筋混凝土造,82年4月15日,十一層,九層 陽臺 雨遮
RPWNMLLLLHLFFBA67CA,23,24.76,共有部分,鋼筋混凝土造,82年4月15日,十一層,
RPOOMLRKLHLFFBA47CA,35,23.19,住家用,鋼筋混凝土造,70年4月10日,十一層,七層 陽臺
RPOOMLRKLHLFFBA47CA,35,4.98,共有部分,鋼筋混凝土造,70年4月10日,十一層,
RPOOMLMLLHLFFBA07CA,1,65.55,住家用,鋼筋混凝土造,103年8月5日,十九層,四層 陽臺 雨遮
RPOOMLMLLHLFFBA07CA,1,41.64,本共有部分之項目有騎樓、管委會使用空間、甲梯特別安全梯、乙梯特別安全梯、梯廳、緊急昇降機間兼排煙室、供行動不便者使用、緊急昇降機、走廊、緩衝空間、排煙室、中繼機房、不銹鋼消防水箱、防災中心、發電機室、垃圾眝藏空間、通風管道、通風換氣機械室、台電配電室、機械室（電信專用）、電梯樓梯間、消防水池、消防泵浦機房、樓梯間、機械室、水箱、汽車坡道、防空避難室兼停車空間、停車空間、停車位、機車位、機械停車設備等３２項。,鋼筋混凝土造,103年8月5日,十九層,
RPOOMLMLLHLFFBA07CA,1,3.54,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,103年8月5日,十九層,
RPQNMLQKLHLFFAA37CA,34,110.15,住家用,鋼筋混凝土造,70年8月24日,七層,六層 陽臺
RPQNMLQKLHLFFAA37CA,34,25.18,共有部分,鋼筋混凝土造,70年8月24日,七層,
RPRNMLSKLHLFFAA67CA,,97.80,,鋼筋混凝土造,,四層,一層 平台
RPXNMLRKLHLFFAA18CA,32,35.89,集合住宅,鋼筋混凝土造,72年9月16日,十二層,四層 陽臺
RPXNMLRKLHLFFAA18CA,32,10.87,共有部分,鋼筋混凝土造,72年9月16日,十二層,
RPQNMLNLLHLFFAA17CA,33,13.11,見使用執照,鋼筋混凝土造,72年7月3日,六層,一層 車庫
RPQNMLNLLHLFFAA17CA,34,23.52,共有部分,鋼筋混凝土造,71年7月3日,六層,
RPXPMLOKLHLFFCA28CA,30,98.37,集合住宅,鋼筋混凝土造,75年3月14日,十五層,八層 陽臺 花台
RPXPMLOKLHLFFCA28CA,30,22.59,共有部分,鋼筋混凝土造,75年3月14日,十五層,
RPXPMLOKLHLFFCA28CA,30,10.73,見使用執照,鋼筋混凝土造,75年3月14日,十五層,
RPPNMLQKLHLFFCA47CA,38,31.40,住商用,鋼筋混凝土造,66年10月28日,六層,三層
RPPNMLQKLHLFFCA47CA,38,6.50,共有部分,鋼筋混凝土造,66年10月28日,六層,
RPRQMLOKLHLFFCA77CA,32,18.79,共有部分,鋼筋混凝土造,73年1月31日,五層,
RPRQMLOKLHLFFCA77CA,32,93.56,住家用,鋼筋混凝土造,73年1月31日,五層,三層 陽臺
RPPOMLLJMHLFFCA07CA,,60.54,商業用,鋼筋混凝土造,,十二層,十一層
RPPNMLTKLHLFFCA77CA,18,81.16,住家用,鋼筋混凝土造,87年5月6日,十層,二層 陽臺
RPPNMLTKLHLFFCA77CA,18,14.76,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPPNMLTKLHLFFCA77CA,18,28.16,共有部分,鋼筋混凝土造,87年5月6日,十層,
RPOOMLRJMHLFFCA57CA,42,60.10,住家用,鋼筋混凝土造,62年12月10日,四層,四層
RPRNMLMLLHLFFCA37CA,9,31.43,住家用,鋼筋混凝土造,96年7月2日,十一層,三層 陽臺 雨遮
RPRNMLMLLHLFFCA37CA,9,9.46,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPRNMLMLLHLFFCA37CA,9,9.17,共有部分,鋼筋混凝土造,96年7月2日,十一層,
RPUOMLNLLHLFFDA97CA,22,17.05,住家用,鋼筋混凝土造,83年7月15日,十層,四層
RPUOMLNLLHLFFDA97CA,22,6.64,共有部分,鋼筋混凝土造,83年7月15日,十層,
RPSOMLSKLHLFFDA18CA,10,124.83,住家用,鋼筋混凝土造,95年8月3日,十五層,五層 陽臺 雨遮
RPSOMLSKLHLFFDA18CA,10,46.86,共有部分,鋼筋混凝土造,95年8月3日,十五層,
RPSOMLSKLHLFFDA18CA,10,37.84,共有部分,鋼筋混凝土造,95年8月3日,十五層,
RPQOMLOKLHLFFEA67CA,36,125.75,住家用,鋼筋混凝土造,69年8月1日,五層,五層 陽臺
RPQOMLOKLHLFFEA67CA,36,17.99,共有部分,鋼筋混凝土造,69年8月1日,五層,
RPWNMLPLLHLFFEA38CA,33,130.99,商業用,鋼筋混凝土造,71年10月20日,五層,三層 陽臺
RPXNMLPLLHLFFEA48CA,22,16.22,住家用,鋼筋混凝土造,83年8月11日,六層,二層 陽臺 花台
RPXNMLPLLHLFFEA48CA,22,2.22,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPXNMLPLLHLFFEA48CA,22,2.79,共有部分,鋼筋混凝土造,83年8月11日,六層,
RPPNMLTLLHLFFCA87CA,6,62.08,住家用,鋼筋混凝土造,99年2月12日,十四層,十層 陽臺 雨遮
RPPNMLTLLHLFFCA87CA,6,32.40,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,
RPPNMLTLLHLFFCA87CA,6,21.02,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,
RPTNMLLJMHLFFDA47CA,,154.77,住家用,鋼筋混凝土造,,四層,一層 平台
RPROMLQKLHLFFBA77DA,3,.07,一般事務所,鋼筋混凝土造,102年1月18日,十三層,二層
RPROMLQKLHLFFBA77DA,3,.02,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
RPROMLQKLHLFFBA77DA,3,.01,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,
RPROMLQKLHLFFBA77DA,3,5.64,共有部分，本共有部分之項目有：汽車昇降機附轉盤、停車空間等２項,鋼筋混凝土造,102年1月18日,十三層,
RPPNMLSJMHLFFBA67DA,44,47.30,住家用,鋼筋混凝土造,61年8月6日,四層,二層
RPROMLNLLHLFFAA47DA,12,37.80,住家用,鋼筋混凝土造,92年9月22日,十四層,九層 陽臺
RPROMLNLLHLFFAA47DA,12,4.83,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPROMLNLLHLFFAA47DA,12,13.08,共有部分,鋼筋混凝土造,92年9月22日,十四層,
RPPNMLPKLHLFFFA67CA,9,.09,一般零售業,鋼筋混凝土造,96年3月22日,十五層,一層
RPPNMLPKLHLFFFA67CA,9,.00,共有部分,鋼筋混凝土造,96年3月22日,十五層,
RPPNMLPKLHLFFFA67CA,9,17.69,共有部分,鋼筋混凝土造,96年3月22日,十五層,
RPPNMLPKLHLFFFA67CA,9,.00,共有部分,鋼筋混凝土造,96年3月22日,十五層,
RPWOMLPKLHLFFBA08CA,11,43.43,住家用,鋼筋混凝土造,94年1月31日,十四層,十二層 陽臺
RPWOMLPKLHLFFBA08CA,11,8.68,共有部分,鋼筋混凝土造,94年1月31日,十四層,
RPWOMLPKLHLFFBA08CA,11,7.21,共有部分,鋼筋混凝土造,94年1月31日,十四層,
RPXOMLNKMHLFFEA38CA,32,118.04,商業用,鋼筋混凝土造,72年12月27日,七層,一層 平台
RPXOMLNKMHLFFEA38CA,32,17.91,共有部分,鋼筋混凝土造,72年12月27日,七層,
RPRNMLRJMHLFFEA97CA,,.07,一般事務所,鋼筋混凝土造,104年11月4日,二十一層,一層
RPRNMLRJMHLFFEA97CA,,64.29,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPSNMLRJMHLFFEA08CA,,.07,一般事務所,鋼筋混凝土造,104年11月4日,二十一層,一層
RPSNMLRJMHLFFEA08CA,,64.29,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,
RPTOMLRKLHLFFDA28DA,35,130.08,見使用執照,鋼筋混凝土造,70年7月8日,五層,一層 平台
RPWNMLPKLHLFFDA28DA,25,105.39,住家用,鋼筋混凝土造,79年6月28日,六層,五層 陽臺 雨遮
RPWNMLPKLHLFFDA28DA,25,20.17,見使用執照,鋼筋混凝土造,79年6月28日,六層,地下層
RPWNMLPKLHLFFDA28DA,25,4.83,共有部分,鋼筋混凝土造,79年6月28日,六層,
RPWNMLPKLHLFFDA28DA,25,.93,共有部分,鋼筋混凝土造,79年6月28日,六層,
RPQOMLQKLHLFFDA87DA,38,137.26,商業用,鋼筋混凝土造,67年1月20日,十二層,六層 陽臺
RPQOMLQKLHLFFDA87DA,38,23.69,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPQOMLQKLHLFFDA87DA,38,16.36,共有部分,鋼筋混凝土造,67年1月20日,十二層,
RPOOMLOKLHLFFEA57DA,31,106.64,住家用,鋼筋混凝土造,73年9月12日,五層,三層 陽臺
RPOOMLOKLHLFFEA57DA,31,3.90,共有部分,鋼筋混凝土造,73年9月12日,五層,
RPSPMLLMLHLFFDA87DA,,94.79,住家用,鋼筋混凝土造,,四層,四層 陽臺
RPPNMLLLLHLFFFA37CA,43,126.15,住家用,鋼筋混凝土造,61年9月10日,七層,四層 陽臺
RPUNMLLLLHLFFFA87CA,10,27.43,一般事務所,鋼筋混凝土造,95年6月30日,十一層,六層 雨遮
RPUNMLLLLHLFFFA87CA,10,15.63,共有部分,鋼筋混凝土造,95年6月30日,十一層,
RPRNMLLJMHLFFFA47CA,,125.51,住家用,鋼筋混凝土造,,七層,五層 陽臺 見其他登記事項
RPOOMLNLLHLFFEA57DA,25,145.37,住家用,鋼筋混凝土造,79年10月5日,八層,六層 陽臺 花台
RPOOMLNLLHLFFEA57DA,25,8.72,共有部分,鋼筋混凝土造,79年10月5日,八層,
RPOOMLNLLHLFFEA57DA,25,35.90,見使用執照,鋼筋混凝土造,79年10月5日,八層,
RPOOMLQJMHLFFDA67DA,30,30.55,見使用執照,鋼筋混凝土造,75年2月6日,七層,
RPOOMLQJMHLFFDA67DA,30,142.13,住家用,鋼筋混凝土造,75年2月6日,七層,五層 陽臺 雨遮
RPOOMLQJMHLFFDA67DA,30,20.05,共有部分,鋼筋混凝土造,75年2月6日,七層,
RPWNMLPKLHLFFEA38DA,,22.04,住家用,加強磚造,,,一層 二層
RPWNMLLLLHLFFDA97DA,,94.18,住家用,鋼筋混凝土造,,四層,一層 平台
RPTNMLQJMHLFFFA18CA,,111.46,,加強磚造,,四層,二層
RPVNMLPLLHLFFFA38CA,7,83.11,住家用,鋼筋混凝土造,97年12月26日,十層,三層 陽臺 雨遮
RPVNMLPLLHLFFFA38CA,7,29.82,共有部分,鋼筋混凝土造,97年12月26日,十層,
RPVNMLPLLHLFFFA38CA,7,58.54,共有部分,鋼筋混凝土造,97年12月26日,十層,
RPVNMLPLLHLFFFA38CA,7,5.61,共有部分,鋼筋混凝土造,97年12月26日,十層,
RPXNMLPKLHLFFFA48CA,8,47.02,住家用,鋼筋混凝土造,97年7月1日,九層,五層 陽臺 雨遮
RPXNMLPKLHLFFFA48CA,8,34.41,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPXNMLPKLHLFFFA48CA,8,26.47,共有部分,鋼筋混凝土造,97年7月1日,九層,
RPOOMLPKLHLFFFA67CA,17,70.00,住家用,鋼筋混凝土造,87年12月1日,十四層,七層 陽臺
RPOOMLPKLHLFFFA67CA,17,24.21,共有部分,鋼筋混凝土造,87年12月1日,十四層,
RPOOMLPKLHLFFFA67CA,17,18.75,共有部分,鋼筋混凝土造,87年12月1日,十四層,
RPRNMLPKLHLFFAA47DA,6,165.51,住家用,鋼筋混凝土造,98年12月15日,五層,三層 四層 陽臺 雨遮
RPRNMLPKLHLFFAA47DA,6,46.38,共有部分，本共有部分之項目有梯廳、一般安全梯、機械室、不鏽鋼水箱、水錶牆、走道、緊急發電機室、電信機房、垃圾儲藏室、台電配電場所、消防水箱、消防幫浦室、水箱、台電專用管道間、管道間、台電管道間、機車位、等十七項。,鋼筋混凝土造,98年12月15日,五層,
RPRNMLPKLHLFFAA47DA,6,17.34,共有部分，本共有部分之項目有梯廳、雨遮等２項。,鋼筋混凝土造,98年12月15日,五層,
RPRNMLPKLHLFFAA47DA,6,65.61,共有部分，本共有部分之項目有停車空間等１項。,鋼筋混凝土造,98年12月15日,五層,
RPVNMLLLLHLFFAA57DA,,85.07,,鋼筋混凝土造,,四層,一層
RPVNMLSLLHLFFBA38DA,1,.05,一般零售業（甲組）,鋼筋混凝土造,104年2月10日,十八層,一層
