編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLJMHLFFAW86CA,祥安段,154.13,都市：農,4,1,持分移轉,09720000
RPOOMLMKMHLFFAW56CA,延平段,51.50,都市：住,100000,5885,持分移轉,02230000
RPOOMLMKMHLFFAW56CA,延平段,3.62,都市：住,100000,5885,持分移轉,02230009
RPTOMLMKMHLFFAW07CA,北八劃段,1000.00,都市：農,1,1,全筆移轉,03940000
RPUNMLOKMHLFFAW27CA,北二三劃測段,92.73,都市：其他:道路用地,1,1,全筆移轉,06250001
RPUNMLOKMHLFFAW27CA,北二三劃測段,102.09,都市：其他:道路用地,1,1,全筆移轉,06260001
RPUNMLOKMHLFFAW27CA,北二三劃測段,106.97,都市：其他:道路用地,1,1,全筆移轉,06270001
RPRNMLNKMHLFFAW86CA,陵水湖測段,281.11,都市：農,1,1,全筆移轉,03990000
RPQNMLRLMHLFFAW27CA,沙溪一劃段,92.75,都市：農,1,1,全筆移轉,01830001
RPVOMLMKMHLFFAW27CA,市港段,26.66,都市：住,100000,6540,持分移轉,00990000
RPPOMLMKMHLFFAW66CA,延平段,52.08,都市：住,100000,5952,持分移轉,02230000
RPPOMLMKMHLFFAW66CA,延平段,3.66,都市：住,100000,5952,持分移轉,02230009
RPQNMLOKMHLFFAW96DA,后垵段,371.39,都市：農,1,1,全筆移轉,00590002
RPSNMLOKMHLFFAW07CA,東珩段,113.46,都市：其他:道路用地,1,1,全筆移轉,02370002
RPQOMLSKMHLFFAW37CA,高坑劃測段,463.59,都市：農,1,1,全筆移轉,03620000
RPROMLPKMHLFFAW17CA,湖尾村段,58.75,都市：其他:自然村專用區,2,1,持分移轉,00860000
RPROMLPKMHLFFAW17CA,湖尾村段,11.25,都市：其他:道路用地,2,1,持分移轉,00860001
RPXNMLPJNHLFFAW67CA,市港段,11.08,都市：住,100000,628,持分移轉,00580000
RPPNMLOKMHLFFAW76CA,東紅山段,199.62,都市：其他:國家公園區第二類一般管制區,1,1,全筆移轉,06800000
RPPNMLOKMHLFFAW76CA,東紅山段,127.68,都市：其他:國家公園區第二類一般管制區,1,1,全筆移轉,09120000
RPPNMLOKMHLFFAW76CA,東紅山段,398.83,都市：其他:國家公園區第二類一般管制區,1,1,全筆移轉,09130000
RPPNMLOKMHLFFAW76CA,寧山段,794.03,都市：其他:保護區,1,1,全筆移轉,03840000
RPPOMLPJNHLFFAW96CA,市港段,11.11,都市：住,100000,630,持分移轉,00580000
RPPNMLKKNHLFFAW09CA,市港段,11.27,都市：住,100000,639,持分移轉,00580000
RPQOMLPJNHLFFAW07CA,市港段,23.57,都市：住,100000,1336,持分移轉,00580000
RPTNMLQJNHLFFAW37CA,昔果山段,7.20,都市：其他:自然村,10,2,持分移轉,00720001
RPTNMLQJNHLFFAW37CA,昔果山段,53.20,都市：其他:自然村,10,2,持分移轉,00810000
RPROMLPJNHLFFAW17CA,市港段,12.17,都市：住,100000,690,持分移轉,00580000
RPTOMLPJNHLFFAW37CA,市港段,12.17,都市：住,100000,690,持分移轉,00580000
RPUOMLPJNHLFFAW47CA,市港段,12.17,都市：住,100000,690,持分移轉,00580000
RPVOMLPJNHLFFAW57CA,市港段,12.17,都市：住,100000,690,持分移轉,00580000
RPWOMLPJNHLFFAW67CA,市港段,23.92,都市：住,100000,1356,持分移轉,00580000
RPOPMLPJNHLFFAW96CA,市港段,12.17,都市：住,100000,690,持分移轉,00580000
RPXOMLPJNHLFFAW77CA,市港段,11.08,都市：住,100000,628,持分移轉,00580000
RPSNMLKKNHLFFAW76CA,市港段,37.84,都市：住,100000,2145,持分移轉,00580000
RPTNMLOKMHLFFAW17CA,寧湖二劃測段,82.02,都市：其他:道路用地,1,1,全筆移轉,07620002
RPRNMLOKMHLFFAW96CA,西園段,591.00,都市：住,1,1,全筆移轉,15650000
RPOOMLPJNHLFFAW86CA,榜林村段,65.69,都市：住,10000,795,持分移轉,01750000
RPOOMLPJNHLFFAW86CA,榜林村段,.56,都市：住,10000,56,持分移轉,01750002
RPOOMLPJNHLFFAW86CA,榜林村段,.69,都市：住,10000,56,持分移轉,01750001
RPTOMLPKMHLFFAW37CA,汶沙段,169.97,都市：其他:自然村專用區,100000,23940,持分移轉,15750000
RPQPMLPJNHLFFAW17CA,市港段,11.27,都市：住,100000,639,持分移轉,00580000
RPPNMLQJNHLFFAW96CA,市港段,23.88,都市：住,100000,1354,持分移轉,00580000
RPQNMLQJNHLFFAW07CA,市港段,12.17,都市：住,100000,690,持分移轉,00580000
RPSNMLSLMHLFFAW57CA,長寮段,8.54,都市：其他:自然村專用,2,1,持分移轉,00800001
RPSNMLSLMHLFFAW57CA,長寮段,8.54,都市：其他:自然村專用,2,1,持分移轉,00800001
RPSNMLSLMHLFFAW57CA,安岐村段,104.00,都市：其他:自然村專用,2,1,持分移轉,03050000
RPSNMLSLMHLFFAW57CA,安岐村段,104.00,都市：其他:自然村專用,2,1,持分移轉,03050000
RPQNMLPJNHLFFAW96CA,市港段,19.93,都市：住,100000,1130,持分移轉,00580000
RPRNMLPJNHLFFAW07CA,市港段,19.90,都市：住,100000,1128,持分移轉,00580000
RPRNMLSLMHLFFAW47CA,長寮段,219.14,都市：其他:道路用地,2,1,持分移轉,00800000
RPRNMLSLMHLFFAW47CA,長寮段,219.14,都市：其他:道路用地,2,1,持分移轉,00800000
RPUNMLPJNHLFFAW37CA,市港段,11.27,都市：住,100000,639,持分移轉,00580000
RPVNMLPJNHLFFAW47CA,市港段,19.93,都市：住,100000,1130,持分移轉,00580000
RPSNMLPJNHLFFAW17CA,市港段,11.62,都市：住,100000,659,持分移轉,00580000
RPWNMLPJNHLFFAW57CA,市港段,11.11,都市：住,100000,630,持分移轉,00580000
RPTNMLPJNHLFFAW27CA,市港段,11.27,都市：住,100000,639,持分移轉,00580000
RPPQMLPKMHLFFAW17CA,燕南山段,246.58,都市：農,1,1,全筆移轉,00260000
RPPQMLPKMHLFFAW17CA,燕南山段,464.90,都市：農,1,1,全筆移轉,00290000
RPPQMLPKMHLFFAW17CA,燕南山段,.86,都市：其他:道路用地,1,1,全筆移轉,00290001
RPRNMLTKMHLFFAW47CA,高坑劃測段,278.94,都市：農,1,1,全筆移轉,05680001
RPRNMLTKMHLFFAW47CA,高坑劃測段,21.07,都市：其他:道路用地,1,1,全筆移轉,05680003
RPOPMLRLMHLFFAW27CA,市港段,18.75,都市：住,100000,4601,持分移轉,00990000
RPTNMLPLMHLFFAW37CA,安岐村段,179.00,都市：住,1,1,全筆移轉,01740000
RPSNMLPLMHLFFAW27CA,青山段,72.62,都市：住,100000,8496,持分移轉,10340000
RPRNMLMLMHLFFAW96DA,陽宅段,2657.47,都市：其他:道路用地農業區,1,1,全筆移轉,06390003
RPQOMLRLMHLFFAW37CA,寧劃段,490.67,都市：農,1,1,全筆移轉,00560000
RPRNMLLLMHLFFAW76CA,賢厝段,505.00,都市：農,1,1,全筆移轉,06320000
RPTNMLKKNHLFFAW86CA,市港段,20.29,都市：住,100000,1150,持分移轉,00580000
RPSNMLMLMHLFFAW07DA,斗門劃測段,800.03,都市：農,1,1,全筆移轉,03620000
RPRPMLRLMHLFFAW57CA,寧安二劃段,35.26,都市：其他:自然村專用區,36387,6724,持分移轉,05560001
RPTOMLLKNHLFFAW07CA,延平段,51.93,都市：住,100000,5934,持分移轉,02230000
RPTOMLLKNHLFFAW07CA,延平段,3.65,都市：住,100000,5934,持分移轉,02230009
RPVNMLKKNHLFFAW07CA,市港段,11.27,都市：住,100000,639,持分移轉,00580000
RPUNMLKKNHLFFAW96CA,市港段,11.27,都市：住,100000,639,持分移轉,00580000
RPQOMLPKMHLFFAW07CA,羅劃測段,42.56,都市：其他:自然村專用區,100000,5523,持分移轉,01840000
RPQOMLPKMHLFFAW07CA,羅劃測段,100.38,都市：其他:自然村專用區,1,1,全筆移轉,01840017
RPWNMLKKNHLFFAW17CA,市港段,11.27,都市：住,100000,639,持分移轉,00580000
RPXNMLKKNHLFFAW27CA,市港段,19.90,都市：住,100000,1128,持分移轉,00580000
RPOOMLKKNHLFFAW09CA,市港段,11.08,都市：住,100000,628,持分移轉,00580000
RPRNMLQJNHLFFAW17CA,市港段,11.08,都市：住,100000,628,持分移轉,00580000
RPPNMLLJNHLFFAW09CA,沙港劃段,937.82,都市：農,1,1,全筆移轉,04270000
RPPNMLLJNHLFFAW09CA,沙港劃段,62.21,都市：其他:道路用地,1,1,全筆移轉,04270002
RPSNMLOKNHLFFAW17CA,市港段,18.97,都市：住,10000,120,持分移轉,00080000
RPXNMLQKNHLFFAW87CA,后湖段,529.91,都市：農,6,4,持分移轉,06390000
SPSNMLOKNHLFFAW27CA,市港段,19.12,都市：住,10000,121,持分移轉,00080000
RPVNMLOKNHLFFAW47CA,市港段,18.97,都市：住,10000,120,持分移轉,00080000
RPUNMLOKNHLFFAW37CA,市港段,18.97,都市：住,10000,120,持分移轉,00080000
RPPNMLSLMHLFFAW27CA,太湖劃測段,123.76,都市：其他:道路用地,1,1,全筆移轉,07500036
RPPNMLSLMHLFFAW27CA,太湖劃測段,150.01,都市：其他:道路用地,1,1,全筆移轉,07500038
RPPNMLSLMHLFFAW27CA,太湖劃測段,188.69,都市：其他:機關用地,1,1,全筆移轉,07500078
RPPNMLSLMHLFFAW27CA,太湖劃測段,96.36,都市：其他:機關用地,1,1,全筆移轉,07500081
RPSPMLRLMHLFFAW67CA,北九劃段,898.71,都市：農,1,1,全筆移轉,10850000
RPSPMLRLMHLFFAW67CA,北九劃段,101.29,都市：其他:道路用地,1,1,全筆移轉,10850001
RPSPMLRLMHLFFAW67CA,北九劃段,450.52,都市：農,2,1,持分移轉,11130000
RPSPMLRLMHLFFAW67CA,北九劃段,49.48,都市：其他:道路用地,2,1,持分移轉,11130001
RPRNMLOKNHLFFAW07CA,市港段,20.23,都市：住,10000,128,持分移轉,00080000
RPPNMLOKNHLFFAW86CA,市港段,17.86,都市：住,10000,113,持分移轉,00080000
RPQNMLOKNHLFFAW96CA,市港段,19.44,都市：住,10000,123,持分移轉,00080000
RPWNMLOKNHLFFAW57CA,市港段,19.76,都市：住,10000,125,持分移轉,00080000
RPXNMLOKNHLFFAW67CA,市港段,24.65,都市：住,10000,156,持分移轉,00080000
SPXNMLOKNHLFFAW77CA,市港段,18.65,都市：住,10000,118,持分移轉,00080000
RPPNMLKMNHLFFAW66CA,延平段,51.59,都市：住,100000,5895,持分移轉,02230000
RPPNMLKMNHLFFAW66CA,延平段,3.63,都市：住,100000,5895,持分移轉,02230009
RPOOMLOKNHLFFAW86CA,市港段,18.65,都市：住,10000,118,持分移轉,00080000
RPPOMLRLMHLFFAW27CA,古崗村段,98.00,都市：其他:道路用地,1,1,全筆移轉,00230002
RPQNMLOJNHLFFAW96DA,榜林村段,65.69,都市：其他:自然村專用區,10000,795,持分移轉,01750000
RPWNMLRLMHLFFAW87CA,祥和段,112.00,都市：其他:道路.綠地,1,1,全筆移轉,03990000
RPWNMLRLMHLFFAW87CA,祥和段,27.64,都市：其他:道路,1,1,全筆移轉,04320000
RPQNMLOJNHLFFAW96DA,榜林村段,.69,都市：其他:自然村專用區,10000,56,持分移轉,01750001
RPQNMLOJNHLFFAW96DA,榜林村段,.56,都市：其他:自然村專用區,10000,56,持分移轉,01750002
RPQOMLKKNHLFFAW66CA,市港段,23.53,都市：住,100000,1334,持分移轉,00580000
RPSOMLPJNHLFFAW27CA,士校段,752.73,都市：農,1,1,全筆移轉,00710003
RPPNMLSKNHLFFAW37DA,吳厝村段,110.00,都市：其他:自然村專用區,1,1,全筆移轉,01490000
RPPOMLKKNHLFFAW56CA,市港段,11.11,都市：住,100000,630,持分移轉,00580000
RPROMLKKNHLFFAW76CA,市港段,12.17,都市：住,100000,690,持分移轉,00580000
RPQPMLLKNHLFFAW86CA,珠山段,843.43,都市：其他:國家公園第二類一般管制區,1,1,全筆移轉,05950000
RPSOMLKKNHLFFAW86CA,市港段,11.08,都市：住,100000,628,持分移轉,00580000
RPTNMLOKNHLFFAW27CA,市港段,18.97,都市：住,10000,120,持分移轉,00080000
RPTNMLTLMHLFFAW77CA,羅劃測段,42.56,都市：其他:自然村專用區,100000,5523,持分移轉,01840000
RPTNMLTLMHLFFAW77CA,羅劃測段,100.38,都市：其他:自然村專用區,1,1,全筆移轉,01840011
RPROMLOKNHLFFAW17CA,市港段,18.33,都市：住,10000,116,持分移轉,00080000
RPTOMLOKNHLFFAW37CA,市港段,18.33,都市：住,10000,116,持分移轉,00080000
RPSOMLOKNHLFFAW27CA,市港段,19.12,都市：住,10000,121,持分移轉,00080000
RPQOMLOKNHLFFAW07CA,市港段,18.33,都市：住,10000,116,持分移轉,00080000
RPPOMLOKNHLFFAW96CA,市港段,18.33,都市：住,10000,116,持分移轉,00080000
RPPNMLOLNHLFFAW96CA,多年段,330.37,都市：其他:保護區,1,1,全筆移轉,06370000
RPOPMLOKNHLFFAW96CA,市港段,18.33,都市：住,10000,116,持分移轉,00080000
RPPPMLOKNHLFFAW07CA,市港段,19.12,都市：住,10000,121,持分移轉,00080000
RPVOMLKKNHLFFAW27DA,寧湖一劃段,16.87,都市：其他:自然村專用區,100000,1886,持分移轉,05820000
RPWOMLKKNHLFFAW37DA,寧湖一劃段,16.87,都市：其他:自然村專用區,100000,1886,持分移轉,05820000
RPXOMLKKNHLFFAW47DA,寧湖一劃段,16.87,都市：其他:自然村專用區,100000,1886,持分移轉,05820000
RPPPMLKKNHLFFAW76DA,寧湖一劃段,16.87,都市：其他:自然村專用區,100000,1886,持分移轉,05820000
RPOPMLKKNHLFFAW66DA,寧湖一劃段,16.87,都市：其他:自然村專用區,100000,1886,持分移轉,05820000
SPQPMLKKNHLFFAW96DA,寧湖一劃段,16.87,都市：其他:自然村專用區,100000,1886,持分移轉,05820000
RPRPMLKKNHLFFAW96DA,寧湖一劃段,18.91,都市：其他:自然村專用區,100000,2114,持分移轉,05820000
RPQPMLKKNHLFFAW86DA,寧湖一劃段,16.87,都市：其他:自然村專用區,100000,1886,持分移轉,05820000
RPSPMLKKNHLFFAW07DA,寧湖一劃段,16.76,都市：其他:自然村專用區,100000,1874,持分移轉,05820000
RPPNMLLKNHLFFAW66DA,寧湖一劃段,18.24,都市：其他:自然村專用區,100000,2039,持分移轉,05820000
SPWPMLKKNHLFFAW57DA,寧湖一劃段,16.76,都市：其他:自然村專用區,100000,1874,持分移轉,05820000
RPUPMLKKNHLFFAW27DA,寧湖一劃段,16.76,都市：其他:自然村專用區,100000,1874,持分移轉,05820000
RPTPMLKKNHLFFAW17DA,寧湖一劃段,16.76,都市：其他:自然村專用區,100000,1874,持分移轉,05820000
RPVPMLKKNHLFFAW37DA,寧湖一劃段,16.76,都市：其他:自然村專用區,100000,1874,持分移轉,05820000
RPVOMLOKNHLFFAW57CA,市港段,18.81,都市：住,10000,119,持分移轉,00080000
RPWOMLOKNHLFFAW67CA,市港段,18.81,都市：住,10000,119,持分移轉,00080000
RPXOMLOKNHLFFAW77CA,市港段,19.12,都市：住,10000,121,持分移轉,00080000
RPWPMLKKNHLFFAW47DA,寧湖一劃段,16.76,都市：其他:自然村專用區,100000,1874,持分移轉,05820000
RPTNMLLKNHLFFAW07DA,寧湖一劃段,16.87,都市：其他:自然村專用區,100000,1886,持分移轉,05820000
RPRNMLLKNHLFFAW86DA,寧湖一劃段,16.87,都市：其他:自然村專用區,100000,1886,持分移轉,05820000
RPQNMLLKNHLFFAW76DA,寧湖一劃段,16.87,都市：其他:自然村專用區,100000,1886,持分移轉,05820000
RPOOMLLKNHLFFAW66DA,寧湖一劃段,16.87,都市：其他:自然村專用區,100000,1886,持分移轉,05820000
RPUNMLLKNHLFFAW17DA,寧湖一劃段,16.87,都市：其他:自然村專用區,100000,1886,持分移轉,05820000
RPXNMLLKNHLFFAW47DA,寧湖一劃段,16.87,都市：其他:自然村專用區,100000,1886,持分移轉,05820000
RPWNMLLKNHLFFAW37DA,寧湖一劃段,16.87,都市：其他:自然村專用區,100000,1886,持分移轉,05820000
RPSNMLLKNHLFFAW96DA,寧湖一劃段,16.87,都市：其他:自然村專用區,100000,1886,持分移轉,05820000
RPQOMLLKNHLFFAW86DA,寧湖一劃段,18.91,都市：其他:自然村專用區,100000,2114,持分移轉,05820000
RPROMLLKNHLFFAW96DA,寧湖一劃段,16.76,都市：其他:自然村專用區,100000,1874,持分移轉,05820000
RPSOMLLKNHLFFAW07DA,寧湖一劃段,16.76,都市：其他:自然村專用區,100000,1874,持分移轉,05820000
RPUOMLLKNHLFFAW27DA,寧湖一劃段,16.76,都市：其他:自然村專用區,100000,1874,持分移轉,05820000
RPVOMLLKNHLFFAW37DA,寧湖一劃段,16.76,都市：其他:自然村專用區,100000,1874,持分移轉,05820000
RPXPMLLKNHLFFAW67DA,寧湖一劃段,16.76,都市：其他:自然村專用區,100000,1874,持分移轉,05820000
RPWOMLLKNHLFFAW47DA,寧湖一劃段,16.76,都市：其他:自然村專用區,100000,1874,持分移轉,05820000
RPOQMLLKNHLFFAW86DA,寧湖一劃段,18.24,都市：其他:自然村專用區,100000,2039,持分移轉,05820000
RPQQMLLKNHLFFAW07DA,寧湖一劃段,16.76,都市：其他:自然村專用區,100000,1874,持分移轉,05820000
RPPNMLOJNHLFFAW86DA,金門城段,31.92,都市：其他:自然村專用區,12,1,持分移轉,04460000
RPPNMLNJNHLFFAW66CA,沙港劃段,1000.00,都市：農,1,1,全筆移轉,00760000
RPQNMLNJNHLFFAW76CA,沙溪一劃段,933.08,都市：農,1,1,全筆移轉,04520000
RPPNMLTLMHLFFAW47DA,中二劃段,41.67,都市：其他:自然村專用區,6,1,持分移轉,03300000
RPUOMLOKNHLFFAW47CA,市港段,18.33,都市：住,10000,116,持分移轉,00080000
RPTNMLNLNHLFFAW37DA,石牌段,377.50,都市：其他:機關用地,1,1,全筆移轉,03930000
RPSNMLPLNHLFFAW47DA,天后宮段,267.26,都市：住,1,1,全筆移轉,04470000
RPSNMLPLNHLFFAW47DA,城南段,72.71,都市：商,1,1,全筆移轉,01460000
RPSNMLPLNHLFFAW47DA,城南段,6.67,都市：商,1,1,全筆移轉,01470000
RPQPMLOKNHLFFAW17CA,市港段,19.28,都市：住,10000,122,持分移轉,00080000
