編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLMLKHLFFBJ28CA,坡道平面,0,,
RPROMLRKKHLFFBJ58CA,坡道平面,0,31.34,
RPROMLRKKHLFFBJ58CA,坡道平面,0,31.34,
RPUNMLTKKHLFFBJ98CA,坡道平面,0,31.89,
RPUOMLSKKHLFFBJ98CA,坡道平面,0,25.33,
RPUOMLSKKHLFFBJ98CA,坡道平面,0,25.33,
RPVNMLPKKHLFFBJ68CA,坡道平面,0,,
RPSNMLRKKHLFFBJ58CA,坡道平面,0,32.71,
RPSNMLRKKHLFFBJ58CA,坡道平面,0,32.71,
RPTNMLRKKHLFFBJ68CA,坡道平面,0,30.00,
RPPOMLRKKHLFFBJ38CA,坡道平面,1100000,23.77,
RPPOMLRKKHLFFBJ38CA,坡道平面,1100000,23.77,
RPPOMLRKKHLFFBJ38CA,坡道平面,1100000,23.77,
RPVNMLMJLHLFFCJ48CA,坡道平面,0,,
RPUOMLSKKHLFFCJ09CA,坡道平面,800000,,
RPTOMLSKKHLFFCJ98CA,坡道平面,900000,,
RPPPMLSKKHLFFCJ68CA,坡道平面,900000,,
RPWOMLSKKHLFFCJ66CA,坡道平面,950000,,
RPVOMLSKKHLFFCJ56CA,坡道平面,950000,,
RPSPMLSKKHLFFBJ88CA,坡道平面,0,24.21,
RPSPMLSKKHLFFBJ88CA,坡道平面,0,20.89,
RPTPMLSKKHLFFBJ98CA,坡道機械,0,21.81,
RPTPMLSKKHLFFBJ98CA,坡道機械,0,21.81,
RPTNMLNLKHLFFDJ58CA,一樓平面,0,,
RPRPMLRKKHLFFBJ68CA,坡道平面,0,31.37,
RPRPMLRKKHLFFBJ68CA,坡道平面,0,31.37,
RPUNMLSKKHLFFBJ88CA,坡道平面,1080000,33.62,
RPUNMLSKKHLFFBJ88CA,坡道平面,1080000,33.62,
RPOPMLSKKHLFFCJ58CA,坡道平面,950000,,
RPXOMLSKKHLFFCJ76CA,坡道平面,950000,,
RPXNMLPLKHLFFBJ98CA,坡道平面,0,30.42,
RPPNMLLLKHLFFBJ77CA,坡道平面,0,,
RPXNMLLJLHLFFBJ48CA,坡道平面,0,34.05,
RPQNMLPLKHLFFDJ48CA,升降機械,650000,19.64,
RPOOMLPLKHLFFBJ18CA,坡道平面,0,30.42,
RPQOMLPLKHLFFBJ38CA,坡道平面,900000,35.13,
RPOPMLPLKHLFFBJ28CA,坡道平面,0,,
RPOPMLPLKHLFFBJ28CA,坡道平面,0,,
RPXNMLPLKHLFFDJ56CA,升降機械,625000,19.64,
RPXNMLPLKHLFFDJ56CA,升降機械,625000,19.64,
RPVNMLPLKHLFFDJ98CA,升降機械,600000,19.64,
RPOOMLLJLHLFFBJ67CA,坡道平面,0,34.05,
RPPOMLSJLHLFFBJ48CA,坡道平面,0,31.60,
RPPOMLSJLHLFFBJ48CA,坡道平面,0,31.60,
RPTOMLSJLHLFFBJ88CA,坡道平面,0,34.07,
RPTOMLSJLHLFFBJ88CA,坡道平面,0,34.07,
RPTNMLQLKHLFFBJ68CA,坡道平面,0,,
RPTNMLQLKHLFFBJ68CA,坡道平面,0,,
RPQNMLPLKHLFFBJ28CA,坡道機械,0,,
RPTNMLPLKHLFFBJ58CA,坡道平面,1200000,30.78,
RPTNMLPLKHLFFBJ58CA,坡道平面,1200000,30.78,
RPROMLLJLHLFFBJ97CA,坡道平面,0,34.05,
RPROMLSJLHLFFBJ68CA,坡道平面,0,34.07,
RPROMLSJLHLFFBJ68CA,坡道平面,0,34.07,
RPSOMLSJLHLFFBJ78CA,坡道平面,0,34.07,
RPTOMLMJLHLFFBJ28CA,坡道平面,0,21.85,
RPWNMLOKLHLFFBJ78CA,坡道平面,400000,32.12,
RPSOMLLJLHLFFBJ08CA,坡道平面,0,34.05,
RPTOMLLJLHLFFBJ18CA,坡道平面,0,34.05,
RPUOMLLJLHLFFBJ28CA,坡道平面,0,34.05,
RPWOMLLJLHLFFBJ48CA,坡道平面,0,34.05,
RPQPMLLJLHLFFBJ97CA,坡道平面,0,34.05,
RPXOMLLJLHLFFBJ58CA,坡道平面,0,34.05,
RPOPMLLJLHLFFBJ77CA,坡道平面,0,34.05,
RPRPMLLJLHLFFBJ08CA,坡道平面,0,34.05,
RPVOMLLJLHLFFBJ38CA,坡道平面,0,34.05,
RPVOMLQLKHLFFBJ98CA,坡道平面,1000000,37.19,
RPWQMLNLKHLFFBJ98CA,坡道平面,0,,
RPQQMLLJLHLFFBJ08CA,坡道平面,0,34.05,
RPRQMLLJLHLFFBJ18CA,坡道平面,0,34.05,
RPSQMLLJLHLFFBJ28CA,坡道平面,0,34.05,
RPTQMLLJLHLFFBJ38CA,坡道平面,0,34.05,
RPQPMLNLKHLFFBJ28CA,坡道平面,0,,
RPOQMLLJLHLFFBJ87CA,坡道平面,0,34.05,
RPWPMLLJLHLFFBJ58CA,坡道平面,0,34.05,
RPXPMLLJLHLFFBJ68CA,坡道平面,0,34.05,
RPVPMLLJLHLFFBJ48CA,坡道平面,0,34.05,
RPXNMLTKKHLFFBJ66CA,坡道平面,0,25.02,
RPXNMLTKKHLFFBJ66CA,坡道平面,0,25.02,
RPUPMLSKKHLFFBJ09CA,坡道平面,0,,
RPUPMLSKKHLFFBJ09CA,坡道平面,0,,
RPTNMLSKKHLFFBJ78CA,坡道機械,0,,
RPWNMLSKKHLFFBJ09CA,坡道平面,0,37.01,
RPWNMLSKKHLFFBJ09CA,坡道平面,0,37.01,
RPPPMLSKKHLFFBJ58CA,坡道平面,380000,29.09,
RPQPMLSKKHLFFBJ68CA,坡道平面,380000,29.09,
RPQNMLSKKHLFFBJ48CA,坡道平面,0,33.10,
RPPNMLSKKHLFFBJ38CA,坡道平面,0,33.10,
RPRNMLSKKHLFFBJ58CA,坡道平面,0,31.00,
RPVNMLMLKHLFFBJ48CA,坡道平面,0,,
RPXNMLMLKHLFFBJ68CA,坡道機械,0,,
RPRNMLMLKHLFFBJ08CA,坡道平面,0,,
RPWQMLLJLHLFFBJ68CA,坡道平面,0,34.05,
RPUQMLLJLHLFFBJ48CA,坡道平面,0,34.05,
RPVQMLLJLHLFFBJ58CA,坡道平面,0,34.05,
RPROMLPLKHLFFBJ48CA,坡道平面,1100000,37.19,
RPSPMLLJLHLFFBJ18CA,坡道平面,0,34.05,
RPUPMLLJLHLFFBJ38CA,坡道平面,0,34.05,
RPTPMLLJLHLFFBJ28CA,坡道平面,0,34.05,
RPTOMLNJLHLFFBJ38CA,坡道平面,0,34.05,
RPUOMLNJLHLFFBJ48CA,坡道平面,0,34.05,
RPOOMLOJLHLFFBJ97CA,坡道平面,0,,
RPOOMLOJLHLFFBJ97CA,坡道平面,0,,
RPXQMLLJLHLFFBJ78CA,坡道平面,0,34.05,
RPOPMLNJLHLFFBJ97CA,坡道平面,0,34.05,
RPWOMLNJLHLFFBJ68CA,坡道平面,0,34.05,
RPVOMLNJLHLFFBJ58CA,坡道平面,0,34.05,
RPPPMLNJLHLFFBJ08CA,坡道平面,0,34.05,
RPXOMLNJLHLFFBJ78CA,坡道平面,0,34.05,
RPUNMLRJLHLFFBJ78CA,坡道平面,0,34.05,
RPVNMLRJLHLFFBJ88CA,坡道平面,0,34.05,
RPTNMLRJLHLFFBJ68CA,坡道平面,0,34.05,
RPRNMLRJLHLFFBJ48CA,坡道平面,0,34.05,
RPQNMLRJLHLFFBJ38CA,坡道平面,0,34.05,
RPSNMLOJLHLFFCJ38CA,坡道平面,0,,
RPQNMLLJLHLFFCJ87CA,坡道平面,0,,
RPTOMLLJLHLFFCJ28CA,坡道平面,0,,
RPTNMLOJLHLFFCJ48CA,坡道平面,0,,
RPROMLMLKHLFFBJ18CA,坡道平面,0,,
RPROMLMLKHLFFBJ18CA,坡道平面,0,,
RPQOMLMLKHLFFBJ08CA,坡道平面,0,,
RPQOMLMLKHLFFBJ08CA,坡道平面,0,,
RPOOMLMLKHLFFBJ87CA,坡道平面,0,36.29,
RPOOMLMLKHLFFBJ87CA,坡道平面,0,36.29,
RPPPMLNLKHLFFBJ18CA,坡道平面,0,36.42,
RPQOMLNLKHLFFBJ18CA,坡道平面,575000,33.24,
RPQOMLNLKHLFFBJ18CA,坡道平面,575000,33.24,
RPORMLNLKHLFFBJ28CA,坡道平面,0,,
RPPOMLMLKHLFFBJ97CA,坡道平面,0,31.00,
RPXNMLOLKHLFFBJ88CA,坡道平面,0,,
RPXQMLNLKHLFFBJ09CA,坡道平面,0,,
RPXQMLNLKHLFFBJ09CA,坡道平面,0,,
RPRPMLNLKHLFFBJ38CA,坡道平面,0,,
RPUOMLMJLHLFFBJ38CA,坡道平面,0,21.85,
RPRQMLNLKHLFFBJ48CA,坡道平面,0,,
RPSOMLQLKHLFFCJ78CA,坡道平面,0,,
RPQOMLLJLHLFFBJ87CA,坡道平面,0,,
RPQOMLLJLHLFFBJ87CA,坡道平面,0,,
RPUNMLLJLHLFFBJ18CA,坡道平面,0,25.20,
RPUNMLLJLHLFFBJ18CA,坡道平面,0,25.20,
RPVNMLLJLHLFFBJ28CA,坡道平面,0,25.20,
RPVNMLLJLHLFFBJ28CA,坡道平面,0,25.20,
RPRPMLSJLHLFFBJ78CA,坡道平面,0,32.27,
RPWNMLQLKHLFFBJ98CA,坡道平面,0,30.00,
RPWNMLQLKHLFFBJ98CA,坡道平面,0,30.00,
RPSOMLQLKHLFFBJ68CA,坡道平面,0,,
RPQPMLRKLHLFFBJ68CA,坡道平面,1100000,37.19,
RPXNMLKKLHLFFBJ48CA,坡道平面,0,,
RPSNMLRJLHLFFBJ58CA,坡道平面,0,,
RPSNMLMJLHLFFBJ08CA,坡道機械,400000,12.29,
RPSNMLSKLHLFFBJ78CA,坡道平面,0,,
RPSNMLSKLHLFFBJ78CA,坡道平面,0,,
RPTOMLTJLHLFFBJ98CA,坡道機械,0,,
RPWNMLKKLHLFFBJ38CA,坡道平面,0,35.44,
RPWNMLKKLHLFFBJ38CA,坡道平面,0,35.44,
RPSNMLPKLHLFFBJ58DA,坡道平面,0,,
RPOPMLLJLHLFFCJ87CA,坡道平面,0,,
RPTNMLNJLHLFFBJ28CA,坡道平面,0,,
RPSNMLLJLHLFFBJ97CA,坡道機械,0,,
RPPNMLQLKHLFFBJ28CA,坡道平面,0,33.10,
RPSOMLNJLHLFFBJ28CA,坡道平面,0,,
RPTOMLOJLHLFFBJ48CA,坡道平面,0,,
RPTNMLMJLHLFFBJ18CA,坡道平面,0,40.06,
RPWOMLMJLHLFFBJ58CA,坡道平面,0,44.30,
RPVOMLMJLHLFFBJ48CA,坡道平面,1000000,29.75,
RPTPMLSJLHLFFBJ98CA,坡道平面,0,27.49,
RPTPMLSJLHLFFBJ98CA,坡道平面,0,25.40,
RPPOMLPKLHLFFBJ28CA,坡道平面,0,34.05,
RPPOMLNJLHLFFDJ18CA,其他,0,11.75,
RPRNMLRJLHLFFDJ68CA,一樓平面,0,,
RPPOMLLJLHLFFBJ87DA,坡道平面,0,,
RPQNMLTJLHLFFCJ68CA,坡道平面,0,,
RPROMLOJLHLFFBJ28CA,坡道平面,0,,
RPROMLOJLHLFFBJ28CA,坡道平面,0,,
RPXNMLNJLHLFFBJ68CA,坡道平面,0,,
RPOOOLLKLHLFFCJ08CA,坡道機械,0,,
RPQOMLTJLHLFFBJ68CA,坡道平面,0,25.02,
RPQOMLTJLHLFFBJ68CA,坡道平面,0,25.02,
RPQOMLTJLHLFFBJ68CA,坡道平面,0,25.02,
RPROMLTJLHLFFBJ78CA,坡道平面,0,25.02,
RPROMLTJLHLFFBJ78CA,坡道平面,0,25.02,
RPTQMLPKLHLFFBJ88CA,坡道平面,0,33.10,
RPTQMLPKLHLFFBJ88CA,坡道平面,0,33.10,
RPUPMLSJLHLFFBJ09CA,坡道平面,0,30.42,
RPUOMLSJLHLFFBJ98CA,坡道平面,0,34.07,
RPUOMLSJLHLFFBJ98CA,坡道平面,0,34.07,
RPSNMLMKLHLFFBJ18CA,坡道平面,0,32.27,
RPRNMLMKLHLFFBJ08CA,坡道平面,0,,
RPRNMLMKLHLFFBJ08CA,坡道平面,0,,
RPQOMLPKLHLFFBJ38CA,坡道平面,0,34.05,
RPROMLPKLHLFFBJ48CA,坡道平面,0,34.05,
RPSOMLPKLHLFFBJ58CA,坡道平面,0,34.05,
RPXOMLPKLHLFFBJ09CA,坡道平面,0,34.05,
RPWOMLPKLHLFFBJ98CA,坡道平面,0,34.05,
RPUOMLPKLHLFFBJ78CA,坡道平面,0,34.05,
RPQNMLMKLHLFFBJ97CA,坡道機械,0,,
RPOPMLPKLHLFFBJ28CA,坡道平面,0,34.05,
RPPNMLMJLHLFFBJ77CA,其他,0,31.41,
RPPNMLMJLHLFFBJ77CA,其他,0,31.41,
RPPNMLMJLHLFFBJ77CA,其他,0,31.41,
RPPNMLMJLHLFFBJ77CA,其他,0,31.41,
RPPNMLMJLHLFFBJ77CA,其他,0,31.41,
RPPNMLMJLHLFFBJ77CA,其他,0,31.41,
RPPNMLMJLHLFFBJ77CA,其他,0,31.41,
RPPNMLMJLHLFFBJ77CA,其他,0,31.40,
RPPNMLMJLHLFFBJ77CA,其他,0,31.40,
RPPNMLMJLHLFFBJ77CA,其他,0,31.40,
RPPNMLMJLHLFFBJ77CA,其他,0,31.40,
RPPNMLMJLHLFFBJ77CA,其他,0,31.40,
RPPNMLMJLHLFFBJ77CA,其他,0,31.41,
RPPNMLMJLHLFFBJ77CA,其他,0,31.41,
RPPNMLMJLHLFFBJ77CA,其他,0,31.41,
RPPNMLMJLHLFFBJ77CA,其他,0,31.41,
RPPNMLMJLHLFFBJ77CA,其他,0,31.41,
RPPNMLMJLHLFFBJ77CA,其他,0,31.40,
RPPNMLMJLHLFFBJ77CA,其他,0,31.40,
RPPNMLMJLHLFFBJ77CA,其他,0,31.40,
RPUPMLPKLHLFFBJ88CA,坡道平面,0,34.05,
RPQOMLOJLHLFFBJ18CA,坡道機械,0,,
RPOOMLTLLHLFFCJ78CA,坡道平面,0,,
RPVQMLPKLHLFFBJ09CA,坡道平面,0,33.10,
RPVQMLPKLHLFFBJ09CA,坡道平面,0,33.10,
RPVQMLPKLHLFFBJ09CA,坡道平面,0,33.10,
RPUQMLPKLHLFFBJ98CA,坡道平面,0,34.05,
RPQQMLPKLHLFFBJ58CA,坡道平面,0,33.10,
RPQQMLPKLHLFFBJ58CA,坡道平面,0,33.10,
RPRQMLPKLHLFFBJ68CA,坡道平面,0,34.05,
RPSQMLPKLHLFFBJ78CA,坡道平面,1000000,33.10,
RPWQMLPKLHLFFBJ56CA,坡道平面,0,34.05,
RPORMLPKLHLFFBJ48CA,坡道平面,0,34.05,
RPSPMLPKLHLFFBJ68CA,坡道平面,0,34.05,
RPPPMLPKLHLFFBJ38CA,坡道平面,0,34.05,
RPQPMLPKLHLFFBJ48CA,坡道平面,0,34.05,
RPRPMLPKLHLFFBJ58CA,坡道平面,0,34.05,
RPXPMLPKLHLFFBJ56CA,坡道平面,0,34.05,
RPWPMLPKLHLFFBJ09CA,坡道平面,0,34.05,
RPRPMLRKLHLFFBJ78CA,坡道平面,900000,35.13,
RPPOMLQKLHLFFBJ38CA,坡道平面,0,34.05,
RPROMLQKLHLFFBJ58CA,坡道平面,0,34.05,
RPQOMLQKLHLFFBJ48CA,坡道平面,0,34.05,
RPSOMLQKLHLFFBJ68CA,坡道平面,0,34.05,
RPXNMLQKLHLFFBJ09CA,坡道平面,0,34.05,
RPWNMLQKLHLFFBJ98CA,坡道平面,0,34.05,
RPTOMLLLLHLFFCJ48CA,升降機械,0,,
RPPNMLRJLHLFFDJ48CA,一樓平面,0,16.63,
RPSOOLKKLHLFFCJ38CA,坡道平面,0,,
RPTOMLQKLHLFFBJ78CA,坡道平面,0,34.05,
RPUOMLQKLHLFFBJ88CA,坡道平面,0,34.05,
RPVOMLQKLHLFFBJ98CA,坡道平面,0,34.05,
RPUNMLQKLHLFFBJ78CA,坡道平面,0,34.05,
RPSRMLPKLHLFFBJ88CA,坡道平面,0,34.05,
RPRRMLPKLHLFFBJ78CA,坡道平面,0,34.05,
RPPRMLPKLHLFFBJ58CA,坡道平面,0,34.05,
RPVNMLQKLHLFFBJ88CA,坡道平面,0,34.05,
RPPNMLQJLHLFFBJ18CA,坡道平面,0,32.72,
RPPNMLQJLHLFFBJ18CA,坡道平面,0,32.72,
RPUOMLTJLHLFFBJ09CA,坡道平面,0,25.85,
RPUOMLTJLHLFFBJ09CA,坡道平面,0,25.85,
RPSOMLTJLHLFFBJ88CA,坡道平面,0,,
RPTRNLTJLHLFFCJ86CA,坡道平面,0,28.03,
RPRNMLLKLHLFFBJ97CA,坡道平面,0,,
RPRNMLLKLHLFFBJ97CA,坡道機械,0,,
RPXNMLRKLHLFFBJ56CA,坡道平面,0,,
RPXOMLQKLHLFFBJ56CA,坡道平面,0,34.05,
RPUNMLRKLHLFFBJ88CA,坡道平面,0,,
RPQNMLRKLHLFFBJ48CA,坡道平面,0,,
RPWOMLQKLHLFFBJ09CA,坡道平面,0,34.05,
RPVNMLLLLHLFFDJ68CA,坡道機械,625000,19.64,
RPVNMLLLLHLFFDJ68CA,坡道機械,625000,19.64,
RPSPMLRJLHLFFBJ88DA,坡道平面,0,29.30,
RPSPMLRJLHLFFBJ88DA,坡道平面,0,29.30,
RPTSOLKKLHLFFCJ88CA,升降平面,0,,
RPTNMLMKLHLFFBJ28CA,其他,0,,
RPSNMLOKLHLFFBJ38CA,坡道平面,0,,
RPSNMLOKLHLFFBJ38CA,坡道平面,0,,
RPQPMLSJLHLFFBJ68CA,坡道機械,0,,
RPPNMLKKLHLFFBJ67CA,坡道平面,0,25.20,
RPPNMLKKLHLFFBJ67CA,坡道平面,0,25.20,
RPOOMLTJLHLFFBJ48CA,坡道平面,1150000,33.62,
RPOOMLTJLHLFFBJ48CA,坡道平面,1150000,33.62,
RPWNMLTJLHLFFBJ56CA,坡道機械,0,,
RPOQMLPKLHLFFBJ38CA,坡道平面,0,31.00,
RPOQMLPKLHLFFBJ38CA,坡道平面,0,33.10,
RPOQMLPKLHLFFBJ38CA,坡道平面,0,33.10,
RPOQMLPKLHLFFBJ38CA,坡道平面,0,31.00,
RPOQMLPKLHLFFBJ38CA,坡道平面,0,33.10,
RPPQMLPKLHLFFBJ48CA,坡道平面,0,33.10,
RPPQMLPKLHLFFBJ48CA,坡道平面,0,33.10,
RPXQMLPKLHLFFBJ66CA,坡道平面,0,33.10,
RPXQMLPKLHLFFBJ66CA,坡道平面,0,33.10,
RPRNMLQKLHLFFBJ48CA,坡道平面,0,30.42,
RPROMLNLLHLFFBJ38CA,坡道平面,0,,
RPRNMLMKLHLFFCJ18CA,坡道平面,0,,
RPRWNLLKLHLFFCJ09CA,坡道平面,800000,,
RPVNMLMLLHLFFBJ58CA,坡道平面,0,33.10,
RPVNMLMLLHLFFBJ58CA,坡道平面,0,33.10,
RPUNMLTJLHLFFDJ56CA,一樓平面,0,19.13,
RPTNMLLLLHLFFDJ48CA,一樓平面,0,,
RPSNMLRJMHLFFCJ78CA,坡道平面,0,,
RPOPMLPLLHLFFBJ38CA,坡道平面,0,21.85,
RPOPMLPLLHLFFBJ38CA,坡道平面,0,21.85,
RPVPMLPLLHLFFBJ09CA,坡道平面,1200000,23.77,
RPVPMLPLLHLFFBJ09CA,坡道平面,1200000,23.77,
RPSWNLLKLHLFFCJ56CA,坡道平面,800000,,
RPTWNLLKLHLFFCJ66CA,坡道平面,950000,,
RPPNMLMKLHLFFBJ87CA,坡道平面,0,28.59,
RPPNMLMKLHLFFBJ87CA,坡道平面,0,28.59,
RPSNMLLKLHLFFBJ08CA,坡道平面,0,31.34,
RPVNMLOKLHLFFBJ68CA,坡道平面,0,,
RPVNMLLKLHLFFBJ38CA,坡道平面,0,,
RPVNMLLKLHLFFBJ38CA,坡道平面,0,,
RPUNMLSKLHLFFBJ98CA,坡道平面,0,25.20,
RPQNMLPKLHLFFCJ38CA,坡道平面,0,,
RPVWNLLKLHLFFCJ86CA,坡道平面,900000,,
RPVNMLLMLHLFFCJ68CA,一樓平面,0,,
RPVNMLLMLHLFFCJ68CA,一樓平面,0,,
RPTNMLLLLHLFFBJ28CA,坡道平面,0,29.02,
RPTNMLLLLHLFFBJ28CA,坡道平面,0,29.02,
RPQNMLRKLHLFFDJ68CA,坡道平面,0,,
RPWNMLTLLHLFFBJ76CA,坡道平面,0,31.60,
RPWNMLTLLHLFFBJ76CA,坡道平面,0,31.60,
RPPOMLLKLHLFFBJ97DA,坡道機械,0,,
RPXNOLLKLHLFFCJ88CA,坡道平面,800000,,
RPTOMLPLLHLFFBJ78CA,坡道機械,0,18.25,
RPTOMLPLLHLFFBJ78CA,坡道機械,0,18.25,
RPQQNLQKLHLFFCJ88CA,坡道平面,0,,
RPPNMLSKLHLFFBJ48CA,坡道平面,0,59.49,
RPONOLLKLHLFFCJ97CA,坡道平面,900000,,
RPWNOLLKLHLFFCJ78CA,坡道平面,900000,,
RPUNMLTLLHLFFDJ76CA,坡道平面,0,,
RPQNMLLLLHLFFBJ97CA,坡道平面,0,25.02,
RPQNMLLLLHLFFBJ97CA,坡道平面,0,25.02,
RPSNMLRKLHLFFBJ78DA,坡道平面,0,32.05,
RPUNMLMLLHLFFBJ48CA,坡道機械,680000,21.81,
RPSOMLRKLHLFFBJ78CA,坡道平面,0,,
RPPOMLKMLHLFFBJ97CA,坡道平面,0,34.77,
RPPOMLKMLHLFFBJ97CA,坡道平面,0,34.77,
RPWOMLLLLHLFFBJ68CA,一樓平面,0,,
RPUOMLLLLHLFFBJ48CA,坡道平面,0,39.56,
RPXNMLMLLHLFFBJ78CA,坡道平面,0,,
RPWNMLMLLHLFFBJ68CA,坡道平面,0,,
RPSOMLSKLHLFFBJ88CA,坡道平面,0,,
RPPNMLTLLHLFFBJ68CA,坡道平面,0,28.09,
RPPNMLTLLHLFFBJ68CA,坡道平面,0,28.09,
RPXNMLMKMHLFFCJ88CA,坡道機械,0,,
RPVNMLSKLHLFFBJ09CA,坡道平面,0,,
RPVNMLSKLHLFFBJ09CA,坡道平面,0,,
RPSNMLMLLHLFFBJ28CA,坡道平面,1300000,23.77,
RPSNMLMLLHLFFBJ28CA,坡道平面,1300000,23.77,
RPSOMLNLLHLFFBJ48CA,坡道平面,0,34.05,
RPROMLOLLHLFFBJ48CA,坡道平面,0,34.05,
RPQOMLOLLHLFFBJ38CA,坡道平面,0,34.05,
RPVOMLNLLHLFFBJ78CA,坡道平面,0,34.05,
RPUOMLNLLHLFFBJ68CA,坡道平面,0,34.05,
RPWOMLNLLHLFFBJ88CA,坡道平面,0,34.05,
RPTOMLNLLHLFFBJ58CA,坡道平面,0,34.05,
RPOPMLNLLHLFFBJ18CA,坡道平面,0,34.05,
RPXOMLNLLHLFFBJ98CA,坡道平面,0,34.05,
RPTPMLNLLHLFFBJ68CA,坡道平面,0,34.05,
RPPPMLNLLHLFFBJ28CA,坡道平面,0,34.05,
RPQPMLNLLHLFFBJ38CA,坡道平面,0,34.05,
RPRPMLNLLHLFFBJ48CA,坡道平面,0,34.05,
RPVPMLNLLHLFFBJ88CA,坡道平面,0,34.05,
RPUPMLNLLHLFFBJ78CA,坡道平面,0,34.05,
RPPQMLNLLHLFFBJ38CA,坡道平面,0,34.05,
RPXPMLNLLHLFFBJ09CA,坡道平面,0,34.05,
RPOQMLNLLHLFFBJ28CA,坡道平面,0,34.05,
RPWPMLNLLHLFFBJ98CA,坡道平面,0,34.05,
RPQQMLNLLHLFFBJ48CA,坡道平面,0,34.05,
RPUNMLNKMHLFFBJ58CA,坡道平面,1150000,,
RPQOMLKMLHLFFBJ08CA,坡道平面,0,,
RPPNMLNKMHLFFBJ08CA,坡道平面,0,,
RPSOMLSLLHLFFDJ56CA,坡道機械,600000,19.64,
RPQNMLKMLHLFFDJ18CA,坡道平面,1000000,29.61,
RPRNMLKMLHLFFDJ28CA,坡道平面,1000000,29.61,
RPVNMLNLLHLFFBJ68CA,坡道平面,0,,
RPXOMLSLLHLFFBJ86CA,坡道平面,0,,
RPXOMLSLLHLFFBJ86CA,坡道平面,0,,
RPQNMLTLLHLFFBJ78CA,坡道平面,0,,
RPQNMLSLLHLFFBJ68CA,坡道平面,950000,35.96,
RPQNMLSLLHLFFBJ68CA,坡道平面,950000,35.96,
RPTNMLPLLHLFFBJ68CA,坡道平面,0,25.02,
RPTNMLPLLHLFFBJ68CA,坡道平面,0,25.02,
RPOOMLLLLHLFFBJ87CA,坡道平面,0,33.62,
RPOOMLLLLHLFFBJ87CA,坡道平面,0,33.62,
RPVNMLLLLHLFFBJ48CA,坡道平面,1100000,23.77,
RPSOMLPKMHLFFBJ68CA,坡道平面,0,37.19,
RPSOMLPKMHLFFBJ68CA,坡道平面,0,37.19,
RPRNMLPLLHLFFBJ48CA,坡道平面,0,25.02,
RPRNMLPLLHLFFBJ48CA,坡道平面,0,25.02,
RPSNMLPLLHLFFBJ58CA,坡道平面,0,25.02,
RPSNMLPLLHLFFBJ58CA,坡道平面,0,25.02,
RPSNMLSKMHLFFBJ88CA,坡道平面,0,28.09,
RPSNMLSKMHLFFBJ88CA,坡道平面,0,28.09,
RPTNMLSKMHLFFBJ98CA,坡道平面,0,28.09,
