鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路８６號十五樓之２,16.0,商,,,1041219,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040520,148.43,3,2,2,有,有,5880000,42178,坡道平面,30.36,900000,103年5月預售買,RPOQMLRJLHLFFAO88CA,69.19,4.49,7.82,,
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱路８２號十四樓之１,18.58,商,,,1041124,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040520,173.38,4,2,2,有,有,7580000,46357,坡道平面,30.36,950000,102年9月預售買,RPPQMLRJLHLFFAO98CA,83.08,5.23,8.88,,
新竹市,房地(土地+建物),新竹市新竹市天府路一段５０９號四樓,7.43,住,,,1050201,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,81.11,1,1,1,有,有,3380000,41672,,0.0,0,,RPQQMLRJLHLFFAO09CA,56.1,0.0,3.45,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路１０１號二樓,17.95,住,,,1050120,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000501,142.76999999999998,3,2,2,有,有,11880000,83217,坡道平面,0.0,0,,RPSPMLLKLHLFFAO68CA,78.14,0.0,8.25,,
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔東路９號十四樓,18.83,住,,,1050129,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970131,154.7,3,2,2,有,有,7800000,50420,坡道平面,34.82,0,,RPVOMLOKLHLFFAO56CA,74.96,1.96,10.28,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路８２號四樓之１,25.37,住,,,1041229,土地1建物1車位2,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,229.76999999999998,4,2,2,有,有,12750000,55490,坡道平面,0.0,0,,RPSPMLOKLHLFFAO98CA,112.95,4.89,8.39,,
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段92巷16弄50號十五樓,23.24,住,,,1050127,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020410,206.67,3,2,1,有,有,12500000,60483,坡道平面,55.12,0,,RPSNMLPKLHLFFAO88CA,96.05,0.0,9.16,,
新竹市,房地(土地+建物),新竹市新竹市高翠路９巷２弄２９號,69.61,住,,,1050117,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0851014,155.75,6,2,3,有,無,10500000,67416,,0.0,0,,RPQRMLRKLHLFFAO66CA,124.23,21.36,10.16,,
新竹市,房地(土地+建物),新竹市新竹市光華街６２巷３號５樓,36.54,住,,,1041231,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691111,102.24,3,2,2,有,無,3580000,35016,,0.0,0,,RPQPMLRJLHLFFAO98CA,102.24,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段１２６號１０樓之３,13.1,其他,,,1050118,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,146.38,3,2,2,有,有,6350000,43380,坡道平面,0.0,0,,RPSOMLOJLHLFFAO78CA,81.76,1.61,8.14,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段２８６號四樓之１３,16.34,住,,,1041231,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,128.52,2,2,1,有,有,5920000,51523,坡道平面,34.0,1050000,,RPPNMLTJLHLFFAO88CA,56.54,2.72,6.67,,
新竹市,土地,東濱段1069地號,176.99,其他,,,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,69495,,0.0,0,,RPSOMLSJLHLFFAO56CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市長興街２９７巷１３號,93.96,住,,,1041226,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960207,199.37,5,1,3,有,有,6600000,33104,,0.0,0,,RPUNMLSJLHLFFAO66CA,175.63,9.64,13.95,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路２１６號二十二樓,22.54,住,,,1041228,土地1建物1車位2,二十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,205.38,3,2,2,有,有,16900000,82286,坡道平面,28.04,0,,RPOOMLKKLHLFFAO08CA,102.59,8.61,12.1,,
新竹市,土地,隆恩段767地號,1515.84,,特定農業區,農牧用地,1050124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42190000,27833,,0.0,0,,RPWOMLMJLHLFFAO98CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市金竹路118巷28弄7號三樓,28.9,住,,,1050113,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790601,118.0,3,2,2,有,無,5100000,43220,,0.0,0,,RPUOMLMJLHLFFAO78CA,89.08,0.0,12.3,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段８９巷１５３號１０樓,41.6,住,,,1050215,土地5建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870531,291.65,4,2,3,有,有,16250000,55717,坡道平面,0.0,0,,RPQNMLLJLHLFFAO18CA,198.25,0.0,17.26,,
新竹市,房地(土地+建物),新竹市新竹市中山路２３３之９號二樓,6.56,商,,,1050218,土地1建物1車位0,二層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960606,41.85,1,1,1,有,有,2700000,64516,,0.0,0,,RPROMLNJLHLFFAO78EA,24.79,3.47,0.0,,
新竹市,房地(土地+建物),新竹市新竹市自由路９５巷１８弄１９號六樓之２,5.3,商,,,1050110,土地1建物1車位0,六層,八層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0950415,34.43,1,1,1,有,有,3400000,98751,,0.0,0,,RPWOMLRLMHLFFAO17CA,22.96,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市明湖路２８巷１號,94.0,住,,,1050216,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780104,135.55,5,1,2,有,無,12000000,88528,,0.0,0,,RPTOMLMJLHLFFAO68CA,123.25,12.3,0.0,,
新竹市,房地(土地+建物),新竹市新竹市竹光路８號９樓之１２,4.35,住,,,1050216,土地1建物1車位0,九層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860205,41.14,1,1,1,有,有,1500000,36461,,0.0,0,,RPUNMLMJLHLFFAO68CA,22.93,0.0,6.12,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂二路１２３號５樓之１２,30.39,住,,,1050119,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001130,278.35,4,2,2,有,有,18880000,67828,坡道平面,60.91,0,,RPROMLLJLHLFFAO38CA,132.7,7.82,11.38,,
新竹市,房地(土地+建物),新竹市新竹市光華南街１０巷８之１號４樓,28.3,住,,,1041230,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,加強磚造,,75.46,3,2,1,有,無,3200000,42407,,0.0,0,,RPXOMLMJLHLFFAO09CA,75.46,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路７８巷２０號,70.85,住,,,1050110,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861030,197.03,5,2,3,有,無,8500000,43141,,0.0,0,,RPPPMLMJLHLFFAO38CA,166.96,9.34,20.73,,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路１８９號十七樓,21.19,住,,,1050216,土地1建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030625,191.43,3,2,2,有,有,15150000,79141,坡道平面,31.74,0,,RPRNMLNJLHLFFAO48CA,92.05,5.1,11.13,,
新竹市,土地,西濱段41地號,489.72,其他,,,1050219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3690000,7535,,0.0,0,,RPVNMLNJLHLFFAO88CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路１５７號七樓,21.54,住,,,1050112,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1031110,111.45,2,2,2,有,有,9000000,80754,坡道機械,8.27,0,,RPTOMLTJLHLFFAO76CA,41.27,8.57,1.93,,
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路８８號３樓之５,13.61,住,,,1050131,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,121.49000000000001,2,2,1,有,有,8280000,68148,坡道平面,0.0,0,,RPWNMLSJLHLFFAO86CA,61.31,3.3,3.6,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路１８６巷１５號三樓之２,52.6,住,,,1050129,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030910,147.82,3,2,2,有,無,14500000,98092,其他,0.0,0,新成屋尚未成立管委會,RPVOMLRJLHLFFAO76CA,98.95,0.0,9.24,,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷５７６號２樓,19.24,住,,,1050201,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870530,94.18,2,2,1,有,有,5000000,53090,坡道機械,0.0,0,,RPRQMLRJLHLFFAO56CA,66.91,0.0,8.45,,
新竹市,房地(土地+建物),新竹市新竹市中山路１７１號５樓之２,36.32,商,,,1050126,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0790224,270.28,4,2,2,有,無,7100000,26269,,0.0,0,,RPUQMLRKLHLFFAO96CA,196.72,0.0,30.9,,
新竹市,房地(土地+建物),新竹市新竹市少年街４９巷１號五樓,20.61,商,,,1050113,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720728,99.63000000000001,4,0,4,有,無,4380000,43963,,0.0,0,,RPVQMLRKLHLFFAO07CA,83.48,0.0,4.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路三段１２１巷７６號,38.42,住,,,1050119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960227,92.88,5,2,4,有,無,5000000,53833,,0.0,0,增建5樓約6坪,RPTOMLKKLHLFFAO58CA,92.87,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市湳中街６８巷２２號５樓,34.5,住,,,1050122,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,85.79,3,2,1,有,無,4500000,52454,,0.0,0,,RPPNMLMKLHLFFAO28CA,85.79,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路473巷7弄21號,42.75,住,,,1050113,土地2建物1車位0,一層，地下層,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,,180.71,3,1,1,有,無,6570000,36357,,0.0,0,,RPSNMLOKLHLFFAO78CA,157.49,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路473巷7弄21號2樓,42.75,住,,,1050113,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.58,3,1,1,有,無,3980000,45969,,0.0,0,,RPTNMLOKLHLFFAO88CA,74.97,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市南大路473巷7弄21號4樓,42.75,住,,,1050113,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.58,3,1,1,有,無,3900000,45045,,0.0,0,,RPVNMLOKLHLFFAO09CA,74.97,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市東大路一段１１巷８號４樓,25.81,其他,,,1050113,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0720819,91.14,3,2,2,有,有,5800000,63638,,0.0,0,,RPSOMLLKLHLFFAO58CA,91.14,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市崧嶺路25巷1號,121.9,住,,,1050121,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031225,218.02999999999997,4,2,3,有,有,14500000,66505,,0.0,0,,RPTNMLLLLHLFFAO68CA,212.76,0.0,5.13,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段４０３巷８弄１２號四樓之３,24.3,其他,,,1041231,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040623,92.57,2,2,2,有,有,8000000,81679,升降機械,4.42,800000,,RPQPMLNLLHLFFAO78CA,51.99,3.1,4.05,,
新竹市,土地,忠孝段898地號,1975.0,農,,,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13145000,6656,,0.0,0,,RPOPMLQKLHLFFAO78CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路９２巷４７號九樓之１,45.2,住,,,1050122,土地1建物1車位1,九層，見其他登記事項,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041005,286.51,5,3,3,有,有,22340000,77973,升降平面,51.03,0,,RPWOMLRJLHLFFAO86CA,157.31,9.88,12.36,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路９２巷４７號八樓之２,33.43,住,,,1050122,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041005,223.94,4,2,2,有,有,17210000,76851,升降平面,51.03,0,,RPXOMLRJLHLFFAO96CA,113.86,0.0,12.67,,
新竹市,房地(土地+建物),新竹市新竹市牛埔南路１４０號,107.0,住,,,1050130,土地1建物1車位0,一層，地下一層,一層,店面(店鋪),住家用,加強磚造,0590701,162.88,3,2,2,有,無,16300000,100074,,0.0,0,,RPUNMLRJLHLFFAO56CA,162.88,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光華南街５２號－１,15.39,住,,,1050112,土地1建物1車位1,一層，二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,138.88,2,2,1,有,有,8100000,58324,坡道平面,0.0,0,,RPXNMLSJLHLFFAO96CA,63.45,4.38,0.0,,
新竹市,房地(土地+建物),新竹市新竹市光復路二段165巷10號,33.6,其他,,,1041229,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751211,128.07999999999998,3,0,0,有,無,5000000,39038,,0.0,0,,RPPOMLOJLHLFFAO48CA,98.25,0.0,13.27,,
新竹市,房地(土地+建物),新竹市新竹市柯湳一街８０巷５號二樓,63.07,,山坡地保育區,丙種建築用地,1050215,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0900515,80.54,4,0,4,有,有,2310000,28685,,0.0,0,,RPPOMLTJLHLFFAO98CA,66.56,0.0,5.76,,
新竹市,房地(土地+建物),新竹市新竹市東光路42巷21號5樓,50.8,其他,,,1050131,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760519,209.77999999999997,5,2,4,有,有,7650000,36467,,0.0,0,,RPRNMLOJLHLFFAO58CA,151.19,10.29,17.16,,
新竹市,房地(土地+建物),新竹市新竹市勝利路１２６號５樓之１,7.38,商,,,1050201,土地3建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800307,46.53,1,1,1,有,有,1500000,32237,,0.0,0,,RPOPMLMJLHLFFAO28CA,30.22,0.0,6.15,,
新竹市,房地(土地+建物),新竹市新竹市湳中街５４巷９號４樓之３,12.51,住,,,1050216,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800328,49.580000000000005,1,1,1,有,有,1500000,30254,,0.0,0,,RPVOMLMJLHLFFAO88CA,39.2,0.0,0.0,,
新竹市,房地(土地+建物),新竹市新竹市中華路６段７９９巷１０弄３號,120.86,,山坡地保育區,丙種建築用地,1050204,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821102,207.34,4,2,3,有,無,6260000,30192,,0.0,0,,RPQNMLNJLHLFFAO38CA,180.05,22.78,4.51,,
新竹市,房地(土地+建物)+車位,新竹市新竹市北門街180號3樓之1,16.02,商,,,1050222,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040720,152.97,3,2,2,有,有,12500000,81715,坡道機械,16.53,0,,RPPPMLNJLHLFFAO48CA,86.81,0.0,8.97,,
新竹市,房地(土地+建物),新竹市新竹市興學街90號,65.0,住,,,1041231,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0660820,84.6,4,3,3,有,無,10500000,124113,,0.0,0,本買賣含增建部分,RPVOMLTJLHLFFAO96CA,84.6,0.0,0.0,,
新竹市,車位,新竹市新竹市經國路二段５３７號,1.21,商,,,1050218,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0951220,21.69,0,0,0,有,有,550000,,坡道平面,21.68,550000,單獨車位交易。一個車位為2筆土地一筆建號，土地價格為32萬建物價格為23萬,RPPNMLKKLHLFFAO08CA,0.0,0.0,0.0,,
新竹市,車位,新竹市新竹市經國路二段５３７號,2.43,商,,,1050218,土地0建物0車位2,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0951220,43.36,0,0,0,有,有,880000,,坡道平面,43.36,880000,單獨車位交易。一個車位為2筆土地一筆建號，土地價格共51萬建物價格共37萬元。,RPRNMLKKLHLFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路292號17樓,39.57,住,,,1050216,土地1建物1車位2,十七層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,291.48,3,2,2,有,有,17000000,63816,坡道平面,67.4,2700000,,RPSNMLKKLHLFFAO38CA,136.19,1.89,12.88,,
新竹市,房地(土地+建物),新竹市新竹市光復路一段３８５巷１號５樓,25.7,住,,,1050126,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0721111,102.8,3,2,2,有,有,3800000,36965,,0.0,0,,RPQOMLKKLHLFFAO28CA,74.44,0.0,16.16,,
新竹市,房地(土地+建物),新竹市新竹市千甲路７巷３弄７號,135.52,,特定農業區,丁種建築用地,1050120,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0830207,351.34,7,3,4,有,無,16300000,46394,,0.0,0,,RPVNMLRJLHLFFAO66CA,318.63,15.59,17.12,,
新竹市,房地(土地+建物),新竹市新竹市武陵路１７9巷8號10樓之4,8.22,其他,,,1041226,土地2建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,69.97,2,1,1,有,有,4800000,68611,,0.0,0,,RPWNMLRJLHLFFAO76CA,44.5,1.52,7.5,,
新竹市,房地(土地+建物),新竹市新竹市牛埔路１６０巷１號４樓之４,13.04,住,,,1050218,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830205,106.71000000000001,2,2,1,有,有,4250000,39828,,0.0,0,,RPXNMLRJLHLFFAO86CA,71.62,0.0,15.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路１７號９樓,23.58,商,,,1050124,土地2建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000410,262.33,3,2,2,有,有,25680000,97892,坡道平面,37.36,0,,RPWNMLOJLHLFFAO09CA,138.48,8.91,13.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段272號17樓之3,9.56,住,,,1050120,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860409,96.81,4,2,2,有,有,6670000,68905,坡道機械,0.0,0,,RPOOMLOJLHLFFAO38CA,52.65,0.0,7.44,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路９５巷２１弄１６號１４樓,40.92,住,,,1041231,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,204.85,4,2,2,有,有,13730000,67021,坡道平面,0.0,1600000,,RPTOMLLKLHLFFAO68CA,99.66,0.0,10.17,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路９５巷２１弄１２號１４樓,35.63,住,,,1041231,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,177.16,3,2,2,有,有,11970000,67562,坡道平面,0.0,1500000,,RPUOMLLKLHLFFAO78CA,85.7,0.0,8.67,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路９５巷２１弄１０號３樓,35.24,住,,,1041231,土地2建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,172.41000000000003,3,2,2,有,有,10640000,61713,坡道平面,0.0,1150000,,RPVOMLLKLHLFFAO88CA,85.7,0.0,9.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路９５巷２１弄１０號５樓,35.24,住,,,1041231,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040224,172.41000000000003,3,2,2,有,有,10640000,61713,坡道平面,0.0,1150000,,RPWOMLLKLHLFFAO98CA,85.7,0.0,9.29,,
新竹市,房地(土地+建物),新竹市新竹市竹光路９５巷２１弄２號,82.94,住,,,1041231,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040224,339.85,5,2,4,有,有,21480000,63202,,0.0,0,,RPXOMLLKLHLFFAO09CA,245.51,0.0,23.39,,
新竹市,車位,新竹市新竹市竹光路９５巷２１弄８號,3.93,住,,,1050115,土地0建物0車位1,一層,十五層,其他,見其他登記事項,鋼筋混凝土造,1040224,37.42,0,0,0,有,有,1280000,,坡道平面,0.0,1280000,,RPOPMLLKLHLFFAO28CA,0.0,0.0,0.0,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389之1號3樓之2,25.25,,鄉村區,乙種建築用地,1050104,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,146.2,3,1,2,有,有,7900000,57538,坡道平面,26.28,1000000,,RPTPMLKKLHLFFAO68CA,65.26,12.32,7.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389之1號五樓之2,25.25,,鄉村區,乙種建築用地,1050120,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,146.2,3,1,2,有,有,8130000,58622,坡道平面,26.28,1100000,,RPUPMLKKLHLFFAO78CA,65.26,12.32,7.59,,
新竹市,房地(土地+建物),新竹市新竹市延平路一段389之1號,22.75,,鄉村區,乙種建築用地,1050204,土地1建物1車位0,一層，見其他登記事項,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040620,107.23,0,0,0,無,有,17900000,166931,,0.0,0,,RPWPMLKKLHLFFAO98CA,64.59,0.0,12.05,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389之1號九樓之3,25.42,,鄉村區,乙種建築用地,1050204,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,150.05,3,1,2,有,無,8550000,60910,坡道平面,29.38,1200000,,RPXPMLKKLHLFFAO09CA,65.68,12.32,7.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389之1號五樓之1,25.99,,鄉村區,乙種建築用地,1050204,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,152.7,3,1,2,有,有,8210000,57655,坡道平面,29.38,1100000,,RPOQMLKKLHLFFAO28CA,67.18,12.71,7.69,,
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段389之1號四樓之2,25.25,,鄉村區,乙種建築用地,1050204,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,149.3,3,1,2,有,有,7980000,57372,坡道平面,29.38,1100000,,RPPQMLKKLHLFFAO38CA,65.26,12.32,7.59,,
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１８８號十六樓之１２,22.99,住,,,1050201,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001121,208.60000000000002,3,2,2,有,有,15200000,72863,坡道平面,0.0,0,,RPPNMLKLLHLFFAO18CA,91.84,4.15,11.29,,
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３６９號１３樓之１,35.63,住,,,1050122,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961206,212.22,4,2,2,有,有,14500000,68325,坡道平面,0.0,0,,RPQRMLSKLHLFFAO76CA,105.18,0.0,13.33,,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２５０巷７８號３樓,27.97,住,,,1050115,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830627,140.76999999999998,3,2,2,有,有,6500000,46175,坡道平面,0.0,0,,RPQNMLSKLHLFFAO98CA,80.68,0.0,9.98,,
新竹市,房地(土地+建物),新竹市新竹市明湖路1200巷5弄29號,127.28,,山坡地保育區,丙種建築用地,1041229,土地6建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970522,280.93,3,2,4,有,有,10571700,37631,,0.0,0,,RPPQMLPLLHLFFAO98CA,244.93,3.0,25.28,,
新竹市,房地(土地+建物),新竹市新竹市寶山路２７巷１之３號５樓,29.73,住,,,1050206,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800314,117.22,3,2,2,有,無,4500000,38389,,0.0,0,,RPXNMLPLLHLFFAO86CA,80.13,0.0,7.87,,
新竹市,房地(土地+建物),新竹市新竹市高峰路３８６巷１００弄１６號,413.68,其他,,,1050130,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911230,625.8,6,4,7,有,有,35000000,55928,,0.0,0,,RPQPMLPLLHLFFAO98CA,557.99,0.0,67.81,,
新竹市,房地(土地+建物)+車位,新竹市新竹市太原路126號十一樓之1,44.36,,特定農業區,甲種建築用地,1050203,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031215,198.01999999999998,4,2,2,有,有,12900000,65145,坡道平面,38.08,0,,RPSNMLLLLHLFFAO58CA,102.03,0.0,10.79,,
