編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKMHLFFCV07CA,中福段,13.57,都市：其他:道路用地,1,1,全筆移轉,01800000
RPPNMLNJLHLFFAV98CA,自強段,200.00,都市：住,1,1,全筆移轉,06880000
RPPNMLMJLHLFFAV88CA,東農段,136.14,都市：住,1,1,全筆移轉,05520000
RPTNMLLJLHLFFAV56CA,台東段,51.96,都市：住,100000,646,持分移轉,25450000
RPROMLLKMHLFFCV96DA,中福段,91.61,都市：其他:道路用地,1,1,全筆移轉,01790000
RPSOMLLKMHLFFCV07DA,中福段,416.04,都市：其他:道路用地,1,1,全筆移轉,01900000
RPPNMLRKLHLFFCV17DA,牧野段,398.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950000
RPPNMLRKLHLFFCV17DA,牧野段,244.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10950001
RPQNMLLMLHLFFAV66DA,豐年段,9.00,都市：住,10000,18,持分移轉,00270000
RPPNMLSKLHLFFCV17CA,南山段,116.44,都市：住,1,1,全筆移轉,01320000
RPVNMLRKLHLFFAV47CA,光明段,123.00,都市：住,1,1,全筆移轉,06320109
RPQNMLOLLHLFFAV76CA,豐年段,5.50,都市：住,10000,11,持分移轉,00270000
RPTNMLRKLHLFFAV27CA,建成段,539.57,都市：住,1,1,全筆移轉,02810000
RPRNMLQKLHLFFAV96CA,台東段,22.50,都市：商,2,1,持分移轉,05500015
RPRNMLQKLHLFFAV96CA,台東段,22.50,都市：商,2,1,持分移轉,05500015
RPTNMLQKLHLFFAV17CA,台東段,107.00,都市：住,1,1,全筆移轉,06540711
RPVNMLOLLHLFFAV27CA,利家段,2726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,65300000
RPQNMLSKLHLFFBV17CA,新竹湖段,1037.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPPNMLSKLHLFFAV96CA,自強段,6.00,都市：住,1,1,全筆移轉,00160001
RPPNMLLLLHLFFAV98CA,台東段,104.00,都市：住,1,1,全筆移轉,17930005
RPPNMLSJMHLFFCV17CA,月野段,5046.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280056
RPPNMLSJMHLFFCV17CA,月野段,3180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280059
RPPNMLSJMHLFFCV17CA,月野段,969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280099
RPQNMLSKLHLFFCV37DA,瑞里段,1561.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPUNMLPKMHLFFAV27CA,台東段,50.00,都市：商,1,1,全筆移轉,00590002
RPQNMLLKMHLFFCV76DA,里?段,18.20,都市：其他:道路用地,1,1,全筆移轉,01110001
RPSNMLLKMHLFFCV96DA,里?段,34.80,都市：其他:道路用地,1,1,全筆移轉,01060001
RPSNMLLKMHLFFCV96DA,里?段,37.18,都市：其他:道路用地,1,1,全筆移轉,01720000
RPSNMLLKMHLFFCV96DA,里?段,70.28,都市：其他:道路用地,1,1,全筆移轉,01730000
RPQOMLLKMHLFFCV86DA,中福段,65.89,都市：其他:道路用地,1,1,全筆移轉,01740000
RPWNMLLKMHLFFCV37DA,里?段,97.17,都市：其他:道路用地,1,1,全筆移轉,03290000
RPWNMLLKMHLFFCV37DA,里?段,24.28,都市：其他:道路用地,1,1,全筆移轉,00820001
RPUNMLLKMHLFFCV17DA,里?段,20.37,都市：其他:道路用地,1,1,全筆移轉,01780000
RPTNMLLKMHLFFCV07DA,里?段,71.95,都市：其他:道路用地,1,1,全筆移轉,01740000
RPTNMLLKMHLFFCV07DA,里?段,39.56,都市：其他:道路用地,1,1,全筆移轉,01030001
RPVNMLLKMHLFFCV27DA,里?段,52.25,都市：其他:道路用地,1,1,全筆移轉,02830000
RPQNMLOLLHLFFBV86CA,忠仁段,132.02,都市：住,1,1,全筆移轉,08200000
RPRNMLLLLHLFFAV56CA,自強段,9.00,都市：住,1,1,全筆移轉,00160000
RPRNMLLLLHLFFAV56CA,自強段,88.00,都市：住,1,1,全筆移轉,00170002
RPRNMLLLLHLFFAV56CA,自強段,35.00,都市：住,1,1,全筆移轉,00180001
RPXNMLLKMHLFFCV47DA,里?段,9.51,都市：其他:道路用地,1,1,全筆移轉,03330000
RPXNMLLKMHLFFCV47DA,里?段,.82,都市：其他:道路用地,1,1,全筆移轉,00810001
RPRNMLLKMHLFFCV86DA,里?段,46.76,都市：其他:道路用地,1,1,全筆移轉,01080001
RPQNMLPLLHLFFCV17DA,慶福段,22.75,都市：商,1,1,全筆移轉,01180000
RPQNMLPLLHLFFCV17DA,慶福段,7.85,都市：住,1,1,全筆移轉,01210004
RPPNMLLKMHLFFCV66DA,里?段,64.83,都市：其他:道路用地,1,1,全筆移轉,02860000
RPPNMLLKMHLFFCV66DA,里?段,36.38,都市：其他:道路用地,1,1,全筆移轉,03260000
RPPNMLLKMHLFFCV66DA,里?段,136.33,都市：其他:道路用地,1,1,全筆移轉,03260001
RPPNMLLKMHLFFCV66DA,里?段,2.77,都市：其他:道路用地,1,1,全筆移轉,00870000
RPPNMLLKMHLFFCV66DA,里?段,12.50,都市：其他:道路用地,1,1,全筆移轉,00860001
RPPNMLLKMHLFFCV66DA,里?段,43.81,都市：其他:道路用地,1,1,全筆移轉,00830001
RPPNMLLMLHLFFCV66CA,慶福段,1.83,都市：商,1,1,全筆移轉,05480001
RPPNMLLMLHLFFCV66CA,慶福段,12.37,都市：商,1,1,全筆移轉,05490001
RPQNMLTLLHLFFAV27CA,上原段,5060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPQNMLSLLHLFFDV47CA,復興段,96.31,都市：商,1,1,全筆移轉,10300001
RPQNMLSLLHLFFDV47CA,復興段,5.56,都市：其他:道路用地,3,1,持分移轉,10320000
RPQNMLSLLHLFFDV47CA,復興段,29.53,都市：商,1,1,全筆移轉,10340001
RPPNMLSKMHLFFCV37DA,新興段,3911.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07010000
RPPNMLNLLHLFFBV76DA,高原段,8250.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,21910000
RPRNMLSLLHLFFDV57CA,嘉新段,22.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07590001
RPSNMLNLLHLFFAV86CA,馬蘭段,6.88,都市：住,10000,55,持分移轉,16940000
RPRNMLOLLHLFFAV86CA,公?東段,174.56,都市：住,1,1,全筆移轉,11590000
RPRNMLOLLHLFFAV86CA,公?東段,140.25,都市：住,1,1,全筆移轉,11600000
RPRNMLOLLHLFFAV86CA,公?東段,55.12,都市：住,1,1,全筆移轉,11610000
RPRNMLLMLHLFFAV66CA,石壁段,665.60,都市：農,3,1,持分移轉,09710000
RPPNMLLJMHLFFBV09DA,三間屋段,444.41,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,01760000
RPUNMLOLLHLFFAV17CA,東海段,16.12,都市：住,10000,27,持分移轉,01300000
RPUNMLOLLHLFFAV17CA,東海段,1.04,都市：住,10000,27,持分移轉,01300002
RPPNMLKMLHLFFAV98CA,馬蘭段,39.90,都市：住,10000,77,持分移轉,15990000
RPWNMLOLLHLFFAV37CA,永樂段,104.00,都市：住,1,1,全筆移轉,02040000
RPWNMLOLLHLFFAV37CA,永樂段,204.00,都市：住,1,1,全筆移轉,02050000
RPRNMLPLLHLFFAV96CA,建康段,91.65,都市：住,1,1,全筆移轉,00350114
RPPNMLPLLHLFFAV76CA,豐源段,3305.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180000
RPPNMLQJMHLFFCV07DA,牧野段,6000.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPRNMLPLLHLFFCV17CA,慶福段,1089.71,都市：其他:機關用地,1,1,全筆移轉,09290000
RPQNMLLJMHLFFBV56DA,烏石鼻段,129.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12210000
RPQNMLLJMHLFFBV56DA,烏石鼻段,143.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12180000
RPPNMLSLLHLFFBV27DA,高原段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06420010
RPQNMLSLLHLFFBV37DA,永福段,43.27,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09690001
RPQNMLKMLHLFFDV76CA,復興段,327.11,都市：住,1,1,全筆移轉,02370000
RPQNMLPLLHLFFAV96DA,南榮段,2856.99,都市：農,1,1,全筆移轉,05160000
RPQNMLPLLHLFFAV96DA,南榮段,1320.30,都市：農,1,1,全筆移轉,05180000
RPQNMLPLLHLFFAV96DA,南榮段,280.78,都市：農,1,1,全筆移轉,05180002
RPUNMLSLLHLFFAV67DA,利家段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,75900077
RPPNMLKLMHLFFCV56CA,隆昌段,1979.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPPNMLLMLHLFFDV86DA,大竹段,271.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04760021
RPPNMLLMLHLFFDV86DA,大竹段,3951.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04760022
RPSNMLOLLHLFFAV96CA,知本段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79510002
RPTNMLOLLHLFFAV07CA,豐里段,83.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720000
RPSNMLOLLHLFFAV96CA,知本段,5000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79510000
RPTNMLOLLHLFFAV07CA,豐里段,11.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,08750000
RPRNMLPLLHLFFBV07CA,和平南段,2427.77,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPRNMLPLLHLFFBV07CA,和平南段,189.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940001
RPRNMLPLLHLFFBV07CA,和平南段,35.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940002
RPRNMLPLLHLFFBV07CA,和平南段,3274.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPVNMLPKMHLFFAV37CA,中山段,41.00,都市：住,2,1,持分移轉,03570000
RPVNMLPKMHLFFAV37CA,中山段,41.00,都市：住,2,1,持分移轉,03570000
RPWNMLMKMHLFFAV17CA,台東段,90.00,都市：商,1,1,全筆移轉,03270149
RPRNMLSKMHLFFAV27CA,台東段,53.60,都市：住,100000,830,持分移轉,25640000
RPSNMLPLLHLFFBV17CA,高原段,1199.20,非都市：森林區 ; 非都市編定：農牧用地,5,4,持分移轉,06760000
RPSNMLPLLHLFFBV17CA,高原段,299.80,非都市：森林區 ; 非都市編定：農牧用地,5,1,持分移轉,06760000
RPWNMLTLLHLFFAV87CA,澱粉段,88.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630000
RPPNMLSLLHLFFCV27CA,月野段,898.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPPNMLSLLHLFFCV27CA,月野段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPPNMLSLLHLFFCV27CA,月野段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPPNMLSLLHLFFCV27CA,月野段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPQNMLSLLHLFFCV37CA,月野段,5367.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPQNMLSLLHLFFCV37CA,月野段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPPNMLTLLHLFFCV37CA,里?段,44.18,都市：商,1,1,全筆移轉,02380000
RPPNMLTLLHLFFCV37CA,里?段,50.63,都市：商,1,1,全筆移轉,02390000
RPRNMLNKMHLFFCV96CA,豐泉段,75.70,都市：住,1,1,全筆移轉,06220000
RPRNMLSLLHLFFAV27CA,北南王段,509.37,都市：住,1,1,全筆移轉,00210000
RPPNMLTLLHLFFAV17CA,台東段,150.00,都市：商,1,1,全筆移轉,01600435
RPPNMLSLLHLFFAV07CA,自強段,22.00,都市：住,10000,124,持分移轉,07170000
RPXNMLTLLHLFFAV97CA,澱粉段,168.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00600000
RPSNMLTLLHLFFAV47CA,豐成段,3191.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPSNMLTLLHLFFAV47CA,豐成段,4805.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPSNMLSLLHLFFAV37CA,台東段,64.00,都市：住,1,1,全筆移轉,01010139
RPQNMLSLLHLFFAV17CA,豐年段,111.73,都市：住,1,1,全筆移轉,11260011
RPVNMLMKMHLFFAV07CA,利泰段,188.26,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPVNMLMKMHLFFAV07CA,利泰段,706.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPVNMLMKMHLFFAV07CA,利泰段,5002.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPOOMLTLLHLFFAV17CA,東農段,3631.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430001
RPOOMLTLLHLFFAV17CA,東農段,365.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04440001
RPVNMLTLLHLFFAV77CA,澱粉段,87.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640000
RPQNMLKMLHLFFAV09CA,台東段,20.00,都市：商,1,1,全筆移轉,01360002
RPVNMLLLMHLFFAV17DA,順天段,13.73,都市：住,1,1,全筆移轉,07100001
RPVNMLLLMHLFFAV17DA,順天段,115.10,都市：住,1,1,全筆移轉,07090003
RPVNMLLLMHLFFAV17DA,豐康段,31.17,都市：住,1,1,全筆移轉,00030001
RPQNMLNKMHLFFCV86CA,月野段,2778.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPQNMLLMLHLFFCV86DA,大埔段,1.39,都市：住,1,1,全筆移轉,05550000
RPQNMLLMLHLFFCV86DA,大埔段,108.28,都市：住,1,1,全筆移轉,05560000
RPQNMLLMLHLFFCV86DA,大埔段,4.22,都市：住,1,1,全筆移轉,05570000
RPQNMLLMLHLFFCV86DA,大埔段,3.25,都市：住,1,1,全筆移轉,05580000
RPRNMLLJMHLFFDV76CA,秀山段,8.08,都市：住,10000,7,持分移轉,07230000
RPRNMLLJMHLFFDV76CA,秀山段,.00,都市：住,10000,7,持分移轉,07230001
RPSNMLKMLHLFFDV96CA,秀山段,100.00,都市：農,1,1,全筆移轉,08120002
RPSNMLKMLHLFFDV96CA,秀山段,138.81,都市：農,100,47,持分移轉,08120004
RPSNMLKMLHLFFDV96CA,秀山段,100.01,都市：農,1,1,全筆移轉,08120005
RPSNMLKMLHLFFDV96CA,樂山段,404.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,05960000
RPSNMLKMLHLFFDV96CA,樂山段,132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,528,持分移轉,05960001
RPPNMLLMLHLFFAV09CA,台東段,51.96,都市：住,100000,646,持分移轉,25450000
RPRNMLSLLHLFFBV37CA,八桑灣段,906.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPVNMLMKNHLFFAV17CA,中正段,91.00,都市：住,1,1,全筆移轉,08900000
RPSNMLLJMHLFFAV56CA,知本段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79290003
RPSNMLLJMHLFFAV56CA,知本段,1333.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79290010
RPSNMLLJMHLFFAV56CA,知本段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79290011
RPVNMLLJMHLFFAV86CA,東海段,109.90,都市：住,1,1,全筆移轉,01420007
RPVNMLLJMHLFFAV86CA,東海段,12.09,都市：住,1,1,全筆移轉,01500002
RPRNMLSJMHLFFAV17CA,豐川段,648.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11270001
RPPNMLRLMHLFFAV17DA,新園段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPUNMLLJMHLFFAV76CA,上原段,764.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00620108
RPUNMLLJMHLFFAV76CA,上原段,214.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00620109
RPPNMLSJMHLFFAV96CA,初鹿段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09480005
RPPNMLSJMHLFFAV96CA,初鹿段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09490025
RPPNMLRJMHLFFAV86CA,初鹿段,857.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09500005
RPOOMLLJMHLFFAV88CA,東海段,2.00,都市：住,1,1,全筆移轉,02910016
RPPNMLQJMHLFFBV86CA,新竹湖段,75.70,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260001
RPPNMLQJMHLFFBV86CA,新竹湖段,95.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260002
RPPNMLQJMHLFFBV86CA,新竹湖段,24.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03670000
RPWNMLLJMHLFFAV96CA,南清段,17.92,都市：住,1,1,全筆移轉,05290000
RPWNMLLJMHLFFAV96CA,南清段,16.75,都市：住,1,1,全筆移轉,05300000
RPPNMLQJMHLFFAV76CA,台東段,71.00,都市：住,1,1,全筆移轉,01810008
RPXNMLLJMHLFFAV07CA,利家段,1232.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,71050000
RPPNMLRJMHLFFCV17DA,月野段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPPNMLRJMHLFFCV17DA,月野段,1266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPPNMLRJMHLFFCV17DA,月野段,1520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12650000
RPPNMLRJMHLFFCV17DA,月野段,2691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11990000
RPQNMLLJMHLFFCV56CA,隆盛段,216.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09680000
RPROMLLJMHLFFAV56CA,馬蘭段,105.00,都市：住,1,1,全筆移轉,14550001
RPRNMLTKMHLFFCV57CA,月美段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPSNMLSJMHLFFAV27CA,大業段,1627.99,非都市：特定農業區 ; 非都市編定：農牧用地,4,3,持分移轉,07040000
RPQNMLQJMHLFFBV96CA,和平南段,1605.64,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPQNMLRKMHLFFAV07CA,豐成段,377.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08530000
RPQNMLRKMHLFFAV07CA,豐成段,1180.70,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08830000
RPRNMLRJMHLFFAV07CA,台東段,280.00,都市：其他:保護區,1,1,全筆移轉,00041001
RPPNMLRJMHLFFBV96CA,和平南段,229.92,非都市：風景區 ; 非都市編定：農牧用地,5040,224,持分移轉,08900000
RPUNMLLKMHLFFAV86CA,豐里段,2506.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530002
RPWNMLSJMHLFFAV67CA,豐年段,115.89,都市：住,1,1,全筆移轉,00290009
RPWNMLSJMHLFFAV67CA,豐年段,116.29,都市：住,1,1,全筆移轉,00290010
RPQNMLMKMHLFFAV56CA,台東段,16.72,都市：住,10000,131,持分移轉,18050000
RPQNMLRLMHLFFBV27CA,和平南段,1220.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870003
RPSNMLPJNHLFFCV27CA,源隆段,25.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00260000
RPSNMLPJNHLFFCV27CA,源隆段,25.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00260000
RPRNMLLKMHLFFAV66DA,台東段,2.11,都市：商,10000,33,持分移轉,05150000
RPRNMLRJMHLFFCV27CA,福文段,77.56,都市：住,1,1,全筆移轉,09770000
RPPNMLSJMHLFFBV07CA,加走灣段,9081.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPTNMLMKMHLFFAV86CA,豐年段,110.40,都市：住,1,1,全筆移轉,08680000
RPTNMLMKMHLFFAV86CA,豐年段,36.92,都市：住,1,1,全筆移轉,08680001
RPQNMLRJMHLFFAV96CA,東海段,106.70,都市：商,1,1,全筆移轉,05390001
RPUNMLOKMHLFFAV17CA,新生段,163.00,都市：住,1,1,全筆移轉,01720000
RPTNMLSJMHLFFAV37CA,豐康段,2947.58,非都市：特定農業區 ; 非都市編定：農牧用地,100,48,持分移轉,04000000
RPRNMLPLMHLFFAV07CA,台東段,111.00,都市：住,1,1,全筆移轉,04250004
RPVNMLOKMHLFFAV27CA,知本段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,81910001
RPUNMLRLMHLFFAV57CA,興安段,122.11,都市：住,1,1,全筆移轉,02830000
RPRNMLOKMHLFFAV86CA,東海段,5505.34,都市：農,1,1,全筆移轉,01680000
RPVNMLSJMHLFFAV57CA,新生段,55.00,都市：住,2,1,持分移轉,14110008
RPVNMLSJMHLFFAV57CA,新生段,55.00,都市：住,2,1,持分移轉,14110008
RPTNMLRLMHLFFAV47CA,興安段,274.74,都市：住,1,1,全筆移轉,02840000
RPRNMLLLMHLFFAV66CA,上南寮段,188.55,都市：住,1,1,全筆移轉,07870000
RPRNMLLLMHLFFAV66CA,上南寮段,86.33,都市：其他:道路用地,1,1,全筆移轉,07880000
RPRNMLLLMHLFFAV66CA,上南寮段,15.71,都市：住,1,1,全筆移轉,07890000
RPQNMLPLMHLFFAV07DA,中心段,27.00,都市：商,1,1,全筆移轉,12320000
RPRNMLRLMHLFFDV67DA,正興段,48.20,都市：其他:道路用地,1,1,全筆移轉,03560001
RPRNMLRLMHLFFDV67DA,正興段,10.60,都市：其他:道路用地,1,1,全筆移轉,02940000
RPRNMLRLMHLFFDV67DA,正興段,21.54,都市：其他:道路用地,1,1,全筆移轉,02920001
RPWNMLMLMHLFFAV37DA,豐年段,18.50,都市：住,10000,37,持分移轉,00270000
RPSNMLLKMHLFFAV66CA,台東段,15.23,都市：住,10000,322,持分移轉,11920000
RPPNMLLKMHLFFAV98CA,豐谷段,70.00,都市：住,1,1,全筆移轉,01550000
RPPNMLLKMHLFFAV98CA,豐谷段,23.00,都市：其他:道路用地,1,1,全筆移轉,06600000
RPPOMLOKMHLFFAV76CA,東海段,160.63,都市：住,1,1,全筆移轉,08060000
SPRNMLMKMHLFFAV76CA,馬蘭段,125.00,都市：商,1,1,全筆移轉,17820000
SPRNMLMKMHLFFAV76CA,馬蘭段,197.00,都市：商,1,1,全筆移轉,17840000
RPPNMLMKMHLFFCV66CA,大原段,23.31,非都市：一般農業區 ; 非都市編定：農牧用地,360,11,持分移轉,03180003
RPTNMLLKMHLFFAV76CA,富山段,322.38,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05890000
RPQNMLLKMHLFFAV09CA,東海段,1.62,都市：住,10000,42,持分移轉,01300002
RPQNMLLKMHLFFAV09CA,東海段,25.08,都市：住,10000,42,持分移轉,01300000
RPPNMLQLMHLFFCV17CA,大池段,1592.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00590000
RPSNMLMKMHLFFAV76CA,岩灣段,130.13,都市：住,1,1,全筆移轉,00660006
RPPNMLMLMHLFFCV76CA,月野段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00470016
RPPNMLMLMHLFFCV76CA,月野段,2865.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,00480000
RPPNMLPJNHLFFBV86CA,和平南段,126.25,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02980000
RPPNMLPLMHLFFBV96CA,萬年段,267.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11310000
RPPNMLMKMHLFFBV66DA,新港段新港小段,984.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340006
RPPNMLLKMHLFFBV09CA,濱海段,566.93,都市：農,1,1,全筆移轉,00600000
RPPNMLLLMHLFFBV66DA,沙泥灣段,251.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPRNMLNKMHLFFAV76CA,東海段,228.00,都市：住,1,1,全筆移轉,05250000
RPSNMLNKMHLFFAV86CA,馬蘭段,132.00,都市：住,1,1,全筆移轉,15510009
RPQNMLMKMHLFFBV66CA,南佳里段,827.92,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPPNMLNKMHLFFBV66CA,新港段新港小段,5412.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPSNMLOKMHLFFAV96CA,利家段,1089.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,02580000
RPPNMLOKMHLFFBV76CA,玉港段,1552.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPPNMLOKMHLFFBV76CA,玉港段,1357.95,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03310000
RPPNMLOKMHLFFBV76CA,玉港段,1490.44,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPPNMLKLMHLFFBV09CA,黃金橋段,294.03,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06040000
RPUNMLMKMHLFFAV96CA,東海段,133.41,都市：住,1,1,全筆移轉,07740001
RPPNMLNKMHLFFAV56CA,東海段,100.81,都市：住,1,1,全筆移轉,02730011
RPVNMLNKMHLFFCV47DA,鹿寮段,263.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930000
RPQNMLNKMHLFFBV76CA,新港段新港小段,2839.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPQNMLNKMHLFFBV76CA,新港段新港小段,172.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06830001
RPQNMLNKMHLFFBV76CA,新港段新港小段,4610.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPTNMLNKMHLFFAV07DA,建本段,97.00,都市：農,1,1,全筆移轉,04140000
