鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段２２９巷１２弄２之１號,51.92,,鄉村區,乙種建築用地,1050201,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700709,85.0,3,2,2,有,無,4000000,47059,,0.0,0,,RPTNMLTJLHLFFDJ09CA,85.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉光復東路６５號三樓,19.21,,工業區,丁種建築用地,1041231,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900510,65.68,3,2,1,有,無,3800000,57856,,0.0,0,,RPTNMLOKLHLFFDJ68CA,59.2,0.0,6.48,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正七街60巷6號,91.64,住,,,1050127,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040820,218.6,5,2,4,有,無,11600000,53065,,0.0,0,建商與地主合建案。買賣總價款於本案申報,RPSNMLQLKHLFFDJ78CA,195.88,0.0,22.72,,
湖口鄉,土地,興湖段14-1地號,261.19,住,,,1050204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3160000,12098,,0.0,0,,RPPNMLSLKHLFFDJ68CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉仁愛路１０２之１號,29.0,,工業區,丁種建築用地,1050111,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810711,85.58000000000001,3,1,1,有,無,4180000,48843,,0.0,0,,RPPNMLTLKHLFFDJ78CA,63.87,8.25,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生一街７５巷３號,105.22,住,,,1050107,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040820,197.64,3,2,4,有,無,9260000,46853,,0.0,0,,RPQNMLTLKHLFFDJ88CA,165.66,0.0,31.98,,
湖口鄉,土地,八德段1144地號,1887.04,,特定農業區,甲種建築用地,1050114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000000,16958,,0.0,0,,RPUNMLLJLHLFFDJ38CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉勝利路二段２２９巷１２弄１３號,51.84,,鄉村區,乙種建築用地,1050104,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,91.81,3,2,2,有,無,4000000,43568,,0.0,0,,RPTNMLOLKHLFFDJ68CA,91.81,0.0,0.0,,
湖口鄉,土地,東湖段45地號,30.0,農,,,1050205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,904800,30160,,0.0,0,向政府機關承購之案件。,RPPNMLLJLHLFFDJ87CA,0.0,0.0,0.0,,
新豐鄉,土地,榮豐段23-1地號,51.16,住,,,1050215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4316789,84378,,0.0,0,,RPPNMLRKLHLFFDJ58CA,0.0,0.0,0.0,,
新豐鄉,土地,福興段後湖子小段695地號,327.98,,特定農業區,甲種建築用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3372800,10284,,0.0,0,,RPPNMLLLLHLFFDJ08CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉和興路235巷5號,835.0,,特定農業區,農牧用地,1030820,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,見其他登記事項,鋼筋混凝土造,1041120,261.37,5,2,5,有,無,6440000,,,0.0,0,建物由權利人自行出資興建。,RPQNMLNLLHLFFDJ38CA,254.9,0.0,6.47,,
竹北市,車位,新竹縣竹北市嘉政二街7號,0.14,住,,,1050122,土地0建物0車位1,一層,十一層,其他,見其他登記事項,鋼筋混凝土造,0960213,38.25,0,0,0,有,有,500000,,坡道平面,0.0,500000,,RPSNMLPKLHLFFBJ58DA,0.0,0.0,0.0,,
新豐鄉,土地,大埔段555地號,1.96,農,,,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13570,6923,,0.0,0,,RPQNMLLJLHLFFDJ08DA,0.0,0.0,0.0,,
新豐鄉,土地,大埔段556地號,49.37,農,,,1050127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343561,6959,,0.0,0,,RPRNMLLJLHLFFDJ18DA,0.0,0.0,0.0,,
芎林鄉,房地(土地+建物)+車位,新竹縣芎林鄉下山９０號三樓之１,39.71,,特定農業區,甲種建築用地,1050114,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830304,152.63,3,2,2,有,有,3820000,25028,坡道平面,0.0,0,,RPOPMLLJLHLFFCJ87CA,82.09,5.07,8.09,,
芎林鄉,房地(土地+建物),新竹縣芎林鄉富林路三段７７０號,77.0,,特定農業區,甲種建築用地,1050125,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0810420,71.3,3,2,2,有,無,6000000,84151,,0.0,0,,RPWNMLLJLHLFFCJ48CA,71.3,0.0,0.0,,
竹東鎮,土地,竹東段竹東小段66-64地號,19.67,住,,,1050130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,15252,,0.0,0,含增建或未登記建物。,RPXVNLKKLHLFFCJ86CA,0.0,0.0,0.0,,
寶山鄉,土地,新城段新城小段511地號,1710.0,,山坡地保育區,農牧用地,1050122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1551825,908,,0.0,0,,RPTNMLSKLHLFFCJ98CA,0.0,0.0,0.0,,
新埔鎮,土地,汶水坑段1060-45地號,1021.39,,山坡地保育區,農牧用地,1041217,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4430000,4337,,0.0,0,,RPUNMLMJLHLFFBJ28CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路２６２號二十七樓,14.83,商,,,1050129,土地1建物1車位1,二十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,185.48000000000002,3,2,2,有,有,12500000,73846,坡道平面,29.75,1000000,,RPVOMLMJLHLFFBJ48CA,96.97,0.0,9.68,,
竹北市,土地,東海窟段旱坑子小段99-4地號,357.0,,特定農業區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8090000,22661,,0.0,0,,RPOOMLNJLHLFFBJ87CA,0.0,0.0,0.0,,
竹北市,土地,東興段1265地號,490.04,,特定農業區,農牧用地,1050215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11118000,22688,,0.0,0,,RPPOMLNJLHLFFBJ97CA,0.0,0.0,0.0,,
竹北市,土地,三崁店段三崁店小段50-1地號,662.0,,特定農業區,農牧用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15010000,22674,,0.0,0,,RPQOMLNJLHLFFBJ08CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興二街５號九樓,20.07,住,,,1050205,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040901,142.91000000000003,2,2,1,有,有,7780000,54440,坡道平面,0.0,0,,RPWPMLRJLHLFFBJ56CA,63.22,6.85,4.17,,
竹北市,土地,新庄子段1131-3地號,247.0,,特定農業區,交通用地,1030527,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2124200,8600,,0.0,0,縣政府承購之案件協議價購。,RPQNMLPKLHLFFBJ28CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮中正路５２３號,23.79,其他,,,1050108,土地1建物1車位1,一層，騎樓，見其他登記事項,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030717,105.50999999999999,0,0,0,無,無,15800000,149749,坡道機械,0.0,0,,RPSNMLLJLHLFFBJ97CA,90.05,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市中華路４０５巷１１弄３９號六樓,14.68,住,,,1050114,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821009,87.32,2,2,1,有,有,3800000,43518,,0.0,0,,RPXOMLQLKHLFFBJ56CA,53.05,0.0,10.61,,
新埔鎮,土地,太平段708地號,3377.84,,山坡地保育區,農牧用地,1050216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7390000,2188,,0.0,0,,RPPNMLLJLHLFFBJ67CA,0.0,0.0,0.0,,
新埔鎮,房地(土地+建物),新竹縣新埔鎮中正路１０５巷６弄１３號,113.62,住,,,1050122,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960125,229.88,4,2,4,有,無,11800000,51331,,0.0,0,,RPQNMLLJLHLFFBJ77CA,216.07,5.82,7.99,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市十興五街128號8樓,24.48,住,,,1041231,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041116,169.21,3,2,2,有,有,9400000,61715,坡道平面,33.1,1000000,,RPPNMLQLKHLFFBJ28CA,80.36,6.22,7.79,,
關西鎮,房地(土地+建物),新竹縣關西鎮光明路１３巷２２號,131.71,住,,,1041231,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,,107.14,4,1,1,有,無,3013695,28129,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLLJLHLFFBJ87CA,107.16,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十一路１巷５０弄１０號二樓,22.06,商,,,1041231,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041204,174.01999999999998,3,2,2,有,有,9060000,52063,坡道平面,34.05,0,,RPPOMLPKLHLFFBJ28CA,81.52,0.0,13.08,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中和街１９巷１號２樓,24.99,住,,,1050126,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980728,160.31,3,2,2,有,有,7050000,43977,坡道平面,0.0,0,,RPTOMLOJLHLFFBJ48CA,66.86,11.68,7.13,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明八街１３０號５樓,33.15,住,,,1050121,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940411,163.99,4,2,2,有,有,8600000,52442,坡道平面,0.0,0,,RPSOMLNJLHLFFBJ28CA,94.02,2.31,9.19,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中和街１９巷３號二樓,19.82,住,,,1050113,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980728,135.91000000000003,3,2,1,有,有,5930000,43632,坡道平面,44.3,0,,RPWOMLMJLHLFFBJ58CA,54.76,6.67,6.34,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路５６５號十三樓,17.28,住,,,1050204,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,130.91,2,1,1,有,有,6450000,49270,坡道平面,40.06,0,,RPTNMLMJLHLFFBJ18CA,55.7,0.0,4.88,,
關西鎮,房地(土地+建物),新竹縣關西鎮青山街251號,60.85,住,,,1050105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010917,185.3,4,2,4,有,無,6900000,37237,,0.0,0,,RPTNMLQKLHLFFBJ68CA,181.98,1.62,1.7,,
寶山鄉,土地,新城段柑子崎小段88-10地號,285.0,,山坡地保育區,農牧用地,1040622,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,4561,,0.0,0,,RPQNMLSKLHLFFCJ68CA,0.0,0.0,0.0,,
寶山鄉,土地,新城段柑子崎小段86-2地號,78.0,,山坡地保育區,丙種建築用地,1040622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,21795,,0.0,0,,RPRNMLSKLHLFFCJ78CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮幸福路１２１巷２０號十三樓,21.07,住,,,1050119,土地1建物2車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,138.85,3,2,2,有,有,4700000,33849,坡道機械,0.0,0,,RPOOOLLKLHLFFCJ08CA,83.5,0.0,9.95,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷87弄27號3樓,26.5,其他,,,1050111,土地3建物1車位1,三層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1040325,151.96,2,2,2,有,有,7138000,46973,坡道平面,0.0,0,,RPOOMLTLLHLFFCJ78CA,94.74,0.0,8.49,,
寶山鄉,土地,雞油凸段雞油凸小段626地號,2432.0,,山坡地保育區,農牧用地,1050118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1234,,0.0,0,,RPPNMLLJLHLFFCJ77CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮莊敬路２３巷１３號二樓,33.5,住,,,1050118,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,89.93,3,2,1,有,有,3380000,37585,,0.0,0,,RPWNMLNJLHLFFCJ68CA,89.93,0.0,0.0,,
北埔鄉,土地,鄉所段962地號,277.26,住,,,1041231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,14355,,0.0,0,,RPPNMLOJLHLFFCJ08CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮二重里光明路１２６巷８５號二樓,25.6,其他,,,1050128,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,172.99,4,2,2,有,有,6200000,35842,坡道平面,0.0,900000,,RPUNMLRJLHLFFCJ88CA,91.11,0.0,9.74,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子87之2號,125.0,,特定農業區,甲種建築用地,1050217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,193.33,6,2,2,有,無,1200900,6212,,0.0,0,親友特殊關係間之交易。,RPQNMLNJLHLFFDJ28DA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江一街1號五樓,24.91,,工業區,丁種建築用地,1050218,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870122,88.0,2,2,2,有,無,2500000,28409,,0.0,0,,RPSNMLLJLHLFFDJ18CA,72.07,1.15,8.53,,
新豐鄉,土地,埔和段194地號,254.55,,特定農業區,農牧用地,1041230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5107,,0.0,0,二等親間買賣。,RPTNMLLJLHLFFDJ28CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉八德路二段９５０巷３０弄４５號,50.27,,鄉村區,乙種建築用地,1050129,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671221,96.25,2,1,1,有,無,1600000,16623,,0.0,0,,RPRNMLTLKHLFFDJ98CA,96.25,0.0,0.0,,
湖口鄉,土地,勝利段416地號,98.47,,鄉村區,乙種建築用地,1050215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,11171,,0.0,0,,RPQNMLSLKHLFFDJ78CA,0.0,0.0,0.0,,
新豐鄉,土地,青埔子段1712-25地號,8.0,,特定農業區,甲種建築用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96800,12100,,0.0,0,,RPXNMLRJLHLFFDJ66CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉安宅一街４１號三樓,42.06,,工業區,丁種建築用地,1050130,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800327,103.36999999999999,3,2,2,有,無,3500000,33859,其他,11.75,0,,RPPOMLNJLHLFFDJ18CA,80.65,0.62,11.55,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉自立街９７巷２弄１０號,87.24,住,,,1050218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1031105,181.77,5,2,3,有,無,8450000,46487,,0.0,0,,RPQOMLNJLHLFFDJ28CA,175.9,0.0,5.87,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉明賢路５３巷２０弄２８之２號,69.25,住,,,1050210,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040903,174.71,3,2,2,有,有,8600000,49224,,0.0,0,,RPPOMLRJLHLFFDJ58CA,163.51,0.0,11.2,,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉千禧路４３巷２１弄２號五樓,43.05,,鄉村區,乙種建築用地,1041229,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0890730,125.47999999999999,3,2,2,有,無,2250000,17931,一樓平面,0.0,0,,RPRNMLRJLHLFFDJ68CA,82.55,0.0,7.31,,
新豐鄉,土地,泰豐段136-9地號,123.02,住,,,1041118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3401970,27654,,0.0,0,,RPPNMLTJLHLFFDJ68CA,0.0,0.0,0.0,,
新豐鄉,土地,泰豐段136-10地號,20.77,住,,,1050217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502640,24200,,0.0,0,,RPQNMLTJLHLFFDJ78CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州三街３８號四樓,16.86,,工業區,丁種建築用地,1050111,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040415,90.11,3,1,2,有,無,4350000,48274,,0.0,0,,RPUNMLMJLHLFFDJ48CA,70.28,1.6,6.04,,
新豐鄉,土地,永寧段450-1地號,100.79,商,,,1050114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3085000,30608,,0.0,0,,RPRNMLNJLHLFFDJ28CA,0.0,0.0,0.0,,
新豐鄉,土地,永寧段444-1地號,107.02,商,,,1050108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4040000,37750,,0.0,0,,RPSNMLNJLHLFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉埔頂１７０之２號,10000.0,,特定農業區,農牧用地,1050125,土地5建物1車位0,一層,一層,農舍,農舍,磚造,0810131,112.32,0,0,0,無,無,59200000,,,0.0,0,尚有未保存建物6棟用途為雞舍,RPXNMLLLLHLFFDJ88CA,112.32,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市麻園三路88巷1號二樓,15.34,,特定農業區,甲種建築用地,1050225,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850205,67.02,1,1,1,有,無,1550000,23127,,0.0,0,,RPWNMLOJLHLFFBJ78DA,43.4,0.0,4.32,,
關西鎮,土地,馬武督段大竹坑小段54-25地號,160.0,,山坡地保育區,特定目的事業用地,1041231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,406240,2539,,0.0,0,,RPPPMLMJLHLFFBJ08DA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街４６號３樓,17.19,商,,,1050119,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950519,189.17000000000002,4,2,2,有,有,9500000,50219,坡道平面,0.0,0,,RPPOMLLJLHLFFBJ87DA,113.5,5.12,3.76,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉信興路４３６巷８號,67.44,,特定農業區,甲種建築用地,1050107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0991027,136.31,4,2,4,有,有,6800000,49886,,0.0,0,,RPQOMLSLLHLFFDJ98CA,127.59,8.72,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮北興路三段５９７號三樓,26.58,住,,,1050202,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040209,84.68,2,2,1,有,有,3570000,42159,,0.0,0,,RPTOMLMJLHLFFCJ38CA,55.68,0.0,5.89,,
橫山鄉,土地,橫村段736-8地號,270.87,,特定農業區,丙種建築用地,1041212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,18459,,0.0,0,,RPVSOLKKLHLFFCJ09CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮世界街７１巷４１號三樓,28.05,住,,,1050122,土地3建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860616,121.53999999999999,4,2,2,有,有,3100000,25506,坡道平面,0.0,0,,RPQNMLTJLHLFFCJ68CA,63.26,0.33,7.62,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮忠孝街７１巷９０號,110.3,,山坡地保育區,丙種建築用地,1050117,土地3建物1車位0,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840922,186.15,4,2,2,有,無,4800000,25786,,0.0,0,,RPXNMLRKLHLFFCJ66CA,137.59,48.56,0.0,,
橫山鄉,土地,田洋段159-60地號,1293.69,,特定農業區,農牧用地,1050123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,5024,,0.0,0,,RPWNMLTLLHLFFCJ86CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市東興里嘉興三街８５號,106.16,住,,,1050115,土地2建物1車位2,一層，二層，見其他登記事項，屋頂突出物,十四層,店面(店鋪),住商用,鋼筋混凝土造,1041116,296.49,0,0,0,無,有,17500000,69912,坡道平面,66.2,1400000,,RPTQMLPKLHLFFBJ88CA,157.81,14.57,14.93,,
竹北市,房地(土地+建物),新竹縣竹北市嘉德街１０巷５號,72.02,住,,,1050127,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010820,233.53,5,2,6,有,無,16350000,70012,,0.0,0,,RPTPMLMJLHLFFBJ38CA,198.65,5.67,29.21,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街一段210號9樓,28.42,商,,,1050124,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920227,171.01999999999998,3,2,2,有,有,8600000,50287,坡道平面,0.0,0,,RPROMLOJLHLFFBJ28CA,76.44,0.0,11.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段２５２號十二樓,26.99,住,,,1050130,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001202,177.18,3,2,2,有,有,12500000,70550,坡道平面,0.0,0,,RPXNMLNJLHLFFBJ68CA,84.19,4.16,7.86,,
竹北市,房地(土地+建物),新竹縣竹北市斗崙里光明六路８７之１號十樓之八,4.94,住,,,1050110,土地1建物1車位0,十層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0960827,35.18,0,0,0,無,有,2600000,73906,,0.0,0,,RPROMLNJLHLFFBJ18CA,17.2,1.48,3.54,,
竹北市,房地(土地+建物),新竹縣竹北市莊敬六街１３號五樓之七,10.5,住,,,1050215,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,126.36,2,2,1,有,有,7280000,57613,,0.0,0,,RPTPMLRJLHLFFBJ88CA,64.76,1.28,4.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵七路６５號十七樓之十五,7.01,商,,,1041223,土地1建物1車位1,十七層,十八層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0990208,68.99000000000001,1,0,1,有,無,4120000,59719,坡道機械,18.82,0,,RPUPMLRJLHLFFBJ98CA,29.76,0.0,2.39,,
新埔鎮,土地,霄裡段803地號,1507.51,,特定農業區,農牧用地,1050222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,3051,,0.0,0,,RPTNMLOKLHLFFBJ48CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里莊敬三路１６５號２１樓,23.17,商,,,1040919,土地1建物1車位3,二十一層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,365.62,4,2,3,有,有,25130000,73410,坡道平面,75.06,3800000,,RPQOMLTJLHLFFBJ68CA,159.77,9.64,20.28,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市北興里莊敬三路１６３號１１樓,26.04,商,,,1011130,土地1建物1車位2,十一層,三十二層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1040731,372.63,4,2,3,有,有,24800000,70058,坡道平面,50.04,2200000,,RPROMLTJLHLFFBJ78CA,179.68,7.58,23.48,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路３８４巷１０號３樓,22.73,住,,,1050128,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830311,134.18,3,2,2,有,有,5650000,42108,坡道機械,0.0,0,,RPQNMLMKLHLFFBJ97CA,87.22,0.0,14.43,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政二路２２５號９樓,32.37,住,,,1050124,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940523,211.07,4,2,2,有,有,12000000,56853,坡道平面,0.0,0,,RPRNMLMKLHLFFBJ08CA,108.42,2.02,10.51,,
竹北市,房地(土地+建物),新竹縣竹北市縣政十四街３４巷１２弄５號,91.24,住,,,1050126,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900510,263.91,4,3,4,有,無,15300000,57974,,0.0,0,,RPPNMLOKLHLFFBJ08CA,220.33,32.47,11.11,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市聯發街9號九樓,20.06,住,,,1050217,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040519,132.82999999999998,2,2,1,有,有,7690000,57894,坡道平面,30.42,0,,RPUPMLSJLHLFFBJ09CA,58.32,6.02,4.71,,
竹北市,房地(土地+建物),新竹縣竹北市國華街４６之６號三樓,20.66,住,,,1050217,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860512,113.86999999999999,3,2,2,有,有,4500000,39519,,0.0,0,,RPORMLRJLHLFFBJ58CA,75.32,2.12,7.8,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市台元一街８號五樓之九,394.38,工,,,1050119,土地1建物2車位20,五層,十四層,廠辦,工業用,鋼筋混凝土造,1020318,1771.35,0,0,0,無,有,97000000,67353,其他,628.12,20000000,,RPPNMLMJLHLFFBJ77CA,759.77,0.0,0.0,,
關西鎮,房地(土地+建物),新竹縣關西鎮青山街２３２號二樓,30.32,住,,,1050131,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830707,105.69,3,2,2,有,無,2500000,23654,,0.0,0,,RPPQMLLJLHLFFBJ97CA,78.75,2.09,10.6,,
