編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMJLHLFFAH08CB,桃園段武陵小段,12.29,都市：商,10000,82,持分移轉,00920000
RPSOMLMJLHLFFAH97CB,桃園段武陵小段,11.54,都市：商,10000,77,持分移轉,00920000
RPVOMLMJLHLFFAH28CB,桃園段武陵小段,12.29,都市：商,10000,82,持分移轉,00920000
RPQOMLMJLHLFFAH77CB,桃園段武陵小段,11.54,都市：商,10000,77,持分移轉,00920000
RPXOMLMJLHLFFAH48CB,桃園段武陵小段,12.14,都市：商,10000,81,持分移轉,00920000
RPROMLMJLHLFFAH87CB,桃園段武陵小段,11.54,都市：商,10000,77,持分移轉,00920000
RPUOMLMJLHLFFAH18CB,桃園段武陵小段,12.29,都市：商,10000,82,持分移轉,00920000
RPOPMLMJLHLFFAH67CB,桃園段武陵小段,12.29,都市：商,10000,82,持分移轉,00920000
RPVPMLMJLHLFFAH38CB,桃園段武陵小段,10.94,都市：商,10000,73,持分移轉,00920000
RPUPMLMJLHLFFAH28CB,桃園段武陵小段,12.29,都市：商,10000,82,持分移轉,00920000
RPRPMLMJLHLFFAH97CB,桃園段武陵小段,12.29,都市：商,10000,82,持分移轉,00920000
RPPPMLMJLHLFFAH77CB,桃園段武陵小段,12.29,都市：商,10000,82,持分移轉,00920000
RPTPMLMJLHLFFAH18CB,桃園段武陵小段,12.29,都市：商,10000,82,持分移轉,00920000
RPOQMLMJLHLFFAH77CB,桃園段武陵小段,11.09,都市：商,10000,74,持分移轉,00920000
RPXPMLMJLHLFFAH58CB,桃園段武陵小段,11.09,都市：商,10000,74,持分移轉,00920000
RPSPMLMJLHLFFAH08CB,桃園段武陵小段,12.14,都市：商,10000,81,持分移轉,00920000
RPQPMLMJLHLFFAH87CB,桃園段武陵小段,12.29,都市：商,10000,82,持分移轉,00920000
RPWPMLMJLHLFFAH48CB,桃園段武陵小段,11.09,都市：商,10000,74,持分移轉,00920000
RPRQMLMJLHLFFAH08CB,桃園段武陵小段,11.09,都市：商,10000,74,持分移轉,00920000
RPPRMLMJLHLFFAH97CB,桃園段武陵小段,11.09,都市：商,10000,74,持分移轉,00920000
RPPQMLMJLHLFFAH87CB,桃園段武陵小段,10.94,都市：商,10000,73,持分移轉,00920000
RPVQMLMJLHLFFAH48CB,桃園段武陵小段,11.09,都市：商,10000,74,持分移轉,00920000
RPQQMLMJLHLFFAH97CB,桃園段武陵小段,10.94,都市：商,10000,73,持分移轉,00920000
RPSQMLMJLHLFFAH18CB,桃園段武陵小段,11.24,都市：商,10000,75,持分移轉,00920000
RPXQMLMJLHLFFAH68CB,桃園段武陵小段,11.09,都市：商,10000,74,持分移轉,00920000
RPTQMLMJLHLFFAH28CB,桃園段武陵小段,11.09,都市：商,10000,74,持分移轉,00920000
RPORMLMJLHLFFAH87CB,桃園段武陵小段,11.24,都市：商,10000,75,持分移轉,00920000
RPWQMLMJLHLFFAH58CB,桃園段武陵小段,11.09,都市：商,10000,74,持分移轉,00920000
RPVRMLMJLHLFFAH58CB,桃園段武陵小段,11.24,都市：商,10000,75,持分移轉,00920000
RPRRMLMJLHLFFAH18CB,桃園段武陵小段,11.24,都市：商,10000,75,持分移轉,00920000
RPTRMLMJLHLFFAH38CB,桃園段武陵小段,11.09,都市：商,10000,74,持分移轉,00920000
RPQRMLMJLHLFFAH08CB,桃園段武陵小段,11.24,都市：商,10000,75,持分移轉,00920000
RPSRMLMJLHLFFAH28CB,桃園段武陵小段,11.24,都市：商,10000,75,持分移轉,00920000
RPVSMLMJLHLFFAH68CB,桃園段武陵小段,11.99,都市：商,10000,80,持分移轉,00920000
RPUSMLMJLHLFFAH58CB,桃園段武陵小段,11.99,都市：商,10000,80,持分移轉,00920000
RPRSMLMJLHLFFAH28CB,桃園段武陵小段,11.99,都市：商,10000,80,持分移轉,00920000
RPSSMLMJLHLFFAH38CB,桃園段武陵小段,11.99,都市：商,10000,80,持分移轉,00920000
RPQSMLMJLHLFFAH18CB,桃園段武陵小段,11.24,都市：商,10000,75,持分移轉,00920000
RPPSMLMJLHLFFAH08CB,桃園段武陵小段,11.24,都市：商,10000,75,持分移轉,00920000
RPWRMLMJLHLFFAH68CB,桃園段武陵小段,11.24,都市：商,10000,75,持分移轉,00920000
RPTSMLMJLHLFFAH48CB,桃園段武陵小段,11.99,都市：商,10000,80,持分移轉,00920000
RPOSMLMJLHLFFAH97CB,桃園段武陵小段,11.24,都市：商,10000,75,持分移轉,00920000
RPXRMLMJLHLFFAH78CB,桃園段武陵小段,11.24,都市：商,10000,75,持分移轉,00920000
RPXSMLMJLHLFFAH88CB,桃園段武陵小段,11.99,都市：商,10000,80,持分移轉,00920000
RPPTMLMJLHLFFAH18CB,桃園段武陵小段,11.99,都市：商,10000,80,持分移轉,00920000
RPSTMLMJLHLFFAH48CB,桃園段武陵小段,11.99,都市：商,10000,80,持分移轉,00920000
RPOTMLMJLHLFFAH08CB,桃園段武陵小段,11.99,都市：商,10000,80,持分移轉,00920000
RPVTMLMJLHLFFAH78CB,桃園段武陵小段,10.79,都市：商,10000,72,持分移轉,00920000
RPQTMLMJLHLFFAH28CB,桃園段武陵小段,12.14,都市：商,10000,81,持分移轉,00920000
RPRTMLMJLHLFFAH38CB,桃園段武陵小段,11.99,都市：商,10000,80,持分移轉,00920000
RPUTMLMJLHLFFAH68CB,桃園段武陵小段,11.99,都市：商,10000,80,持分移轉,00920000
RPWTMLMJLHLFFAH88CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPOUMLMJLHLFFAH18CB,桃園段武陵小段,10.34,都市：商,10000,69,持分移轉,00920000
RPTTMLMJLHLFFAH58CB,桃園段武陵小段,11.99,都市：商,10000,80,持分移轉,00920000
RPXTMLMJLHLFFAH98CB,桃園段武陵小段,10.49,都市：商,10000,70,持分移轉,00920000
RPQUMLMJLHLFFAH38CB,桃園段武陵小段,10.49,都市：商,10000,70,持分移轉,00920000
RPPUMLMJLHLFFAH28CB,桃園段武陵小段,10.34,都市：商,10000,69,持分移轉,00920000
RPUUMLMJLHLFFAH78CB,桃園段武陵小段,10.49,都市：商,10000,70,持分移轉,00920000
RPTUMLMJLHLFFAH68CB,桃園段武陵小段,10.49,都市：商,10000,70,持分移轉,00920000
RPRUMLMJLHLFFAH48CB,桃園段武陵小段,10.49,都市：商,10000,70,持分移轉,00920000
RPWUMLMJLHLFFAH98CB,桃園段武陵小段,10.34,都市：商,10000,69,持分移轉,00920000
RPXUMLMJLHLFFAH09CB,桃園段武陵小段,10.34,都市：商,10000,69,持分移轉,00920000
RPOVMLMJLHLFFAH28CB,桃園段武陵小段,10.49,都市：商,10000,70,持分移轉,00920000
RPPVMLMJLHLFFAH38CB,桃園段武陵小段,10.94,都市：商,10000,73,持分移轉,00920000
RPUVMLMJLHLFFAH88CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPRVMLMJLHLFFAH58CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPSVMLMJLHLFFAH68CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPVUMLMJLHLFFAH88CB,桃園段武陵小段,10.34,都市：商,10000,69,持分移轉,00920000
RPTVMLMJLHLFFAH78CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPQVMLMJLHLFFAH48CB,桃園段武陵小段,10.79,都市：商,10000,72,持分移轉,00920000
RPWVMLMJLHLFFAH09CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPXVMLMJLHLFFAH56CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPPWMLMJLHLFFAH48CB,桃園段武陵小段,10.49,都市：商,10000,70,持分移轉,00920000
RPOWMLMJLHLFFAH38CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPONNLMJLHLFFAH57CB,桃園段武陵小段,10.04,都市：商,10000,67,持分移轉,00920000
RPTWMLMJLHLFFAH88CB,桃園段武陵小段,10.19,都市：商,10000,68,持分移轉,00920000
RPWWMLMJLHLFFAH56CB,桃園段武陵小段,10.04,都市：商,10000,67,持分移轉,00920000
RPQWMLMJLHLFFAH58CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPXWMLMJLHLFFAH66CB,桃園段武陵小段,10.04,都市：商,10000,67,持分移轉,00920000
RPQNNLMJLHLFFAH77CB,桃園段武陵小段,10.04,都市：商,10000,67,持分移轉,00920000
RPRWMLMJLHLFFAH68CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPVWMLMJLHLFFAH09CB,桃園段武陵小段,9.89,都市：商,10000,66,持分移轉,00920000
RPPNNLMJLHLFFAH67CB,桃園段武陵小段,9.89,都市：商,10000,66,持分移轉,00920000
RPUWMLMJLHLFFAH98CB,桃園段武陵小段,10.04,都市：商,10000,67,持分移轉,00920000
RPSNNLMJLHLFFAH97CB,桃園段武陵小段,10.04,都市：商,10000,67,持分移轉,00920000
RPTNNLMJLHLFFAH08CB,桃園段武陵小段,9.89,都市：商,10000,66,持分移轉,00920000
RPXNNLMJLHLFFAH48CB,桃園段武陵小段,10.79,都市：商,10000,72,持分移轉,00920000
RPRNNLMJLHLFFAH87CB,桃園段武陵小段,10.04,都市：商,10000,67,持分移轉,00920000
RPUNNLMJLHLFFAH18CB,桃園段武陵小段,10.04,都市：商,10000,67,持分移轉,00920000
RPRONLMJLHLFFAH97CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPVNNLMJLHLFFAH28CB,桃園段武陵小段,9.89,都市：商,10000,66,持分移轉,00920000
RPTONLMJLHLFFAH18CB,桃園段武陵小段,10.49,都市：商,10000,70,持分移轉,00920000
RPUONLMJLHLFFAH28CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPQONLMJLHLFFAH87CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPOONLMJLHLFFAH67CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPSONLMJLHLFFAH08CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPXONLMJLHLFFAH58CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPOPNLMJLHLFFAH77CB,桃園段武陵小段,10.49,都市：商,10000,70,持分移轉,00920000
RPPONLMJLHLFFAH77CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPWONLMJLHLFFAH48CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPPPNLMJLHLFFAH87CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPUNMLPKLHLFFBH58CB,永興段,20.16,都市：商,10000,77,持分移轉,00930000
RPWNMLPKLHLFFBH78CB,永興段,20.16,都市：商,10000,77,持分移轉,00930000
RPVNMLPKLHLFFBH68CB,永興段,20.16,都市：商,10000,77,持分移轉,00930000
RPXNMLPKLHLFFBH88CB,永興段,20.16,都市：商,10000,77,持分移轉,00930000
RPQPNLMJLHLFFAH97CB,桃園段武陵小段,10.64,都市：商,10000,71,持分移轉,00920000
RPOOMLPKLHLFFBH08CB,永興段,20.16,都市：商,10000,77,持分移轉,00930000
RPPOMLPKLHLFFBH18CB,永興段,20.16,都市：商,10000,77,持分移轉,00930000
RPQOMLPKLHLFFBH28CB,永興段,20.16,都市：商,10000,77,持分移轉,00930000
RPTOMLPKLHLFFBH58CB,永興段,20.16,都市：商,10000,77,持分移轉,00930000
RPSOMLPKLHLFFBH48CB,永興段,20.42,都市：商,10000,78,持分移轉,00930000
RPROMLPKLHLFFBH38CB,永興段,20.16,都市：商,10000,77,持分移轉,00930000
RPPPMLPKLHLFFBH28CB,永興段,12.83,都市：商,10000,49,持分移轉,00930000
RPQPMLPKLHLFFBH38CB,永興段,12.57,都市：商,10000,48,持分移轉,00930000
RPVOMLPKLHLFFBH78CB,永興段,18.85,都市：商,10000,72,持分移轉,00930000
RPUOMLPKLHLFFBH68CB,永興段,20.16,都市：商,10000,77,持分移轉,00930000
RPOPMLPKLHLFFBH18CB,永興段,12.04,都市：商,10000,46,持分移轉,00930000
RPWOMLPKLHLFFBH88CB,永興段,18.85,都市：商,10000,72,持分移轉,00930000
RPXOMLPKLHLFFBH98CB,永興段,18.85,都市：商,10000,72,持分移轉,00930000
RPSPMLPKLHLFFBH58CB,永興段,12.83,都市：商,10000,49,持分移轉,00930000
RPWPMLPKLHLFFBH98CB,永興段,12.57,都市：商,10000,48,持分移轉,00930000
RPRPMLPKLHLFFBH48CB,永興段,12.57,都市：商,10000,48,持分移轉,00930000
RPTPMLPKLHLFFBH68CB,永興段,11.00,都市：商,10000,42,持分移轉,00930000
RPUPMLPKLHLFFBH78CB,永興段,11.26,都市：商,10000,43,持分移轉,00930000
RPVPMLPKLHLFFBH88CB,永興段,11.26,都市：商,10000,43,持分移轉,00930000
RPXPMLPKLHLFFBH09CB,永興段,12.04,都市：商,10000,46,持分移轉,00930000
RPOQMLPKLHLFFBH28CB,永興段,18.33,都市：商,10000,70,持分移轉,00930000
RPPQMLPKLHLFFBH38CB,永興段,18.33,都市：商,10000,70,持分移轉,00930000
RPQQMLPKLHLFFBH48CB,永興段,18.59,都市：商,10000,71,持分移轉,00930000
RPRQMLPKLHLFFBH58CB,永興段,18.85,都市：商,10000,72,持分移轉,00930000
RPSQMLPKLHLFFBH68CB,永興段,6.81,都市：商,10000,26,持分移轉,00930000
RPWQMLPKLHLFFBH09CB,永興段,8.38,都市：商,10000,32,持分移轉,00930000
RPTQMLPKLHLFFBH78CB,永興段,7.07,都市：商,10000,27,持分移轉,00930000
RPUQMLPKLHLFFBH88CB,永興段,6.02,都市：商,10000,23,持分移轉,00930000
RPVQMLPKLHLFFBH98CB,永興段,8.38,都市：商,10000,32,持分移轉,00930000
RPXQMLPKLHLFFBH56CB,永興段,8.12,都市：商,10000,31,持分移轉,00930000
RPUOMLPKMHLFFGH66CB,平鎮段,16.44,都市：商,100000,389,持分移轉,09410000
RPWOMLPKMHLFFGH86CB,平鎮段,15.81,都市：商,100000,374,持分移轉,09410000
RPPPMLPKMHLFFGH88CB,平鎮段,9.85,都市：商,100000,233,持分移轉,09410000
RPRPMLPKMHLFFGH09CB,平鎮段,10.57,都市：商,100000,250,持分移轉,09410000
RPVPMLPKMHLFFGH86CB,平鎮段,14.84,都市：商,100000,351,持分移轉,09410000
RPSPMLPKMHLFFGH56CB,平鎮段,9.76,都市：商,100000,231,持分移轉,09410000
RPVOMLPKMHLFFGH76CB,平鎮段,15.81,都市：商,100000,374,持分移轉,09410000
RPOPMLPKMHLFFGH78CB,平鎮段,9.76,都市：商,100000,231,持分移轉,09410000
RPTPMLPKMHLFFGH66CB,平鎮段,11.33,都市：商,100000,268,持分移轉,09410000
RPQPMLPKMHLFFGH98CB,平鎮段,9.47,都市：商,100000,224,持分移轉,09410000
RPXOMLPKMHLFFGH96CB,平鎮段,15.77,都市：商,100000,373,持分移轉,09410000
RPXPMLPKMHLFFGH07CB,平鎮段,15.34,都市：商,100000,363,持分移轉,09410000
RPWPMLPKMHLFFGH96CB,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPQQMLPKMHLFFGH09CB,平鎮段,14.84,都市：商,100000,351,持分移轉,09410000
RPPQMLPKMHLFFGH98CB,平鎮段,9.64,都市：商,100000,228,持分移轉,09410000
RPUQMLPKMHLFFGH86CB,平鎮段,10.23,都市：商,100000,242,持分移轉,09410000
RPRQMLPKMHLFFGH56CB,平鎮段,9.05,都市：商,100000,214,持分移轉,09410000
RPSQMLPKMHLFFGH66CB,平鎮段,9.13,都市：商,100000,216,持分移轉,09410000
RPOQMLPKMHLFFGH88CB,平鎮段,8.96,都市：商,100000,212,持分移轉,09410000
RPTQMLPKMHLFFGH76CB,平鎮段,10.23,都市：商,100000,242,持分移轉,09410000
RPVQMLPKMHLFFGH96CB,平鎮段,12.38,都市：商,100000,293,持分移轉,09410000
RPWQMLPKMHLFFGH07CB,平鎮段,12.38,都市：商,100000,293,持分移轉,09410000
RPXQMLPKMHLFFGH17CB,平鎮段,12.22,都市：商,100000,289,持分移轉,09410000
RPPRMLPKMHLFFGH09CB,平鎮段,9.05,都市：商,100000,214,持分移轉,09410000
RPORMLPKMHLFFGH98CB,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPURMLPKMHLFFGH96CB,平鎮段,14.84,都市：商,100000,351,持分移轉,09410000
RPSRMLPKMHLFFGH76CB,平鎮段,10.86,都市：商,100000,257,持分移轉,09410000
RPQRMLPKMHLFFGH56CB,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPTRMLPKMHLFFGH86CB,平鎮段,11.96,都市：商,100000,283,持分移轉,09410000
RPRRMLPKMHLFFGH66CB,平鎮段,13.48,都市：商,100000,319,持分移轉,09410000
RPVRMLPKMHLFFGH07CB,平鎮段,12.38,都市：商,100000,293,持分移轉,09410000
RPWRMLPKMHLFFGH17CB,平鎮段,8.67,都市：商,100000,205,持分移轉,09410000
RPOSMLPKMHLFFGH09CB,平鎮段,13.10,都市：商,100000,310,持分移轉,09410000
RPPSMLPKMHLFFGH56CB,平鎮段,14.84,都市：商,100000,351,持分移轉,09410000
RPXRMLPKMHLFFGH27CB,平鎮段,10.23,都市：商,100000,242,持分移轉,09410000
RPTSMLPKMHLFFGH96CB,平鎮段,12.38,都市：商,100000,293,持分移轉,09410000
RPSSMLPKMHLFFGH86CB,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPQSMLPKMHLFFGH66CB,平鎮段,11.58,都市：商,100000,274,持分移轉,09410000
RPRSMLPKMHLFFGH76CB,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPVSMLPKMHLFFGH17CB,平鎮段,9.05,都市：商,100000,214,持分移轉,09410000
RPUSMLPKMHLFFGH07CB,平鎮段,15.56,都市：商,100000,368,持分移轉,09410000
RPXSMLPKMHLFFGH37CB,平鎮段,15.47,都市：商,100000,366,持分移轉,09410000
RPQTMLPKMHLFFGH76CB,平鎮段,13.48,都市：商,100000,319,持分移轉,09410000
RPOTMLPKMHLFFGH56CB,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPPTMLPKMHLFFGH66CB,平鎮段,12.38,都市：商,100000,293,持分移轉,09410000
RPRTMLPKMHLFFGH86CB,平鎮段,10.86,都市：商,100000,257,持分移轉,09410000
RPSTMLPKMHLFFGH96CB,平鎮段,15.22,都市：商,100000,360,持分移轉,09410000
RPTTMLPKMHLFFGH07CB,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPUTMLPKMHLFFGH17CB,平鎮段,15.47,都市：商,100000,366,持分移轉,09410000
RPWTMLPKMHLFFGH37CB,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPVTMLPKMHLFFGH27CB,平鎮段,12.00,都市：商,100000,284,持分移轉,09410000
RPXTMLPKMHLFFGH47CB,平鎮段,9.13,都市：商,100000,216,持分移轉,09410000
RPOUMLPKMHLFFGH66CB,平鎮段,15.22,都市：商,100000,360,持分移轉,09410000
RPRUMLPKMHLFFGH96CB,平鎮段,12.09,都市：商,100000,286,持分移轉,09410000
RPOVMLPKMHLFFGH76CB,平鎮段,12.09,都市：商,100000,286,持分移轉,09410000
RPQUMLPKMHLFFGH86CB,平鎮段,10.86,都市：商,100000,257,持分移轉,09410000
RPWUMLPKMHLFFGH47CB,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPVUMLPKMHLFFGH37CB,平鎮段,12.30,都市：商,100000,291,持分移轉,09410000
RPXUMLPKMHLFFGH57CB,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPPUMLPKMHLFFGH76CB,平鎮段,14.84,都市：商,100000,351,持分移轉,09410000
RPUUMLPKMHLFFGH27CB,平鎮段,14.63,都市：商,100000,346,持分移轉,09410000
RPSUMLPKMHLFFGH07CB,平鎮段,14.75,都市：商,100000,349,持分移轉,09410000
RPTUMLPKMHLFFGH17CB,平鎮段,9.13,都市：商,100000,216,持分移轉,09410000
RPQVMLPKMHLFFGH96CB,平鎮段,10.23,都市：商,100000,242,持分移轉,09410000
RPPVMLPKMHLFFGH86CB,平鎮段,12.38,都市：商,100000,293,持分移轉,09410000
RPSVMLPKMHLFFGH17CB,平鎮段,12.09,都市：商,100000,286,持分移轉,09410000
RPRVMLPKMHLFFGH07CB,平鎮段,15.47,都市：商,100000,366,持分移轉,09410000
RPUVMLPKMHLFFGH37CB,平鎮段,14.84,都市：商,100000,351,持分移轉,09410000
RPTVMLPKMHLFFGH27CB,平鎮段,10.23,都市：商,100000,242,持分移轉,09410000
RPVVMLPKMHLFFGH47CB,平鎮段,12.38,都市：商,100000,293,持分移轉,09410000
RPWVMLPKMHLFFGH57CB,平鎮段,13.48,都市：商,100000,319,持分移轉,09410000
RPXVMLPKMHLFFGH67CB,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPPWMLPKMHLFFGH96CB,平鎮段,9.13,都市：商,100000,216,持分移轉,09410000
RPQWMLPKMHLFFGH07CB,平鎮段,10.23,都市：商,100000,242,持分移轉,09410000
RPSWMLPKMHLFFGH27CB,平鎮段,15.22,都市：商,100000,360,持分移轉,09410000
RPRWMLPKMHLFFGH17CB,平鎮段,10.86,都市：商,100000,257,持分移轉,09410000
RPWWMLPKMHLFFGH67CB,平鎮段,12.38,都市：商,100000,293,持分移轉,09410000
RPTWMLPKMHLFFGH37CB,平鎮段,12.30,都市：商,100000,291,持分移轉,09410000
RPONNLPKMHLFFGH68CB,平鎮段,9.13,都市：商,100000,216,持分移轉,09410000
RPVWMLPKMHLFFGH57CB,平鎮段,8.67,都市：商,100000,205,持分移轉,09410000
RPXWMLPKMHLFFGH77CB,平鎮段,10.23,都市：商,100000,242,持分移轉,09410000
RPPNNLPKMHLFFGH78CB,平鎮段,14.84,都市：商,100000,351,持分移轉,09410000
RPQNNLPKMHLFFGH88CB,平鎮段,12.00,都市：商,100000,284,持分移轉,09410000
RPSNNLPKMHLFFGH09CB,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPRNNLPKMHLFFGH98CB,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPUNNLPKMHLFFGH66CB,平鎮段,13.48,都市：商,100000,319,持分移轉,09410000
RPTNNLPKMHLFFGH56CB,平鎮段,18.26,都市：商,100000,432,持分移轉,09410000
RPWNNLPKMHLFFGH86CB,平鎮段,14.84,都市：商,100000,351,持分移轉,09410000
RPVNNLPKMHLFFGH76CB,平鎮段,13.48,都市：商,100000,319,持分移轉,09410000
RPPONLPKMHLFFGH88CB,平鎮段,15.47,都市：商,100000,366,持分移轉,09410000
RPXNNLPKMHLFFGH96CB,平鎮段,14.84,都市：商,100000,351,持分移轉,09410000
RPOONLPKMHLFFGH78CB,平鎮段,12.30,都市：商,100000,291,持分移轉,09410000
RPQONLPKMHLFFGH98CB,平鎮段,12.38,都市：商,100000,293,持分移轉,09410000
RPSONLPKMHLFFGH56CB,平鎮段,14.12,都市：商,100000,334,持分移轉,09410000
RPVONLPKMHLFFGH86CB,平鎮段,13.48,都市：商,100000,319,持分移轉,09410000
RPTONLPKMHLFFGH66CB,平鎮段,12.17,都市：商,100000,288,持分移轉,09410000
RPUONLPKMHLFFGH76CB,平鎮段,12.09,都市：商,100000,286,持分移轉,09410000
RPRONLPKMHLFFGH09CB,平鎮段,13.27,都市：商,100000,314,持分移轉,09410000
RPTPNLPKMHLFFGH76CB,平鎮段,10.86,都市：商,100000,257,持分移轉,09410000
RPVPNLPKMHLFFGH96CB,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPWONLPKMHLFFGH96CB,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPPPNLPKMHLFFGH98CB,平鎮段,15.47,都市：商,100000,366,持分移轉,09410000
RPRPNLPKMHLFFGH56CB,平鎮段,9.05,都市：商,100000,214,持分移轉,09410000
RPOPNLPKMHLFFGH88CB,平鎮段,9.13,都市：商,100000,216,持分移轉,09410000
RPXONLPKMHLFFGH07CB,平鎮段,12.09,都市：商,100000,286,持分移轉,09410000
RPUPNLPKMHLFFGH86CB,平鎮段,12.00,都市：商,100000,284,持分移轉,09410000
RPSPNLPKMHLFFGH66CB,平鎮段,15.22,都市：商,100000,360,持分移轉,09410000
RPQPNLPKMHLFFGH09CB,平鎮段,12.00,都市：商,100000,284,持分移轉,09410000
RPWPNLPKMHLFFGH07CB,平鎮段,15.47,都市：商,100000,366,持分移轉,09410000
RPXPNLPKMHLFFGH17CB,平鎮段,9.05,都市：商,100000,214,持分移轉,09410000
RPPQNLPKMHLFFGH09CB,平鎮段,12.38,都市：商,100000,293,持分移轉,09410000
RPTQNLPKMHLFFGH86CB,平鎮段,8.75,都市：商,100000,207,持分移轉,09410000
RPOQNLPKMHLFFGH98CB,平鎮段,13.27,都市：商,100000,314,持分移轉,09410000
