鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路５５巷２１號,89.0,住,,,1050226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670124,94.96,0,0,0,無,無,5900000,62131,,0.0,0,,RPTNMLNKMHLFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號四樓之三,27.4,住,,,1041230,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,77.18,2,2,2,有,有,3800000,49236,,0.0,0,,RPWNMLQLMHLFFBG88CA,41.11,0.0,4.23,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號二樓之十二,21.81,住,,,1041230,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,62.06999999999999,2,2,2,有,有,3320000,53488,,0.0,0,,RPXNMLQLMHLFFBG98CA,32.68,0.0,4.05,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號二樓之十六,21.81,住,,,1041230,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,62.010000000000005,2,2,2,有,有,3700000,59668,,0.0,0,,RPOOMLQLMHLFFBG18CA,32.62,0.0,4.05,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號五樓之十六,21.81,住,,,1041230,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,62.010000000000005,2,2,2,有,有,3700000,59668,,0.0,0,,RPPOMLQLMHLFFBG28CA,32.62,0.0,4.05,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號二樓之六,22.0,住,,,1041230,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,61.01,2,2,2,有,有,3600000,59007,,0.0,0,,RPQOMLQLMHLFFBG38CA,32.43,0.0,3.01,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號五樓之五,21.81,住,,,1041230,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,61.620000000000005,2,2,2,有,無,3600000,58423,,0.0,0,,RPTNMLQLMHLFFBG58CA,32.23,0.0,4.05,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號四樓之一,22.4,住,,,1041230,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,63.77,2,2,2,有,有,3450000,54101,,0.0,0,,RPUNMLQLMHLFFBG68CA,33.21,0.0,4.53,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號五樓之八,22.0,住,,,1041230,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,61.01,2,2,2,有,有,3400000,55729,,0.0,0,,RPRNMLQLMHLFFBG38CA,32.43,0.0,3.01,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號二樓之七,22.8,住,,,1041230,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,64.2,2,2,2,有,有,3300000,51402,,0.0,0,,RPUNMLNLMHLFFBG38CA,33.65,0.0,4.05,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號四樓之八,22.0,住,,,1041230,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,61.01,2,2,2,有,有,3500000,57368,,0.0,0,,RPVNMLNLMHLFFBG48CA,32.43,0.0,3.01,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號三樓之一,22.4,住,,,1041230,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,63.77,2,2,2,有,有,3950000,61941,,0.0,0,,RPXNMLNLMHLFFBG68CA,33.21,0.0,4.53,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段１１６巷５弄１８號四樓,24.99,住,,,1050226,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840415,98.78,2,2,1,有,有,4500000,45556,,0.0,0,,RPPNMLKLMHLFFBG57CA,72.01,0.0,8.28,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路２１５號十一樓之二,12.01,住,,,1050314,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950921,76.66,0,0,1,無,有,6500000,84790,,0.0,0,,RPPOMLPKMHLFFBG08CA,42.39,0.0,6.61,,
礁溪鄉,土地,開蘭三段1369地號,2600.0,農,,,1050310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15336000,5898,,0.0,0,,RPUOMLOKMHLFFBG48CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉思源路１７９巷９號二樓,80.56,,特定農業區,甲種建築用地,1050226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0811103,72.6,1,1,1,有,無,2500000,34435,,0.0,0,親屬間買賣,RPPNMLMKMHLFFBG67CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕二路５９巷１６號,101.62,,特定農業區,甲種建築用地,1050307,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041106,182.72,4,2,5,有,無,8580000,46957,,0.0,0,,RPVNMLSKMHLFFAG78CA,169.18,0.0,13.54,,
大同鄉,土地,松羅段476地號,90.0,,山坡地保育區,丙種建築用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,3111,,0.0,0,,RPTNMLQJMHLFFAG28CA,0.0,0.0,0.0,,
三星鄉,土地,大隱一段969地號,2636.05,,特定農業區,農牧用地,1050227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6140000,2329,,0.0,0,,RPUNMLQJMHLFFAG38CA,0.0,0.0,0.0,,
三星鄉,土地,星月段341地號,209.41,農,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8596,,0.0,0,親友特殊關係間之交易。含其上未登記舊屋,RPXNMLLJMHLFFAG18CA,0.0,0.0,0.0,,
三星鄉,土地,義德段298地號,15.61,住,,,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,19218,,0.0,0,,RPOOMLLJMHLFFAG37CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之２號十二樓,14.11,,特定農業區,甲種建築用地,1050318,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,51.93000000000001,1,1,1,有,有,1700000,32736,,0.0,0,,RPQOMLLJMHLFFAG57CA,29.2,0.0,6.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路２巷３弄７７號,133.0,,工業區,丁種建築用地,1050312,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0880705,150.9,0,0,2,無,無,6000000,39761,,0.0,0,另有增建約10坪,RPQNMLMJMHLFFAG57CA,150.9,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路６３巷１８弄７號,213.42,住,,,1041230,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,214.47,3,2,4,有,無,11220000,52315,,0.0,0,,RPQNMLSJMHLFFAG18CA,203.45,0.0,11.02,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之７號六樓,19.33,,特定農業區,甲種建築用地,1050314,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,70.89,1,1,1,有,有,1620000,22852,,0.0,0,,RPUNMLNKMHLFFAG18CA,40.23,1.59,6.41,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之８號六樓,14.24,,特定農業區,甲種建築用地,1050314,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,51.879999999999995,0,0,1,無,有,1370000,26407,,0.0,0,,RPVNMLNKMHLFFAG28CA,27.24,0.0,8.2,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路３２２號,193.0,住,,,1050304,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581002,280.22,3,1,2,有,無,38000000,135608,,0.0,0,,RPRNMLOKMHLFFAG97CA,280.22,0.0,0.0,,
三星鄉,土地,大湖段256地號,79.4,,特定農業區,農牧用地,1050319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1889,,0.0,0,,RPSNMLMKMHLFFAG87CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路１００號五樓之３,7.39,商,,,1050310,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830909,47.97,1,1,1,有,無,2170000,45237,,0.0,0,,RPQOMLMKMHLFFAG77CA,31.54,1.72,0.0,,
蘇澳鎮,土地,思村段502地號,334.26,住,,,1050223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4550000,13612,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.急買急賣。,RPWNMLSKMHLFFAG88CA,0.0,0.0,0.0,,
壯圍鄉,土地,美城段91-1地號,6966.0,,特定農業區,農牧用地,1050322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23179310,3327,,0.0,0,,RPTOMLOKMHLFFBG38CA,0.0,0.0,0.0,,
宜蘭市,土地,乾門一段475-2地號,97.1,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5874600,60501,,0.0,0,,RPPNMLQKMHLFFBG08CA,0.0,0.0,0.0,,
宜蘭市,土地,乾門一段475-1地號,86.38,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5226000,60500,,0.0,0,,RPQNMLQKMHLFFBG18CA,0.0,0.0,0.0,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段５０６巷７號,79.05,,特定農業區,甲種建築用地,1050314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830324,212.0,5,2,3,有,無,6000000,28302,,0.0,0,,RPRNMLKLMHLFFBG77CA,171.18,10.78,14.88,,
礁溪鄉,土地,義結段192地號,105.0,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15880000,151238,,0.0,0,,RPROMLLKMHLFFBG87CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明三路50號三樓,30.43,住,,,1050323,土地5建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850215,159.2,3,2,2,有,有,6100000,38317,,0.0,0,,RPOOMLLKMHLFFBG57CA,113.93,0.95,8.94,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路５２巷２號,104.85,,特定農業區,甲種建築用地,1050304,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840110,169.23,4,2,3,有,無,4800000,28364,,0.0,0,,RPPOMLQJMHLFFBG08CA,142.11,15.0,12.12,,
宜蘭市,土地,磚窯段16地號,155.13,住,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14078000,90750,,0.0,0,,RPTOMLRJMHLFFBG58CA,0.0,0.0,0.0,,
宜蘭市,土地,磚窯段12地號,155.13,住,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14078000,90750,,0.0,0,,RPUOMLRJMHLFFBG68CA,0.0,0.0,0.0,,
宜蘭市,土地,磚窯段13地號,155.13,住,,,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14078000,90750,,0.0,0,,RPVOMLRJMHLFFBG78CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段４４５號六樓,10.05,住,,,1050318,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,70.36,3,2,2,有,有,1000000,14213,,0.0,0,,RPXOMLRJMHLFFBG98CA,36.84,0.0,4.91,,
宜蘭市,土地,梅洲新段305地號,17.58,工,,,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,239368,13616,,0.0,0,,RPVOMLLJMHLFFBG28DA,0.0,0.0,0.0,,
壯圍鄉,土地,新南段909-7地號,922.0,,特定農業區,甲種建築用地,1050318,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,16920,,0.0,0,,RPUNMLQJMHLFFBG58DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮宜三路二段４１巷１號,92.34,,特定農業區,甲種建築用地,1050320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700701,113.86,3,2,2,有,無,3000000,26348,,0.0,0,,RPTNMLNKOHLFFBG38CA,113.86,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路３４之３號七樓,20.8,住,,,1050224,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810522,104.7,3,1,1,有,有,5350000,51098,,0.0,0,有機車位,RPQNMLLJMHLFFBG77EA,82.4,0.73,10.49,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路１１２巷１弄５１號,90.32,住,,,1050321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660913,104.52,3,2,2,有,無,5800000,55492,,0.0,0,,RPSNMLQJMHLFFBG48EA,104.52,0.0,0.0,,
宜蘭市,土地,艮門三段702-1地號,0.2,商,,,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000,0,,0.0,0,,RPTNMLQJMHLFFBG58EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路一段１５６號,265.02,,特定農業區,農牧用地,1050307,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,0791212,227.48,4,3,3,有,無,10600000,,,0.0,0,,RPVNMLQJMHLFFAG68EA,227.48,0.0,0.0,,
五結鄉,土地,學進段149地號,95.87,住,,,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5146325,53680,,0.0,0,,RPUPMLLKMHLFFAG38EA,0.0,0.0,0.0,,
五結鄉,土地,文祥段787地號,12.76,住,,,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,563546,44165,,0.0,0,向台灣宜蘭農田水利會承購,RPPNMLRJMHLFFAG18EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝新村６０號,89.1,,鄉村區,乙種建築用地,1050129,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690211,85.5,3,1,2,有,無,2530000,29591,,0.0,0,二親等間買賣祖母.孫女,RPWNMLRJMHLFFAG88EA,85.5,0.0,0.0,,
羅東鎮,土地,興東段1285-1地號,38.7,住,,,1050325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,67183,,0.0,0,親屬間關係叔姪,RPXNMLRJMHLFFAG98EA,0.0,0.0,0.0,,
五結鄉,土地,利工段663地號,100.01,,,,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,21998,,0.0,0,土地增值稅及費用全部由買方負擔,RPWNMLQJMHLFFAG78EA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南宜一路１５號四樓之４,13.95,住,,,1050323,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820915,74.44999999999999,2,1,1,有,無,2700000,36266,,0.0,0,,RPOOMLKLMHLFFAG67EA,47.96,0.0,5.34,,
冬山鄉,土地,內城段552地號,2667.41,,一般農業區,丁種建築用地,1050328,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11014937,4129,,0.0,0,本土地未連接通道故以公告現值買賣土地增值稅345336元由買方繳納,RPOPMLLLMHLFFAG87EA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南路１０７之４號,80.0,,特定農業區,甲種建築用地,1050321,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840427,179.22,4,2,3,有,無,5100000,28457,,0.0,0,,RPSOMLRJMHLFFBG68EA,160.12,8.16,10.94,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉富祥路４０３巷６號,132.77,農,,,1050219,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050120,173.44,4,2,5,有,無,8380000,48316,,0.0,0,,RPWPMLRJMHLFFBG98CA,158.13,0.0,15.31,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉富祥路４０３巷１２號,126.62,農,,,1050219,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050120,173.44,4,2,5,有,無,8380000,48316,,0.0,0,,RPXPMLRJMHLFFBG09CA,158.13,0.0,15.31,,
宜蘭市,土地,建業段99地號,600.0,住,,,1050319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36300000,60500,,0.0,0,,RPPNMLSJMHLFFBG18CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路３４巷２２弄３２號,51.9,住,,,1041231,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0910411,100.16,4,2,3,有,無,5500000,54912,,0.0,0,,RPQPMLPKMHLFFBG28CA,91.4,0.75,8.02,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路１８巷１之４號,34.6,住,,,1050227,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750108,134.5,2,1,1,有,無,2381179,17704,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.本案土地增值稅由買方負擔。,RPOOMLOKMHLFFBG87CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號四樓之十,22.0,住,,,1041230,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,61.42,2,2,2,有,有,3150000,51286,,0.0,0,,RPTNMLNLMHLFFBG28CA,32.84,0.0,3.01,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿校舍二路７５號,79.01,住,,,1050323,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0870318,299.57,5,4,4,有,無,12000000,40057,,0.0,0,,RPPNMLQLMHLFFBG18CA,281.57,0.0,18.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮培英路１０７之５號六樓,31.97,商,,,1050317,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960817,153.1,2,2,2,有,有,7400000,48334,坡道平面,0.0,0,,RPRNMLTKMHLFFAG48CA,82.37,14.03,8.12,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路１５７巷１弄５１號,96.72,住,,,1050310,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040312,184.93,4,2,3,有,無,8350000,45152,,0.0,0,,RPTNMLKLMHLFFAG87CA,173.14,4.56,7.23,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路一段１４５號二樓之５,39.29,,特定農業區,甲種建築用地,1050315,土地1建物2車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,147.79000000000002,3,1,2,有,有,6000000,40598,坡道平面,0.0,0,兩建號打通使用,RPSPMLLKMHLFFAG97CA,70.2,0.0,11.39,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉自強東路９５巷３５號,100.53,住,,,1050315,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041110,253.74,4,2,3,有,無,10000000,39410,坡道平面,0.0,0,,RPRNMLMKMHLFFAG77CA,220.11,0.0,15.85,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園三路４１號三樓,11.31,,特定農業區,甲種建築用地,1050323,土地1建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840307,48.199999999999996,1,0,1,有,有,1350000,28008,,0.0,0,,RPPOMLRJMHLFFAG08CA,30.67,0.0,3.24,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖湖新村１７號,86.84,住,,,1050322,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0591215,97.0,0,0,0,無,無,1720000,17732,,0.0,0,,RPROMLMKMHLFFAG87CA,97.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站前路４６巷９之４號,29.68,住,,,1050303,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,110.45,3,2,1,有,無,1800000,16297,,0.0,0,,RPPNMLNKMHLFFAG67CA,91.28,0.0,9.65,,
三星鄉,土地,拱照段127地號,1023.0,,特定農業區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,3519,,0.0,0,1、有未興建之農業許可資材室乙紙。2、部分土地為既成道路，目前仍供通行使用。,RPPOMLLLMHLFFAG67CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮和平路４８號,78.0,商,,,1050229,土地1建物1車位0,騎樓，一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0610119,216.27,8,0,9,有,無,19000000,87853,,0.0,0,,RPPNMLSLMHLFFAG28CA,216.27,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮文林路１２２巷１２號,93.0,商,,,1050318,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041211,277.3,4,2,5,有,無,19200000,69239,,0.0,0,,RPOPMLLKMHLFFAG57CA,250.97,6.54,19.79,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號三樓之十六,21.81,住,,,1050315,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,62.010000000000005,2,2,2,有,有,3800000,61280,,0.0,0,,RPWOMLRLMHLFFBG09CA,32.62,0.0,4.05,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號三樓之十,22.0,住,,,1041230,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,61.42,2,2,2,有,有,3150000,51286,,0.0,0,,RPTPMLRLMHLFFBG88CA,32.84,0.0,3.01,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號四樓之十二,21.81,住,,,1041230,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,62.06999999999999,2,2,2,有,有,3550000,57193,,0.0,0,,RPUPMLRLMHLFFBG98CA,32.68,0.0,4.05,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號五樓之六,22.0,住,,,1041230,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,61.01,2,2,2,有,有,3400000,55729,,0.0,0,,RPPQMLRLMHLFFBG58CA,32.43,0.0,3.01,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號二樓之十,22.0,住,,,1041230,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,61.42,2,2,2,有,有,3100000,50472,,0.0,0,,RPQQMLRLMHLFFBG68CA,32.84,0.0,3.01,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號五樓之三,27.4,住,,,1041230,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,77.18,2,2,2,有,有,3700000,47940,,0.0,0,,RPRQMLRLMHLFFBG78CA,41.11,0.0,4.23,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號二樓之一,22.4,住,,,1041230,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,63.77,2,2,2,有,有,3060000,47985,,0.0,0,,RPSQMLRLMHLFFBG88CA,33.21,0.0,4.53,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿陽明二路５號三樓之二,24.77,住,,,1041230,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,71.82,2,2,2,有,有,3690000,51378,,0.0,0,,RPRPMLRLMHLFFBG68CA,36.57,0.0,6.47,,
