編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLOKNHLFFAW96CA,,74.80,集合住宅,鋼筋混凝土造,104年12月1日,十層,六層 陽台 雨遮
RPOPMLOKNHLFFAW96CA,,11.84,共有部分：本共有部分之項目有機械房１項。,鋼筋混凝土造,104年12月1日,十層,
RPOPMLOKNHLFFAW96CA,,6.15,共有部分：本共有部分之項目有梯廳１項。,鋼筋混凝土造,104年12月1日,十層,
RPOPMLOKNHLFFAW96CA,,8.27,共有部分：本共有部分之項目有安全梯、昇降機、梯廳、水錶室、屋頂水箱、電梯機械室等６項。,鋼筋混凝土造,104年12月1日,十層,
RPPPMLOKNHLFFAW07CA,,74.80,集合住宅,鋼筋混凝土造,104年12月1日,十層,七層 陽台 雨遮
RPOPMLOKNHLFFAW96CA,,7.68,共有部分：本共有部分之項目有車道、管委會空間、梯廳、陽台、蓄水池、防空避難室兼停車空間、電信機房、機械室、緊急發電機室、消防泵浦室、昇降機、安全梯、台電配電場所等１３項。本成果表停車位共計４１位。,鋼筋混凝土造,104年12月1日,十層,
RPPPMLOKNHLFFAW07CA,,11.84,共有部分：本共有部分之項目有機械房１項。,鋼筋混凝土造,104年12月1日,十層,
RPPPMLOKNHLFFAW07CA,,6.15,共有部分：本共有部分之項目有梯廳１項。,鋼筋混凝土造,104年12月1日,十層,
RPPPMLOKNHLFFAW07CA,,8.27,共有部分：本共有部分之項目有安全梯、昇降機、梯廳、水錶室、屋頂水箱、電梯機械室等６項。,鋼筋混凝土造,104年12月1日,十層,
RPPPMLOKNHLFFAW07CA,,31.35,共有部分：本共有部分之項目有車道、管委會空間、梯廳、陽台、蓄水池、防空避難室兼停車空間、電信機房、機械室、緊急發電機室、消防泵浦室、昇降機、安全梯、台電配電場所等１３項。本成果表停車位共計４１位。,鋼筋混凝土造,104年12月1日,十層,
RPVOMLKKNHLFFAW27DA,,25.92,集合住宅,鋼筋混凝土造,105年1月26日,三層,二層 陽台
RPVOMLKKNHLFFAW27DA,,8.85,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPWOMLKKNHLFFAW37DA,,25.92,集合住宅,鋼筋混凝土造,105年1月26日,三層,二層 陽台
RPWOMLKKNHLFFAW37DA,,8.85,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPXOMLKKNHLFFAW47DA,,25.92,集合住宅,鋼筋混凝土造,105年1月26日,三層,二層 陽台
RPXOMLKKNHLFFAW47DA,,8.85,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPPPMLKKNHLFFAW76DA,1,25.92,集合住宅,鋼筋混凝土造,104年1月26日,三層,二層 陽台
RPPPMLKKNHLFFAW76DA,,8.85,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPOPMLKKNHLFFAW66DA,,25.92,集合住宅,鋼筋混凝土造,105年1月26日,三層,二層 陽台
RPOPMLKKNHLFFAW66DA,,8.85,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
SPQPMLKKNHLFFAW96DA,,25.92,集合住宅,鋼筋混凝土造,105年1月26日,三層,二層 陽台
SPQPMLKKNHLFFAW96DA,,8.85,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPRPMLKKNHLFFAW96DA,,29.22,集合住宅,鋼筋混凝土造,105年1月26日,三層,二層 陽台
RPRPMLKKNHLFFAW96DA,,8.85,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPQPMLKKNHLFFAW86DA,,25.92,集合住宅,鋼筋混凝土造,105年1月26日,三層,二層 陽台
RPQPMLKKNHLFFAW86DA,,8.85,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPSPMLKKNHLFFAW07DA,,25.77,集合住宅,鋼筋混凝土造,105年1月26日,三層,二層 陽台
RPSPMLKKNHLFFAW07DA,,8.76,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPPNMLLKNHLFFAW66DA,,28.94,集合住宅,鋼筋混凝土造,105年1月26日,三層,二層 陽台
RPPNMLLKNHLFFAW66DA,,9.63,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
SPWPMLKKNHLFFAW57DA,,25.77,集合住宅,鋼筋混凝土造,105年1月26日,三層,二層 陽台
SPWPMLKKNHLFFAW57DA,,8.85,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPUPMLKKNHLFFAW27DA,,25.77,集合住宅,鋼筋混凝土造,105年1月26日,三層,二層 陽台
RPUPMLKKNHLFFAW27DA,,8.76,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPTPMLKKNHLFFAW17DA,,25.77,集合住宅,鋼筋混凝土造,105年1月26日,三層,二層 陽台
RPTPMLKKNHLFFAW17DA,,8.76,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPVPMLKKNHLFFAW37DA,,25.77,集合住宅,鋼筋混凝土造,105年1月26日,三層,二層 陽台
RPVPMLKKNHLFFAW37DA,,8.76,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPVOMLOKNHLFFAW57CA,,76.74,集合住宅,鋼筋混凝土造,104年12月1日,十層,二層 陽台 雨遮
RPVOMLOKNHLFFAW57CA,,11.84,共有部分：本共有部分之項目有機械房１項。,鋼筋混凝土造,104年12月1日,十層,
RPVOMLOKNHLFFAW57CA,,6.68,共有部分：本共有部分之項目有梯廳１項。,鋼筋混凝土造,104年12月1日,十層,
RPVOMLOKNHLFFAW57CA,,8.48,共有部分：本共有部分之項目有安全梯、昇降機、梯廳、水錶室、屋頂水箱、電梯機械室等６項。,鋼筋混凝土造,104年12月1日,十層,
RPVOMLOKNHLFFAW57CA,,7.99,共有部分：本共有部分之項目有車道、管委會空間、梯廳、陽台、蓄水池、防空避難室兼停車空間、電信機房、機械室、緊急發電機室、消防泵浦室、昇降機、安全梯、台電配電場所等１３項。本成果表停車位共計４１位。,鋼筋混凝土造,104年12月1日,十層,
RPWOMLOKNHLFFAW67CA,,76.74,集合住宅,鋼筋混凝土造,104年12月1日,十層,三層 陽台 雨遮
RPWOMLOKNHLFFAW67CA,,11.84,共有部分：本共有部分之項目有機械房１項。,鋼筋混凝土造,104年12月1日,十層,
RPWOMLOKNHLFFAW67CA,,6.19,共有部分：本共有部分之項目有梯廳１項。,鋼筋混凝土造,104年12月1日,十層,
RPWOMLOKNHLFFAW67CA,,8.48,共有部分：本共有部分之項目有安全梯、昇降機、梯廳、水錶室、屋頂水箱、電梯機械室等６項。,鋼筋混凝土造,104年12月1日,十層,
RPWOMLOKNHLFFAW67CA,,7.99,共有部分：本共有部分之項目有車道、管委會空間、梯廳、陽台、蓄水池、防空避難室兼停車空間、電信機房、機械室、緊急發電機室、消防泵浦室、昇降機、安全梯、台電配電場所等１３項。本成果表停車位共計４１位。,鋼筋混凝土造,104年12月1日,十層,
RPXOMLOKNHLFFAW77CA,,74.80,集合住宅,鋼筋混凝土造,104年12月1日,十層,五層 陽台 雨遮
RPXOMLOKNHLFFAW77CA,,11.84,共有部分：本共有部分之項目有機械房１項。,鋼筋混凝土造,104年12月1日,十層,
RPXOMLOKNHLFFAW77CA,,6.15,共有部分：本共有部分之項目有梯廳１項。,鋼筋混凝土造,104年12月1日,十層,
RPXOMLOKNHLFFAW77CA,,8.27,共有部分：本共有部分之項目有安全梯、昇降機、梯廳、水錶室、屋頂水箱、電梯機械室等６項。,鋼筋混凝土造,104年12月1日,十層,
RPXOMLOKNHLFFAW77CA,,31.35,共有部分：本共有部分之項目有車道、管委會空間、梯廳、陽台、蓄水池、防空避難室兼停車空間、電信機房、機械室、緊急發電機室、消防泵浦室、昇降機、安全梯、台電配電場所等１３項。本成果表停車位共計４１位。,鋼筋混凝土造,104年12月1日,十層,
RPWPMLKKNHLFFAW47DA,,25.77,集合住宅,鋼筋混凝土造,105年1月26日,三層,二層 陽台
RPWPMLKKNHLFFAW47DA,,8.76,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPTNMLLKNHLFFAW07DA,,25.92,集合住宅,鋼筋混凝土造,105年1月26日,三層,三層 陽台
RPTNMLLKNHLFFAW07DA,,8.85,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPRNMLLKNHLFFAW86DA,,25.92,集合住宅,鋼筋混凝土造,105年1月26日,三層,三層 陽台
RPRNMLLKNHLFFAW86DA,,8.85,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPQNMLLKNHLFFAW76DA,,26.53,集合住宅,鋼筋混凝土造,105年1月26日,三層,三層 陽台
RPQNMLLKNHLFFAW76DA,,8.85,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPOOMLLKNHLFFAW66DA,,25.92,集合住宅,鋼筋混凝土造,105年1月26日,三層,三層 陽台
RPOOMLLKNHLFFAW66DA,,8.85,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPUNMLLKNHLFFAW17DA,,25.92,集合住宅,鋼筋混凝土造,105年1月26日,三層,三層 陽台
RPUNMLLKNHLFFAW17DA,,8.85,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPXNMLLKNHLFFAW47DA,,25.92,集合住宅,鋼筋混凝土造,105年1月26日,三層,三層 陽台
RPXNMLLKNHLFFAW47DA,,8.85,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPWNMLLKNHLFFAW37DA,,25.92,集合住宅,鋼筋混凝土造,105年1月26日,三層,三層 陽台
RPWNMLLKNHLFFAW37DA,,8.85,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPSNMLLKNHLFFAW96DA,,25.92,集合住宅,鋼筋混凝土造,105年1月26日,三層,三層 陽台
RPSNMLLKNHLFFAW96DA,,8.85,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPQOMLLKNHLFFAW86DA,,29.22,集合住宅,鋼筋混凝土造,105年1月26日,三層,三層 陽台
RPQOMLLKNHLFFAW86DA,,9.71,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPROMLLKNHLFFAW96DA,,26.36,集合住宅,鋼筋混凝土造,105年1月26日,三層,三層 陽台
RPROMLLKNHLFFAW96DA,,9.71,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPSOMLLKNHLFFAW07DA,,25.77,集合住宅,鋼筋混凝土造,105年1月26日,三層,三層 陽台
RPSOMLLKNHLFFAW07DA,,8.76,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPUOMLLKNHLFFAW27DA,,25.77,集合住宅,鋼筋混凝土造,105年1月26日,三層,三層 陽台
RPUOMLLKNHLFFAW27DA,,8.76,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPVOMLLKNHLFFAW37DA,,25.77,集合住宅,鋼筋混凝土造,105年1月26日,三層,三層 陽台
RPVOMLLKNHLFFAW37DA,,8.76,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPXPMLLKNHLFFAW67DA,,25.77,集合住宅,鋼筋混凝土造,105年1月26日,三層,三層 陽台
RPXPMLLKNHLFFAW67DA,,8.76,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPWOMLLKNHLFFAW47DA,,25.77,集合住宅,鋼筋混凝土造,105年1月26日,三層,三層 陽台
RPOQMLLKNHLFFAW86DA,,28.94,集合住宅,鋼筋混凝土造,105年1月26日,三層,三層 陽台
RPWOMLLKNHLFFAW47DA,,8.76,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPOQMLLKNHLFFAW86DA,,9.63,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPQQMLLKNHLFFAW07DA,,25.77,集合住宅,鋼筋混凝土造,105年1月26日,三層,三層 陽台
RPQQMLLKNHLFFAW07DA,,8.76,共有部分：本共有部分之項目有車道、停車空間、消防蓄水池、蓄水箱、消防機械室、發電機室、樓梯間、電梯廳、管理室、電信室、玄關、大廳及陽台等１３項。,鋼筋混凝土造,105年1月26日,三層,
RPPNMLOJNHLFFAW86DA,1,61.13,見其他登記事項,鋼筋混凝土造,104年2月16日,三層,三層
RPPNMLOJNHLFFAW86DA,1,4.35,見其他登記事項,鋼筋混凝土造,104年2月16日,三層,
RPPNMLTLMHLFFAW47DA,2,67.45,集合住宅,鋼筋混凝土造,103年7月22日,三層,二層 陽台
RPPNMLTLMHLFFAW47DA,2,5.22,共有部分：本共有部分之項目有樓梯間一項。,鋼筋混凝土造,103年7月22日,三層,
RPUOMLOKNHLFFAW47CA,,74.80,集合住宅,鋼筋混凝土造,104年12月1日,十層,九層 陽台 雨遮
RPUOMLOKNHLFFAW47CA,,11.84,共有部分：本共有部分之項目有機械房１項。,鋼筋混凝土造,104年12月1日,十層,
RPUOMLOKNHLFFAW47CA,,6.15,共有部分：本共有部分之項目有梯廳１項。,鋼筋混凝土造,104年12月1日,十層,
RPUOMLOKNHLFFAW47CA,,8.27,共有部分：本共有部分之項目有安全梯、昇降機、梯廳、水錶室、屋頂水箱、電梯機械室等６項。,鋼筋混凝土造,104年12月1日,十層,
RPUOMLOKNHLFFAW47CA,,7.68,共有部分：本共有部分之項目有車道、管委會空間、梯廳、陽台、蓄水池、防空避難室兼停車空間、電信機房、機械室、緊急發電機室、消防泵浦室、昇降機、安全梯、台電配電場所等１３項。本成果表停車位共計４１位。,鋼筋混凝土造,104年12月1日,十層,
RPQPMLOKNHLFFAW17CA,,74.80,集合住宅,鋼筋混凝土造,104年12月1日,十層,八層 陽台 雨遮
RPQPMLOKNHLFFAW17CA,,11.84,共有部分：本共有部分之項目有機械房１項。,鋼筋混凝土造,104年12月1日,十層,
RPQPMLOKNHLFFAW17CA,,6.15,共有部分：本共有部分之項目有梯廳１項。,鋼筋混凝土造,104年12月1日,十層,
RPQPMLOKNHLFFAW17CA,,8.27,共有部分：本共有部分之項目有安全梯、昇降機、梯廳、水錶室、屋頂水箱、電梯機械室等６項。,鋼筋混凝土造,104年12月1日,十層,
RPQPMLOKNHLFFAW17CA,,45.79,共有部分：本共有部分之項目有車道、管委會空間、梯廳、陽台、蓄水池、防空避難室兼停車空間、電信機房、機械室、緊急發電機室、消防泵浦室、昇降機、安全梯、台電配電場所等１３項。本成果表停車位共計４１位。,鋼筋混凝土造,104年12月1日,十層,
