編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLLLLHLFFBJ18CA,貓兒錠段拔子窟小段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230062
RPUNMLLLLHLFFBJ38CA,縣華段,4.99,都市：商,80000,823,持分移轉,00660000
RPOOMLLLLHLFFBJ87CA,家興段,29.11,都市：住,100000,1538,持分移轉,05550000
RPVNMLLLLHLFFBJ48CA,自強段,1.32,都市：商,100000,20,持分移轉,02930000
RPSOMLPKMHLFFBJ68CA,新國段,25.23,都市：住,10000,162,持分移轉,07870000
RPQNMLKKMHLFFBJ87CA,大學段,10.50,都市：商,100000,740,持分移轉,00460000
RPRNMLPLLHLFFBJ48CA,莊敬段,23.13,都市：商,100000,597,持分移轉,07150000
RPSNMLPLLHLFFBJ58CA,莊敬段,23.13,都市：商,100000,597,持分移轉,07150000
RPVNMLQJMHLFFBJ88CA,石頭坑段,738.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02050000
RPVNMLQJMHLFFBJ88CA,石頭坑段,879.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,02060000
RPSNMLSKMHLFFBJ88CA,永興段,24.49,都市：商,100000,1104,持分移轉,05220000
RPTNMLSKMHLFFBJ98CA,永興段,20.41,都市：商,100000,920,持分移轉,05220000
RPQNMLLKMHLFFDJ18CA,中興段中興小段,26.45,非都市：工業區 ; 非都市編定：丁種建築用地,10000,112,持分移轉,05200000
RPSNMLLJMHLFFBJ08CA,隘興段,36.71,都市：住,10000,114,持分移轉,06280002
RPPNMLTJMHLFFBJ58CA,仰德段,440.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16130000
RPXNMLPLLHLFFBJ09CA,永興段,43.04,都市：住,100000,1136,持分移轉,06160000
RPROMLLJMHLFFBJ08CA,下南片段,397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3101,397,持分移轉,05520012
RPQNMLPLLHLFFBJ38CA,社北段,18.92,都市：住,10000,127,持分移轉,09470000
RPQOMLPLLHLFFBJ48CA,豆子埔段,205.00,都市：住,1,1,全筆移轉,05100024
RPSPMLNLLHLFFBJ58CA,隘興段,47.79,都市：住,100000,1214,持分移轉,06370000
RPQNMLOLLHLFFBJ28CA,三崁店段三崁店小段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740002
RPQNMLOLLHLFFBJ28CA,三崁店段三崁店小段,155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290008
RPUNMLPLLHLFFBJ78CA,莊敬段,21.50,都市：商,100000,555,持分移轉,07150000
RPQOMLNLLHLFFBJ28CA,大學段,16.94,都市：商,100000,266,持分移轉,02200000
RPVNMLPLLHLFFBJ88CA,莊敬段,21.50,都市：商,100000,555,持分移轉,07150000
RPVNMLNLLHLFFCJ78CA,雙林段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,149570,5090,持分移轉,01810020
RPVNMLNLLHLFFCJ78CA,雙林段,116.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01810030
RPVNMLNLLHLFFCJ78CA,雙林段,6.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,203880,6940,持分移轉,01810033
RPVNMLNLLHLFFCJ78CA,雙林段,23.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,68740,2340,持分移轉,01810034
RPVNMLNLLHLFFCJ78CA,雙林段,10.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,316850,10370,持分移轉,01850000
RPVNMLNLLHLFFCJ78CA,雙林段,4.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,142710,4610,持分移轉,01860000
RPSNMLOKMHLFFCJ58CA,煤源段,1231.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02310001
RPRNMLOLLHLFFCJ48CA,大隘段,13177.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02060001
RPRNMLNLLHLFFCJ38CA,濫子段薯園小段,2824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730003
RPWNMLSJMHLFFBJ56CA,溪洲段,19.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,29300,1958,持分移轉,04020029
RPWNMLSJMHLFFBJ56CA,溪洲段,52.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04020038
RPSNMLPLLHLFFCJ68CA,中山段,56.00,都市：住,1,1,全筆移轉,05420001
RPOOMLKMLHLFFBJ87CA,中正段,21.22,都市：住,10000,76,持分移轉,00260000
RPVNMLTLLHLFFDJ86CA,建興段鳳凰小段,10.83,非都市：工業區 ; 非都市編定：丁種建築用地,29,1,持分移轉,02270002
RPPNMLOLLHLFFDJ38CA,波羅段,14392.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPPNMLOLLHLFFDJ38CA,波羅段,737.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPPNMLOLLHLFFDJ38CA,波羅段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06540000
RPUNMLSJMHLFFCJ66EA,九讚頭段,8.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,10900000
RPUNMLSJMHLFFCJ66EA,九讚頭段,115.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,09430000
RPUNMLSJMHLFFCJ66EA,九讚頭段,21.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,2,持分移轉,09440000
RPUNMLSJMHLFFCJ66EA,九讚頭段,10.25,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,09900000
RPUNMLSJMHLFFCJ66EA,九讚頭段,3.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,10870000
RPUNMLSJMHLFFCJ66EA,九讚頭段,24.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,10890000
RPUNMLSJMHLFFCJ66EA,九讚頭段,17.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,09400000
RPUNMLSJMHLFFCJ66EA,九讚頭段,28.84,非都市：山坡地保育區 ; 非都市編定：水利用地,20,1,持分移轉,09410000
RPUNMLSJMHLFFCJ66EA,九讚頭段,21.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,09420000
RPUNMLSJMHLFFCJ66EA,九讚頭段,58.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,2,持分移轉,10910000
RPUNMLSJMHLFFCJ66EA,九讚頭段,12.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,10930000
RPUNMLSJMHLFFCJ66EA,九讚頭段,9.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,2,持分移轉,11160000
RPUNMLSJMHLFFCJ66EA,九讚頭段,21.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,11170000
RPVNMLOLLHLFFCJ09EA,溝背段,743.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,42,3,持分移轉,09920000
RPXNMLOLLHLFFDJ56CA,中義段,139.16,都市：住,1,1,全筆移轉,05950001
RPXNMLOLLHLFFDJ56CA,中義段,20.77,都市：住,7,1,持分移轉,05950008
RPXNMLOLLHLFFDJ56CA,中義段,12.64,都市：住,7,1,持分移轉,05950007
RPTNMLOLLHLFFBJ58CA,永興段,40.57,都市：住,100000,1508,持分移轉,04500000
RPUNMLNLLHLFFDJ78CA,竹九段,70.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320000
RPSNMLOLLHLFFBJ48CA,台科段,18.63,都市：商,10000,35,持分移轉,02100000
RPVOMLKLMHLFFCJ68CA,公園段,44.85,都市：其他:傳統聚落保存區,2,1,持分移轉,06930000
RPVNMLOKMHLFFDJ98CA,長威段,100.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840011
RPQNMLSLLHLFFDJ88CA,坪頂段,554.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
RPXNMLLLMHLFFDJ98CA,大埔段,15.68,都市：住,8,1,持分移轉,02690066
RPXNMLLLMHLFFDJ98CA,大埔段,66.14,都市：住,1,1,全筆移轉,02690054
RPVNMLLLMHLFFDJ78CA,大埔段,15.68,都市：住,8,1,持分移轉,02690066
RPVNMLLLMHLFFDJ78CA,大埔段,67.96,都市：住,1,1,全筆移轉,02690057
RPPNMLOKMHLFFCJ28CA,竹美段,22.40,都市：住,32,1,持分移轉,06430000
RPPNMLOKMHLFFCJ28CA,竹美段,1.94,都市：其他:鐵路用地之公共設施保留地,32,1,持分移轉,06430000
RPUNMLKMLHLFFCJ48CA,陸豐段,41.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,09060000
RPUNMLMKMHLFFDJ68CA,成功段,1165.48,都市：工,1,1,全筆移轉,00750000
RPRNMLSKMHLFFBJ78CA,永興段,31.41,都市：商,100000,1416,持分移轉,05220000
RPPNMLMKMHLFFBJ08DA,站後段,17.15,都市：商,10000,90,持分移轉,04870000
RPQNMLSKMHLFFBJ68CA,永興段,31.41,都市：商,100000,1416,持分移轉,05220000
RPPNMLSKMHLFFBJ58CA,永興段,32.44,都市：商,100000,1462,持分移轉,05220000
RPSOMLNKMHLFFBJ58DA,中山段,27.44,都市：住,10000,215,持分移轉,04840000
RPWNMLKMLHLFFBJ58CA,下寮段,25.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,08840005
RPWNMLKMLHLFFBJ58CA,下寮段,68.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,182,持分移轉,08030001
RPWNMLKMLHLFFBJ58CA,下寮段,15.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,08840000
RPWNMLKMLHLFFBJ58CA,下寮段,258.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08840002
RPRNMLTLLHLFFBJ88CA,台科段,29.52,都市：住,100000,1800,持分移轉,01460000
RPSNMLTLLHLFFBJ98CA,泰和段,7.30,都市：工,14710,2500,持分移轉,04970000
RPSNMLTLLHLFFBJ98CA,泰和段,42.02,都市：工,10122,2408,持分移轉,04980000
RPUNMLLLMHLFFDJ68CA,大埔段,15.68,都市：住,8,1,持分移轉,02690066
RPUNMLLLMHLFFDJ68CA,大埔段,65.99,都市：住,1,1,全筆移轉,02690052
RPQNMLKLMHLFFDJ18CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200001
RPQNMLKLMHLFFDJ18CA,長威段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17200036
RPQNMLKLMHLFFDJ18CA,長威段,16.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,17200039
RPQNMLKLMHLFFDJ18CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200045
RPQNMLKLMHLFFDJ18CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,17200069
RPTNMLTLLHLFFBJ09CA,自強段,30.43,都市：住,100000,902,持分移轉,03730000
RPTOMLSJMHLFFBJ98CA,隘興段,9.31,都市：住,100000,340,持分移轉,07190000
RPPNMLOLLHLFFBJ18CA,義民段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470016
RPPNMLOLLHLFFBJ18CA,義民段,9.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6329,持分移轉,03470025
RPUNMLQJMHLFFBJ78CA,上橫坑段,427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPUNMLQJMHLFFBJ78CA,上橫坑段,3356.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280001
RPUNMLQJMHLFFBJ78CA,上橫坑段,87.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04280002
RPUNMLQJMHLFFBJ78CA,上橫坑段,2129.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPUNMLQJMHLFFBJ78CA,上橫坑段,272.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPUNMLQJMHLFFBJ78CA,上橫坑段,485.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04310001
RPUNMLQJMHLFFBJ78CA,上橫坑段,126.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04310002
RPUNMLQJMHLFFBJ78CA,上橫坑段,141.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPUNMLQJMHLFFBJ78CA,上橫坑段,1271.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04330001
RPUNMLQJMHLFFBJ78CA,上橫坑段,679.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04330002
RPUNMLQJMHLFFBJ78CA,上橫坑段,5756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330003
RPUNMLQJMHLFFBJ78CA,上橫坑段,2619.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09490002
RPUNMLQJMHLFFBJ78CA,上橫坑段,242.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09490003
RPUNMLQJMHLFFBJ78CA,上橫坑段,272.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09520001
RPUNMLQJMHLFFBJ78CA,上橫坑段,2359.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09540003
RPUNMLQJMHLFFBJ78CA,上橫坑段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540005
RPUNMLQJMHLFFBJ78CA,上橫坑段,559.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09540011
RPUNMLQJMHLFFBJ78CA,上橫坑段,3298.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09540012
RPUNMLQJMHLFFBJ78CA,上橫坑段,5932.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540004
RPROMLPLLHLFFBJ58CA,隘興段,33.66,都市：住,10000,86,持分移轉,03280000
RPPNMLKLMHLFFCJ97CA,?油林段,58.14,都市：住,288,184,持分移轉,01940005
RPUNMLKLMHLFFCJ48CA,?油林段,74.00,都市：住,1,1,全筆移轉,01930161
RPSNMLKLMHLFFCJ28CA,?油林段,8.00,都市：住,1,1,全筆移轉,01940019
RPRNMLKLMHLFFCJ18CA,?油林段,56.75,都市：其他:道路用地,12,3,持分移轉,01930127
RPQNMLKLMHLFFCJ08CA,?油林段,873.00,都市：住,1,1,全筆移轉,01930000
RPQNMLKLMHLFFCJ08CA,?油林段,135.00,都市：住,1,1,全筆移轉,01930159
RPQNMLKLMHLFFCJ08CA,?油林段,89.00,都市：住,1,1,全筆移轉,01930160
RPPNMLQJMHLFFBJ28CA,福德段,17.63,都市：住,270,9,持分移轉,06070000
RPTNMLLKMHLFFBJ28CA,隘興段,25.24,都市：住,10000,24,持分移轉,06220001
RPQNMLQJMHLFFBJ38CA,福德段,3.03,都市：住,270,9,持分移轉,06050000
RPWNMLQJMHLFFBJ98CA,世興段,15.33,都市：商,100000,455,持分移轉,00390000
RPPOMLQJMHLFFBJ38CA,台科段,25.66,都市：住,100000,2363,持分移轉,01160000
RPSPMLPLLHLFFBJ78CA,竹義段,27.80,都市：住,5,1,持分移轉,00440000
RPWNMLLJMHLFFBJ48CA,自強段,44.24,都市：住,10000,148,持分移轉,03500000
RPOOMLOLLHLFFBJ18CA,家興段,33.73,都市：住,10000,44,持分移轉,02790000
RPPPMLPLLHLFFBJ48CA,家興段,40.04,都市：住,100000,1857,持分移轉,06660000
RPQNMLKMLHLFFCJ08CA,十二寮段十二寮小段,2501.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPPOMLOLLHLFFBJ28CA,自強段,49.39,都市：住,10000,234,持分移轉,02200000
RPUNMLTLLHLFFBJ56CA,貓兒錠段拔子窟小段,26.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,230,10,持分移轉,13280000
RPUNMLTLLHLFFBJ56CA,貓兒錠段拔子窟小段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13280012
RPUNMLKMLHLFFBJ38CA,莊敬段,23.09,都市：商,100000,596,持分移轉,07150000
RPVNMLPLLHLFFCJ98CA,明星段,495.49,都市：農,100000,13449,持分移轉,06770000
RPVNMLPLLHLFFCJ98CA,明星段,141.15,都市：農,100000,19542,持分移轉,09250000
RPVNMLPLLHLFFCJ98CA,明星段,10.27,都市：農,100000,15131,持分移轉,09300000
RPQOMLOKMHLFFCJ48CA,嘉樂段,4250.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04570000
RPOOMLMKMHLFFCJ08CA,北興段,15.98,都市：住,100000,423,持分移轉,00150000
RPOOMLPLLHLFFCJ38CA,明湖段,.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,231,持分移轉,14870000
RPOOMLPLLHLFFCJ38CA,明湖段,31.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,231,持分移轉,14820000
RPSOMLSLLHLFFCJ09CA,柯子湖段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470007
RPSOMLSLLHLFFCJ09CA,柯子湖段,218.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,77,持分移轉,01470012
RPSOMLSLLHLFFCJ09CA,柯子湖段,1274.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01470006
RPTOMLSLLHLFFCJ56CA,柯子湖段,2584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470008
RPTOMLSLLHLFFCJ56CA,柯子湖段,1274.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01470006
RPTOMLSLLHLFFCJ56CA,柯子湖段,437.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,154,持分移轉,01470012
RPPOMLLMLHLFFDJ28CA,南湖段,116.87,都市：住,10000,284,持分移轉,01650000
RPUPMLPLLHLFFBJ09DA,隘興段,22.65,都市：住,10000,34,持分移轉,06220000
RPTOMLSLLHLFFDJ66CA,新盛段,140.51,都市：住,1,1,全筆移轉,08140000
RPPNMLRLLHLFFDJ68CA,八德段,96.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04630029
RPPNMLRLLHLFFDJ68CA,八德段,21.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,04630032
RPPNMLRLLHLFFDJ68CA,八德段,2.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04630038
RPUNMLPKMHLFFDJ98CA,長嶺段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,19020000
RPUNMLPKMHLFFDJ98CA,長嶺段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,19020015
RPUNMLPKMHLFFDJ98CA,長嶺段,2.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,19020016
RPUNMLPKMHLFFDJ98CA,長嶺段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19020017
RPPNMLPLLHLFFDJ48CA,祥湖段,212.31,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05690000
RPRNMLOKMHLFFDJ68DA,中興段復興小段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02430000
RPUNMLLMLHLFFDJ68CA,福陽段,45.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700005
RPUNMLLMLHLFFDJ68CA,福陽段,33.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07700003
RPRNMLKMLHLFFCJ38EA,志學段,4.73,都市：其他:道路用地,10000,134,持分移轉,06540001
RPRNMLKMLHLFFCJ38EA,志學段,28.53,都市：住,10000,134,持分移轉,06540000
RPPNMLSLLHLFFDJ78CA,崁頭段,1540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15690000
RPTNMLSLLHLFFCJ09CA,資源段,84.00,都市：住,1,1,全筆移轉,05330000
RPXNMLLMLHLFFDJ98CA,福陽段,47.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700002
RPXNMLLMLHLFFDJ98CA,福陽段,33.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07700003
RPUNMLOKMHLFFDJ88CA,長威段,39.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15840003
RPUNMLOKMHLFFDJ88CA,長威段,39.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15840003
RPWNMLLMLHLFFDJ88CA,福陽段,47.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07700006
RPWNMLLMLHLFFDJ88CA,福陽段,33.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07700003
RPQOMLSLLHLFFCJ88CA,明星段,96.73,都市：住,1,1,全筆移轉,03580000
RPPOMLOKMHLFFCJ38CA,煤源段,2420.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07220000
RPSOMLOKMHLFFCJ68CA,新樂段水田小段,5100.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01900000
RPSNMLQJMHLFFCJ68CA,新庄段,894.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370004
RPSNMLQJMHLFFCJ68CA,新庄段,39.62,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02370007
RPROMLOKMHLFFCJ58CA,煤源段,10697.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04910000
RPROMLOKMHLFFCJ58CA,煤源段,3713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910001
RPQOMLTLLHLFFCJ98CA,湖西段,144.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPQOMLTLLHLFFCJ98CA,湖西段,201.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPVNMLKMLHLFFCJ58CA,新城段新城小段,1736.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650002
RPVNMLKMLHLFFCJ58CA,新城段新城小段,821.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01650004
RPVNMLKMLHLFFCJ58CA,新城段新城小段,254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650006
RPVNMLKMLHLFFCJ58CA,新城段新城小段,603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650010
RPVNMLKMLHLFFCJ58CA,新城段新城小段,4193.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650011
RPVNMLKMLHLFFCJ58CA,新城段新城小段,81.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650012
RPVNMLKMLHLFFCJ58CA,新城段新城小段,1825.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650021
RPVNMLKMLHLFFCJ58CA,新城段新城小段,441.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01650022
RPVNMLKMLHLFFCJ58CA,新城段新城小段,444.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01650040
RPVNMLKMLHLFFCJ58CA,新城段新城小段,85.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660012
RPVNMLKMLHLFFCJ58CA,新城段新城小段,100.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01660017
RPQOMLLMLHLFFCJ28CA,煤源段,35200.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01180001
RPWNMLLMLHLFFCJ78CA,明星段,83.49,都市：住,1,1,全筆移轉,03610000
RPWNMLLMLHLFFCJ78CA,明星段,14.08,都市：其他:保護區,1,1,全筆移轉,03600000
RPVNMLKMLHLFFBJ48CA,隘興段,25.24,都市：住,10000,24,持分移轉,06220001
RPQOMLSLLHLFFBJ78CA,台科段,25.88,都市：商,500000,2579,持分移轉,02220000
RPROMLSLLHLFFBJ88CA,台科段,25.88,都市：商,500000,2579,持分移轉,02220000
RPPNMLQLLHLFFBJ38CA,中興段,22.15,都市：住,10000,68,持分移轉,00080000
RPSOMLSLLHLFFBJ98CA,台科段,.50,都市：商,500000,50,持分移轉,02220000
RPTOMLSLLHLFFBJ09CA,台科段,.50,都市：商,500000,50,持分移轉,02220000
RPUOMLSLLHLFFBJ56CA,台科段,.50,都市：商,500000,50,持分移轉,02220000
RPTOMLPKMHLFFBJ78CA,新國段,24.92,都市：住,10000,160,持分移轉,07870000
RPPNMLOJMHLFFBJ08CA,隘興段,15.53,都市：住,10000,47,持分移轉,06250001
RPQOMLLJMHLFFBJ97CA,遠東段,8.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,01060000
RPQOMLLJMHLFFBJ97CA,遠東段,98.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070000
RPRNMLSLLHLFFBJ88DA,太平段,108.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,5760,360,持分移轉,09000000
RPWNMLPLMHLFFCJ56CA,九莊段,38.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,237,持分移轉,04100000
RPWNMLPLMHLFFCJ56CA,九莊段,1.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,232,持分移轉,05030000
RPWNMLPLMHLFFCJ56CA,九莊段,6.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,245,持分移轉,08140000
RPWNMLPLMHLFFCJ56CA,九莊段,2.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,491,持分移轉,08540000
RPWNMLPLMHLFFCJ56CA,九莊段,11.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1878,持分移轉,08560000
RPWNMLPLMHLFFCJ56CA,九莊段,104.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08690000
RPWNMLPLMHLFFCJ56CA,九莊段,5.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,245,持分移轉,09830000
RPSNMLPLMHLFFCJ78CA,竹東段番社子小段,11.24,都市：住,10000,55,持分移轉,04050003
RPQPMLLMLHLFFBJ28CA,永興段,41.44,都市：商,9983,85,持分移轉,05140000
RPPNMLLLMHLFFCJ08CA,東寧段,96.00,都市：住,1,1,全筆移轉,19180042
RPPNMLLLMHLFFCJ08CA,東寧段,1.01,都市：住,84,1,持分移轉,30760034
RPPNMLLLMHLFFCJ08CA,東寧段,13.80,都市：住,10,1,持分移轉,19180048
