鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
公館鄉,房地(土地+建物)+車位,苗栗縣苗栗巿玉谷村１１鄰向陽４２號二樓,20.77,住,,,1050131,土地1建物1車位1,二層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821203,122.26,3,1,2,有,有,2000000,16359,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKMHLFFBK88CA,79.79,0.0,9.34,,
公館鄉,土地,大坑段780-8地號,296.5,,山坡地保育區,農牧用地,1050113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,337,,0.0,0,,RPSNMLPLMHLFFBK78CA,0.0,0.0,0.0,,
卓蘭鎮,土地,卓蘭段3358-2地號,11280.0,,山坡地保育區,農牧用地,1050302,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,709,,0.0,0,,RPPNMLRLLHLFFAK48CA,0.0,0.0,0.0,,
卓蘭鎮,土地,豐田段1113-1地號,1474.5,,特定農業區,農牧用地,1050308,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13800000,9359,,0.0,0,,RPPNMLSLLHLFFAK58CA,0.0,0.0,0.0,,
後龍鎮,土地,龍城段1172地號,1626.86,,一般農業區,農牧用地,1050218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1598,,0.0,0,,RPQNMLSLLHLFFDK98CA,0.0,0.0,0.0,,
造橋鄉,土地,龍昇段62地號,1054.06,,山坡地保育區,農牧用地,1050227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1708,,0.0,0,,RPPOMLOLLHLFFDK58CA,0.0,0.0,0.0,,
通霄鎮,土地,平元段755地號,331.17,住,,,1050218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,5798,,0.0,0,,RPRNMLOLLHLFFCK58CA,0.0,0.0,0.0,,
苑裡鎮,土地,慈護段806地號,76.84,,鄉村區,乙種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,645456,8400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKMLHLFFCK08CA,0.0,0.0,0.0,,
苑裡鎮,土地,慈護段807地號,41.17,,鄉村區,乙種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345828,8400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMLHLFFCK18CA,0.0,0.0,0.0,,
苑裡鎮,土地,慈護段809地號,82.33,,鄉村區,乙種建築用地,1041211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,691572,8400,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKMLHLFFCK28CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔六街１３１號,191.99,住,,,1050225,土地3建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1041230,424.3,8,2,3,有,有,27500000,64813,,0.0,0,,RPXNMLSKMHLFFDK07CA,415.68,0.0,8.62,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔六街１２９號,173.27,住,,,1050225,土地4建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1041230,403.68,7,2,2,有,有,25880000,64110,,0.0,0,,RPOOMLSKMHLFFDK88CA,388.24,0.0,15.44,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里５鄰東民路１巷９弄６號,127.24,住,,,1050309,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041203,228.27,5,2,3,有,有,10250000,44903,,0.0,0,,RPQOMLKLMHLFFFK58CA,200.64,0.0,27.63,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民權里５鄰東民路１巷７號五樓,59.46,住,,,1050309,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041203,145.67000000000002,3,2,2,有,有,6580000,45171,一樓平面,0.0,0,,RPVNMLKLMHLFFFK98CA,81.17,0.0,5.2,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民權里５鄰東民路１巷９弄１２號,100.44,住,,,1050309,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041203,179.48,5,2,3,有,有,10500000,58502,,0.0,0,,RPXNMLKLMHLFFFK56CA,147.04,0.0,32.46,,
頭份市,房地(土地+建物),苗栗縣頭份鎮廣興里11鄰廣興232號,780.0,,特定農業區,農牧用地,1041229,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,1040911,72.66,2,2,1,有,無,5850000,,,0.0,0,,RPQNMLSLLHLFFFK56CA,72.66,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮東庄里１８鄰東民五街１８號,170.55,住,,,1050203,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1000418,259.0,4,2,3,有,無,22980000,88726,,0.0,0,,RPPNMLKMLHLFFFK38CA,245.03,10.13,3.84,,
頭份市,房地(土地+建物),苗栗縣頭份鎮田寮里２４鄰華夏路８２巷１１弄１２號,23.03,住,,,1050305,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820628,110.4,3,2,2,有,有,3500000,31703,,0.0,0,,RPQNMLKMLHLFFFK48CA,80.25,12.95,0.0,,
頭份市,土地,蟠桃段忠孝小段604-6地號,2.0,住,,,1050303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63428,31714,,0.0,0,,RPRNMLKMLHLFFFK58CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮頭份里２４鄰顯會路７３巷５８弄５號,72.79,住,,,1050217,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851226,121.03,3,2,2,有,無,5020000,41477,,0.0,0,,RPPNMLLMLHLFFFK48CA,104.48,15.07,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮東明里１３鄰下浮尾２７之９號,100.2,,特定農業區,甲種建築用地,1050310,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950718,173.82,3,2,3,有,無,4200000,24163,,0.0,0,,RPTNMLPKMHLFFDK98CA,145.09,24.19,4.54,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街３２９巷１０號,108.16,住,,,1050225,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,256.21,6,2,2,有,有,12380000,48320,,0.0,0,,RPXOMLKLMHLFFDK09CA,224.86,0.0,31.35,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街３２９巷２０號,88.26,住,,,1050225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,252.74,6,2,2,有,有,12380000,48983,,0.0,0,,RPOPMLKLMHLFFDK28CA,220.49,0.0,32.25,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街３２９巷２２號,88.26,住,,,1050225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,252.74,6,2,2,有,有,12580000,49774,,0.0,0,,RPPPMLKLMHLFFDK38CA,220.49,0.0,32.25,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街３２９巷２６號,88.26,住,,,1050225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,252.74,6,2,2,有,有,12380000,48983,,0.0,0,,RPQPMLKLMHLFFDK48CA,220.49,0.0,32.25,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街３２９巷３０號,88.26,住,,,1050225,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,252.74,6,2,2,有,有,12380000,48983,,0.0,0,,RPRPMLKLMHLFFDK58CA,220.49,0.0,32.25,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔五街３２９巷３２號,88.26,住,,,1050225,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041230,252.74,6,2,2,有,有,12380000,48983,,0.0,0,,RPSPMLKLMHLFFDK68CA,220.49,0.0,32.25,,
造橋鄉,土地,大潭段293地號,1120.04,,山坡地保育區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,1500,,0.0,0,1.增值稅由買方負擔2.早期已有支付部分價金，近期才簽約之交易。,RPPNMLNKMHLFFDK38CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街５１巷２號,90.8,住,,,1050130,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041119,220.97,4,2,6,有,有,11750000,53175,,0.0,0,本案另有頭份市信義段總面積84.72平方公尺，權利範圍616/10000之土地一併移轉。,RPQNMLOKMHLFFDK58CA,206.01,4.33,10.63,,
竹南鎮,土地,海口段海口小段556-1地號,391.11,農,,,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1760000,4500,,0.0,0,二親等間買賣。,RPSNMLLKMHLFFDK48CA,0.0,0.0,0.0,,
後龍鎮,土地,苦苓腳段2839地號,272.0,,特定農業區,農牧用地,1050110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,9559,,0.0,0,買賣標的係經過整體規畫之農地，配有澆灌、排水系統，含網室設施及植栽完成的蔬果樹木等農林作物．,RPPNMLLJMHLFFDK08CA,0.0,0.0,0.0,,
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村５鄰育英三街２３號二樓之十六,14.9,,山坡地保育區,丙種建築用地,1050307,土地1建物1車位0,二層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930623,20.950000000000003,1,0,1,有,無,300000,14320,,0.0,0,,RPRNMLLJMHLFFDK28CA,13.92,0.51,1.78,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔六街１３９號,174.69,住,,,1050225,土地5建物1車位1,一層，見其他登記事項,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1041230,145.47,2,1,1,有,有,23000000,158108,一樓平面,0.0,0,,RPWNMLLLMHLFFDK98CA,134.78,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔六街１３５號,99.98,住,,,1050225,土地5建物1車位1,一層，見其他登記事項,五層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1041230,135.27,2,1,1,有,有,18500000,136764,一樓平面,0.0,0,,RPXNMLLLMHLFFDK09CA,129.93,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔六街１３９號二樓,69.73,住,,,1050225,土地5建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041230,192.06,5,2,2,有,有,11000000,57274,一樓平面,0.0,0,,RPOOMLLLMHLFFDK28CA,135.13,0.0,12.39,,
銅鑼鄉,土地,九湖北段902-2地號,196.78,,山坡地保育區,丙種建築用地,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880984,4477,,0.0,0,,RPPNMLRJMHLFFEK78CA,0.0,0.0,0.0,,
後龍鎮,土地,灣瓦段23地號,163.0,,山坡地保育區,水利用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123250,756,,0.0,0,,RPPNMLSLLHLFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔七街４６巷８號,75.42,住,,,1030815,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041229,194.05,4,2,3,有,無,11020000,56789,,0.0,0,,RPQNMLKMLHLFFDK28CA,175.63,2.55,15.87,,
泰安鄉,土地,高熊段1083地號,550.0,,山坡地保育區,農牧用地,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,273,,0.0,0,,RPQNMLLMLHLFFAK08CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福興里24鄰中華東街137號10樓,28.12,住,,,1030506,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041109,130.57,3,2,2,有,無,5060000,34091,坡道機械,6.49,830000,,RPXNMLRJMHLFFBK66CA,79.82,0.0,8.98,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿清華里紫園３９號三樓,45.74,住,,,1050306,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740624,104.27,3,2,2,有,無,2600000,24935,,0.0,0,,RPQOMLRJMHLFFBK68CA,78.75,0.0,12.55,,
頭屋鄉,土地,外獅潭段1227地號,650.0,,特定農業區,農牧用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2462,,0.0,0,親友關係間之交易。,RPQNMLLMLHLFFBK18CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段1289-2地號,9699.0,,山坡地保育區,林業用地,1050130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,1114,,0.0,0,,RPPNMLTLLHLFFFK66DA,0.0,0.0,0.0,,
苗栗市,土地,南勢段347地號,182.07,,山坡地保育區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,3021,,0.0,0,,RPUNMLTLLHLFFBK76DA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村1鄰榮東街75號,224.12,住,,,1040524,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,178.03,5,2,2,有,無,4800000,26962,,0.0,0,,RPSNMLKMLHLFFBK38DA,178.03,0.0,0.0,,
苗栗市,土地,文發段1816地號,125.1,住,,,1050315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,31974,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKMLHLFFBK18DA,0.0,0.0,0.0,,
公館鄉,土地,南河段1037地號,996.0,,山坡地保育區,農牧用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,,RPWNMLQJMHLFFBK09CA,0.0,0.0,0.0,,
大湖鄉,土地,興榮段55-60地號,4418.0,,山坡地保育區,林業用地,1050319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,883600,200,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLTLLHLFFAK68CA,0.0,0.0,0.0,,
卓蘭鎮,土地,食水坑段74地號,11725.94,,山坡地保育區,農牧用地,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,128,,0.0,0,本件買賣標的因坡度太陡無法耕種，故低於公告現值買賣。,RPQNMLQJMHLFFAK38CA,0.0,0.0,0.0,,
造橋鄉,土地,東興段155地號,370.07,,山坡地保育區,丙種建築用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2702,,0.0,0,買賣標的含未辦保存登記之建物，親友關係間之交易。,RPQNMLLMLHLFFDK38CA,0.0,0.0,0.0,,
通霄鎮,土地,五南段592-1地號,1486.22,,特定專用區,特定目的事業用地,1050414,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2377952,1600,,0.0,0,,RPQNMLMLMHLFFCK38CA,0.0,0.0,0.0,,
西湖鄉,土地,二湖段811地號,198.38,,山坡地保育區,農牧用地,1050218,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69433,350,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSLLHLFFEK09CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村3鄰廣盛29號,225.86,住,,,1050303,土地1建物1車位0,一層，騎樓,一層,公寓(5樓含以下無電梯),住家用,加強磚造,,59.87,0,0,0,有,無,1752949,29279,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTLLHLFFEK56CA,59.87,0.0,0.0,,
西湖鄉,土地,二湖段567地號,353.6,,山坡地保育區,水利用地,1050313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,170,,0.0,0,親友特殊關係間之交易。,RPRNMLTLLHLFFEK66CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔六街１３５號二樓,67.6,住,,,1050225,土地5建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041230,190.51,5,2,2,有,有,11000000,57740,一樓平面,0.0,0,,RPPOMLLLMHLFFDK38CA,133.42,0.0,12.55,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔六街１３９號三樓,62.18,住,,,1050225,土地5建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041230,177.32999999999998,5,2,2,有,有,10500000,59212,一樓平面,0.0,0,,RPQOMLLLMHLFFDK48CA,121.83,0.0,10.96,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰大埔六街１３５號三樓,61.59,住,,,1050225,土地5建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041230,175.76,5,2,2,有,有,10500000,59741,一樓平面,0.0,0,,RPROMLLLMHLFFDK58CA,121.02,0.0,10.2,,
頭份市,房地(土地+建物),苗栗縣頭份鎮蟠桃里７鄰華美街１巷２弄８號,93.88,住,,,1050224,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0961025,184.23,4,2,3,有,有,8850000,48038,,0.0,0,,RPQNMLLMLHLFFFK58CA,169.75,14.48,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民族里３鄰自強路２５５之２號二樓,11.74,住,,,1050223,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,85.61,1,1,2,有,有,3700000,43219,坡道平面,27.45,0,,RPRNMLLJMHLFFFK48CA,33.52,5.53,2.78,,
頭份市,房地(土地+建物),苗栗縣頭份鎮流東里１６鄰信德路１２６巷７弄１２號,83.95,,山坡地保育區,丙種建築用地,1050316,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0690212,80.66,3,2,1,有,無,1800000,22316,,0.0,0,,RPSNMLRJMHLFFFK56CA,80.66,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮民族里１４鄰中華路９５３巷５號三樓,17.25,住,,,1050303,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,122.89,3,2,2,有,有,3500000,28481,,0.0,0,,RPPNMLMJMHLFFFK38CA,87.6,1.87,7.76,,
泰安鄉,土地,高熊段152地號,620.0,,山坡地保育區,農牧用地,1050314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58900,95,,0.0,0,,RPPNMLRJMHLFFAK48DA,0.0,0.0,0.0,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里３鄰頂東路３０之１９號,98.93,,特定農業區,甲種建築用地,1050315,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0731105,160.08,2,2,2,有,無,3400000,21239,,0.0,0,,RPUNMLKMLHLFFDK68CA,147.78,4.6,7.7,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南龍里９鄰城外１２７之６號,121.0,住,,,1050309,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710709,147.95,7,2,2,有,無,3300000,22305,,0.0,0,,RPRNMLKMLHLFFDK38CA,127.67,10.14,10.14,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里１４鄰自強街７５號,67.0,住,,,1050220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810310,142.74,5,2,2,有,無,4000000,28023,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKMLHLFFDK48CA,142.74,0.0,0.0,,
泰安鄉,土地,高熊段543地號,1740.0,,山坡地保育區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,115,,0.0,0,,RPQNMLKMLHLFFAK97CA,0.0,0.0,0.0,,
大湖鄉,土地,南湖段1320-1434地號,1000.0,,山坡地保育區,林業用地,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,200,,0.0,0,,RPPNMLLMLHLFFAK97CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新坪頂段95-7地號,2859.57,,山坡地保育區,農牧用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1364,,0.0,0,,RPRNMLLMLHLFFAK18CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段1533-14地號,840.0,,山坡地保育區,農牧用地,1050305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,5119,,0.0,0,含未保存登記建物乙棟,RPPNMLLJMHLFFAK77CA,0.0,0.0,0.0,,
卓蘭鎮,房地(土地+建物),苗栗縣卓蘭鎮新厝里5鄰新厝40之6號,939.51,農,,,1050311,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,1050127,147.02,0,0,0,有,無,3000000,,,0.0,0,交易價格不含土地上之建物,RPQNMLMLMHLFFAK18CA,147.02,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉大坑村１鄰大坑１５之１０號,960.0,,特定農業區,農牧用地,1041212,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土造,0930629,198.52,5,2,2,有,無,14500000,,,0.0,0,,RPUNMLQJMHLFFBK88CA,181.01,0.0,17.51,,
頭屋鄉,土地,孔聖段1292地號,1753.0,,山坡地保育區,農牧用地,1050303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1711,,0.0,0,,RPPNMLKMLHLFFBK97CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿新英里１３鄰天祥１０１號,97.97,,山坡地保育區,丙種建築用地,1050315,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831122,168.16,3,2,2,有,無,1780000,10585,,0.0,0,,RPPNMLLJMHLFFBK87CA,157.25,0.0,10.91,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿文山里８鄰文發路１４８巷２號五樓,42.43,住,,,1050112,土地5建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041124,146.13,3,2,2,有,有,5300000,36269,坡道平面,0.0,300000,,RPSPMLLKMHLFFBK48CA,88.39,0.0,7.17,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿建功里１７鄰新都街１７１號,117.0,住,,,1050329,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671107,136.7,0,0,0,無,無,9500000,69495,,0.0,0,,RPSNMLLLMHLFFBK38CA,136.7,0.0,0.0,,
通霄鎮,土地,北勢窩段842地號,4355.0,,山坡地保育區,農牧用地,1050304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1916200,440,,0.0,0,,RPPNMLLJMHLFFCK08DA,0.0,0.0,0.0,,
西湖鄉,土地,高埔段1078地號,4409.4,,山坡地保育區,農牧用地,1050115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6709387,1522,,0.0,0,本買賣契約為債權債務互相抵銷，買賣價款如所申報，但土地有部分債權人已先登記，詳細如雙方契約書內所載。,RPQNMLRJMHLFFEK98DA,0.0,0.0,0.0,,
頭份市,土地,興埔段1-12地號,2893.57,,山坡地保育區,農牧用地,1050309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,2108,,0.0,0,,RPROMLMLMHLFFFK98DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮建國里6鄰大同路125巷7號,77.0,住,,,1050313,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760424,105.75,5,2,2,有,無,7000000,66194,,0.0,0,,RPPNMLRJMHLFFFK98DA,0.0,0.0,0.0,,
苗栗市,土地,維新段325地號,72.06,,鄉村區,乙種建築用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,48571,,0.0,0,,RPOOMLQJMHLFFBK38CA,0.0,0.0,0.0,,
獅潭鄉,土地,獅潭段新店小段284-1地號,2855.33,,山坡地保育區,農牧用地,1050306,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5950000,2084,,0.0,0,,RPQNMLLKMHLFFAK97CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里９鄰山佳１８９號五樓之二,38.05,住,,,1050304,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041113,104.22,3,2,2,有,無,4850000,46536,一樓平面,0.0,0,,RPVNMLLMLHLFFDK88CA,84.45,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里９鄰山佳１８９號五樓之一,38.05,住,,,1050301,土地3建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041113,114.61,3,2,2,有,無,5300000,46244,一樓平面,0.0,0,,RPWNMLLMLHLFFDK98CA,94.84,0.0,0.0,,
通霄鎮,土地,內湖段579-4地號,2836.0,,山坡地保育區,農牧用地,1050308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,,RPQNMLLKMHLFFCK18CA,0.0,0.0,0.0,,
苑裡鎮,土地,致民段701地號,1627.39,,特定農業區,農牧用地,1050229,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1536,,0.0,0,1.親友、員工或其他特殊關係間之交易。2.總價含2棟未保存登記建築物持分皆為1/2。,RPSNMLLJMHLFFCK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿水源里２１鄰金龍街１０２號六樓,20.81,住,,,1050309,土地1建物1車位0,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,149.77,4,2,1,有,有,2500000,16692,,0.0,0,,RPVNMLPLMHLFFBK09CA,69.63,27.81,11.51,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里１１鄰建國路１８２號二樓之一,32.65,住,,,1050304,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040917,108.25,2,1,1,有,無,4300000,39723,,0.0,0,股東買賣,RPSNMLLJMHLFFDK38CA,57.46,0.0,6.18,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里１９鄰中華路１０１３巷４０號,64.0,,特定農業區,甲種建築用地,1050314,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880824,126.66,4,2,3,有,有,3800000,30002,,0.0,0,,RPPOMLOKMHLFFDK58CA,111.99,5.29,9.38,,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村２３鄰中正路１巷８號,145.19,住,,,1050223,土地1建物1車位0,一層，騎樓,一層,其他,住家用,加強磚造,0570715,75.23,2,1,2,有,無,6800000,90389,,0.0,0,,RPPNMLLMLHLFFEK38CA,75.23,0.0,0.0,,
銅鑼鄉,土地,老雞隆段794地號,4418.0,,山坡地保育區,農牧用地,1050313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,815,,0.0,0,,RPQNMLMKMHLFFEK48CA,0.0,0.0,0.0,,
