編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMJLHLFFFK09CA,四灣段,1036.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05670074
RPXNMLMJLHLFFFK09CA,四灣段,21.35,非都市：山坡地保育區 ; 非都市編定：林業用地,2215,60,持分移轉,05670086
RPTNMLMJLHLFFCK38CA,苑北段,5.58,都市：工,112,1,持分移轉,02700000
RPUNMLMJLHLFFCK48CA,苑北段,55.94,都市：工,45808,4102,持分移轉,02700000
RPRNMLRKLHLFFDK88CA,龍山段,86.82,都市：住,1,1,全筆移轉,03340000
RPPNMLLLLHLFFCK08CA,五里牌段隘口寮小段,3707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250027
RPWNMLLJLHLFFDK68CA,劍潭段,74.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPPNMLMJLHLFFDK08CA,山佳段,202.00,都市：住,1,1,全筆移轉,02450000
RPXNMLMJLHLFFDK88CA,后厝段,2.36,都市：住,100000,6683,持分移轉,08170000
RPXNMLMJLHLFFDK88CA,后厝段,.64,都市：住,100000,6683,持分移轉,08180000
RPXNMLMJLHLFFDK88CA,后厝段,23.17,都市：住,100000,6683,持分移轉,08190000
RPPNMLRJLHLFFDK58CA,大同段,9.62,都市：住,1,1,全筆移轉,01680001
RPQNMLOKLHLFFDK48CA,大同段,44.49,都市：住,13349,4449,持分移轉,07670000
RPQNMLOKLHLFFDK48CA,大同段,96.89,都市：住,1,1,全筆移轉,07670003
RPQNMLOKLHLFFDK48CA,大同段,7.90,都市：住,7116,790,持分移轉,07670010
RPQNMLOKLHLFFDK48CA,大同段,.70,都市：住,6300,700,持分移轉,07670011
RPPNMLKKLHLFFDK97CA,大同段,89.47,都市：住,1,1,全筆移轉,14070001
RPPNMLKKLHLFFDK97CA,大同段,5.29,都市：住,12,1,持分移轉,14070000
RPPNMLKKLHLFFDK97CA,大同段,14.62,都市：住,12,1,持分移轉,14070013
RPWNMLMJLHLFFBK58CA,勝利段,45.00,都市：住,1,1,全筆移轉,09410000
RPWNMLMJLHLFFBK58CA,勝利段,83.00,都市：住,1,1,全筆移轉,09560000
RPOOMLMJLHLFFBK87CA,福安段,28.14,都市：住,100000,1635,持分移轉,16450000
RPPNMLNJLHLFFAK87CA,大坪林段,19069.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100018
RPPNMLMJLHLFFCK18EA,北勢窩段,3831.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08400000
RPPNMLMJLHLFFCK18EA,北勢窩段,3603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPPNMLMJLHLFFCK18EA,北勢窩段,4217.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08430001
RPQNMLSJLHLFFCK88EA,土城段,709.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1680,275,持分移轉,10940017
RPPNMLNJLHLFFCK28EA,通西段,13.66,都市：住,1,1,全筆移轉,02880001
RPPNMLNJLHLFFCK28EA,通西段,81.20,都市：住,1,1,全筆移轉,02890000
RPPNMLNJLHLFFDK28DA,山佳段,84.00,都市：住,1,1,全筆移轉,02750000
RPQNMLKLLHLFFFK38CA,田寮段一小段,62.00,都市：商,10000,654,持分移轉,05490000
RPQNMLKLLHLFFFK38CA,田寮段一小段,.13,都市：商,10000,654,持分移轉,05490001
RPQNMLKLLHLFFFK38CA,田寮段一小段,45.65,都市：商,10000,654,持分移轉,05640000
RPQNMLNJLHLFFCK28DA,田寮段,1110.00,都市：農,1,1,全筆移轉,02550000
RPQNMLNJLHLFFCK28DA,田寮段,85.00,都市：農,1,1,全筆移轉,02550001
RPVNMLNLLHLFFFK56CA,湳湖段,27.30,都市：商,10000,93,持分移轉,12310000
RPUNMLNLLHLFFFK09CA,湳湖段,13.65,都市：商,20000,93,持分移轉,12310000
RPUNMLNLLHLFFFK09CA,湳湖段,13.65,都市：商,20000,93,持分移轉,12310000
RPPNMLRJLHLFFAK28CA,八角林段,2908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600051
RPUNMLMJLHLFFBK38CA,恭敬段,19.36,都市：住,10000,120,持分移轉,09940000
RPUNMLOJLHLFFBK58CA,巨蛋段,969.30,都市：住,1,1,全筆移轉,06290000
RPUNMLOJLHLFFBK58CA,巨蛋段,3.19,都市：住,1,1,全筆移轉,06410000
RPQNMLSJLHLFFBK58CA,北苗段,21.03,都市：住,14,1,持分移轉,03450000
RPRNMLNJLHLFFDK38CA,劍潭段,67.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10420000
RPRNMLNJLHLFFDK38CA,劍潭段,28.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10510000
RPRNMLNJLHLFFDK38CA,劍潭段,1.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700000
RPSNMLNJLHLFFDK48CA,天聲段,44.16,都市：住,8,1,持分移轉,04960013
RPWNMLMJLHLFFFK98CA,田寮段一小段,83.00,都市：住,1,1,全筆移轉,03010000
RPRNMLRJLHLFFDK78CA,天聲段,18.55,都市：住,10000,82,持分移轉,01660000
RPXNMLPKLHLFFFK86CA,北獅里興段北獅里興小段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080129
RPQNMLRJLHLFFAK48DA,南洗水段,197.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07340000
RPTNMLOLLHLFFFK09CA,田寮段三小段,62.75,都市：住,4,1,持分移轉,01480004
RPRNMLOLLHLFFFK88CA,田寮段三小段,62.75,都市：住,4,1,持分移轉,01480004
RPSNMLRJLHLFFDK88CA,公館子段,35.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5042,持分移轉,06870022
RPSNMLRJLHLFFDK88CA,公館子段,10.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,209,持分移轉,06870026
RPTNMLNJLHLFFDK58CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPQNMLRJLHLFFDK68CA,苦苓腳段,78.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00700000
RPQNMLRJLHLFFDK68CA,苦苓腳段,70.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00700003
RPQNMLRJLHLFFDK68CA,苦苓腳段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,00700005
RPVNMLRKLHLFFDK66CA,東平段,20.43,都市：商,100000,790,持分移轉,02180000
RPVNMLRKLHLFFDK66CA,東平段,1.54,都市：住,100000,790,持分移轉,02310001
RPVNMLOJLHLFFBK68CA,福麗段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190001
RPWNMLOJLHLFFBK78CA,苗栗段,147.00,都市：商,1,1,全筆移轉,07560046
RPRNMLOJLHLFFFK68CA,中央段,22.45,都市：住,100000,1265,持分移轉,12050000
RPRNMLOJLHLFFFK68CA,中央段,.11,都市：住,100000,1265,持分移轉,12050006
RPRNMLOJLHLFFFK68CA,中央段,.10,都市：住,100000,1265,持分移轉,12050007
RPTNMLOJLHLFFBK48CA,苗栗段,.50,都市：住,1000,36,持分移轉,07880001
RPTNMLOJLHLFFBK48CA,苗栗段,1.58,都市：住,1000,36,持分移轉,07890003
RPTNMLOJLHLFFBK48CA,苗栗段,1.15,都市：住,1000,36,持分移轉,07900000
RPTNMLOJLHLFFBK48CA,苗栗段,1.01,都市：住,1000,36,持分移轉,07900003
RPTNMLOJLHLFFBK48CA,苗栗段,1.12,都市：住,1000,36,持分移轉,07910000
RPTNMLOJLHLFFBK48CA,苗栗段,19.75,都市：住,4,1,持分移轉,07910002
RPTNMLOJLHLFFBK48CA,苗栗段,.94,都市：住,1000,36,持分移轉,07910004
RPTNMLOJLHLFFBK48CA,苗栗段,1.12,都市：住,1000,36,持分移轉,07920000
RPTNMLOJLHLFFBK48CA,苗栗段,.94,都市：住,1000,36,持分移轉,07920003
RPTNMLOJLHLFFBK48CA,苗栗段,5.54,都市：住,1000,36,持分移轉,07930000
RPSNMLRJLHLFFAK58CA,桂竹林段,1157.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630987
RPSNMLRJLHLFFAK58CA,桂竹林段,1244.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630403
RPSNMLRJLHLFFAK58CA,桂竹林段,1653.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630973
RPSNMLRJLHLFFAK58CA,桂竹林段,1653.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630974
RPSNMLRJLHLFFAK58CA,桂竹林段,1653.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630975
RPSNMLRJLHLFFAK58CA,桂竹林段,1653.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630976
RPSNMLRJLHLFFAK58CA,桂竹林段,1653.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630977
RPSNMLRJLHLFFAK58CA,桂竹林段,1653.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630978
RPSNMLRJLHLFFAK58CA,桂竹林段,1653.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630979
RPSNMLRJLHLFFAK58CA,桂竹林段,1653.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630980
RPSNMLRJLHLFFAK58CA,桂竹林段,1653.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630981
RPSNMLRJLHLFFAK58CA,桂竹林段,1521.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630982
RPSNMLRJLHLFFAK58CA,桂竹林段,1521.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630983
RPSNMLRJLHLFFAK58CA,桂竹林段,1521.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630984
RPSNMLRJLHLFFAK58CA,桂竹林段,1521.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630985
RPSNMLRJLHLFFAK58CA,桂竹林段,1521.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03630986
RPPNMLTJLHLFFAK48CA,大湖段,232.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07050002
RPRNMLKKLHLFFBK97CA,苗栗段,4.58,都市：商,10000,45,持分移轉,02290107
RPQNMLSJLHLFFDK78CA,大同段,13.92,都市：住,13,1,持分移轉,07740000
RPQNMLSJLHLFFDK78CA,大同段,1.79,都市：住,13,1,持分移轉,07740014
RPQNMLSJLHLFFDK78CA,大同段,71.54,都市：住,1,1,全筆移轉,07740009
RPTNMLSJLHLFFDK09CA,山佳段,11.54,都市：商,10000,63,持分移轉,03250000
RPRNMLSJLHLFFDK88CA,東平段,16.58,都市：住,10000,566,持分移轉,03180002
RPRNMLSJLHLFFDK88CA,東平段,72.04,都市：住,1,1,全筆移轉,03180016
RPPOMLQKLHLFFDK68CA,海口段海口小段,39.15,都市：住,100000,5334,持分移轉,04590025
RPSNMLSJLHLFFDK98CA,頂東段,2253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPVNMLPKLHLFFDK09CA,海口段海口小段,37.66,都市：住,100000,5131,持分移轉,04590025
RPWNMLPKLHLFFDK56CA,海口段海口小段,33.06,都市：住,100000,4504,持分移轉,04590025
RPXNMLPKLHLFFDK66CA,海口段海口小段,35.01,都市：住,100000,4770,持分移轉,04590025
RPQNMLRJLHLFFFK88CA,下興段,114.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPPNMLRJLHLFFFK78CA,中央段,22.43,都市：住,100000,1264,持分移轉,12050000
RPPNMLRJLHLFFFK78CA,中央段,.11,都市：其他:〈道路用地〉,100000,1264,持分移轉,12050006
RPPNMLRJLHLFFFK78CA,中央段,.10,都市：其他:〈道路用地〉,100000,1264,持分移轉,12050007
RPRNMLOLLHLFFBK48CA,維祥段維祥小段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,80,持分移轉,03410000
RPRNMLSKLHLFFDK98CA,外埔段,245.00,都市：住,1,1,全筆移轉,11650003
RPRNMLSKLHLFFDK98CA,外埔段,39.00,都市：其他:道路用地,1,1,全筆移轉,11650004
RPUNMLKKLHLFFDK48CA,海口段海口小段,35.01,都市：住,100000,4770,持分移轉,04590025
RPVNMLNLLHLFFDK98CA,大同段,45.75,都市：住,1,1,全筆移轉,13150003
RPVNMLNLLHLFFDK98CA,大同段,24.00,都市：住,10,1,持分移轉,13150014
RPTNMLNLLHLFFDK78CA,海口段海口小段,33.06,都市：住,100000,4504,持分移轉,04590025
RPPOMLNLLHLFFDK48CA,大同段,45.75,都市：住,1,1,全筆移轉,13150012
RPPOMLNLLHLFFDK48CA,大同段,24.00,都市：住,10,1,持分移轉,13150014
RPUNMLNLLHLFFDK88CA,大同段,45.75,都市：住,1,1,全筆移轉,13150002
RPUNMLNLLHLFFDK88CA,大同段,24.00,都市：住,10,1,持分移轉,13150014
RPOOMLNLLHLFFDK38CA,大同段,102.84,都市：住,1,1,全筆移轉,13150005
RPOOMLNLLHLFFDK38CA,大同段,24.00,都市：住,10,1,持分移轉,13150014
RPVNMLKKLHLFFDK58CA,海口段海口小段,38.62,都市：住,100000,5261,持分移轉,04590025
RPXNMLKKLHLFFDK78CA,海口段海口小段,37.66,都市：住,100000,5131,持分移轉,04590025
RPPNMLKKLHLFFCK87CA,社柑段,1588.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16210000
RPVOMLNLLHLFFDK56DA,大埔段中大埔小段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230056
RPQNMLSJLHLFFEK88CA,朝西段,183.05,都市：住,1,1,全筆移轉,07510000
RPPNMLTJLHLFFEK88CA,朝陽段,129.61,都市：住,1,1,全筆移轉,00410000
RPPNMLOLLHLFFEK58CA,聖王段,970.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070137
RPPNMLOLLHLFFEK58CA,聖王段,984.99,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070140
RPPNMLOLLHLFFEK58CA,聖王段,94.60,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070180
RPUNMLSJLHLFFDK56CA,山佳段,9.71,都市：商,10000,53,持分移轉,03250000
RPPNMLTJLHLFFDK78CA,中興段中興小段,41.80,都市：住,5,1,持分移轉,02990000
RPSNMLOKLHLFFFK88CA,山下段,342.16,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,03080000
RPSNMLOKLHLFFFK88CA,山下段,45.90,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,03080001
RPTNMLKMLHLFFDK58CA,龍山段,21.11,都市：住,587720,2111,持分移轉,01380000
RPRNMLTJLHLFFFK56CA,興隆段上埔小段,207.00,都市：農,1,1,全筆移轉,00250003
RPPNMLKKLHLFFFK18CA,文化段,16.41,都市：住,14,1,持分移轉,10420000
RPPNMLKKLHLFFFK18CA,文化段,72.33,都市：住,1,1,全筆移轉,10440000
RPQNMLTJLHLFFFK09CA,蘆竹湳段蘆竹湳小段,33.00,都市：工,1,1,全筆移轉,03200003
RPTNMLSJLHLFFFK66CA,尖山下段,66.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,03820001
RPTNMLSJLHLFFFK66CA,尖山下段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820008
RPXNMLSJLHLFFFK07CA,田寮段三小段,26.00,都市：住,1,1,全筆移轉,01060002
RPXNMLSJLHLFFFK07CA,田寮段三小段,87.00,都市：住,1,1,全筆移轉,01130023
RPQNMLOKLHLFFFK68CA,湳湖段,32.00,都市：商,10000,109,持分移轉,12310000
RPSNMLTJLHLFFFK66CA,興隆段上埔小段,206.00,都市：農,1,1,全筆移轉,00250041
RPRNMLSJLHLFFFK09CA,興隆段上埔小段,70.00,都市：住,1,1,全筆移轉,01820008
RPPNMLSJLHLFFFK88CA,斗煥段,78.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01890008
RPPNMLSJLHLFFFK88CA,斗煥段,27.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01890000
RPSNMLSJLHLFFFK56CA,北獅里興段獅頭驛小段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01340031
RPSNMLSJLHLFFFK56CA,北獅里興段獅頭驛小段,1873.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01340037
RPSNMLSJLHLFFFK56CA,北獅里興段獅頭驛小段,1442.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01340038
RPSNMLSJLHLFFFK56CA,北獅里興段獅頭驛小段,1273.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01340039
RPSNMLSJLHLFFFK56CA,北獅里興段獅頭驛小段,4000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01340016
RPSNMLSJLHLFFFK56CA,北獅里興段獅頭驛小段,2500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01340029
RPPNMLKLLHLFFFK28CA,田尾段,2524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680134
RPSNMLSJLHLFFFK56CA,北獅里興段獅頭驛小段,992.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01340011
RPSNMLSJLHLFFFK56CA,北獅里興段獅頭驛小段,4007.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01340042
RPSNMLSJLHLFFFK56CA,北獅里興段獅頭驛小段,4007.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01340043
RPRNMLSJLHLFFAK68DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860701
RPTNMLTJLHLFFFK76CA,中央段,21.99,都市：住,10000,39,持分移轉,04920000
RPTNMLTJLHLFFFK76CA,中央段,.53,都市：住,10000,39,持分移轉,04920001
RPSNMLSJLHLFFAK78DA,桂竹林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00860700
RPPNMLRJLHLFFCK48CA,通北段,99.19,都市：住,1,1,全筆移轉,04170006
RPPNMLRJLHLFFCK48CA,通北段,99.18,都市：住,1,1,全筆移轉,04170007
RPPNMLRJLHLFFCK48CA,通北段,99.18,都市：住,1,1,全筆移轉,04180000
RPPNMLMLLHLFFCK18CA,大坪頂段,159.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06860026
RPQNMLSKLHLFFCK78CA,新興段,23.10,都市：住,3,1,持分移轉,04530000
RPQNMLSKLHLFFCK78CA,新興段,105.71,都市：住,1,1,全筆移轉,04590000
RPQNMLSKLHLFFCK78CA,新興段,104.99,都市：住,1,1,全筆移轉,04590001
RPPOMLKKLHLFFDK08CA,海口段海口小段,38.62,都市：住,100000,5261,持分移轉,04590025
RPSOMLKKLHLFFDK38CA,海口段海口小段,39.15,都市：住,100000,5334,持分移轉,04590025
RPROMLKKLHLFFDK28CA,海口段海口小段,33.06,都市：住,100000,4504,持分移轉,04590025
RPQOMLKKLHLFFDK18CA,海口段海口小段,38.62,都市：住,100000,5261,持分移轉,04590025
RPPNMLSJLHLFFDK68CA,大桃坪段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08690043
RPUOMLKKLHLFFDK58CA,海口段海口小段,39.15,都市：住,100000,5334,持分移轉,04590025
RPOOMLKKLHLFFDK97CA,海口段海口小段,39.15,都市：住,100000,5334,持分移轉,04590025
RPTOMLKKLHLFFDK48CA,海口段海口小段,33.06,都市：住,100000,4504,持分移轉,04590025
RPWNMLNLLHLFFDK09CA,大同段,11.25,都市：住,1,1,全筆移轉,13150007
RPSNMLNLLHLFFDK68CA,大同段,45.75,都市：住,1,1,全筆移轉,13150011
RPWNMLNLLHLFFDK09CA,大同段,45.47,都市：住,1,1,全筆移轉,13150009
RPWNMLNLLHLFFDK09CA,大同段,24.00,都市：住,10,1,持分移轉,13150014
RPSNMLNLLHLFFDK68CA,大同段,24.00,都市：住,10,1,持分移轉,13150014
RPXNMLQKLHLFFDK76CA,海口段海口小段,38.62,都市：住,100000,5261,持分移轉,04590025
RPOOMLPKLHLFFDK48CA,海口段海口小段,35.01,都市：住,100000,4770,持分移轉,04590025
RPUNMLTJLHLFFDK66CA,山佳段,89.00,都市：住,1,1,全筆移轉,02770000
RPRNMLNLLHLFFDK58CA,海口段海口小段,37.66,都市：住,100000,5131,持分移轉,04590025
RPPNMLOLLHLFFDK48CA,大同段,8.27,都市：住,100000,2134,持分移轉,12020000
RPPNMLOLLHLFFDK48CA,大同段,27.58,都市：住,100000,2134,持分移轉,12030000
RPRNMLSJLHLFFBK68CA,豐年段,45.74,都市：住,1500,7,持分移轉,17080000
RPPNMLLKLHLFFAK77CA,八角林段,2644.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600068
RPUNMLRKLHLFFDK56CA,竹南段一小段,16.48,都市：住,10000,118,持分移轉,11770000
RPPNMLKKLHLFFBK77CA,苗栗段,25.80,都市：住,5,1,持分移轉,00680012
RPPNMLKKLHLFFBK77CA,苗栗段,86.00,都市：住,1,1,全筆移轉,00680090
RPQNMLSJLHLFFAK48CA,大湖段,91.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15370001
RPQNMLSJLHLFFAK48CA,大湖段,1908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080021
RPQNMLSJLHLFFAK48CA,大湖段,613.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080098
RPRNMLTJLHLFFDK98CA,天聲段,36.47,都市：住,10000,585,持分移轉,06590000
RPQNMLOKLHLFFBK28CA,南勢段,1.33,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,00440000
RPQNMLOKLHLFFBK28CA,上南段,3419.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPQNMLOKLHLFFBK28CA,南勢段,90.44,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,00500000
RPQNMLTJLHLFFDK88CA,龍山段,94.97,都市：住,1,1,全筆移轉,05670000
RPRNMLLKLHLFFCK18CA,烏眉坑段,276.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10990024
RPTNMLMLLHLFFAK38CA,南湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13201436
RPQNMLMLLHLFFAK08CA,獅潭段永興小段,5615.50,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,01040070
RPQNMLMLLHLFFAK08CA,獅潭段永興小段,1455.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,1,持分移轉,01040074
RPPNMLKMLHLFFAK87CA,水頭寮段,13.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10115,685,持分移轉,03590000
RPPNMLKMLHLFFAK87CA,水頭寮段,34.53,非都市：特定農業區 ; 非都市編定：農牧用地,10115,685,持分移轉,03610000
RPXOMLLLMHLFFFK76CA,正興段,31.72,都市：農,1,1,全筆移轉,16360000
RPOPMLLLMHLFFFK58CA,正興段,31.72,都市：農,1,1,全筆移轉,16410000
RPUOMLLLMHLFFFK09CA,正興段,31.72,都市：農,1,1,全筆移轉,16440000
RPOOMLLLMHLFFFK48CA,正興段,31.72,都市：農,1,1,全筆移轉,16400000
RPXNMLLLMHLFFFK66CA,正興段,31.72,都市：農,1,1,全筆移轉,16320000
RPXNMLLLMHLFFFK66CA,正興段,31.72,都市：農,1,1,全筆移轉,16330000
RPVOMLLLMHLFFFK56CA,正興段,31.72,都市：農,1,1,全筆移轉,16390000
RPWOMLLLMHLFFFK66CA,正興段,31.72,都市：農,1,1,全筆移轉,16370000
RPQOMLLLMHLFFFK68CA,正興段,31.72,都市：農,1,1,全筆移轉,16450000
RPPOMLLLMHLFFFK58CA,正興段,31.72,都市：農,1,1,全筆移轉,16380000
RPPPMLLLMHLFFFK68CA,正興段,31.72,都市：農,1,1,全筆移轉,16340000
RPRPMLLLMHLFFFK88CA,正興段,31.72,都市：農,1,1,全筆移轉,16430000
RPXNMLLMLHLFFDK09CA,竹興段,43.72,都市：住,6,1,持分移轉,04020000
RPQPMLLLMHLFFFK78CA,正興段,31.73,都市：農,1,1,全筆移轉,16350000
RPPNMLTJLHLFFFK98CA,雙喜段,15.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,54,持分移轉,04530000
RPPNMLTJLHLFFFK98CA,雙喜段,57.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04700000
RPQNMLKKLHLFFFK28CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,290,持分移轉,10790000
RPQNMLQKLHLFFFK88CA,灣中段,4.01,都市：其他:道路用地,3,1,持分移轉,03770002
RPQNMLQKLHLFFFK88CA,灣中段,4.01,都市：其他:道路用地,3,1,持分移轉,03770002
RPPOMLKKLHLFFFK28CA,中央段,25.75,都市：住,100000,1451,持分移轉,12050000
RPPOMLKKLHLFFFK28CA,中央段,.13,都市：其他:〈道路用地〉,100000,1451,持分移轉,12050006
RPPOMLKKLHLFFFK28CA,中央段,.11,都市：其他:〈道路用地〉,100000,1451,持分移轉,12050007
RPTNMLOKLHLFFFK98CA,光華段,15.55,都市：住,100000,1459,持分移轉,17560000
RPWNMLOLLHLFFFK76CA,四灣段,1376.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,02430000
RPRNMLLKLHLFFDK28CA,龍富段,471.63,都市：商,1,1,全筆移轉,04420000
RPPNMLLKLHLFFDK08CA,大同段,90.49,都市：住,1,1,全筆移轉,14070002
RPPNMLLKLHLFFDK08CA,大同段,5.29,都市：住,12,1,持分移轉,14070000
RPPNMLLKLHLFFDK08CA,大同段,14.62,都市：住,12,1,持分移轉,14070013
RPPNMLOKLHLFFBK18CA,勝利段,199.00,都市：農,1,1,全筆移轉,26560000
RPQNMLLKLHLFFFK38CA,觀音段,4.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1206,持分移轉,06880005
RPQNMLLKLHLFFFK38CA,觀音段,247.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880168
RPQNMLLKLHLFFFK38CA,觀音段,58.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1206,持分移轉,06880229
RPWNMLLKLHLFFFK98CA,中央段,19.11,都市：住,100000,2240,持分移轉,12030000
RPWNMLLKLHLFFFK98CA,中央段,.16,都市：住,100000,2240,持分移轉,12050005
RPQOMLKKLHLFFFK38CA,中央段,26.26,都市：住,100000,1480,持分移轉,12050000
RPQOMLKKLHLFFFK38CA,中央段,.13,都市：其他:〈道路用地〉,100000,1480,持分移轉,12050006
