編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLRKKHLFFBP96CA,田子林段,134.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780004
RPPNMLOLKHLFFBP68CA,,15.77,都市：住,10000,123,持分移轉,05470004
RPSNMLPJKHLFFAP78CA,,99.00,非都市： ; 非都市編定：,1,1,全筆移轉,08520000
RPQNMLRKKHLFFAP88CA,埔北段,101.11,都市：住,1,1,全筆移轉,10520000
RPROMLOLKHLFFAP88CA,永興段,76.88,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04720000
RPROMLOLKHLFFAP88CA,永興段,239.86,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,08320000
RPOOMLOLKHLFFAP58CA,永昌段,2505.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960001
RPPOMLPKKHLFFAP68CA,斗六段,3.00,都市：住,1,1,全筆移轉,02170002
RPPOMLPKKHLFFAP68CA,斗六段,161.00,都市：住,1,1,全筆移轉,02180000
RPRNMLLJLHLFFAP38CA,保庄段,57.01,都市：工,19,1,持分移轉,05490000
RPRNMLLJLHLFFAP38CA,保庄段,67.13,都市：工,1,1,全筆移轉,05490006
RPVNMLRKKHLFFBP86CA,大埤段,216.67,都市：住,3,2,持分移轉,01950018
RPSOMLLLKHLFFCP88CA,廣福段,93.14,都市：住,1,1,全筆移轉,00350002
RPTOMLLLKHLFFCP98CA,廣福段,90.20,都市：住,1,1,全筆移轉,00350004
RPUOMLLLKHLFFCP09CA,廣福段,90.16,都市：住,1,1,全筆移轉,00350005
RPSNMLLLKHLFFCP78CA,廣福段,103.16,都市：住,1,1,全筆移轉,00440000
RPPNMLQKKHLFFCP88CA,,6.59,都市：住,28,1,持分移轉,03260000
RPPNMLQKKHLFFCP88CA,,16.85,都市：住,28,1,持分移轉,03560000
RPPNMLQKKHLFFCP88CA,,84.69,都市：住,1,1,全筆移轉,03560010
RPPNMLQKKHLFFCP88CA,,1.19,都市：其他:,28,1,持分移轉,03570002
RPRNMLMLKHLFFDP88CA,,96.00,非都市： ; 非都市編定：,1,1,全筆移轉,01900017
RPPNMLTKKHLFFDP66CA,馬鳴段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780015
RPUNMLQKKHLFFEP07DA,乾元段,3030.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPQNMLPKKHLFFAP78DA,,2806.96,非都市： ; 非都市編定：,1,1,全筆移轉,02710000
RPWNMLSKKHLFFEP47DA,新湖段,100.00,都市：住,1,1,全筆移轉,03760006
RPPNMLPKKHLFFCP88DA,永定厝段,1400.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,5,持分移轉,02090008
RPPNMLPKKHLFFCP88DA,永定厝段,1239.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPRNMLQKKHLFFEP76DA,北港段,84.15,都市：住,289,152,持分移轉,14360000
RPWNMLSJLHLFFDP27CA,高南段,160.38,都市：住,1,1,全筆移轉,04040002
RPWNMLSJLHLFFDP27CA,高南段,.43,都市：住,21,1,持分移轉,04040011
RPXNMLLLKHLFFCP66CA,廣福段,93.68,都市：住,1,1,全筆移轉,00400001
RPQNMLPLKHLFFCP98CA,,949.63,非都市： ; 非都市編定：,1,1,全筆移轉,07210000
RPTNMLMLKHLFFAP78CA,科二段,3690.14,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00180000
RPTNMLMLKHLFFAP78CA,科二段,3683.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00190000
RPTNMLMLKHLFFAP78CA,科二段,3828.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270000
RPTNMLMLKHLFFAP78CA,科二段,3781.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00280000
RPUNMLMLKHLFFAP88CA,石農段,27929.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02740000
RPTNMLRKKHLFFAP56CA,溝子埧段柴裡小段,450.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530008
RPTNMLRKKHLFFAP56CA,溝子埧段柴裡小段,582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530009
RPTNMLRKKHLFFAP56CA,溝子埧段柴裡小段,1051.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920000
RPTNMLRKKHLFFAP56CA,溝子埧段柴裡小段,784.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11920001
RPTNMLRKKHLFFAP56CA,溝子埧段柴裡小段,1430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPTNMLRKKHLFFAP56CA,溝子埧段柴裡小段,4190.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPQNMLSKKHLFFAP98CA,秦寮段,4900.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06230000
RPQNMLSKKHLFFAP98CA,秦寮段,166.15,非都市：特定農業區 ; 非都市編定：水利用地,550,166,持分移轉,06240000
RPRNMLSKKHLFFAP09CA,三平段,103.72,都市：住,1,1,全筆移轉,00250000
RPSNMLMJLHLFFAP58CA,雲林溪段,265.16,都市：住,1,1,全筆移轉,00090000
SPUNMLMJLHLFFAP88CA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
RPUNMLMJLHLFFAP78CA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
RPRNMLRKKHLFFCP56CA,崙東段,87.18,都市：住,1,1,全筆移轉,12650000
RPPNMLMLKHLFFCP58CA,,28.97,都市：住,10,1,持分移轉,01350000
RPPNMLMLKHLFFCP58CA,,82.90,都市：住,1,1,全筆移轉,01350012
RPPNMLMLKHLFFCP58CA,,33.32,都市：住,1,1,全筆移轉,01350032
RPPNMLMLKHLFFCP58CA,,9.21,都市：住,1,1,全筆移轉,01350033
RPPNMLMLKHLFFCP58CA,,2.62,都市：住,10,1,持分移轉,01350044
RPPNMLNLKHLFFBP58CA,茄苳腳段,4000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30610000
RPPNMLTKKHLFFBP09CA,大埤段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,42020000
RPSNMLRKKHLFFAP56DA,田心段,1146.00,非都市： ; 非都市編定：,1,1,全筆移轉,10590004
RPXNMLOLKHLFFAP86DA,斗六段,11.54,都市：住,100000,238,持分移轉,01980002
RPPNMLRKKHLFFEP56CA,謝厝寮段,31.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03440013
RPOOMLRKKHLFFEP56CA,埔潭段,1562.74,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,06980000
RPPNMLSKKHLFFEP66CA,新興段,2155.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350000
RPQNMLMLKHLFFFP98CA,明倫段,134.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,3,持分移轉,03070000
RPXNMLMLKHLFFAP76EA,永光段,350.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04000000
RPQNMLTKKHLFFAP56DA,南安段,19.40,都市：住,1570,60,持分移轉,15620000
RPQNMLTKKHLFFAP56DA,南安段,61.34,都市：住,1,1,全筆移轉,15580000
RPWNMLMLKHLFFAP56DA,竹圍子段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11590000
RPPNMLSKKHLFFBP98CA,新安段,2757.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13870003
RPPNMLNLKHLFFDP78CA,新埤腳段,3815.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPPOMLSJLHLFFDP66CA,高南段,100.68,都市：住,1,1,全筆移轉,04040019
RPPOMLSJLHLFFDP66CA,高南段,23.81,都市：住,16,1,持分移轉,04040000
RPPOMLSJLHLFFDP66CA,高南段,.43,都市：住,21,1,持分移轉,04040011
RPOOMLSJLHLFFDP56CA,高南段,100.68,都市：住,1,1,全筆移轉,04040020
RPOOMLSJLHLFFDP56CA,高南段,23.81,都市：住,16,1,持分移轉,04040000
RPOOMLSJLHLFFDP56CA,高南段,.43,都市：住,21,1,持分移轉,04040011
RPWNMLSKKHLFFDP27CA,惠來厝段,1132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25100000
RPWNMLSKKHLFFDP27CA,惠來厝段,2153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25110000
RPXNMLSJLHLFFDP37CA,高南段,110.52,都市：住,1,1,全筆移轉,04040024
RPXNMLSJLHLFFDP37CA,高南段,.43,都市：住,21,1,持分移轉,04040011
RPTNMLSKKHLFFDP96CA,惠來厝段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,27390000
RPPNMLTKKHLFFAP98CA,大竹圍段,81.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01450000
RPSNMLTKKHLFFAP66CA,斗六段,23.50,都市：住,10000,128,持分移轉,09010000
