編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLRJLHLFFCD77CA,坡道平面,0,,
RPPNMLQJLHLFFCD67CA,坡道平面,0,,
RPPOMLPJNHLFFBD77CA,坡道平面,540000,34.07,
RPPOMLPJNHLFFBD77CA,坡道平面,540000,34.07,
RPQPMLPJNHLFFBD97CA,坡道平面,540000,34.07,
RPQPMLPJNHLFFBD97CA,坡道平面,540000,34.07,
RPPPMLNJLHLFFAD37CA,坡道平面,0,27.73,
RPXOMLNJLHLFFAD08CA,坡道平面,0,32.55,
RPVNMLOKLHLFFCD18CA,升降機械,0,,
RPTOMLLLLHLFFCD87CA,升降機械,700000,10.53,
RPWPMLLJLHLFFAD87CA,坡道平面,0,27.73,
RPVPMLLJLHLFFAD77CA,坡道機械,0,21.10,
RPRNMLSKLHLFFCD28DA,坡道機械,0,,
RPQOMLRKLHLFFCD08CA,升降機械,700000,10.53,
RPSNMLTJLHLFFHR57CA,坡道平面,0,,
RPVNMLQLKHLFFHR77DA,坡道平面,0,,
RPOOMLQKLHLFFHR07CA,其他,0,,
RPUNMLOJLHLFFHR37DA,坡道平面,0,,
RPWNMLMJLHLFFAD77CA,坡道平面,0,,
RPXNMLTJLHLFFAD58CA,坡道平面,0,,
RPUNMLMJLHLFFAD57CA,坡道平面,0,,
RPPNMLLLLHLFFHR66CA,坡道平面,0,,
RPXPMLPJNHLFFBD68CA,坡道平面,540000,34.07,
RPTOMLPJNHLFFBD18CA,坡道平面,600000,32.90,
RPQNMLMKLHLFFCD47CA,坡道平面,0,,
RPSQMLNJLHLFFAD87DA,升降機械,100000,,
RPRNMLTKLHLFFER27CA,坡道平面,0,33.21,
RPXNMLPKLHLFFCD48CA,坡道平面,0,,
RPSNMLKKLHLFFAD27CA,坡道平面,0,,
RPPNMLLKLHLFFAD07CA,坡道平面,0,,
RPPNMLLKLHLFFAD07CA,坡道平面,0,,
RPPNMLQJLHLFFAD47CA,坡道平面,0,,
RPPNMLQJLHLFFAD47CA,坡道機械,0,,
RPWNMLLKLHLFFAD77CA,坡道平面,1000000,30.14,
RPTNMLLKLHLFFAD47CA,坡道平面,0,,
RPXNMLLKLHLFFAD87CA,坡道平面,1000000,30.14,
RPXNMLNLLHLFFAD18CA,坡道平面,0,,
RPQNMLNLLHLFFCD67CA,坡道機械,0,,
RPTNMLOLLHLFFAD87CA,坡道平面,0,,
RPQPMLOLLHLFFFR07CA,坡道平面,0,,
RPQNMLTKLHLFFHR47CA,坡道機械,0,,
RPOOMLPKLHLFFHR96CA,其他,0,,
RPUNMLLKLHLFFFR96DA,坡道平面,480000,34.56,
RPSNMLSJLHLFFFR37DA,一樓平面,0,,
RPRNMLTJLHLFFHR57DA,坡道機械,0,,
RPRNMLLKLHLFFCD47CA,坡道平面,0,,
RPSNMLLKLHLFFAD37CA,坡道機械,0,,
RPOOMLLMLHLFFCD47CA,坡道平面,0,,
RPUNMLSKLHLFFAD28CA,升降平面,0,,
RPTRMLQKLHLFFAD38CA,坡道平面,900000,39.46,
RPPNMLKLLHLFFCD27CA,坡道機械,0,,
RPSNMLNLLHLFFCD87CA,坡道平面,0,,
RPVNMLTJLHLFFER57CA,坡道平面,0,3.58,
RPVNMLKMLHLFFFR07CA,升降機械,550000,5.97,
RPOOMLSKLHLFFHR27CA,坡道平面,0,,
RPVNMLLLLHLFFHR27CA,坡道平面,0,,
RPUNMLLMLHLFFFR07CA,升降機械,700000,5.97,
RPVOMLTLLHLFFCD88CA,坡道平面,0,,
RPVOMLTLLHLFFCD88CA,坡道平面,0,,
RPWNMLKMLHLFFFR17CA,升降機械,600000,5.97,
RPVNMLLMLHLFFFR17CA,坡道平面,750000,15.92,
RPRNMLLJMHLFFHR86DA,坡道平面,0,,
RPROMLTLLHLFFHR77CA,坡道機械,0,,
RPTNMLQKLHLFFAD97CA,坡道平面,0,27.73,
RPVNMLKKLHLFFAD57CA,坡道平面,1050000,27.83,
RPTRMLKMLHLFFAD97CA,坡道平面,0,,
RPUNMLQKLHLFFAD08CA,坡道平面,0,32.55,
RPRNMLOKLHLFFAD57CA,坡道平面,0,32.55,
RPVNMLQKLHLFFAD18CA,坡道平面,0,32.55,
RPWQMLQKLHLFFAD58CA,坡道平面,0,32.55,
RPORMLQKLHLFFAD87CA,坡道平面,0,32.55,
RPPRMLQKLHLFFAD97CA,坡道平面,0,32.55,
RPSRMLQKLHLFFAD28CA,坡道平面,0,32.55,
RPOPMLOLLHLFFFR86CA,坡道平面,0,,
RPQNMLRKLHLFFAD77CA,坡道平面,0,32.55,
RPTNMLRKLHLFFAD08CA,坡道平面,0,27.73,
RPOQMLRKLHLFFAD87CA,坡道平面,0,,
RPWNMLOLLHLFFCD38CA,坡道平面,0,,
RPWNMLOLLHLFFCD38CA,坡道平面,0,,
RPWNMLOLLHLFFCD38CA,坡道平面,0,,
RPROMLRKLHLFFAD97CA,坡道平面,0,,
RPOQMLQKLHLFFAD77CA,坡道平面,0,32.55,
RPPPMLOLLHLFFFR96CA,坡道平面,0,,
RPUOMLOLLHLFFFR37CA,坡道平面,0,,
RPVOMLOLLHLFFFR47CA,坡道平面,0,,
RPRNMLLKLHLFFHR76CA,坡道平面,0,13.13,
RPSNMLQJMHLFFFR17CA,坡道平面,900000,15.92,
RPSNMLPKLHLFFHR27CA,坡道平面,0,,
RPQQMLQKLHLFFAD97CA,坡道平面,0,27.73,
RPSQMLQKLHLFFAD18CA,坡道平面,0,32.55,
RPTQMLQKLHLFFAD28CA,坡道平面,0,27.73,
RPOOMLOLLHLFFFR76CA,坡道平面,0,,
RPSNMLPLLHLFFHR37CA,坡道平面,0,,
RPQNMLLLLHLFFHR76CA,一樓平面,0,,
RPTNMLLKLHLFFHR96CA,坡道平面,0,,
RPQOMLRKLHLFFFR17CA,坡道平面,0,,
RPUNMLNLLHLFFER07CA,坡道平面,0,,
RPXNMLTLLHLFFER97CA,一樓平面,0,,
RPRPMLQKLHLFFAD97CA,坡道平面,0,32.55,
RPXNMLLMLHLFFAD08CA,坡道機械,0,11.61,
RPSOMLRKLHLFFAD08CA,坡道平面,0,32.55,
RPTOMLRKLHLFFAD18CA,坡道平面,0,32.55,
RPWOMLRKLHLFFAD48CA,坡道平面,0,27.73,
RPVOMLRKLHLFFAD38CA,坡道平面,0,27.73,
RPOOMLQKLHLFFAD57CA,坡道平面,0,32.55,
RPPOMLQKLHLFFAD67CA,坡道平面,0,32.55,
RPQOMLQKLHLFFAD77CA,坡道平面,0,32.55,
RPSOMLQKLHLFFAD97CA,坡道平面,0,32.55,
RPROMLQKLHLFFAD87CA,坡道平面,0,32.55,
RPSNMLLLLHLFFCD67CA,一樓平面,0,,
RPUNMLLLLHLFFER86CA,坡道平面,0,,
RPPOMLTLLHLFFER27CA,一樓平面,0,,
RPROMLTLLHLFFER47CA,一樓平面,0,,
RPQOMLTLLHLFFER37CA,一樓平面,0,,
RPSPMLRKLHLFFAD18CA,坡道平面,0,32.55,
RPTNMLTLLHLFFFR67CA,坡道平面,0,,
RPXNMLSJMHLFFHR08CA,坡道平面,0,,
RPOPMLRKLHLFFAD77CA,坡道平面,0,32.55,
RPTNMLOLLHLFFFR17CA,坡道平面,0,,
RPXNMLOLLHLFFFR57CA,坡道平面,0,,
RPTOMLOLLHLFFFR27CA,坡道平面,0,,
RPSOMLOLLHLFFFR17CA,坡道平面,0,,
RPRNMLPKLHLFFCD87CA,坡道平面,0,,
RPPOMLPLLHLFFHR17CA,坡道平面,0,,
RPWRMLQKLHLFFAD68CA,坡道平面,1000000,,
RPUOMLRKLHLFFAD28CA,坡道平面,0,,
RPPNMLSKLHLFFAD77CA,坡道平面,0,32.55,
RPQOMLRKLHLFFAD87CA,坡道機械,650000,20.70,
RPUNMLLLLHLFFAD67CA,坡道平面,0,,
RPWNMLLLLHLFFAD87CA,坡道平面,0,,
RPQNMLPLLHLFFCD87CA,一樓平面,0,,
RPPNMLKMLHLFFHR66CA,升降機械,0,,
RPXNMLLLLHLFFAD97CA,坡道平面,0,,
RPUNMLLMLHLFFHR27CA,坡道機械,0,,
RPWOMLOLLHLFFFR57CA,坡道平面,0,,
RPXOMLOLLHLFFFR67CA,坡道平面,0,,
RPPOMLSJMHLFFHR47DA,坡道平面,0,,
RPPNMLSKLHLFFCD08DA,坡道平面,0,,
RPVNMLOLLHLFFHR57CA,坡道平面,0,,
RPVNMLOLLHLFFAD18DA,坡道平面,0,,
RPVNMLOLLHLFFFR37CA,坡道平面,0,,
RPUOMLTLLHLFFER77CA,一樓平面,0,,
RPWNMLSKLHLFFCD68CA,坡道平面,0,,
RPPPMLTLLHLFFAD18CA,坡道平面,800000,,
RPUNMLOLLHLFFAD97CA,坡道機械,0,,
RPXNMLSKLHLFFHR08CA,坡道機械,0,,
RPPOMLLLLHLFFHR76CA,坡道平面,0,,
RPXNMLSKLHLFFCD88DA,坡道機械,0,,
RPOOMLMLLHLFFAD37DA,坡道平面,600000,,
RPROMLQJMHLFFAD87CA,坡道平面,900000,30.14,
RPPOMLQJMHLFFAD67CA,坡道平面,1000000,30.14,
RPTNMLNLLHLFFHR37DA,坡道平面,0,,
RPOOMLSJMHLFFFR07CA,坡道機械,600000,5.97,
RPPNMLSJMHLFFFR07CA,坡道機械,600000,5.97,
RPWOMLLLLHLFFAR76CA,坡道平面,0,,
RPQOMLSJMHLFFFR27CA,坡道平面,900000,15.92,
RPROMLSJMHLFFFR37CA,升降機械,600000,5.97,
RPROMLTLLHLFFCD48CA,坡道平面,0,45.63,
RPQNMLTLLHLFFCD28CA,坡道平面,0,,
RPUNMLNLLHLFFHR37CA,坡道機械,500000,,
RPUNMLKMLHLFFHR27DA,一樓平面,0,,
RPTOMLTLLHLFFER67CA,一樓平面,0,,
RPSOMLTLLHLFFER57CA,一樓平面,0,,
RPVQMLKMLHLFFAD08CA,坡道平面,0,32.55,
RPQSMLKMLHLFFAD77CA,坡道平面,0,32.55,
RPRSMLKMLHLFFAD87CA,坡道平面,0,32.55,
RPQNMLKLMHLFFCD47CA,升降機械,0,,
RPXQMLKMLHLFFAD28CA,坡道平面,0,27.73,
RPTQMLKMLHLFFAD87CA,坡道平面,0,32.55,
RPTNMLKMLHLFFAD57CA,坡道平面,0,32.55,
RPPOMLKMLHLFFAD27CA,坡道平面,0,27.73,
RPSOMLKMLHLFFAD57CA,坡道平面,0,32.55,
RPQOMLKMLHLFFAD37CA,坡道平面,0,32.55,
RPROMLKMLHLFFAD47CA,坡道平面,0,32.55,
RPTOMLKMLHLFFAD67CA,坡道平面,0,32.50,
RPRNMLPLLHLFFAD77CA,坡道平面,0,27.73,
RPWOMLKMLHLFFAD97CA,坡道平面,0,32.55,
RPUNMLPLLHLFFAD08CA,坡道平面,0,27.73,
RPVNMLPLLHLFFAD18CA,坡道平面,0,32.55,
RPOOMLPLLHLFFAD57CA,坡道平面,0,32.55,
RPWNMLPLLHLFFAD28CA,坡道平面,0,32.55,
RPWQMLPLLHLFFAD58CA,坡道平面,0,,
RPSOMLTLLHLFFAD38CA,坡道平面,0,,
RPSPMLKMLHLFFAD67CA,坡道平面,0,27.73,
RPWNMLSLLHLFFAD58CA,坡道平面,0,,
RPWNMLKMLHLFFAD87CA,坡道平面,0,32.55,
RPXNMLKMLHLFFAD97CA,坡道平面,0,32.55,
RPUNMLKMLHLFFAD67CA,坡道平面,0,27.73,
RPSNMLLMLHLFFAD57CA,坡道平面,0,,
RPPQMLKMLHLFFAD47CA,坡道平面,0,32.55,
RPRNMLQJMHLFFFR07CA,坡道平面,0,,
RPOOMLLJMHLFFHR56CA,坡道機械,0,,
RPQNMLPKMHLFFFR96CA,坡道平面,0,,
RPQNMLLKMHLFFAD37DA,坡道平面,0,,
RPVPMLKMLHLFFAD97CA,坡道平面,0,27.73,
RPWOMLPKMHLFFFR67CA,坡道平面,0,,
RPPPMLKMLHLFFAD37CA,坡道平面,0,32.55,
RPVNMLLMLHLFFCD18DA,坡道平面,0,,
RPPOMLPKMHLFFFR96CA,坡道平面,0,,
RPQOMLPKMHLFFFR07CA,坡道平面,0,,
RPPRMLKMLHLFFAD57CA,坡道平面,0,32.55,
RPXOMLPKMHLFFFR77CA,坡道平面,0,,
RPQNMLTLLHLFFHR57CA,坡道機械,0,,
RPUNMLLLMHLFFCD97CA,坡道平面,0,,
RPVNMLOKMHLFFCD28CA,坡道平面,0,,
RPVNMLOKMHLFFCD28CA,坡道平面,0,,
RPQNMLNKMHLFFCD67CA,坡道平面,0,,
RPSRMLKMLHLFFAD87CA,坡道平面,0,27.73,
RPSSMLKMLHLFFAD97CA,坡道平面,0,32.55,
RPTSMLKMLHLFFAD08CA,坡道平面,0,27.73,
RPXPMLKMLHLFFAD18CA,坡道平面,0,32.55,
RPWPMLKMLHLFFAD08CA,坡道平面,0,32.55,
RPTPMLKMLHLFFAD77CA,坡道平面,0,27.73,
RPRPMLKMLHLFFAD57CA,坡道平面,0,32.55,
RPXOMLKMLHLFFAD08CA,坡道平面,0,32.55,
RPQNMLTLLHLFFAD08CA,坡道平面,0,,
RPQPMLKMLHLFFAD47CA,坡道平面,0,32.55,
RPROMLSKMHLFFCD38CA,升降平面,0,,
RPQOMLTLLHLFFAD18CA,坡道機械,0,,
RPQPMLTLLHLFFAD28CA,坡道平面,0,,
RPQRMLKMLHLFFAD67CA,坡道平面,0,32.55,
RPORMLKMLHLFFAD47CA,坡道平面,0,32.55,
RPWQMLKMLHLFFAD18CA,坡道平面,0,27.73,
RPXNMLSLLHLFFHR28DA,坡道平面,700000,,
RPSNMLQJMHLFFDR07DA,坡道平面,0,,
RPWPMLTLLHLFFAD98DA,坡道平面,200000,39.31,
RPSOMLSJMHLFFFR47CA,升降機械,500000,5.97,
RPPNMLTJMHLFFER07CA,一樓平面,0,,
RPWNMLOKMHLFFCD38CA,坡道平面,0,,
RPWNMLOKMHLFFCD38CA,坡道平面,0,,
RPWNMLOKMHLFFCD38CA,坡道平面,0,,
RPSNMLKMLHLFFAR88CA,一樓平面,0,14.33,
RPUOMLKMLHLFFAR56CA,坡道平面,0,,
RPUSMLKMLHLFFAD18CA,坡道平面,0,,
XPUNMLLJMHLFFAD18CA,坡道平面,0,32.55,
WPUNMLLJMHLFFAD08CA,坡道平面,0,32.55,
VPUNMLLJMHLFFAD97CA,坡道平面,0,32.55,
UPUNMLLJMHLFFAD87CA,坡道平面,0,32.55,
TPUNMLLJMHLFFAD77CA,坡道平面,0,32.55,
SPUNMLLJMHLFFAD67CA,坡道平面,0,32.55,
RPTOMLMKMHLFFCD97CA,一樓平面,0,,
RPQOMLLMLHLFFCD67CA,坡道平面,0,,
RPTOMLNKMHLFFHR37CA,升降機械,0,,
RPUOMLPKMHLFFFR47CA,坡道平面,0,,
RPUOMLNKMHLFFFR37DA,坡道平面,0,,
RPXOMLSJMHLFFAD78DA,坡道平面,0,,
RPVOMLSJMHLFFFR77CA,坡道平面,550000,15.92,
RPSNMLTLMHLFFBD48CA,坡道平面,600000,34.07,
ZPUNMLLJMHLFFAD38CA,坡道平面,0,32.55,
YPUNMLLJMHLFFAD28CA,坡道平面,0,32.55,
RPPNMLSJMHLFFAD77CA,坡道平面,0,,
RPOOMLNKMHLFFCD57CA,坡道平面,0,,
RPROMLPKMHLFFFR17CA,坡道平面,0,,
RPWNMLPKMHLFFFR57CA,坡道平面,0,,
RPXNMLPKMHLFFFR67CA,坡道平面,0,,
RPTNMLLKMHLFFAD57CA,坡道平面,0,,
RPXNMLRJMHLFFAD58DA,升降機械,0,,
RPQNMLSKMHLFFFR27CA,坡道平面,0,,
SPQNMLSKMHLFFFR37CA,坡道平面,0,,
RPUNMLRJMHLFFHR67CA,坡道平面,0,,
RPPNMLSJMHLFFHR27CA,坡道機械,0,13.13,
RPTNMLSKMHLFFHR87DA,坡道機械,0,,
RPSOMLSJMHLFFAD18CA,坡道平面,0,,
RPQNMLRJMHLFFBD87CA,其他,0,,
RPQNMLRJMHLFFBD87CA,其他,0,,
RPROMLSJMHLFFAD08CA,坡道機械,0,,
RPUNMLTJMHLFFAD38CA,坡道平面,0,,
RPUNMLTJMHLFFAD38CA,坡道平面,0,,
RPTOMLSKMHLFFAD38CA,坡道平面,1000000,30.14,
RPQNMLTKMHLFFAD08CA,坡道平面,0,,
RPWNMLSKMHLFFAD58CA,坡道平面,900000,32.55,
RPQNMLPKMHLFFAD67CA,坡道平面,1300000,32.55,
RPQOMLPLMHLFFAD87CA,坡道機械,0,,
RPVPMLMKMHLFFAD08CA,坡道平面,0,27.73,
RPWPMLMKMHLFFAD18CA,坡道機械,0,21.10,
RPOQMLMKMHLFFAD47CA,坡道平面,0,32.55,
RPOOMLMKMHLFFAD27CA,坡道平面,800000,32.55,
RPUNMLNKMHLFFAD87CA,坡道平面,0,27.73,
RPSNMLNKMHLFFAD67CA,坡道平面,0,27.73,
RPWOMLOKMHLFFAD28CA,坡道平面,0,32.55,
RPPPMLNKMHLFFAD57CA,坡道平面,0,32.55,
RPSNMLSJMHLFFAD08CA,坡道平面,0,32.55,
RPUNMLSJMHLFFAD28CA,坡道平面,0,27.73,
RPUOMLMLMHLFFAD97CA,坡道平面,0,,
RPVNMLSJMHLFFAD38CA,坡道平面,0,27.73,
RPOOMLSJMHLFFAD77CA,坡道平面,0,32.55,
RPQOMLSJMHLFFAD97CA,坡道平面,700000,32.55,
RPXNMLSJMHLFFAD58CA,坡道平面,0,32.55,
RPPPMLMKMHLFFAD47CA,坡道機械,0,21.09,
