編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKMLHLFFAP38CA,22,155.71,住家用,鋼筋混凝土造,83年8月25日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPSNMLTLLHLFFDP17CA,16,57.63,住家用,鋼筋混凝土造,88年11月30日,九層,一層 平台
RPSNMLTLLHLFFDP17CA,16,13.07,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPSNMLTLLHLFFDP17CA,16,6.57,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPSNMLTLLHLFFEP27CA,42,97.90,住家用,加強磚造,63年2月15日,二層,一層 二層 陽台 騎樓
RPQNMLLLMHLFFDP88CA,,181.55,住家用,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 陽台
RPVNMLLMLHLFFCP76DA,,191.11,住宅、樓梯間,鋼筋混凝土造,105年1月21日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLLLMHLFFDP98CA,1,210.85,住家用,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 陽台
RPWNMLLMLHLFFCP86DA,,191.11,住宅、樓梯間,鋼筋混凝土造,105年1月21日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLLMLHLFFCP96DA,,193.53,住宅、樓梯間,鋼筋混凝土造,105年1月21日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLLJMHLFFAP78DA,1,349.13,停車空間、住宅,鋼筋混凝土造,104年8月14日,四層,一層 二層 三層 四層 陽台
RPTNMLRJMHLFFEP17DA,20,92.42,住家用,鋼筋混凝土造,85年6月26日,八層,四層
RPTNMLRJMHLFFEP17DA,20,12.15,見其他登記事項,鋼筋混凝土造,85年6月26日,八層,
RPTNMLRJMHLFFEP17DA,20,14.47,見其他登記事項,鋼筋混凝土造,85年6月26日,,
RPPNMLPKMHLFFDP09CA,1,203.85,住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLKMLHLFFEP76DA,36,114.01,住家用,鋼筋混凝土加強磚造,68年12月20日,二層,一層 二層
RPPNMLLJMHLFFBP48DA,42,92.55,住家用,鋼筋混凝土加強磚造,62年10月3日,二層,一層 二層
RPRNMLLJMHLFFDP78CA,22,42.08,住家用,鋼筋混凝土造,83年6月14日,九層,六層 陽台
RPRNMLLJMHLFFDP78CA,22,16.19,共有部份,鋼筋混凝土造,83年6月14日,九層,
RPUNMLKMLHLFFAP88CA,36,143.15,防空避難、店舖、停車空間、梯間,鋼筋混凝土造,68年12月30日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層
RPSNMLMKMHLFFAP78CA,2,280.65,見其他登記事項,鋼筋混凝土造,103年1月27日,四層,
RPPNMLLMLHLFFBP78EA,33,116.87,住商用,加強磚造,71年9月20日,二層,一層 二層 騎樓
RPQNMLQJMHLFFDP56CA,2,218.34,住宅、樓梯間,鋼筋混凝土造,103年7月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLSJMHLFFBP56CA,34,196.40,住商用,鋼筋混凝土加強磚造,70年12月31日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLQJMHLFFAP88DA,22,205.38,住家用,鋼筋混凝土造,82年10月12日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLOKMHLFFFP56CA,8,210.05,一般事務所、停車空間,ＲＣ造,97年7月11日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPXNMLLJMHLFFAP56DA,38,109.96,住家用,加強磚造,67年5月1日,二層,一層 二層 騎樓
RPRNMLMKMHLFFDP98CA,1,185.10,住家用,鋼筋混凝土造,104年5月19日,三層,一層 二層 三層 見其他登記事項
RPOOMLOKMHLFFDP98CA,19,550.77,商業用,鋼筋混凝土造,86年7月31日,七層,一層 騎樓
RPOOMLOKMHLFFDP98CA,19,246.36,共有部份,鋼筋混凝土造,86年7月31日,七層,
RPOOMLOKMHLFFDP98CA,19,564.18,辦公室,鋼筋混凝土造,86年7月31日,七層,二層
RPOOMLOKMHLFFDP98CA,19,253.50,共有部份,鋼筋混凝土造,86年7月31日,七層,
RPOOMLOKMHLFFDP98CA,19,576.39,辦公室,鋼筋混凝土造,86年7月31日,七層,三層
RPOOMLOKMHLFFDP98CA,19,257.07,共有部份,鋼筋混凝土造,86年7月31日,七層,
RPOOMLOKMHLFFDP98CA,19,576.39,証券,鋼筋混凝土造,86年7月31日,七層,四層
RPOOMLOKMHLFFDP98CA,19,257.07,共有部份,鋼筋混凝土造,86年7月31日,七層,
RPOOMLOKMHLFFDP98CA,19,576.39,証券,鋼筋混凝土造,86年7月31日,七層,五層
RPOOMLOKMHLFFDP98CA,19,257.07,共有部份,鋼筋混凝土造,86年7月31日,七層,
RPOOMLOKMHLFFDP98CA,19,576.39,辦公室,鋼筋混凝土造,86年7月31日,七層,六層
RPOOMLOKMHLFFDP98CA,19,257.07,共有部份,鋼筋混凝土造,86年7月31日,七層,
RPOOMLOKMHLFFDP98CA,19,576.39,辦公室,鋼筋混凝土造,86年7月31日,七層,七層
RPOOMLOKMHLFFDP98CA,19,257.07,共有部份,鋼筋混凝土造,86年7月31日,七層,
RPPNMLTJMHLFFAP09CA,55,590.24,住商用,加強磚造,50年1月1日,四層,一層 二層 三層 四層 騎樓
RPRNMLKLMHLFFCP78CA,17,204.74,住家用,鋼筋混凝土造,87年12月3日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLTLMHLFFCP86CA,22,236.69,住商用,鋼筋混凝土造,83年3月19日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLKLMHLFFDP66CA,38,96.40,住商用,加強磚造,67年6月18日,二層,一層 二層
RPSNMLLJMHLFFAP78EA,36,119.96,住商用,加強磚造,69年5月17日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLLKMHLFFAP68EA,17,177.68,住商用,鋼筋混凝土造,88年8月29日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPPNMLKLMHLFFAP38CA,,210.40,住宅、樓梯間,鋼筋混凝土造,104年10月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLLKMHLFFAP56CA,2,178.94,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLLJMHLFFAP98CA,34,200.61,住商用,ＲＣ構架磚造,71年2月26日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
RPPNMLLJNHLFFAP38CA,2,82.54,住家用,鋼筋混凝土造,103年8月20日,三層,一層 二層 三層 陽台
RPXNMLLMLHLFFAP66CA,21,89.81,住家用,鋼筋混凝土造,83年10月20日,八層,四層 陽台
RPXNMLLMLHLFFAP66CA,21,27.09,共有部份,鋼筋混凝土造,83年10月20日,八層,
RPXNMLLMLHLFFAP66CA,21,7.76,共有部份,鋼筋混凝土造,83年10月20日,八層,
RPVNMLLMLHLFFAP09CA,19,103.51,住家用,鋼筋混凝土造,86年2月11日,十三層,三層 陽台
RPVNMLLMLHLFFAP09CA,19,27.76,共有部份,鋼筋混凝土造,86年2月11日,十四層,
RPUNMLRJMHLFFDP17DA,21,97.06,住家用,鋼筋混凝土造,84年4月6日,十二層,五層 陽台
RPUNMLRJMHLFFDP17DA,21,4.22,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPUNMLRJMHLFFDP17DA,21,12.72,共有部份,鋼筋混凝土造,84年4月6日,十二層,
RPSNMLQJMHLFFCP76DA,35,126.56,住商用,加強磚造,69年10月16日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLMLMHLFFAP56CA,12,18.27,住家用,鋼筋混凝土造,93年3月26日,五層,四層
RPVNMLMLMHLFFAP56CA,12,12.45,共有部份,鋼筋混凝土造,93年3月26日,五層,
RPRNMLKLMHLFFAP58CA,,214.40,住宅、樓梯間,鋼筋混凝土造,104年10月31日,三層,一層 二層 三層 屋頂突出物
RPSNMLKLMHLFFAP68CA,,212.40,住宅、樓梯間,鋼筋混凝土造,104年10月31日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLKLMHLFFAP48CA,,227.85,住宅、樓梯間,鋼筋混凝土造,104年10月31日,三層,一層 二層 三層 屋頂突出物
RPTNMLRJMHLFFDP96CA,2,267.55,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台
RPPNMLSJMHLFFCP56CA,1,235.61,住宅、樓梯間,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKMHLFFDP09CA,35,113.32,住家用,加強磚造,70年6月19日,三層,一層 二層 三層
RPRNMLTKMHLFFFP27CA,,172.16,停車空間、住宅,鋼筋混凝土造,104年10月16日,三層,見其他登記事項 見其他登記事項
RPQNMLPKMHLFFFP86DA,12,212.60,住家用,ＲＣ造,93年7月26日,四層,一層 二層 三層 四層 陽台
RPQNMLOKMHLFFDP09CA,1,255.85,住家用,鋼筋混凝土造,104年7月9日,四層,一層 二層 三層 四層 陽台
RPPOMLTJNHLFFEP17DA,,204.20,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPRNMLOKMHLFFDP56CA,17,222.87,住家用,鋼筋混凝土造,87年10月14日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPRNMLOKMHLFFDP56CA,17,28.81,共有部份,鋼筋混凝土造,87年10月14日,一層,
RPWNMLKLMHLFFDP76CA,15,213.72,住家用,鋼筋混凝土造,90年6月5日,三層,一層 二層 三層 陽台 電梯樓梯間
RPXNMLTLMHLFFAP47CA,1,285.82,住家用,鋼骨鋼筋混凝土造,105年1月4日,三層,一層 二層 三層 陽台
RPVNMLPLMHLFFDP17CA,16,9.40,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPVNMLPLMHLFFDP17CA,16,82.52,住家用,鋼筋混凝土造,88年11月30日,九層,七層 陽台
RPVNMLPLMHLFFDP17CA,16,38.46,共有部份,鋼筋混凝土造,88年11月30日,九層,
RPTNMLPKMHLFFAP76EA,22,59.31,住家用,鋼筋混凝土造,83年6月15日,十一層,六層 陽台
RPTNMLPKMHLFFAP76EA,22,11.79,共有部份,鋼筋混凝土造,83年6月15日,十一層,
RPTNMLPKMHLFFAP76EA,22,10.13,共有部份,鋼筋混凝土造,83年6月15日,,
RPWNMLLKMHLFFAP09CA,38,116.46,住家用,鋼筋混凝土造,67年1月1日,二層,一層 二層 陽台 騎樓
RPTNMLOKMHLFFAP09CA,21,204.18,住家用,鋼筋混凝土造,83年11月15日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項
RPTNMLMKMHLFFAP88CA,2,55.90,住宅、停車空間,鋼筋混凝土造,103年9月4日,四層,一層 陽台
RPTNMLMKMHLFFAP88CA,2,5.50,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,
RPUNMLMKMHLFFAP98CA,2,56.52,住家用,鋼筋混凝土造,103年9月4日,四層,四層 陽台
RPUNMLMKMHLFFAP98CA,2,14.52,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,
RPQNMLMLMHLFFBP78CA,,177.78,住宅、樓梯間,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMLMHLFFBP88CA,,177.95,住宅、樓梯間,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLMHLFFDP88CA,1,183.67,住家用,鋼筋混凝土造,104年7月29日,三層,一層 二層 三層 陽台
RPSNMLMLMHLFFBP98CA,,198.55,住宅、樓梯間,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLPLMHLFFBP98CA,,158.89,住家用,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 陽台
RPPNMLMKMHLFFCP68CA,1,220.76,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層 陽台
RPQNMLPLMHLFFBP09CA,,218.27,住宅、騎樓、樓梯間,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPPNMLNJNHLFFBP68CA,2,225.01,住宅、樓梯間,鋼筋混凝土造,102年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMKMHLFFCP78CA,1,220.76,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層 陽台
RPXNMLTJNHLFFEP87DA,,200.40,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLTJNHLFFEP67DA,,200.40,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLTJNHLFFEP47DA,,204.75,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPPOMLQLMHLFFAP56DA,,187.35,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLMJNHLFFDP88CA,1,224.32,住家用,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 陽台
RPQOMLQLMHLFFAP66DA,,186.97,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPROMLQLMHLFFAP76DA,,151.88,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTOMLQLMHLFFAP96DA,,162.65,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSOMLQLMHLFFAP86DA,,162.65,住宅、樓梯間,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLKLMHLFFFP56DA,,201.04,住宅、樓梯間、停車空間,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 雨遮 見其他登記事項 見其他登記事項
RPSNMLKLMHLFFFP66DA,,198.38,住宅、樓梯間、停車空間,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 雨遮 見其他登記事項 見其他登記事項
RPTNMLKLMHLFFFP76DA,,197.85,住宅、樓梯間、停車空間,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 雨遮 見其他登記事項 見其他登記事項
RPUNMLKLMHLFFFP86DA,,195.43,住宅、樓梯間、門廊,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 雨遮 見其他登記事項 見其他登記事項
RPVNMLMJNHLFFDP76CA,1,222.05,住宅、樓梯間,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMJNHLFFDP09CA,1,187.55,住宅、停車空間,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMJNHLFFDP56CA,1,203.85,住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPRNMLMJNHLFFDP98CA,1,203.85,住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPVNMLKLMHLFFFP96DA,,195.18,住宅、樓梯間、門廊,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 雨遮 見其他登記事項 見其他登記事項
RPUNMLMJNHLFFDP66CA,1,203.85,住宅、停車空間、樓梯間,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPSOMLTJNHLFFEP47DA,,200.40,住家用,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKMHLFFDP88CA,24,202.36,住家用,鋼筋混凝土造,81年5月27日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLPKMHLFFCP98CA,,212.27,騎樓、店舖、住宅、停車空間,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項 見其他登記事項
RPPNMLPKMHLFFCP98CA,,4.66,﹝Ｓ１、Ｓ２、Ｓ３、Ｓ５、Ｓ６、Ｓ７、Ｓ８、Ｓ９、Ｓ１０、Ｓ１１、Ａ１、Ａ２、Ａ３、Ａ５、Ｂ１、Ｂ２、Ｂ３、Ｂ５、Ｂ６、Ｂ７棟共有﹞配電室、樓梯間,鋼筋混凝土造,104年11月26日,一層,
RPQNMLPKMHLFFCP09CA,,4.66,﹝Ｓ１、Ｓ２、Ｓ３、Ｓ５、Ｓ６、Ｓ７、Ｓ８、Ｓ９、Ｓ１０、Ｓ１１、Ａ１、Ａ２、Ａ３、Ａ５、Ｂ１、Ｂ２、Ｂ３、Ｂ５、Ｂ６、Ｂ７棟共有﹞配電室、樓梯間,鋼筋混凝土造,104年11月26日,一層,
RPQNMLPKMHLFFCP09CA,,309.34,騎樓、店舖、住宅、停車空間,鋼筋混凝土造,104年11月26日,四層,騎樓 見其他登記事項 見其他登記事項
RPRNMLPKMHLFFCP56CA,1,191.11,騎樓、店舖、住宅,鋼筋混凝土造,104年2月24日,四層,騎樓 見其他登記事項 見其他登記事項
RPQNMLNKMHLFFBP78CA,22,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台
RPUNMLPKMHLFFAP66CA,36,65.70,住家用,加強磚造,68年10月22日,二層,一層 二層 電梯樓梯間
RPUNMLPKMHLFFAP66CA,36,65.70,住家用,加強磚造,68年10月22日,二層,一層 二層 電梯樓梯間
RPQNMLNKMHLFFAP88EA,10,155.70,住家用,鋼筋混凝土造,95年5月6日,三層,一層 二層 三層 電梯樓梯間
RPRNMLRLMHLFFAP86EA,25,162.44,住家用,加強磚造,80年7月10日,二層,
RPRNMLMLMHLFFAP78CA,22,70.72,住家用,鋼筋混凝土造,83年8月19日,七層,六層 陽台
RPRNMLMLMHLFFAP78CA,22,27.56,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPXNMLMJNHLFFDP96CA,,285.02,住宅、樓梯間,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMJNHLFFDP86CA,1,187.55,住宅、停車空間,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKLMHLFFAP88CA,1,376.68,住宅、樓梯間,鋼筋混凝土造,104年6月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPKMHLFFBP88CA,18,58.43,商業用,鋼骨造,87年7月20日,一層,一層 騎樓
RPUNMLKLMHLFFDP56CA,18,312.44,住商用,鋼筋混凝土造,86年10月30日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPRNMLTKMHLFFEP17CA,21,121.54,住家用,鋼筋混凝土造,84年8月29日,十二層,十二層
RPRNMLTKMHLFFEP17CA,21,15.23,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPRNMLTKMHLFFEP17CA,21,17.58,共有部份,鋼筋混凝土造,84年8月29日,十二層,
RPSNMLRKMHLFFEP07CA,34,160.19,住商用,鋼筋混凝土加強磚造,70年12月22日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLRJNHLFFAP09CA,36,119.61,住家用,加強磚造,69年9月3日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLLKNHLFFAP09CA,37,124.58,住家用,加強磚造,68年5月10日,二層,一層 二層 騎樓
RPQOMLMKNHLFFAP78CA,45,272.66,住商用,鋼筋混凝土造,59年10月9日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLKLMHLFFFP07DA,,199.46,住宅、樓梯間、停車空間,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 雨遮 見其他登記事項 見其他登記事項
RPPNMLQKNHLFFDP76DA,10,139.14,住家用,鋼筋混凝土造,95年4月6日,三層,一層 二層 三層 陽台
RPXNMLKLMHLFFFP17DA,,196.74,住宅、樓梯間、停車空間,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 雨遮 見其他登記事項 見其他登記事項
RPPOMLTJNHLFFBP76CA,22,167.24,住商用,鋼筋混凝土造,82年10月10日,三層,一層 二層 三層 陽台 平台
RPPNMLTKNHLFFBP76CA,21,72.04,住家用,鋼筋混凝土造,84年1月5日,十層,八層 陽台
RPPNMLTKNHLFFBP76CA,21,14.04,共有部份,鋼筋混凝土造,84年1月5日,十層,
RPVNMLPKMHLFFEP17CA,23,141.56,住家用,鋼筋混凝土造,82年8月25日,三層,一層 二層 三層 陽台
RPXNMLSLMHLFFEP77CA,36,464.81,住家用,加強磚造,69年7月15日,二層,一層 二層 陽台
RPQNMLKLMHLFFDP78CA,34,120.28,住家用,加強磚造,70年12月25日,二層,一層 二層 陽台
RPOOMLKLMHLFFFP98DA,,196.74,住宅、樓梯間、停車空間,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 雨遮 見其他登記事項 見其他登記事項
RPPNMLQKMHLFFDP56CA,10,166.28,住家用,鋼筋混凝土造,95年4月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPOMLKLMHLFFFP09DA,,196.74,住宅、樓梯間、停車空間,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 雨遮 見其他登記事項 見其他登記事項
RPROMLKLMHLFFFP66DA,,196.75,住宅、樓梯間、停車空間,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 雨遮 見其他登記事項 見其他登記事項
RPQNMLTKMHLFFDP96CA,21,154.78,住家用,鋼筋混凝土造,84年1月14日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSOMLKLMHLFFFP76DA,,196.75,住宅、樓梯間、停車空間,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 雨遮 見其他登記事項 見其他登記事項
RPQNMLQKMHLFFAP98CA,35,121.96,住商用,加強磚造,70年3月6日,二層,一層 二層 騎樓
RPTNMLTJNHLFFBP07CA,,158.89,住家用,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層 陽台
RPPNMLSKMHLFFBP76EA,19,98.95,住家用,鋼筋混凝土造,86年4月20日,十三層,九層 陽台 花台
RPPNMLSKMHLFFBP76EA,19,35.99,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPRNMLTJNHLFFDP07CA,,164.66,住家用,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層 陽台
RPWOMLKLMHLFFAP56CA,21,13.99,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWOMLKLMHLFFAP56CA,21,86.50,住家用,鋼筋混凝土造,83年11月15日,十二層,七層 陽台 花台
RPWOMLKLMHLFFAP56CA,21,15.66,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLMLMHLFFBP66CA,17,234.16,住家用,鋼筋混凝土造,88年9月20日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLLLMHLFFCP98EA,21,534.56,雞舍,磚造,83年10月12日,一層,一層
RPQNMLLLMHLFFCP98EA,21,492.16,雞舍,磚造,83年10月12日,一層,一層
RPQNMLLLMHLFFCP98EA,21,622.90,雞舍,磚造,83年10月12日,一層,一層
RPQNMLLLMHLFFCP98EA,21,730.91,雞舍,磚造,83年10月12日,一層,一層
RPQNMLLLMHLFFCP98EA,21,20.43,管理室,磚造,83年10月12日,一層,一層
RPQNMLSJNHLFFDP86CA,,124.38,工廠,鋼筋混凝土造,104年9月17日,二層,一層 二層 陽台
RPQNMLSJNHLFFDP86CA,,124.38,工廠,鋼筋混凝土造,104年9月17日,二層,一層 二層 陽台
RPPNMLSJNHLFFDP76CA,,248.76,工廠,鋼筋混凝土造,104年9月17日,二層,一層 二層 陽台
RPSNMLSJNHLFFDP07CA,,248.76,工廠,鋼筋混凝土造,104年9月17日,二層,一層 二層 陽台
RPTNMLSJNHLFFDP17CA,,192.96,店舖、住宅、樓梯間,鋼筋混凝土造,104年9月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTKMHLFFDP07CA,,235.55,住家用,鋼筋混凝土造,104年9月17日,四層,一層 二層 三層 四層 陽台
RPSNMLMLMHLFFDP66DA,35,84.00,住家用,加強磚造,70年8月25日,一層,一層
RPTOMLKLMHLFFFP86DA,,215.56,住宅、樓梯間、門廊,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 雨遮 見其他登記事項 見其他登記事項
RPUOMLKLMHLFFFP96DA,,259.35,住宅、樓梯間、門廊,鋼筋混凝土造,104年10月6日,三層,一層 二層 三層 雨遮 見其他登記事項 見其他登記事項
RPPNMLOJNHLFFEP09CA,45,278.50,商業用,力霸鋼架造,60年4月30日,一層,一層
SPPNMLOJNHLFFEP56CA,49,308.52,商業用,鐵筋混凝土加強磚造,55年11月9日,一層,一層 騎樓
RPTNMLPJNHLFFBP66CA,11,164.01,住家用,鋼筋混凝土造,94年1月24日,三層,一層 二層 三層 電梯樓梯間
RPTOMLKLMHLFFAP88CA,21,192.70,住商用,鋼筋混凝土造,83年10月15日,七層,一層 二層 陽台 騎樓
RPTOMLKLMHLFFAP88CA,21,47.03,共有部份,鋼筋混凝土造,83年10月15日,七層,
RPQNMLTKMHLFFAP66CA,22,85.58,住家用,鋼筋混凝土造,83年6月15日,九層,五層 陽台
RPQNMLTKMHLFFAP66CA,22,14.16,共有部份,鋼筋混凝土造,83年6月15日,十二層,
RPQNMLTKMHLFFAP66CA,22,10.13,共有部份,鋼筋混凝土造,83年6月15日,,
RPSNMLTKMHLFFAP86CA,34,99.78,住商用,加強磚造,70年12月10日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLKLMHLFFAP78CA,1,174.71,住家用,鋼筋混凝土造,104年5月7日,四層,一層 二層 三層 四層 陽台
RPSNMLTJNHLFFDP17CA,,155.37,住家用,鋼筋混凝土造,104年11月16日,三層,一層 二層 三層 陽台
RPVNMLTJNHLFFDP47CA,1,199.79,住宅、樓梯間,鋼筋混凝土造,104年11月17日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLTJNHLFFDP67CA,1,355.73,住家用,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 陽台
RPOOMLMKNHLFFAP58CA,27,152.13,住家用,加強磚造,78年7月1日,二層,一層 二層 電梯樓梯間 夾層
RPPNMLKLMHLFFCP58CA,37,152.28,住家用,加強磚造,67年11月3日,三層,一層 二層 三層 騎樓
RPUNMLLLMHLFFBP09CA,16,154.24,住家用,鋼筋混凝土造,88年12月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLTJNHLFFAP37CA,28,107.98,住家用,加強磚造,77年1月20日,二層,一層 二層 騎樓
RPXOMLMJNHLFFDP07CA,,281.97,住家用,鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層 陽台
RPUOMLMJNHLFFDP76CA,,221.13,住家用,鋼筋混凝土造,104年10月27日,四層,一層 二層 三層 四層 陽台
RPXOMLKLMHLFFAP66CA,20,167.37,住家用,鋼筋混凝土造,85年4月27日,四層,
RPXNMLKLMHLFFAP66DA,1,66.17,集合住宅,鋼筋混凝土造,104年5月12日,五層,四層 陽台
RPXNMLKLMHLFFAP66DA,1,6.46,騎樓，門廳，停車空間，門廊，蓄水池，受電室，水箱，機械室，樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPXNMLKLMHLFFAP66DA,1,1.00,共用部分：樓梯間,鋼筋混凝土造,104年5月12日,五層,
RPPNMLMLMHLFFAP68DA,20,94.02,住家用,鋼筋混凝土造,85年7月22日,八層,六層 陽台 花台
RPPNMLMLMHLFFAP68DA,20,2.14,共有部份,鋼筋混凝土造,85年7月22日,,
RPPNMLMLMHLFFAP68DA,20,21.17,共有部份,鋼筋混凝土造,85年7月22日,,
RPPNMLLLMHLFFFP98CA,20,241.59,店舖，停車場，住宅,鋼筋混凝土造,85年4月10日,四層,一層 二層 三層 四層 陽台 平台 騎樓
