編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLQKKHLFFCE97CC,籬子內段崗山子小段,69.00,都市：其他:,,,,16760000
RPTOMLQKKHLFFCE48CC,憲德段二小段,.00,都市：商,,,,00260001
RPXNMLQKKHLFFAE58CC,大成段,8.70,都市：商,,,,07150000
RPSNMLMJKHLFFAE57CC,龍華段二小段,.00,都市：住,,,,07750000
RPVNMLPJKHLFFAE18CC,青海段,17.80,都市：住,,,,00820000
RPSNMLOJKHLFFAE77CC,龍華段八小段,8.66,都市：商,,,,24200000
RPQOMLLJKHLFFAE37CC,青海段,13.64,都市：住,,,,06350000
RPTNMLPJKHLFFAE97CC,龍中段,16.18,都市：商,,,,00910000
RPTNMLNJKHLFFAE77CC,龍中段,.00,非都市： ; 非都市編定：,,,,01810000
RPVNMLLJKHLFFAE77CC,青海段,29.92,都市：住,,,,04930000
RPXNMLLJKHLFFAE97CC,龍中段,16.24,都市：住,,,,02210000
RPQNMLQKKHLFFFE38CC,安西段,219.27,都市：工,,,,03320000
RPWNMLQKKHLFFDE78CC,獅頭段一小段,66.00,都市：住,,,,20320003
RPPNMLQKKHLFFDE08CC,三塊厝段,71.00,都市：其他:,,,,12250001
RPVNMLRKKHLFFGE09CC,文英段,.00,都市：住,,,,21420003
RPPNMLRKKHLFFDE28DC,灣興段,158.93,都市：商,,,,02090000
RPTNMLRKKHLFFAE28CC,北金段,.00,都市：住,,,,02550000
RPRNMLRKKHLFFAE08CC,博孝段,.00,都市：住,,,,12340000
RPOOMLQKKHLFFAE77CC,大成段,6.87,都市：商,,,,07150000
RPQNMLRKKHLFFAE97CC,青海段,80.43,都市：住,,,,04430037
RPPNMLRKKHLFFBE97CC,過田子段,.00,都市：商,,,,11360000
RPSNMLRKKHLFFBE28CC,過田子段,.00,都市：商,,,,10820000
RPQNMLRKKHLFFBE08CC,新興段四小段,.00,都市：商,,,,16770000
RPQNMLRKKHLFFBE08CC,新興段四小段,.00,都市：商,,,,16780000
RPSNMLSKKHLFFBE38CC,新興段二小段,8.69,都市：商,,,,17670000
RPPNMLSKKHLFFAE97CC,龍華段八小段,56.79,都市：商,,,,23010000
RPPOMLSKKHLFFAE08CC,龍華段八小段,.00,都市：商,,,,21920000
RPROMLSKKHLFFCE48CC,獅甲段二小段,4.58,都市：其他:,,,,05910000
RPUOMLSKKHLFFCE78CC,愛群段,.00,都市：商,,,,10810000
RPXOMLSKKHLFFEE86EC,高昌段,365.10,都市：其他:,,,,01480000
RPQNMLSKKHLFFIE88CC,林子邊段,496.00,都市：農,,,,02670000
RPQPMLQKKHLFFDE38CC,灣興段,.00,都市：工,,,,03030000
RPQOMLQKKHLFFDE28CC,獅頭段,636.00,都市：住,,,,26220000
RPQOMLQKKHLFFDE28CC,獅頭段,91.00,都市：住,,,,26220003
RPRNMLSKKHLFFDE48CC,大港段,.00,都市：住,,,,35650000
RPPNMLSKKHLFFDE28CC,三塊厝段四小段,25.66,都市：商,,,,17410000
RPQNMLSKKHLFFDE38CC,灣復段,.00,都市：商,,,,03910000
RPTNMLSKKHLFFDE68CC,大港段二小段,.00,都市：商,,,,14990000
RPSNMLSKKHLFFDE58CC,大裕段一小段,87.00,都市：商,,,,01680008
RPRNMLTKKHLFFDE58CC,中華段二小段,.00,都市：商,,,,14670000
RPQNMLTKKHLFFDE48CC,建豐段,67.00,都市：住,,,,00300000
RPSNMLTKKHLFFDE68CC,灣復段,4.85,都市：商,,,,03890000
RPSOMLTKKHLFFEE88CC,新庄段十二小段,14.15,都市：住,,,,11930000
RPPOMLRKKHLFFEE38CC,菜公段六小段,.00,都市：住,,,,11030000
RPPPMLSKKHLFFEE58CC,福山段,12.34,都市：住,,,,01590000
RPQNMLTKKHLFFEE58CC,新庄段七小段,23.38,都市：住,,,,10370000
RPOPMLQKKHLFFEE28CC,福山段,10.53,都市：商,,,,04740000
RPTOMLTKKHLFFEE98CC,新光段,7.78,都市：住,,,,03790000
RPXOMLTKKHLFFEE76CC,新庄段十三小段,165.41,都市：住,,,,14060000
RPVNMLQKKHLFFEE78CC,新庄段十三小段,12.49,都市：住,,,,14020000
RPUOMLTKKHLFFEE09CC,左南段,191.00,都市：住,,,,17840000
RPUOMLTKKHLFFEE09CC,左南段,7.00,都市：住,,,,17860000
RPQOMLRKKHLFFEE48CC,新庄段十三小段,4.63,都市：商,,,,15090000
RPPOMLTKKHLFFGE78CC,鳳山段大老衙小段,75.00,都市：住,,,,01450014
RPPOMLTKKHLFFAE18CC,青海段,11.19,都市：住,,,,03600000
RPOOMLTKKHLFFGE68CC,新甲段,61.00,都市：其他:,,,,13370010
RPVOMLTKKHLFFIE96CC,金鼎段,86.65,都市：住,,,,03700000
RPSNMLTKKHLFFBE48CC,新興段一小段,.00,都市：商,,,,13560000
RPPOMLMLKHLFFBE67CC,新興段一小段,17.01,都市：住,,,,11100000
RPPOMLMLKHLFFBE67CC,新興段一小段,17.21,都市：住,,,,11120000
RPSOMLMLKHLFFDE18CC,澄東段,150.53,都市：住,,,,01050004
RPSOMLMLKHLFFDE18CC,澄東段,11.02,都市：住,,,,01050010
RPXNMLMLKHLFFDE58CC,中華段二小段,.00,都市：商,,,,14670000
RPSNMLMLKHLFFBE87CC,大統段一小段,.00,非都市： ; 非都市編定：,,,,02040000
RPRNMLNLKHLFFBE87CC,過田子段,.00,都市：商,,,,11450002
RPTNMLNLKHLFFBE08CC,林德官段一小段,.00,都市：商,,,,31770007
RPUNMLNLKHLFFIE88CC,仁德段,223.00,都市：住,,,,00410000
RPWNMLNLKHLFFBE38CC,大統段二小段,.00,都市：商,,,,11030000
RPQNMLNLKHLFFCE87CC,愛群段,.00,都市：商,,,,30440000
RPPOMLNLKHLFFBE77CC,新興段二小段,12.51,都市：商,,,,17510000
RPUNMLMLKHLFFAE97CC,鹽壽段,194.97,都市：商,,,,02840000
RPRNMLOLKHLFFAE87CC,龍華段二小段,88.00,都市：住,,,,01960004
RPQOMLTKKHLFFAE28CC,龍中段,19.74,都市：商,,,,00360000
RPROMLTKKHLFFAE38CC,東金段,7.52,都市：商,,,,15890000
RPROMLTKKHLFFAE38CC,東金段,.56,都市：商,,,,15890001
RPPOMLNLKHLFFAE67CC,龍中段,16.42,都市：住,,,,02280000
RPXNMLNLKHLFFAE38CC,龍中段,14.85,都市：商,,,,00590000
RPPNMLKLKHLFFAE27CC,內惟段六小段,47.08,都市：住,,,,12660000
RPPNMLKLKHLFFAE27CC,內惟段六小段,5.12,都市：住,,,,12660001
RPXNMLOLKHLFFAE48CC,青海段,21.85,都市：住,,,,05450000
RPSNMLOLKHLFFBE08CC,苓洲段,.00,都市：商,,,,06090000
RPOOMLOLKHLFFGE38DC,埤頂段,59.28,都市：住,,,,12430035
RPPNMLOLKHLFFIE48CC,澄清段,106.00,都市：住,,,,00270005
RPROMLOLKHLFFAE97CC,龍中段,.00,都市：商,,,,01490000
RPSNMLOLKHLFFFE48CC,甲圍段,90.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11370000
RPUNMLPLKHLFFFE78CC,岡山段,96.96,都市：住,,,,04620000
RPSNMLPLKHLFFBE18CC,新興段二小段,12.73,都市：商,,,,08960000
RPOOMLNLKHLFFCE77CC,獅甲段,8.18,都市：商,,,,00290000
RPSNMLOLKHLFFCE18CC,?莊段,88.00,都市：住,,,,06990026
RPXNMLNLKHLFFCE58CC,高松段一小段,78.00,都市：住,,,,12040001
RPPOMLQLKHLFFCE18CC,愛群段,5.94,都市：商,,,,24590000
RPRNMLPLKHLFFCE18CC,獅甲段,.31,都市：住,,,,03300000
RPRNMLPLKHLFFCE18CC,獅甲段,.97,都市：住,,,,03310000
RPPOMLQLKHLFFAE97CC,青海段,12.61,都市：住,,,,00360000
RPTNMLQLKHLFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPSNMLQLKHLFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPVNMLQLKHLFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPUNMLQLKHLFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPWNMLQLKHLFFBE78DC,過田子段,432.00,都市：住,,,,09150001
RPUOMLPLKHLFFEE78CC,新民段,72.13,都市：住,,,,03980000
RPQOMLQLKHLFFEE48CC,新庄段十三小段,4.75,都市：商,,,,14360000
RPWNMLOLKHLFFEE78CC,福民段,429.94,都市：住,,,,02800001
RPUNMLQLKHLFFEE78CC,新庄段十三小段,.00,都市：商,,,,15310000
RPUNMLQLKHLFFEE78CC,新庄段十三小段,.00,都市：商,,,,15330000
RPOPMLQLKHLFFEE38CC,新庄段十三小段,6.77,都市：商,,,,14450000
RPQNMLRLKHLFFEE48CC,新庄段十二小段,29.35,都市：住,,,,11020000
RPPNMLRLKHLFFBE08CC,林德官段一小段,15.34,都市：商,,,,25270000
RPQNMLRLKHLFFBE18CC,林德官段一小段,88.00,都市：商,,,,25150001
RPVNMLOLKHLFFDE58CC,義民段,12.24,都市：其他:,,,,09640000
RPTNMLQLKHLFFDE58CC,水源段,76.39,都市：住,,,,09480000
RPTNMLOLKHLFFDE38CC,澄東段,39.76,都市：住,,,,01010000
RPPOMLQLKHLFFDE28CC,大裕段一小段,71.00,都市：住,,,,00750002
RPPOMLQLKHLFFDE28CC,大裕段一小段,33.83,都市：住,,,,00750005
RPSNMLPLKHLFFDE38CC,大港段二小段,.00,都市：住,,,,08970000
RPRNMLRLKHLFFBE28CC,意誠段,.00,都市：商,,,,01990000
RPXNMLQLKHLFFDE98CC,金獅段,6.42,都市：商,,,,01490000
RPSNMLRLKHLFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPPNMLTLKHLFFAE18CC,龍中段,111.34,都市：商,,,,01520008
RPPNMLTLKHLFFDE48CC,獅頭段,26.15,都市：住,,,,22530000
RPQNMLTLKHLFFAE28CC,龍華段一小段,25.48,都市：住,,,,09160000
RPQNMLTLKHLFFDE58CC,水源段,25.23,都市：住,,,,04450001
RPQNMLTLKHLFFDE58CC,水源段,8.10,都市：住,,,,04450000
RPSNMLTLKHLFFDE78CC,鼎泰段,15.83,都市：住,,,,13570000
RPRNMLNJLHLFFGE38DC,新庄子段,28.20,都市：住,,,,00010004
RPSNMLMJLHLFFDE97CC,灣復段,14.78,都市：商,,,,06460000
RPVNMLNJLHLFFDE48DC,建民段,26.87,都市：住,,,,07770000
RPOOMLLJLHLFFAE27CC,龍華段三小段,25.42,都市：住,,,,09450000
RPUNMLMJLHLFFEE38DC,新民段,146.88,都市：住,,,,00530000
RPTNMLNJLHLFFGE48CC,七老爺段,11.42,都市：其他:,,,,02950003
RPSNMLNJLHLFFCE97CC,獅甲段,4.21,都市：商,,,,03310000
RPSNMLNJLHLFFCE97CC,獅甲段,1.34,都市：商,,,,03300000
RPOOMLNJLHLFFBE57CC,意誠段,.00,都市：商,,,,01990000
RPRNMLOJLHLFFBE87CC,大統段一小段,.00,都市：商,,,,10850000
RPTNMLNJLHLFFBE97CC,意誠段,5.41,都市：商,,,,01990000
RPQNMLOJLHLFFBE77CC,新興段二小段,99.00,都市：商,,,,13370000
RPSNMLTLKHLFFBE58CC,苓雅寮段,59.45,都市：商,,,,05200000
RPSNMLTLKHLFFBE58CC,苓雅寮段,1.59,都市：商,,,,05200001
RPSNMLTLKHLFFBE58CC,苓雅寮段,6.19,都市：商,,,,05210001
RPPNMLTLKHLFFBE28CC,苓東段,112.00,都市：商,,,,09450000
RPQNMLTLKHLFFBE38CC,意誠段,.00,都市：商,,,,01990000
RPRNMLTLKHLFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPUNMLOJLHLFFBE18CC,意誠段,6.29,都市：商,,,,01990000
RPROMLOJLHLFFBE97CC,正昌段,128.41,都市：商,,,,08840000
RPROMLOJLHLFFBE97CC,正昌段,78.12,都市：商,,,,08840002
RPROMLOJLHLFFBE97CC,正昌段,159.08,都市：商,,,,08840003
RPROMLOJLHLFFBE97CC,正昌段,10.80,都市：住,,,,08840004
RPROMLOJLHLFFBE97CC,正昌段,22.14,都市：住,,,,08840005
RPROMLOJLHLFFBE97CC,正昌段,48.89,都市：商,,,,08840006
RPROMLOJLHLFFBE97CC,正昌段,6.75,都市：住,,,,08840007
RPPNMLOJLHLFFCE77CC,愛群段,21.97,都市：商,,,,23940000
RPRNMLOJLHLFFAE77CC,龍華段三小段,22.51,都市：住,,,,09100002
RPOOMLOJLHLFFGE18CC,埤頂段,89.00,都市：住,,,,21540000
RPQNMLOJLHLFFGE28CC,新庄子段,118.00,都市：工,,,,01700045
RPRNMLOJLHLFFDE08CC,大裕段一小段,14.78,都市：住,,,,03260000
RPOOMLOJLHLFFEE97CC,清豐段,71.17,都市：住,,,,01440016
RPXNMLRJLHLFFDE98CC,覆鼎金段覆鼎金一小段,13.10,都市：住,,,,05870000
RPROMLRJLHLFFDE48CC,鼎泰段一小段,69.46,都市：住,,,,03060000
RPXNMLOJLHLFFEE78CC,清豐段,71.17,都市：住,,,,01440016
RPXOMLRJLHLFFDE09CC,有光段,21.25,都市：住,,,,00600000
RPVOMLRJLHLFFDE88CC,大裕段一小段,18.16,都市：住,,,,03260000
RPQNMLRJLHLFFIE78CC,竹園段,45.00,都市：工,,,,04330020
RPQNMLRJLHLFFIE78CC,竹園段,28.00,都市：工,,,,04330005
RPQNMLRJLHLFFIE78CC,竹園段,334.00,都市：工,,,,04330010
RPQNMLRJLHLFFIE78CC,竹園段,29.00,都市：工,,,,04510043
RPRNMLRJLHLFFAE08CC,青海段,16.63,都市：住,,,,06070000
RPWNMLRJLHLFFAE58CC,青海段,31.21,都市：住,,,,00850000
RPQNMLRJLHLFFBE08CC,新興段一小段,.00,都市：商,,,,20240000
RPTNMLRJLHLFFBE38CC,過田子段,.00,都市：商,,,,06070000
RPRNMLSJLHLFFBE28CC,苓洲段,5.34,都市：商,,,,06090000
RPTNMLSJLHLFFBE48CC,意誠段,.00,都市：商,,,,01990000
RPUNMLSJLHLFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPWNMLSJLHLFFBE78CC,大統段二小段,.00,都市：商,,,,03360000
RPRNMLSJLHLFFAE18CC,龍中段,18.31,都市：住,,,,02280000
RPSNMLSJLHLFFAE28CC,龍華段八小段,.00,都市：商,,,,22870000
RPQNMLOJLHLFFCE87CC,愛群段,7.62,都市：商,,,,24590000
RPPNMLRJLHLFFCE08CC,獅甲段二小段,16.48,都市：住,,,,05570000
RPUNMLRJLHLFFCE58CC,愛群段,.00,都市：商,,,,10810000
RPVNMLRJLHLFFCE68CC,獅甲段二小段,23.30,都市：其他:,,,,05890000
RPSNMLRJLHLFFCE38CC,佛公段,.00,都市：商,,,,06280000
RPXNMLSJLHLFFAE78CC,內惟段四小段,36.18,都市：住,,,,08570000
RPSNMLNJLHLFFFE28CC,鳳雄段,5069.57,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00750000
RPRNMLOJLHLFFFE28CC,大公段,673.00,都市：商,,,,04740025
RPRNMLOJLHLFFFE28CC,大公段,31.00,都市：商,,,,05210002
RPRNMLOJLHLFFFE28CC,大公段,72.00,都市：商,,,,05220002
RPRNMLOJLHLFFFE28CC,大公段,488.00,都市：商,,,,05220003
RPRNMLOJLHLFFFE28CC,大公段,130.00,都市：商,,,,04730015
RPQNMLOJLHLFFFE18CC,為隨段,264.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01360068
RPTNMLTJLHLFFIE66CC,烏林段,739.20,非都市：一般農業區 ; 非都市編定：農牧用地,,,,08210000
RPTNMLTJLHLFFIE66CC,烏林段,134.90,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08700000
RPVOMLTJLHLFFGE76CC,新庄子段,105.00,都市：住,,,,02000169
RPPOMLSJLHLFFDE38CC,建豐段,58.00,都市：住,,,,00910000
RPTNMLSJLHLFFDE68CC,陽明段二小段,68.00,都市：住,,,,00050000
RPSOMLTJLHLFFDE78CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPQNMLTJLHLFFAE18CC,青海段,126.90,都市：住,,,,02460002
RPQOMLSJLHLFFDE48CC,建豐段,58.00,都市：住,,,,00910000
RPUNMLSJLHLFFDE78CC,大裕段一小段,18.16,都市：住,,,,03260000
RPRNMLTJLHLFFBE38CC,新興段一小段,12.84,都市：商,,,,11770000
RPTNMLKKLHLFFBE77CC,過田子段,109.00,都市：商,,,,05470000
RPWNMLKKLHLFFBE08CC,過田子段,.00,都市：商,,,,11360000
RPXNMLKKLHLFFBE18CC,新興段四小段,.00,都市：商,,,,16770000
RPXNMLKKLHLFFBE18CC,新興段四小段,.00,都市：商,,,,16780000
RPVNMLTJLHLFFCE88CC,盛興段,62.00,都市：商,,,,04160001
RPVNMLTJLHLFFCE88CC,盛興段,62.00,都市：商,,,,04160002
RPOOMLKKLHLFFBE37CC,苓雅寮段,.00,都市：商,,,,05110000
RPQNMLKKLHLFFCE57CC,愛群段,.00,都市：商,,,,24590000
RPPOMLKKLHLFFAE37CC,北金段,.00,都市：商,,,,03280000
RPTNMLKKLHLFFCE87CC,愛群段,.00,都市：商,,,,24590000
RPTNMLKKLHLFFFE18CC,介壽段,86.00,都市：住,,,,03720000
RPQNMLKKLHLFFIE18CC,大安段,32.00,都市：住,,,,08060009
RPQNMLKKLHLFFIE18CC,大安段,48.00,都市：住,,,,08390001
RPQOMLKKLHLFFDE77CC,灣立段,88.73,都市：商,,,,00390000
RPSNMLLKLHLFFDE97CC,鼎泰段,15.76,都市：住,,,,13960000
RPUNMLLKLHLFFDE18CC,灣復段,31.65,都市：住,,,,01420000
RPUNMLLKLHLFFDE18CC,灣復段,76.37,都市：住,,,,01410000
RPVNMLLKLHLFFGE58CC,鳳山段大老衙小段,11.28,都市：住,,,,02300000
RPPNMLLKLHLFFAE37CC,龍華段五小段,28.62,都市：住,,,,11470000
RPPOMLLKLHLFFGE08CC,七老爺段一甲小段,1.58,都市：其他:,,,,00480012
RPPOMLLKLHLFFGE08CC,七老爺段一甲小段,8.37,都市：其他:,,,,00480018
RPPOMLLKLHLFFGE08CC,七老爺段,7.27,都市：其他:,,,,12480006
RPPOMLLKLHLFFGE08CC,七老爺段,7.69,都市：其他:,,,,12490002
RPUNMLLKLHLFFAE87CC,鹽國段,.00,非都市： ; 非都市編定：,,,,02120000
RPXNMLLKLHLFFAE18CC,龍中段,16.10,都市：商,,,,00650000
RPRNMLLKLHLFFCE77CC,愛群段,7.85,都市：商,,,,24590000
RPWNMLLKLHLFFAE08CC,龍中段,7.55,都市：商,,,,01120000
RPXNMLLKLHLFFBE28CC,苓東段,11.12,都市：商,,,,01280000
RPXNMLLKLHLFFBE28CC,苓東段,21.04,都市：住,,,,01290000
RPUNMLOKLHLFFBE28CC,新興段二小段,15.77,都市：商,,,,07770000
RPSNMLOKLHLFFCE18CC,鎮東段,36.00,都市：住,,,,06860000
RPXNMLOKLHLFFCE68CC,獅甲段三小段,75.82,都市：住,,,,06290004
RPXNMLOKLHLFFBE58CC,衛武段,80.00,都市：住,,,,05290000
RPOOMLOKLHLFFBE77CC,林興段,.00,都市：住,,,,03280001
RPOOMLOKLHLFFBE77CC,林興段,.00,都市：住,,,,03860000
RPOOMLOKLHLFFBE77CC,林興段,.00,都市：住,,,,03870000
RPUNMLPKLHLFFBE48DC,新興段二小段,.00,都市：商,,,,09420000
RPVNMLOKLHLFFLE86DC,龍潭段,64.79,都市：住,,,,04880000
RPOOMLPKLHLFFLE88CC,赤崁段,777.00,都市：農,,,,22550000
RPRNMLSJLHLFFEE58CC,和平段五小段,21.52,都市：住,,,,02690000
RPTNMLLKLHLFFEE18CC,菜公段六小段,.00,都市：住,,,,10780000
RPSOMLLKLHLFFEE18CC,清豐段,1.99,都市：住,,,,02270516
RPSOMLLKLHLFFEE18CC,清豐段,14.21,都市：住,,,,02270517
RPUNMLLKLHLFFEE28CC,新庄段十三小段,8.41,都市：商,,,,14450000
RPTNMLSJLHLFFEE78CC,新庄段一小段,89.00,都市：其他:,,,,00940000
RPOOMLRJLHLFFEE28CC,新庄段四小段,85.00,都市：住,,,,05080001
RPOOMLSJLHLFFEE38CC,新庄段十三小段,.00,非都市： ; 非都市編定：,,,,14410000
RPRNMLPKLHLFFCE18CC,盛興段,.00,都市：住,,,,15230000
RPVNMLPKLHLFFCE58CC,憲德段二小段,2.22,都市：商,,,,00260000
RPPOMLPKLHLFFAE87CC,龍中段,12.72,都市：商,,,,00910000
RPOOMLPKLHLFFAE77CC,龍華段八小段,15.28,都市：商,,,,22160000
RPWNMLOKLHLFFAE38CC,前金段,19.74,都市：商,,,,06680008
RPWNMLPKLHLFFAE48CC,鹽國段,154.00,都市：商,,,,04240000
RPQNMLPKLHLFFBE97CC,新興段二小段,82.00,都市：商,,,,01240000
RPUNMLPKLHLFFAE28CC,龍華段八小段,.00,都市：商,,,,21920000
RPQNMLPKLHLFFAE87CC,龍華段三小段,30.57,都市：住,,,,06660000
RPPNMLPKLHLFFBE87CC,新興段一小段,12.59,都市：商,,,,17560000
