鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新港鄉,土地,菜公厝段菜公小段393-1地號,1940.0,,特定農業區,農牧用地,1050316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2328000,1200,,0.0,0,,RPRNMLOKMHLFFCQ56CA,0.0,0.0,0.0,,
新港鄉,土地,大潭段精忠小段317-3地號,136.5,,鄉村區,乙種建築用地,1050326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,619360,4537,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLNKMHLFFCQ56CA,0.0,0.0,0.0,,
溪口鄉,土地,厝子段下厝小段608-1地號,1118.0,,特定農業區,農牧用地,1050314,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,4794,,0.0,0,含未保存建物一棟,RPTNMLNKMHLFFCQ66CA,0.0,0.0,0.0,,
鹿草鄉,土地,海豐段海豐小段156地號,2204.0,,特定農業區,農牧用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1134,,0.0,0,,RPVNMLOKMHLFFDQ07CA,0.0,0.0,0.0,,
中埔鄉,土地,段240-17地號,5143.0,,山坡地保育區,林業用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,397,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQNMLOKMHLFFDQ56CA,0.0,0.0,0.0,,
朴子市,土地,小榔段仁和小段1-2地號,194.0,,特定農業區,農牧用地,1050219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378300,1950,,0.0,0,,RPQNMLPKMHLFFBQ09CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市仁和一路15之7號,249.64,住,,,1050216,土地11建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031024,295.25,4,2,5,有,有,17500000,59272,,0.0,0,,RPTNMLOKMHLFFBQ66CA,272.55,0.0,21.7,,
義竹鄉,土地,頭竹圍段竹圍小段812地號,213.33,,鄉村區,乙種建築用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,1266,,0.0,0,,RPPNMLRKMHLFFBQ56CA,0.0,0.0,0.0,,
六腳鄉,土地,大橋頭段35-6地號,865.7,,一般農業區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259710,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLTKMHLFFBQ07CA,0.0,0.0,0.0,,
六腳鄉,土地,大橋頭段92-7地號,379.31,,一般農業區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113794,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLMLMHLFFBQ76CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮４９５號,86.0,,特定農業區,甲種建築用地,1050312,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0710724,143.7,3,2,2,有,無,2800000,19485,,0.0,0,,RPQNMLQLMHLFFBQ66CA,140.4,3.3,0.0,,
義竹鄉,土地,角帶圍段帶圍小段536地號,1738.0,,特定農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1477000,850,,0.0,0,,RPRNMLTLMHLFFBQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新安一街１巷７號二樓　,47.0,,鄉村區,乙種建築用地,1050315,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,88.55,2,1,1,有,無,1400000,15810,,0.0,0,,RPQNMLPKMHLFFDQ66CA,0.0,0.0,0.0,,
新港鄉,土地,番婆段安和小段1034地號,3860.0,,特定農業區,農牧用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,492,,0.0,0,,RPUNMLOKMHLFFCQ86CA,0.0,0.0,0.0,,
新港鄉,房地(土地+建物),嘉義縣新港鄉宮後村１１鄰中正路１４０巷１１之２號,81.0,住,,,1050318,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0810407,168.4,3,1,3,有,無,8700000,51663,,0.0,0,,RPVNMLOKMHLFFCQ96CA,168.4,0.0,0.0,,
民雄鄉,土地,民北段364地號,74.0,住,,,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,35811,,0.0,0,,RPRNMLPKMHLFFCQ66CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角2之298號,89.64,住,,,1050305,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,189.6,4,2,3,有,無,7120000,37553,,0.0,0,,RPXOMLPLMHLFFCQ47CA,177.52,12.08,0.0,,
民雄鄉,土地,建國段12地號,4260.0,,特定農業區,農牧用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2230,,0.0,0,,RPTNMLPKMHLFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村埤角２之２９９號,89.64,住,,,1050321,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,189.6,4,3,4,有,無,7200000,37975,,0.0,0,,RPUOMLPLMHLFFCQ17CA,177.52,12.08,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村１２鄰雙福８２之１７２號,105.54,住,,,1050307,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,6,1,3,有,無,5300000,27508,,0.0,0,,RPTNMLPJNHLFFCQ86CA,184.69,7.98,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村３５鄰新正五街１６５號一樓,44.61,,鄉村區,乙種建築用地,1050330,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,101.54,3,2,2,有,無,2380000,23439,,0.0,0,,RPQNMLSKMHLFFCQ07EA,89.15,4.19,8.2,,
中埔鄉,土地,石頭厝段219-66地號,2906.0,,山坡地保育區,農牧用地,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,988040,340,,0.0,0,,RPPNMLMLMHLFFDQ09DA,0.0,0.0,0.0,,
義竹鄉,土地,六桂段83地號,20.81,商,,,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150300,7222,,0.0,0,道路用地,RPUNMLOKMHLFFBQ86DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市大?榔47號之5,87.58,,鄉村區,乙種建築用地,1050320,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841124,131.13,4,2,3,有,無,965756,7365,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKMHLFFBQ37DA,125.32,5.81,0.0,,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村民生街45巷5號,105.0,住,,,1050325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040710,228.27,4,2,4,有,無,8100000,35484,,0.0,0,價金含內部部份設備,RPUNMLKLMHLFFEQ76CA,207.46,20.81,0.0,,
番路鄉,土地,北下坑段5地號,2576.04,,山坡地保育區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,505,,0.0,0,,RPQNMLLLMHLFFEQ09CA,0.0,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村２６鄰埤堂３８巷１弄２７號,105.04,,鄉村區,乙種建築用地,1050413,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0720624,74.9,3,2,2,有,無,2200000,29372,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLMHLFFEQ96CA,74.9,0.0,0.0,,
竹崎鄉,土地,溪心段834地號,1741.51,,一般農業區,甲種建築用地,1050301,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30550000,17542,,0.0,0,,RPSNMLPLMHLFFEQ07CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿頂港子墘40之7號二樓之29,7.73,,鄉村區,乙種建築用地,1050329,土地2建物1車位0,二層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,22.21,1,1,1,有,有,450000,20261,,0.0,0,,RPSNMLSKMHLFFDQ27DA,13.6,0.0,1.77,,
大林鎮,房地(土地+建物),嘉義縣大林鎮過溪里過溪２９９號,100.25,,鄉村區,乙種建築用地,1050324,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730115,108.47,3,2,2,有,無,4800000,44252,,0.0,0,,RPVNMLPJNHLFFCQ07CA,108.47,0.0,0.0,,
大林鎮,土地,溝背段溝背小段69-1地號,2722.0,,特定農業區,農牧用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2994200,1100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLMHLFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,崙子頂段1096地號,779.83,,特定農業區,農牧用地,1050320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1715000,2199,,0.0,0,,RPQNMLRLMHLFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,崙子頂段1098地號,172.0,,特定農業區,農牧用地,1050320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378000,2198,,0.0,0,,RPRNMLRLMHLFFCQ96CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村忠義街59號,83.15,住,,,1050324,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831029,190.66,4,2,2,有,無,4500000,23602,,0.0,0,,RPQNMLKMMHLFFCQ88CA,176.0,14.66,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村２０鄰東勢湖２０之１２４號,73.84,,特定農業區,甲種建築用地,1050406,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820929,124.08,3,2,2,有,無,3000000,24178,,0.0,0,,RPPNMLSKMHLFFCQ76CA,124.08,0.0,0.0,,
大林鎮,土地,西林段493地號,103.0,商,,,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,65049,,0.0,0,,RPRNMLTKMHLFFCQ07CA,0.0,0.0,0.0,,
民雄鄉,土地,番子段番子小段83地號,2622.0,,特定農業區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3277500,1250,,0.0,0,,RPRNMLKLMHLFFCQ88CA,0.0,0.0,0.0,,
大林鎮,土地,林頭段21-1地號,6633.0,,特定農業區,農牧用地,1050323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8178750,1233,,0.0,0,,RPTNMLKLMHLFFCQ09CA,0.0,0.0,0.0,,
大林鎮,土地,新興段848地號,150.69,農,,,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,548522,3640,,0.0,0,,RPSNMLPKMHLFFCQ76CA,0.0,0.0,0.0,,
大林鎮,土地,排子路段排子路小段1157地號,1855.0,,特定農業區,農牧用地,1050329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2133250,1150,,0.0,0,,RPSNMLOKMHLFFCQ66CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉義興村番子寮８１之７號,88.95,,鄉村區,乙種建築用地,1050312,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690307,127.79,3,2,3,有,無,2700000,21128,,0.0,0,,RPWNMLLLMHLFFDQ96CA,127.79,0.0,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村２６鄰中山新?４６之６７號,105.34,住,,,1050314,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710614,113.16,5,2,2,有,無,4300000,37999,,0.0,0,,RPSNMLPLMHLFFDQ96CA,106.48,6.68,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市文化北路２８６巷２１號,136.09,住,,,1050326,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041021,170.1,4,2,3,有,無,6600000,38801,,0.0,0,,RPSNMLNJNHLFFBQ09CA,156.89,13.21,0.0,,
義竹鄉,土地,新店段970-2地號,3500.18,,特定專用區,養殖用地,1050328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,714,,0.0,0,,RPPNMLNLMHLFFBQ88CA,0.0,0.0,0.0,,
義竹鄉,土地,頭竹圍段頭竹小段60地號,2424.0,,特定農業區,農牧用地,1050324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1114,,0.0,0,,RPPNMLPKMHLFFBQ98CA,0.0,0.0,0.0,,
義竹鄉,土地,角帶圍段351-2地號,132.43,,一般農業區,甲種建築用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215000,1623,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSKMHLFFBQ96CA,0.0,0.0,0.0,,
義竹鄉,土地,安溪寮段平溪小段722地號,1378.0,,特定農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,508,,0.0,0,,RPTNMLSKMHLFFBQ07CA,0.0,0.0,0.0,,
六腳鄉,土地,大橋頭段92-5地號,1244.93,,一般農業區,農牧用地,1050323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373479,300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKMHLFFBQ86CA,0.0,0.0,0.0,,
水上鄉,土地,大堀尾段江竹小段138-1地號,2864.0,,特定農業區,農牧用地,1050227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,4190,,0.0,0,含增建或未登記建物。,RPTNMLRLMHLFFDQ27CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新安七街５５號,76.0,,鄉村區,乙種建築用地,1050406,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880531,132.56,3,2,2,有,無,2500000,18859,,0.0,0,,RPRNMLLJNHLFFDQ98CA,0.0,0.0,0.0,,
太保市,土地,茄苳段春珠小段1138地號,2401.0,,特定農業區,農牧用地,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1624,,0.0,0,,RPRNMLKMMHLFFDQ09CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳林村柳子林６８號之５,166.29,,鄉村區,乙種建築用地,1050325,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030707,205.51,5,2,2,有,無,7000000,34062,,0.0,0,,RPTNMLKMMHLFFDQ66CA,185.5,0.0,20.01,,
太保市,土地,頂港子墘段頂港小段1025-1地號,3078.0,,特定農業區,農牧用地,1050323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11210000,3642,,0.0,0,,RPRNMLTKMHLFFDQ17CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街４３之３３號,172.0,住,,,1050329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041019,238.96,4,2,4,有,無,8000000,33478,,0.0,0,,RPUNMLSKMHLFFCQ27CA,216.42,22.54,0.0,,
民雄鄉,土地,秀林段757地號,217.46,,鄉村區,乙種建築用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,905210,4163,,0.0,0,本案由買方負擔土地增值稅,RPVNMLSKMHLFFCQ37CA,0.0,0.0,0.0,,
大林鎮,土地,中林段189-4地號,970.42,,特定農業區,甲種建築用地,1050307,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1898000,1956,,0.0,0,,RPPNMLTKMHLFFCQ86CA,0.0,0.0,0.0,,
民雄鄉,土地,東湖段1341-4地號,121.53,,特定農業區,交通用地,1050301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,847064,6970,,0.0,0,,RPWNMLKLMHLFFCQ76CA,0.0,0.0,0.0,,
溪口鄉,土地,柳子溝段柳溝小段226地號,2910.0,,特定農業區,農牧用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3201000,1100,,0.0,0,,RPPNMLLLMHLFFCQ78CA,0.0,0.0,0.0,,
大林鎮,土地,北勢段北勢小段261地號,1002.5,,特定農業區,農牧用地,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,698,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPLMHLFFCQ07CA,0.0,0.0,0.0,,
新港鄉,土地,古民段新民小段37地號,3695.0,,特定農業區,農牧用地,1041229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6207000,1680,,0.0,0,,RPRNMLQJNHLFFCQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿中山路二段52-6號,65.47,住,,,1050312,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700213,74.32,4,2,2,有,無,3000000,40366,,0.0,0,,RPTNMLSKMHLFFDQ37DA,0.0,0.0,0.0,,
水上鄉,土地,水東段752地號,132.97,商,,,1050323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,46627,,0.0,0,含增建或未登記建物。,RPPNMLTKMHLFFDQ07DA,0.0,0.0,0.0,,
六腳鄉,土地,灣南段400-17地號,409.21,,鄉村區,乙種建築用地,1050318,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,4399,,0.0,0,,RPUNMLNJNHLFFBQ76DA,0.0,0.0,0.0,,
溪口鄉,土地,崙尾段崙尾小段244-1地號,363.56,,鄉村區,乙種建築用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,803028,2209,,0.0,0,買賣總價含增值稅253028賣清,RPQNMLLLMHLFFCQ09EA,0.0,0.0,0.0,,
新港鄉,土地,港西段761-8地號,5.0,住,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221000,44200,,0.0,0,向政府機關承購之案件。,RPRNMLSLMHLFFCQ27EA,0.0,0.0,0.0,,
新港鄉,土地,大客段頂客小段344地號,1977.0,,特定農業區,農牧用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2273550,1150,,0.0,0,,RPPNMLTJNHLFFCQ07EA,0.0,0.0,0.0,,
水上鄉,土地,忠和段581地號,4765.39,,山坡地保育區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4490000,942,,0.0,0,,RPQNMLTKMHLFFDQ17DA,0.0,0.0,0.0,,
梅山鄉,土地,大草埔段111-6地號,1989.83,,山坡地保育區,農牧用地,1050318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000,27,,0.0,0,親友特殊關係間之交易。,RPQNMLPLMHLFFEQ86CA,0.0,0.0,0.0,,
六腳鄉,土地,潭子墘段北潭小段187地號,2000.0,,特定農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1100,,0.0,0,,RPPNMLKLMHLFFBQ68DA,0.0,0.0,0.0,,
民雄鄉,土地,民雄段794地號,563.31,農,,,1050411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5282400,9377,,0.0,0,,RPUNMLKLMHLFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村１鄰埤角２之２３８號,81.78,住,,,1050205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940623,159.5,4,2,3,有,無,6000000,37618,,0.0,0,,RPUNMLSLMHLFFCQ37CA,147.84,11.66,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村２８鄰中山新   ２９３號,82.0,住,,,1050205,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700203,93.72,3,2,2,有,無,3600000,38412,,0.0,0,,RPWNMLSKMHLFFDQ57CA,90.72,3.0,0.0,,
水上鄉,土地,牛稠埔段253地號,3821.0,,一般農業區,農牧用地,1050407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,675,,0.0,0,,RPVNMLQLMHLFFDQ37CA,0.0,0.0,0.0,,
義竹鄉,土地,岸腳段1407地號,367.0,住,,,1050303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4273500,11644,,0.0,0,含未登記建物。,RPRNMLTKMHLFFBQ96CA,0.0,0.0,0.0,,
東石鄉,土地,屯子頭新段389-2地號,37.23,,鄉村區,乙種建築用地,1050307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,2417,,0.0,0,,RPSNMLMLMHLFFBQ09CA,0.0,0.0,0.0,,
義竹鄉,土地,五間厝段中厝小段412-1地號,3274.0,,特定農業區,農牧用地,1050311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,641,,0.0,0,,RPTNMLTKMHLFFBQ17CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市三安路７７巷５３弄１９號,99.26,住,,,1050402,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040717,184.96,3,2,3,有,無,8100000,43793,,0.0,0,,RPSNMLKLMHLFFBQ88CA,162.0,22.96,0.0,,
六腳鄉,土地,林內段林內小段263地號,4047.5,,特定農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2428500,600,,0.0,0,,RPPNMLMJNHLFFBQ68CA,0.0,0.0,0.0,,
太保市,土地,頂港子墘段頂港小段648地號,1714.0,,特定農業區,農牧用地,1050410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4413550,2575,,0.0,0,,RPOOMLLLMHLFFDQ88CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘４０之７號四樓之３１,7.73,,鄉村區,乙種建築用地,1050408,土地2建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940815,15.02,1,1,1,有,無,480000,31957,,0.0,0,,RPVNMLLLMHLFFDQ86CA,13.6,0.0,1.42,,
中埔鄉,房地(土地+建物),嘉義縣水上鄉和睦村中華路６４８號,77.18,住,,,1050328,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840721,194.05,5,2,2,有,無,6500000,33497,,0.0,0,,RPSNMLKMMHLFFDQ56CA,157.36,36.69,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村１７鄰後庄３９巷２９５號,99.29,住,,,1050328,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701017,89.63,3,1,2,有,無,5160000,57570,,0.0,0,含增建建物。,RPSNMLLJNHLFFDQ09CA,85.2,4.43,0.0,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉隆興村大埕６６號,108.27,,特定農業區,甲種建築用地,1050320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830303,166.5,4,2,3,有,無,2700000,16216,,0.0,0,,RPTNMLLJNHLFFDQ56CA,149.89,16.61,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村７０之３０號,51.56,,特定農業區,甲種建築用地,1050402,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670701,67.66,4,2,2,有,無,2570000,37984,,0.0,0,,RPVNMLKLMHLFFDQ76CA,67.66,0.0,0.0,,
中埔鄉,土地,護生段163地號,7170.25,,特定農業區,農牧用地,1050324,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,1116,,0.0,0,,RPWNMLKLMHLFFDQ86CA,0.0,0.0,0.0,,
布袋鎮,土地,振寮段453地號,113.65,住,,,1050405,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,3344,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLMHLFFBQ78DA,0.0,0.0,0.0,,
義竹鄉,土地,角帶圍段帶圍小段388地號,1185.0,,特定農業區,農牧用地,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,948000,800,,0.0,0,,RPRNMLKLMHLFFBQ88DA,0.0,0.0,0.0,,
東石鄉,土地,塭港新段21地號,6778.8,,一般農業區,養殖用地,1050411,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,148,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLLLMHLFFBQ76DA,0.0,0.0,0.0,,
梅山鄉,土地,大坪段26-44地號,1000.0,,森林區,農牧用地,1050408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,125,,0.0,0,位置偏僻，無對外聯絡道路，灌木叢生。,RPTNMLMLMHLFFEQ86CA,0.0,0.0,0.0,,
梅山鄉,土地,梅北段2632地號,317.43,其他,,,1050321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,567300,1787,,0.0,0,共有人之間買賣,RPPNMLRLMHLFFEQ96CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻太路63巷58弄3號,91.0,住,,,1050309,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821122,209.28,4,2,4,有,無,4800000,22936,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLMHLFFDQ37DA,162.78,46.5,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿安仁里頂港子墘39之10號,66.73,,鄉村區,乙種建築用地,1050413,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961206,156.02,6,2,3,有,無,5580000,35765,,0.0,0,,RPTNMLLLMHLFFDQ76DA,142.6,0.0,13.42,,
大林鎮,房地(土地+建物),嘉義縣大林鎮大埔美302號,77.97,,鄉村區,乙種建築用地,1050401,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760220,101.06,3,2,2,有,無,2000000,19790,,0.0,0,,RPQNMLQLMHLFFCQ86DA,101.06,0.0,0.0,,
大林鎮,土地,三角段91地號,2450.0,,一般農業區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,735,,0.0,0,,RPPNMLOJNHLFFCQ09DA,0.0,0.0,0.0,,
溪口鄉,土地,溪口段溪口小段64地號,827.0,農,,,1050401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,661600,800,,0.0,0,,RPROMLPLMHLFFCQ07EA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿北港路2段429巷200弄18號,105.94,住,,,1050328,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041016,167.25,4,2,3,有,無,5700000,34081,,0.0,0,,RPQNMLSLMHLFFDQ27EA,154.78,0.0,12.47,,
太保市,土地,頂港子墘段頂港小段566地號,2200.0,,特定農業區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1591,,0.0,0,,RPRNMLTLMHLFFDQ37DA,0.0,0.0,0.0,,
