編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLTKMHLFFAD28CC,南寧段,.00,非都市： ; 非都市編定：,,,,60140057
RPPOMLTKMHLFFAD28CC,南寧段,.00,非都市： ; 非都市編定：,,,,60200015
RPOOMLTKMHLFFAD18CC,金華段,.00,非都市： ; 非都市編定：,,,,01050001
RPRNMLLLMHLFFAD67CC,華興段,.00,都市：住,,,,09090006
RPSNMLLLMHLFFAD77CC,觀音段,3.19,都市：其他:,,,,03060000
RPTNMLLLMHLFFBD97CC,和館段,.00,都市：住,,,,00340148
RPQOMLMLMHLFFAD87DC,金城段,101.00,都市：住,,,,00210040
RPSOMLKLMHLFFCD97CC,竹篙厝段,.00,非都市： ; 非都市編定：,,,,07630005
RPPOMLSKMHLFFCD38CC,鹽埕段,.00,都市：住,,,,02900745
RPOOMLKLMHLFFCD57CC,德高段,.00,都市：住,,,,14830002
RPQOMLKLMHLFFCD77CC,鹽埕段,.00,都市：住,,,,02090004
RPWNMLSKMHLFFCD98CC,光明段,.00,都市：住,,,,60000000
RPSOMLTKMHLFFCD78CC,日新段,.00,都市：住,,,,02350000
RPSOMLTKMHLFFCD78CC,日新段,.00,都市：住,,,,02350001
RPSOMLTKMHLFFCD78CC,日新段,.00,都市：住,,,,02340000
RPSOMLTKMHLFFCD78CC,日新段,.00,都市：住,,,,02340001
RPTOMLTKMHLFFCD88CC,竹篙厝段,.00,都市：商,,,,29640006
RPTOMLTKMHLFFCD88CC,竹篙厝段,.00,都市：商,,,,29640007
RPXNMLSKMHLFFCD09CC,虎尾寮段,.00,都市：住,,,,03660001
RPSNMLSKMHLFFCD58CC,裕東段,31.34,都市：住,,,,06650000
RPSNMLMLMHLFFAD87CC,金華段,132.35,都市：住,,,,00110085
RPQPMLMLMHLFFAD87CC,裕民段,.00,都市：住,,,,07220000
RPTNMLMLMHLFFCD18CC,竹篙厝段,3368.00,都市：住,,,,06100000
RPPNMLNLMHLFFCD87CC,竹篙厝段,7.00,都市：其他:,,,,40260000
RPQNMLNLMHLFFCD97CC,竹篙厝段,21.79,都市：其他:,,,,27890000
RPSNMLPLMHLFFAD18CC,金華段,628.09,都市：商,,,,01350000
RPTOMLQLMHLFFAD48CC,金華段,12.47,都市：其他:,,,,00880000
RPVNMLQLMHLFFAD58CC,永安段,19.00,都市：住,,,,13930006
RPVNMLQLMHLFFAD58CC,永安段,106.00,都市：住,,,,18420000
RPOOMLQLMHLFFCD18CC,竹篙厝段,.00,都市：住,,,,38680000
RPOOMLQLMHLFFCD18CC,竹篙厝段,.00,都市：住,,,,38680001
RPOOMLSLMHLFFHR67CC,頂安段,.00,都市：住,,,,06700000
RPUNMLQLMHLFFHR97CC,六甲頂段,.00,都市：住,,,,10910000
RPVNMLQLMHLFFHR08CC,兵南段,.00,都市：商,,,,00840000
RPOOMLSLMHLFFCD38CC,東光段,499.00,都市：其他:,,,,06090000
RPXNMLQLMHLFFCD98CC,公英段,.00,都市：住,,,,02120000
RPPNMLSLMHLFFAD18CC,金城段,193.00,都市：住,,,,00520008
RPPNMLSLMHLFFAD18CC,金城段,150.00,都市：住,,,,00520009
RPPNMLSLMHLFFAD18CC,金城段,141.00,都市：住,,,,00520015
RPPNMLSLMHLFFAD18CC,金城段,151.00,都市：住,,,,00520018
RPRNMLRLMHLFFHR77CC,鹽埕段,.00,都市：住,,,,02620000
RPTNMLQLMHLFFHR87CC,六甲頂段,.00,都市：住,,,,14480019
RPSNMLSLMHLFFDR57CC,廣安段,69.40,都市：住,,,,00360000
RPSNMLSLMHLFFAD48CC,白金段,.00,都市：住,,,,04580000
RPSNMLSLMHLFFAD48CC,白金段,.00,都市：住,,,,04590000
RPRNMLSLMHLFFAD38CC,立人段,3.98,都市：住,,,,00650003
RPTNMLSLMHLFFAD58CC,開元段,.00,都市：住,,,,04830000
RPUNMLTLMHLFFHR28CC,鹽南段,1239.67,都市：工,,,,02890000
RPPOMLTLMHLFFCD58CC,光華段,.00,都市：住,,,,00990000
RPQNMLKMMHLFFBD67CC,安中段,92.48,都市：住,,,,07560006
RPPNMLKMMHLFFAD47CC,青年段,11.90,都市：商,,,,00670000
RPPNMLKMMHLFFAD47CC,青年段,59.52,都市：商,,,,00690000
RPPNMLKMMHLFFBD57CC,和業段,449.21,都市：農,,,,01060000
RPPNMLKMMHLFFBD57CC,和業段,232.07,都市：農,,,,01060001
RPPNMLKMMHLFFBD57CC,和業段,486.08,都市：農,,,,01070000
RPPNMLKMMHLFFBD57CC,和業段,11.21,都市：農,,,,01070003
